Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705199043259,544187.9077301025,4700,1,0.3062499999999999,398470.9984283447,4700,1,0.3062499999999999,392921.0407104492,4700,1,0.3062499999999999,444545.8373565674,4700,1,0.3062499999999999,436986.17042541504,4700,1,0.3062499999999999,419221.29359436035,4700,1,0.3062499999999999,402060.7024536133,4700,1,0.3062499999999999,418884.19958496094,4700,1,0.3062499999999999,558181.7790222168,4700,1,0.3062499999999999,449766.7039642334,4700,1,0.3062499999999999,408013.1333312988,4700,1,0.3062499999999999,408517.2114562988,4700,1,0.3062499999999999,148314419.20542908,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,88.8888931274414,0,0,5.263157844543457,0,36.842105865478516,17.647058486938477,0,0,0,0,0,0,42.85714340209961,0,0,10.526315689086914,0,35.29411697387695,0,5,15.789472579956055,60.000003814697266,0,66481061888,2147479552,37869666304,0
99,1705199043359,544188.4675445557,4700,1,0.3062499999999999,398471.0139160156,4700,1,0.3062499999999999,392921.0437927246,4700,1,0.3062499999999999,444546.18730163574,4700,1,0.3062499999999999,436986.5132904053,4700,1,0.3062499999999999,419221.29669189453,4700,1,0.3062499999999999,402061.0590515137,4700,1,0.3062499999999999,418884.20344543457,4700,1,0.3062499999999999,558181.8183288574,4700,1,0.3062499999999999,449766.9204864502,4700,1,0.3062499999999999,408013.6923828125,4700,1,0.3062499999999999,408517.21768188477,4700,1,0.3062499999999999,148314424.76940918,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,84.21052551269531,0,0,0,0,33.333335876464844,38.88888931274414,0,0,0,0,0,0,80,0,0,0,0,47.619049072265625,0,4.761904716491699,0,20,0,66481061888,2147479552,37869748224,0
99,1705199043459,544189.021484375,4700,1,0.3062499999999999,398471.03240966797,4700,1,0.3062499999999999,392921.0996398926,4700,1,0.3062499999999999,444546.43688964844,4700,1,0.3062499999999999,436986.8182067871,4700,1,0.3062499999999999,419221.2998046875,4700,1,0.3062499999999999,402061.4038848877,4700,1,0.3062499999999999,418884.2071990967,4700,1,0.3062499999999999,558182.0017242432,4700,1,0.3062499999999999,449767.1979370117,4700,1,0.3062499999999999,408014.25872802734,4700,1,0.3062499999999999,408517.22079467773,4700,1,0.3062499999999999,148314430.44073486,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,84.21052551269531,0,0,0,0,33.333335876464844,38.88888931274414,0,0,0,0,0,0,80,0,0,0,0,47.619049072265625,0,4.761904716491699,0,20,0,66481061888,2147479552,37872398336,0
99,1705199043559,544189.5835418701,4700,1,0.3062499999999999,398471.0538330078,4700,1,0.3062499999999999,392921.10275268555,4700,1,0.3062499999999999,444546.77934265137,4700,1,0.3062499999999999,436987.1505126953,4700,1,0.3062499999999999,419221.3029022217,4700,1,0.3062499999999999,402061.7701263428,4700,1,0.3062499999999999,418884.2113189697,4700,1,0.3062499999999999,558182.0301971436,4700,1,0.3062499999999999,449767.4391784668,4700,1,0.3062499999999999,408014.8198699951,4700,1,0.3062499999999999,408517.224319458,4700,1,0.3062499999999999,148314435.97355652,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,84.21052551269531,0,0,5,0,20,36.842105865478516,0,0,0,0,0,0,45,0,5,0,0,44.4444465637207,0,5.555555820465088,19.047618865966797,55,0,66481061888,2147479552,37872381952,0
99,1705199043659,544190.129989624,4700,1,0.3062499999999999,398471.075592041,4700,1,0.3062499999999999,392921.2117614746,4700,1,0.3062499999999999,444546.96824645996,4700,1,0.3062499999999999,436987.5509185791,4700,1,0.3062499999999999,419221.30613708496,4700,1,0.3062499999999999,402061.9599761963,4700,1,0.3062499999999999,418884.3911590576,4700,1,0.3062499999999999,558182.2509765625,4700,1,0.3062499999999999,449767.6300506592,4700,1,0.3062499999999999,408015.38410949707,4700,1,0.3062499999999999,408517.22758483887,4700,1,0.3062499999999999,148314441.638443,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,84.21052551269531,0,0,5,0,20,36.842105865478516,0,0,0,0,0,0,45,0,5,0,0,44.4444465637207,0,5.555555820465088,19.047618865966797,55,0,66481061888,2147479552,37863620608,0
99,1705199043759,544190.6869659424,4700,1,0.3062499999999999,398471.09425354004,4700,1,0.3062499999999999,392921.34254455566,4700,1,0.3062499999999999,444547.27841186523,4700,1,0.3062499999999999,436987.7670593262,4700,1,0.3062499999999999,419221.30937194824,4700,1,0.3062499999999999,402062.31480407715,4700,1,0.3062499999999999,418884.60388183594,4700,1,0.3062499999999999,558182.4390716553,4700,1,0.3062499999999999,449767.66079711914,4700,1,0.3062499999999999,408015.94174194336,4700,1,0.3062499999999999,408517.23110961914,4700,1,0.3062499999999999,148314447.25143433,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,90,0,0,5.263157844543457,0,16.666667938232422,26.3157901763916,0,0,0,0,0,20,57.894737243652344,0,4.761904716491699,0,0,27.77777862548828,23.809524536132813,0,0,42.85714340209961,0,66481061888,2147479552,37865488384,0
99,1705199043859,544191.2468109131,4700,1,0.3062499999999999,398471.11114501953,4700,1,0.3062499999999999,392921.36015319824,4700,1,0.3062499999999999,444547.6295013428,4700,1,0.3062499999999999,436988.112197876,4700,1,0.3062499999999999,419221.3124847412,4700,1,0.3062499999999999,402062.33602905273,4700,1,0.3062499999999999,418884.9588623047,4700,1,0.3062499999999999,558182.4421844482,4700,1,0.3062499999999999,449767.69662475586,4700,1,0.3062499999999999,408016.4943084717,4700,1,0.3062499999999999,408517.23516845703,4700,1,0.3062499999999999,148314452.68466187,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,90,0,0,5.263157844543457,0,16.666667938232422,26.3157901763916,0,0,0,0,0,20,57.894737243652344,0,4.761904716491699,0,0,27.77777862548828,23.809524536132813,0,0,42.85714340209961,0,66481061888,2147479552,37867110400,0
99,1705199043959,544191.8018341064,4700,1,0.3062499999999999,398471.124710083,4700,1,0.3062499999999999,392921.36323547363,4700,1,0.3062499999999999,444547.76988220215,4700,1,0.3062499999999999,436988.3774871826,4700,1,0.3062499999999999,419221.31927490234,4700,1,0.3062499999999999,402062.6838531494,4700,1,0.3062499999999999,418885.3145751953,4700,1,0.3062499999999999,558182.445388794,4700,1,0.3062499999999999,449767.8928527832,4700,1,0.3062499999999999,408017.04971313477,4700,1,0.3062499999999999,408517.23828125,4700,1,0.3062499999999999,148314458.11120605,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,84.21052551269531,0,0,0,0,35,36.3636360168457,0,0,0,0,0,5,19.047618865966797,0,0,0,0,21.052631378173828,41.17647171020508,0,0,84.21052551269531,0,66481061888,2147479552,37861998592,0
99,1705199044059,544192.3577270508,4700,1,0.3062499999999999,398471.1430053711,4700,1,0.3062499999999999,392921.366317749,4700,1,0.3062499999999999,444548.00538635254,4700,1,0.3062499999999999,436988.665435791,4700,1,0.3062499999999999,419221.3223876953,4700,1,0.3062499999999999,402062.99559020996,4700,1,0.3062499999999999,418885.6550140381,4700,1,0.3062499999999999,558182.4484710693,4700,1,0.3062499999999999,449768.09005737305,4700,1,0.3062499999999999,408017.6046600342,4700,1,0.3062499999999999,408517.24156188965,4700,1,0.3062499999999999,148314463.70506287,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,84.21052551269531,0,0,0,0,35,36.3636360168457,0,0,0,0,0,5,19.047618865966797,0,0,0,0,21.052631378173828,41.17647171020508,0,0,84.21052551269531,0,66481061888,2147479552,37862899712,0
99,1705199044159,544192.9147491455,4700,1,0.3062499999999999,398471.16081237793,4700,1,0.3062499999999999,392921.3720397949,4700,1,0.3062499999999999,444548.31747436523,4700,1,0.3062499999999999,436989.00538635254,4700,1,0.3062499999999999,419221.3256072998,4700,1,0.3062499999999999,402063.123336792,4700,1,0.3062499999999999,418885.99337768555,4700,1,0.3062499999999999,558182.4516296387,4700,1,0.3062499999999999,449768.29414367676,4700,1,0.3062499999999999,408018.1616516113,4700,1,0.3062499999999999,408517.2446746826,4700,1,0.3062499999999999,148314469.27659607,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,83.33332824707031,0,0,0,0,30.000001907348633,0,0,0,0,0,0,31.57894515991211,30.000001907348633,0,5,0,0,25,36.842105865478516,0,0,70,0,66481061888,2147479552,37861769216,0
99,1705199044259,544193.4721679688,4700,1,0.3062499999999999,398471.1824493408,4700,1,0.3062499999999999,392921.3751525879,4700,1,0.3062499999999999,444548.4328765869,4700,1,0.3062499999999999,436989.36457824707,4700,1,0.3062499999999999,419221.3289794922,4700,1,0.3062499999999999,402063.4797668457,4700,1,0.3062499999999999,418886.28479003906,4700,1,0.3062499999999999,558182.4547119141,4700,1,0.3062499999999999,449768.49378967285,4700,1,0.3062499999999999,408018.71855163574,4700,1,0.3062499999999999,408517.24798583984,4700,1,0.3062499999999999,148314474.84550476,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,83.33332824707031,0,0,0,0,30.000001907348633,0,0,0,0,0,0,31.57894515991211,30.000001907348633,0,5,0,0,25,36.842105865478516,0,0,70,0,66481061888,2147479552,37862719488,0
99,1705199044359,544194.0369873047,4700,1,0.3125,398471.2491455078,4700,1,0.3062499999999999,392921.4273071289,4700,1,0.3062499999999999,444548.68493652344,4700,1,0.3125,436989.53883361816,4700,1,0.3125,419221.5122528076,4700,1,0.3125,402063.7950744629,4700,1,0.3062499999999999,418886.6161956787,4700,1,0.3062499999999999,558182.5036010742,4700,1,0.3062499999999999,449768.72650146484,4700,1,0.3062499999999999,408019.2756500244,4700,1,0.3062499999999999,408517.2919921875,4700,1,0.3062499999999999,148314480.80151367,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,85,5,0,4.761904716491699,0,20,5.263157844543457,0,0,0,0,5.263157844543457,25,15.789472579956055,0,4.761904716491699,0,10,40,36.842105865478516,0,5,80,0,66481061888,2147479552,37864796160,0
99,1705199044460,544194.5856933594,4700,1,0.3062499999999999,398471.3003387451,4700,1,0.3062499999999999,392921.5461425781,4700,1,0.3062499999999999,444548.9834136963,4700,1,0.3062499999999999,436989.81146240234,4700,1,0.3062499999999999,419221.74688720703,4700,1,0.3062499999999999,402063.84259033203,4700,1,0.3062499999999999,418886.8685455322,4700,1,0.3062499999999999,558182.6168365479,4700,1,0.3062499999999999,449768.837890625,4700,1,0.3062499999999999,408019.82194519043,4700,1,0.3062499999999999,408517.3475189209,4700,1,0.3062499999999999,148314486.4078064,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,85,5,0,4.761904716491699,0,20,5.263157844543457,0,0,0,0,5.263157844543457,25,15.789472579956055,0,4.761904716491699,0,10,40,36.842105865478516,0,5,80,0,66481061888,2147479552,37873078272,0
99,1705199044560,544195.1326293945,4700,1,0.3062499999999999,398471.3191833496,4700,1,0.3062499999999999,392921.5516052246,4700,1,0.3062499999999999,444549.3149871826,4700,1,0.3062499999999999,436990.18687438965,4700,1,0.3062499999999999,419222.06507873535,4700,1,0.3062499999999999,402063.84576416016,4700,1,0.3062499999999999,418886.9071960449,4700,1,0.3062499999999999,558182.7607574463,4700,1,0.3062499999999999,449768.97828674316,4700,1,0.3062499999999999,408020.3810119629,4700,1,0.3062499999999999,408517.354598999,4700,1,0.3062499999999999,148314491.9265442,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,81.25,4.761904716491699,4.761904716491699,0,0,35,0,15.789472579956055,0,0,9.523809432983398,10,6.6666669845581055,20,0,5,9.523809432983398,9.523809432983398,5,15.000000953674316,10,0,84.21052551269531,0,66481061888,2147479552,37868683264,0
99,1705199044660,544195.6845245361,4700,1,0.3062499999999999,398471.33029174805,4700,1,0.3062499999999999,392921.55474853516,4700,1,0.3062499999999999,444549.61393737793,4700,1,0.3062499999999999,436990.5834197998,4700,1,0.3062499999999999,419222.07386779785,4700,1,0.3062499999999999,402063.8490753174,4700,1,0.3062499999999999,418887.2678833008,4700,1,0.3062499999999999,558182.8793640137,4700,1,0.3062499999999999,449769.150680542,4700,1,0.3062499999999999,408020.94035339355,4700,1,0.3062499999999999,408517.3578491211,4700,1,0.3062499999999999,148314497.37132263,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,81.25,4.761904716491699,4.761904716491699,0,0,35,0,15.789472579956055,0,0,9.523809432983398,10,6.6666669845581055,20,0,5,9.523809432983398,9.523809432983398,5,15.000000953674316,10,0,84.21052551269531,0,66481061888,2147479552,37874974720,0
99,1705199044760,544196.2303009033,4700,1,0.3062499999999999,398471.3466491699,4700,1,0.3062499999999999,392921.5578613281,4700,1,0.3062499999999999,444549.9041595459,4700,1,0.3062499999999999,436990.87797546387,4700,1,0.3062499999999999,419222.0776977539,4700,1,0.3062499999999999,402063.85218811035,4700,1,0.3062499999999999,418887.58195495605,4700,1,0.3062499999999999,558183.142501831,4700,1,0.3062499999999999,449769.394821167,4700,1,0.3062499999999999,408021.5096435547,4700,1,0.3062499999999999,408517.3610687256,4700,1,0.3062499999999999,148314503.00500488,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,88.23529815673828,26.3157901763916,0,0,0,5.263157844543457,0,0,0,0,15.789472579956055,0,30.000001907348633,30.000001907348633,0,4.761904716491699,0,0,0,40,5,17.647058486938477,71.42857360839844,0,66481061888,2147479552,37868593152,0
99,1705199044860,544196.7794647217,4700,1,0.3062499999999999,398471.36709594727,4700,1,0.3062499999999999,392921.5609741211,4700,1,0.3062499999999999,444550.24224853516,4700,1,0.3062499999999999,436991.3119354248,4700,1,0.3062499999999999,419222.08111572266,4700,1,0.3062499999999999,402063.8553009033,4700,1,0.3062499999999999,418887.9397277832,4700,1,0.3062499999999999,558183.1540374756,4700,1,0.3062499999999999,449769.52044677734,4700,1,0.3062499999999999,408022.06547546387,4700,1,0.3062499999999999,408517.3650970459,4700,1,0.3062499999999999,148314508.51583862,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,88.23529815673828,26.3157901763916,0,0,0,5.263157844543457,0,0,0,0,15.789472579956055,0,30.000001907348633,30.000001907348633,0,4.761904716491699,0,0,0,40,5,17.647058486938477,71.42857360839844,0,66481061888,2147479552,37858295808,0
99,1705199044960,544197.3258209229,4700,1,0.30000000000000004,398471.38566589355,4700,1,0.30000000000000004,392921.56437683105,4700,1,0.30000000000000004,444550.58796691895,4700,1,0.30000000000000004,436991.7097167969,4700,1,0.30000000000000004,419222.08432006836,4700,1,0.30000000000000004,402063.8584136963,4700,1,0.30000000000000004,418888.305770874,4700,1,0.30000000000000004,558183.2329864502,4700,1,0.30000000000000004,449769.643661499,4700,1,0.30000000000000004,408022.62341308594,4700,1,0.30000000000000004,408517.36825561523,4700,1,0.30000000000000004,148314513.97302246,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,76.47058868408203,5,0,0,0,33.333335876464844,0,0,0,0,5,0,31.25,0,0,4.761904716491699,0,0,0,37.5,0,5.263157844543457,100,0,66481061888,2147479552,37858836480,0
99,1705199045060,544197.8722229004,4700,1,0.3062499999999999,398471.4044342041,4700,1,0.3062499999999999,392921.56745910645,4700,1,0.3062499999999999,444550.9048309326,4700,1,0.3062499999999999,436992.1259460449,4700,1,0.3062499999999999,419222.0878753662,4700,1,0.3062499999999999,402063.86193847656,4700,1,0.3062499999999999,418888.63597106934,4700,1,0.3062499999999999,558183.4017181396,4700,1,0.3062499999999999,449769.77854919434,4700,1,0.3062499999999999,408023.18353271484,4700,1,0.3062499999999999,408517.3718109131,4700,1,0.3062499999999999,148314519.53755188,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,76.47058868408203,5,0,0,0,33.333335876464844,0,0,0,0,5,0,31.25,0,0,4.761904716491699,0,0,0,37.5,0,5.263157844543457,100,0,66481061888,2147479552,37859753984,0
99,1705199045160,544198.4151763916,4700,1,0.3062499999999999,398471.4214324951,4700,1,0.3062499999999999,392921.57191467285,4700,1,0.3062499999999999,444551.2441253662,4700,1,0.3062499999999999,436992.5298614502,4700,1,0.3062499999999999,419222.0922088623,4700,1,0.3062499999999999,402063.86531066895,4700,1,0.3062499999999999,418888.98791503906,4700,1,0.3062499999999999,558183.5216827393,4700,1,0.3062499999999999,449769.8596343994,4700,1,0.3062499999999999,408023.74211120605,4700,1,0.3062499999999999,408517.37509155273,4700,1,0.3062499999999999,148314525.0784912,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,84.21052551269531,25,0,0,0,15.000000953674316,0,0,0,0,5.263157844543457,0,40,28.571430206298828,0,5,0,0,0,33.333335876464844,5,5.263157844543457,73.68421173095703,0,66481061888,2147479552,37860098048,0
99,1705199045260,544198.96484375,4700,1,0.3062499999999999,398471.43800354004,4700,1,0.3062499999999999,392921.57499694824,4700,1,0.3062499999999999,444551.59449768066,4700,1,0.3062499999999999,436992.9477844238,4700,1,0.3062499999999999,419222.0966644287,4700,1,0.3062499999999999,402063.8685760498,4700,1,0.3062499999999999,418889.31706237793,4700,1,0.3062499999999999,558183.6347503662,4700,1,0.3062499999999999,449769.94158935547,4700,1,0.3062499999999999,408024.2935180664,4700,1,0.3062499999999999,408517.37829589844,4700,1,0.3062499999999999,148314530.5716095,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,84.21052551269531,25,0,0,0,15.000000953674316,0,0,0,0,5.263157844543457,0,40,28.571430206298828,0,5,0,0,0,33.333335876464844,5,5.263157844543457,73.68421173095703,0,66481061888,2147479552,37860065280,0
99,1705199045360,544199.5112457275,4700,1,0.3062499999999999,398471.44984436035,4700,1,0.3062499999999999,392921.57804870605,4700,1,0.3062499999999999,444551.86598205566,4700,1,0.3062499999999999,436993.32719421387,4700,1,0.3062499999999999,419222.2332305908,4700,1,0.3062499999999999,402063.87185668945,4700,1,0.3062499999999999,418889.52377319336,4700,1,0.3062499999999999,558183.8625030518,4700,1,0.3062499999999999,449770.0475463867,4700,1,0.3062499999999999,408024.8583679199,4700,1,0.3062499999999999,408517.3823852539,4700,1,0.3062499999999999,148314536.055542,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,87.5,29.411766052246094,0,0,0,0,0,5.263157844543457,0,0,10,0,42.105262756347656,66.66667175292969,4.761904716491699,0,0,4.761904716491699,0,31.57894515991211,10.526315689086914,9.523809432983398,38.095237731933594,0,66481061888,2147479552,37861376000,0
99,1705199045460,544200.0586853027,4700,1,0.30000000000000004,398471.45652770996,4700,1,0.30000000000000004,392921.58319091797,4700,1,0.30000000000000004,444552.19148254395,4700,1,0.30000000000000004,436993.7482910156,4700,1,0.30000000000000004,419222.5723724365,4700,1,0.30000000000000004,402063.87577819824,4700,1,0.30000000000000004,418889.5272216797,4700,1,0.30000000000000004,558183.9814605713,4700,1,0.30000000000000004,449770.1530761719,4700,1,0.30000000000000004,408025.41593933105,4700,1,0.30000000000000004,408517.41023254395,4700,1,0.30000000000000004,148314541.60980225,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,87.5,29.411766052246094,0,0,0,0,0,5.263157844543457,0,0,10,0,42.105262756347656,66.66667175292969,4.761904716491699,0,0,4.761904716491699,0,31.57894515991211,10.526315689086914,9.523809432983398,38.095237731933594,0,66481061888,2147479552,37858639872,0
99,1705199045560,544200.60887146,4700,1,0.3062499999999999,398471.45960998535,4700,1,0.3062499999999999,392921.58627319336,4700,1,0.3062499999999999,444552.5317993164,4700,1,0.3062499999999999,436994.15898132324,4700,1,0.3062499999999999,419222.9253692627,4700,1,0.3062499999999999,402063.8803253174,4700,1,0.3062499999999999,418889.5304412842,4700,1,0.3062499999999999,558184.068435669,4700,1,0.3062499999999999,449770.2459259033,4700,1,0.3062499999999999,408025.9730987549,4700,1,0.3062499999999999,408517.426864624,4700,1,0.3062499999999999,148314547.10708618,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,85,38.88888931274414,0,0,0,0,0,0,0,0,10,0,38.88888931274414,0,0,0,0,38.88888931274414,0,0,4.761904716491699,5.263157844543457,100,0,66481061888,2147479552,37860261888,0
99,1705199045660,544201.1569824219,4700,1,0.3062499999999999,398471.4627532959,4700,1,0.3062499999999999,392921.59031677246,4700,1,0.3062499999999999,444552.8593444824,4700,1,0.3062499999999999,436994.54510498047,4700,1,0.3062499999999999,419223.27645874023,4700,1,0.3062499999999999,402063.8842010498,4700,1,0.3062499999999999,418889.53355407715,4700,1,0.3062499999999999,558184.2388916016,4700,1,0.3062499999999999,449770.3193206787,4700,1,0.3062499999999999,408026.5328216553,4700,1,0.3062499999999999,408517.4461517334,4700,1,0.3062499999999999,148314552.6593933,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,85,38.88888931274414,0,0,0,0,0,0,0,0,10,0,38.88888931274414,0,0,0,0,38.88888931274414,0,0,4.761904716491699,5.263157844543457,100,0,66481061888,2147479552,37854633984,0
99,1705199045760,544201.7054443359,4700,1,0.3062499999999999,398471.4679107666,4700,1,0.3062499999999999,392921.59339904785,4700,1,0.3062499999999999,444553.1982116699,4700,1,0.3062499999999999,436994.9521636963,4700,1,0.3062499999999999,419223.6321258545,4700,1,0.3062499999999999,402063.88792419434,4700,1,0.3062499999999999,418889.5366668701,4700,1,0.3062499999999999,558184.3108062744,4700,1,0.3062499999999999,449770.44242858887,4700,1,0.3062499999999999,408027.0894317627,4700,1,0.3062499999999999,408517.46351623535,4700,1,0.3062499999999999,148314558.22554016,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,85.71428680419922,0,0,0,0,42.85714340209961,0,0,0,0,0,0,36.842105865478516,100,5,0,0,44.4444465637207,0,0,5.263157844543457,10,0,0,66481061888,2147479552,37855027200,0
99,1705199045860,544202.2452545166,4700,1,0.3062499999999999,398471.4710845947,4700,1,0.3062499999999999,392921.5990447998,4700,1,0.3062499999999999,444553.49476623535,4700,1,0.3062499999999999,436995.2024078369,4700,1,0.3062499999999999,419223.96954345703,4700,1,0.3062499999999999,402063.89181518555,4700,1,0.3062499999999999,418889.72187805176,4700,1,0.3062499999999999,558184.4999694824,4700,1,0.3062499999999999,449770.61990356445,4700,1,0.3062499999999999,408027.6529388428,4700,1,0.3062499999999999,408517.4825592041,4700,1,0.3062499999999999,148314563.85986328,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,3000,4689,3000,4690,3000,4700,3000,4700,4700,4690,85.71428680419922,0,0,0,0,42.85714340209961,0,0,0,0,0,0,36.842105865478516,100,5,0,0,44.4444465637207,0,0,5.263157844543457,10,0,0,66481061888,2147479552,37855141888,0
