Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705211637661,604946.3693084717,4700,1,0.3062499999999999,418954.25160217285,4700,1,0.3062499999999999,411784.8875274658,4700,1,0.3062499999999999,467075.1265258789,4700,1,0.3062499999999999,458887.914642334,4700,1,0.3062499999999999,439768.93074035645,4700,1,0.3062499999999999,422977.923538208,4700,1,0.3062499999999999,440132.8076324463,4700,1,0.3062499999999999,585592.426651001,4700,1,0.3062499999999999,467782.3344421387,4700,1,0.3062499999999999,425226.77519226074,4700,1,0.3062499999999999,425504.9858703613,4700,1,0.3062499999999999,148991680.75006104,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,84.21052551269531,16.666667938232422,0,0,0,4.761904716491699,35,26.3157901763916,25,10,0,40,10,0,0,0,0,21.052631378173828,0,16.666667938232422,0,60.000003814697266,0,0,66481061888,2147479552,37914910720,0
99,1705211637761,604946.860458374,4700,1,0.3062499999999999,418954.25465393066,4700,1,0.3062499999999999,411784.89057922363,4700,1,0.3062499999999999,467075.49713134766,4700,1,0.3062499999999999,458888.23223876953,4700,1,0.3062499999999999,439769.34101867676,4700,1,0.3062499999999999,422978.2609100342,4700,1,0.3062499999999999,440132.8197631836,4700,1,0.3062499999999999,585592.4412841797,4700,1,0.3062499999999999,467782.7802581787,4700,1,0.3062499999999999,425226.77827453613,4700,1,0.3062499999999999,425505.0526275635,4700,1,0.3062499999999999,148991686.44615173,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,84.21052551269531,16.666667938232422,0,0,0,4.761904716491699,35,26.3157901763916,25,10,0,40,10,0,0,0,0,21.052631378173828,0,16.666667938232422,0,60.000003814697266,0,0,66481061888,2147479552,37916364800,0
99,1705211637861,604947.3551177979,4700,1,0.3062499999999999,418954.25773620605,4700,1,0.3062499999999999,411784.893661499,4700,1,0.3062499999999999,467075.845413208,4700,1,0.3062499999999999,458888.57389831543,4700,1,0.3062499999999999,439769.7579650879,4700,1,0.3062499999999999,422978.6094818115,4700,1,0.3062499999999999,440132.823638916,4700,1,0.3062499999999999,585592.4541015625,4700,1,0.3062499999999999,467783.22679138184,4700,1,0.3062499999999999,425226.7813568115,4700,1,0.3062499999999999,425505.0752105713,4700,1,0.3062499999999999,148991692.0405426,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,82.35294342041016,5,0,0,0,35.29411697387695,33.333335876464844,27.77777862548828,36.842105865478516,0,0,47.36842346191406,0,0,0,0,0,16.666667938232422,0,0,0,52.6315803527832,0,5,66481061888,2147479552,37916594176,0
99,1705211637961,604947.8501281738,4700,1,0.3062499999999999,418954.26081848145,4700,1,0.3062499999999999,411784.89680480957,4700,1,0.3062499999999999,467076.27947998047,4700,1,0.3062499999999999,458888.766998291,4700,1,0.3062499999999999,439770.14222717285,4700,1,0.3062499999999999,422978.77630615234,4700,1,0.3062499999999999,440133.0488433838,4700,1,0.3062499999999999,585592.4874725342,4700,1,0.3062499999999999,467783.6739807129,4700,1,0.3062499999999999,425226.78453063965,4700,1,0.3062499999999999,425505.0782928467,4700,1,0.3062499999999999,148991697.63287354,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,82.35294342041016,5,0,0,0,35.29411697387695,33.333335876464844,27.77777862548828,36.842105865478516,0,0,47.36842346191406,0,0,0,0,0,16.666667938232422,0,0,0,52.6315803527832,0,5,66481061888,2147479552,37918265344,0
99,1705211638061,604948.3395690918,4700,1,0.3062499999999999,418954.30795288086,4700,1,0.3062499999999999,411784.89988708496,4700,1,0.3062499999999999,467076.591506958,4700,1,0.3062499999999999,458888.9726867676,4700,1,0.3062499999999999,439770.54026794434,4700,1,0.3062499999999999,422978.88845825195,4700,1,0.3062499999999999,440133.4100494385,4700,1,0.3062499999999999,585592.503982544,4700,1,0.3062499999999999,467784.1237487793,4700,1,0.3062499999999999,425226.9091796875,4700,1,0.3062499999999999,425505.24645996094,4700,1,0.3062499999999999,148991703.52890015,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,81.25,10.526315689086914,0,0,0,33.333335876464844,15.789472579956055,17.647058486938477,10,0,0,33.333335876464844,0,0,0,0,0,26.3157901763916,5,29.411766052246094,0,65,0,9.523809432983398,66481061888,2147479552,37913661440,0
99,1705211638161,604948.8304290771,4700,1,0.3062499999999999,418954.31134033203,4700,1,0.3062499999999999,411784.9031677246,4700,1,0.3062499999999999,467076.9189605713,4700,1,0.3062499999999999,458889.0267486572,4700,1,0.3062499999999999,439770.93072509766,4700,1,0.3062499999999999,422979.2512664795,4700,1,0.3062499999999999,440133.7088165283,4700,1,0.3062499999999999,585592.5205230713,4700,1,0.3062499999999999,467784.57287597656,4700,1,0.3062499999999999,425227.04766845703,4700,1,0.3062499999999999,425505.29106140137,4700,1,0.3062499999999999,148991709.30863953,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,81.25,10.526315689086914,0,0,0,33.333335876464844,15.789472579956055,17.647058486938477,10,0,0,33.333335876464844,0,0,0,0,0,26.3157901763916,5,29.411766052246094,0,65,0,9.523809432983398,66481061888,2147479552,37915070464,0
99,1705211638261,604949.3130187988,4700,1,0.3062499999999999,418954.314743042,4700,1,0.3062499999999999,411784.9064178467,4700,1,0.3062499999999999,467077.2085723877,4700,1,0.3062499999999999,458889.27838134766,4700,1,0.3062499999999999,439771.08430480957,4700,1,0.3062499999999999,422979.59492492676,4700,1,0.3062499999999999,440134.07276916504,4700,1,0.3062499999999999,585592.5374908447,4700,1,0.3062499999999999,467785.02348327637,4700,1,0.3062499999999999,425227.2176055908,4700,1,0.3062499999999999,425505.45890808105,4700,1,0.3062499999999999,148991715.23327637,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,81.25,0,0,0,0,27.77777862548828,23.809524536132813,11.764705657958984,35.29411697387695,5,0,60.000003814697266,0,0,0,0,0,10,0,35,0,45,19.047618865966797,5.263157844543457,66481061888,2147479552,37916098560,0
99,1705211638361,604949.8009796143,4700,1,0.3062499999999999,418954.3224334717,4700,1,0.3062499999999999,411784.90953063965,4700,1,0.3062499999999999,467077.57598876953,4700,1,0.3062499999999999,458889.4349822998,4700,1,0.3062499999999999,439771.4364929199,4700,1,0.3062499999999999,422979.91973876953,4700,1,0.3062499999999999,440134.3762207031,4700,1,0.3062499999999999,585592.547668457,4700,1,0.3062499999999999,467785.46434020996,4700,1,0.3062499999999999,425227.22065734863,4700,1,0.3062499999999999,425505.5429840088,4700,1,0.3062499999999999,148991721.03941345,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,81.25,0,0,0,0,27.77777862548828,23.809524536132813,11.764705657958984,35.29411697387695,5,0,60.000003814697266,0,0,0,0,0,10,0,35,0,45,19.047618865966797,5.263157844543457,66481061888,2147479552,37917294592,0
99,1705211638461,604950.2901000977,4700,1,0.3062499999999999,418954.3681335449,4700,1,0.3062499999999999,411784.9126434326,4700,1,0.3062499999999999,467077.86976623535,4700,1,0.3062499999999999,458889.6159057617,4700,1,0.3062499999999999,439771.7324066162,4700,1,0.3062499999999999,422980.25454711914,4700,1,0.3062499999999999,440134.6912841797,4700,1,0.3062499999999999,585592.5649414063,4700,1,0.3062499999999999,467785.9125518799,4700,1,0.3062499999999999,425227.33726501465,4700,1,0.3062499999999999,425505.62506103516,4700,1,0.3062499999999999,148991726.84909058,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,84.21052551269531,11.111111640930176,0,0,0,26.3157901763916,15.789472579956055,38.095237731933594,26.3157901763916,0,0,63.15789031982422,0,0,0,0,0,5,15.000000953674316,26.3157901763916,0,35,0,10,66481061888,2147479552,37911568384,0
99,1705211638561,604950.7798919678,4700,1,0.3062499999999999,418954.37408447266,4700,1,0.3062499999999999,411784.915725708,4700,1,0.3062499999999999,467077.89266967773,4700,1,0.3062499999999999,458889.9499511719,4700,1,0.3062499999999999,439772.16383361816,4700,1,0.3062499999999999,422980.5789337158,4700,1,0.3062499999999999,440134.9129333496,4700,1,0.3062499999999999,585592.5801696777,4700,1,0.3062499999999999,467786.36207580566,4700,1,0.3062499999999999,425227.5175933838,4700,1,0.3062499999999999,425505.7738952637,4700,1,0.3062499999999999,148991732.8072052,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,84.21052551269531,11.111111640930176,0,0,0,26.3157901763916,15.789472579956055,38.095237731933594,26.3157901763916,0,0,63.15789031982422,0,0,0,0,0,5,15.000000953674316,26.3157901763916,0,35,0,10,66481061888,2147479552,37907726336,0
99,1705211638661,604951.2792510986,4700,1,0.3062499999999999,418954.571395874,4700,1,0.3062499999999999,411784.91886901855,4700,1,0.3062499999999999,467078.23457336426,4700,1,0.3062499999999999,458890.29696655273,4700,1,0.3062499999999999,439772.58110046387,4700,1,0.3062499999999999,422980.9224090576,4700,1,0.3062499999999999,440134.9258117676,4700,1,0.3062499999999999,585592.5958251953,4700,1,0.3062499999999999,467786.80966186523,4700,1,0.3062499999999999,425227.53202819824,4700,1,0.3062499999999999,425505.78941345215,4700,1,0.3062499999999999,148991738.62808228,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,86.66666412353516,4.761904716491699,0,0,0,15.789472579956055,45,23.52941131591797,0,5.555555820465088,0,25,0,0,0,0,0,36.842105865478516,40,0,0,75,13.636363983154297,5.263157844543457,66481061888,2147479552,37908717568,0
99,1705211638762,604951.7757720947,4700,1,0.3062499999999999,418954.650390625,4700,1,0.3062499999999999,411784.92195129395,4700,1,0.3062499999999999,467078.5596923828,4700,1,0.3062499999999999,458890.61894226074,4700,1,0.3062499999999999,439773.00970458984,4700,1,0.3062499999999999,422981.2600402832,4700,1,0.3062499999999999,440134.9668273926,4700,1,0.3062499999999999,585592.6141052246,4700,1,0.3062499999999999,467787.2541503906,4700,1,0.3062499999999999,425227.5654144287,4700,1,0.3062499999999999,425505.82360839844,4700,1,0.3062499999999999,148991744.41197205,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,86.66666412353516,4.761904716491699,0,0,0,15.789472579956055,45,23.52941131591797,0,5.555555820465088,0,25,0,0,0,0,0,36.842105865478516,40,0,0,75,13.636363983154297,5.263157844543457,66481061888,2147479552,37909307392,0
99,1705211638862,604952.2741241455,4700,1,0.3062499999999999,418954.74423217773,4700,1,0.3062499999999999,411784.92503356934,4700,1,0.3062499999999999,467078.9318847656,4700,1,0.3062499999999999,458890.7758483887,4700,1,0.3062499999999999,439773.3561706543,4700,1,0.3062499999999999,422981.59883117676,4700,1,0.3062499999999999,440135.1815185547,4700,1,0.3062499999999999,585592.6309051514,4700,1,0.3062499999999999,467787.70320129395,4700,1,0.3062499999999999,425227.6816558838,4700,1,0.3062499999999999,425506.0117340088,4700,1,0.3062499999999999,148991750.3066864,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,81.25,5.263157844543457,0,0,0,33.333335876464844,13.636363983154297,33.333335876464844,0,5.263157844543457,0,45,11.111111640930176,0,0,0,0,11.111111640930176,42.105262756347656,0,0,55,0,10,66481061888,2147479552,37910319104,0
99,1705211638962,604952.7658843994,4700,1,0.3062499999999999,418954.7924041748,4700,1,0.3062499999999999,411784.9281921387,4700,1,0.3062499999999999,467079.31842041016,4700,1,0.3062499999999999,458891.0450439453,4700,1,0.3062499999999999,439773.76725769043,4700,1,0.3062499999999999,422981.94856262207,4700,1,0.3062499999999999,440135.185836792,4700,1,0.3062499999999999,585592.6476287842,4700,1,0.3062499999999999,467788.1492614746,4700,1,0.3062499999999999,425227.6943206787,4700,1,0.3062499999999999,425506.0893096924,4700,1,0.3062499999999999,148991755.9468994,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,81.25,5.263157844543457,0,0,0,33.333335876464844,13.636363983154297,33.333335876464844,0,5.263157844543457,0,45,11.111111640930176,0,0,0,0,11.111111640930176,42.105262756347656,0,0,55,0,10,66481061888,2147479552,37910892544,0
99,1705211639062,604953.2574462891,4700,1,0.3062499999999999,418954.79582214355,4700,1,0.3062499999999999,411784.93127441406,4700,1,0.3062499999999999,467079.59313964844,4700,1,0.3062499999999999,458891.33628845215,4700,1,0.3062499999999999,439774.2238006592,4700,1,0.3062499999999999,422982.2651672363,4700,1,0.3062499999999999,440135.1907348633,4700,1,0.3062499999999999,585592.6578826904,4700,1,0.3062499999999999,467788.59356689453,4700,1,0.3062499999999999,425227.7850341797,4700,1,0.3062499999999999,425506.20916748047,4700,1,0.3062499999999999,148991761.72151184,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,82.35294342041016,21.052631378173828,4.761904716491699,0,0,15.789472579956055,21.052631378173828,27.77777862548828,11.111111640930176,0,0,33.333335876464844,5.263157844543457,0,0,0,0,36.842105865478516,23.809524536132813,0,0,70,5,10,66481061888,2147479552,37911859200,0
99,1705211639162,604953.7415008545,4700,1,0.3062499999999999,418954.79914855957,4700,1,0.3062499999999999,411784.9408111572,4700,1,0.3062499999999999,467079.7653198242,4700,1,0.3062499999999999,458891.6100463867,4700,1,0.3062499999999999,439774.6307220459,4700,1,0.3062499999999999,422982.60176086426,4700,1,0.3062499999999999,440135.3490142822,4700,1,0.3062499999999999,585592.6732940674,4700,1,0.3062499999999999,467789.0417327881,4700,1,0.3062499999999999,425227.9672393799,4700,1,0.3062499999999999,425506.3359375,4700,1,0.3062499999999999,148991767.59274292,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,82.35294342041016,21.052631378173828,4.761904716491699,0,0,15.789472579956055,21.052631378173828,27.77777862548828,11.111111640930176,0,0,33.333335876464844,5.263157844543457,0,0,0,0,36.842105865478516,23.809524536132813,0,0,70,5,10,66481061888,2147479552,37912154112,0
99,1705211639262,604954.2290039063,4700,1,0.3062499999999999,418954.8025817871,4700,1,0.3062499999999999,411784.9440612793,4700,1,0.3062499999999999,467079.85749816895,4700,1,0.3062499999999999,458891.9610900879,4700,1,0.3062499999999999,439775.00845336914,4700,1,0.3062499999999999,422982.92875671387,4700,1,0.3062499999999999,440135.61039733887,4700,1,0.3062499999999999,585592.6869506836,4700,1,0.3062499999999999,467789.4886627197,4700,1,0.3062499999999999,425228.08207702637,4700,1,0.3062499999999999,425506.48139953613,4700,1,0.3062499999999999,148991773.5396881,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,80,0,0,0,0,10.526315689086914,36.842105865478516,25,42.105262756347656,10.526315689086914,0,0,4.761904716491699,0,0,0,0,26.3157901763916,0,15.000000953674316,0,100,10.526315689086914,5.263157844543457,66481061888,2147479552,37912760320,0
99,1705211639362,604954.7213287354,4700,1,0.3062499999999999,418954.80603027344,4700,1,0.3062499999999999,411784.94717407227,4700,1,0.3062499999999999,467080.08473205566,4700,1,0.3062499999999999,458892.4234313965,4700,1,0.3062499999999999,439775.39085388184,4700,1,0.3062499999999999,422983.2442779541,4700,1,0.3062499999999999,440135.61514282227,4700,1,0.3062499999999999,585592.7005462646,4700,1,0.3062499999999999,467789.9343261719,4700,1,0.3062499999999999,425228.15562438965,4700,1,0.3062499999999999,425506.48974609375,4700,1,0.3062499999999999,148991779.27763367,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,80,0,0,0,0,10.526315689086914,36.842105865478516,25,42.105262756347656,10.526315689086914,0,0,4.761904716491699,0,0,0,0,26.3157901763916,0,15.000000953674316,0,100,10.526315689086914,5.263157844543457,66481061888,2147479552,37907943424,0
99,1705211639462,604955.2085876465,4700,1,0.3062499999999999,418954.8094482422,4700,1,0.3062499999999999,411784.9503173828,4700,1,0.3062499999999999,467080.41343688965,4700,1,0.3062499999999999,458892.73875427246,4700,1,0.3062499999999999,439775.75704956055,4700,1,0.3062499999999999,422983.48806762695,4700,1,0.3062499999999999,440135.77084350586,4700,1,0.3062499999999999,585592.7174530029,4700,1,0.3062499999999999,467790.38163757324,4700,1,0.3062499999999999,425228.25563049316,4700,1,0.3062499999999999,425506.6479034424,4700,1,0.3062499999999999,148991785.1036682,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,84.21052551269531,0,0,0,0,27.77777862548828,33.333335876464844,27.77777862548828,21.052631378173828,0,0,0,33.333335876464844,0,0,0,0,15.789472579956055,0,5.263157844543457,0,100,5,10,66481061888,2147479552,37908566016,0
99,1705211639562,604955.6983032227,4700,1,0.3062499999999999,418954.8129577637,4700,1,0.3062499999999999,411784.9533996582,4700,1,0.3062499999999999,467080.75440979004,4700,1,0.3062499999999999,458893.05223083496,4700,1,0.3062499999999999,439776.0954589844,4700,1,0.3062499999999999,422983.78773498535,4700,1,0.3062499999999999,440136.0259246826,4700,1,0.3062499999999999,585592.7341461182,4700,1,0.3062499999999999,467790.82861328125,4700,1,0.3062499999999999,425228.2866668701,4700,1,0.3062499999999999,425506.76861572266,4700,1,0.3062499999999999,148991790.97486877,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,84.21052551269531,0,0,0,0,27.77777862548828,33.333335876464844,27.77777862548828,21.052631378173828,0,0,0,33.333335876464844,0,0,0,0,15.789472579956055,0,5.263157844543457,0,100,5,10,66481061888,2147479552,37908975616,0
99,1705211639662,604956.1822357178,4700,1,0.3062499999999999,418954.8163757324,4700,1,0.3062499999999999,411784.95654296875,4700,1,0.3062499999999999,467081.0580596924,4700,1,0.3062499999999999,458893.3248138428,4700,1,0.3062499999999999,439776.44006347656,4700,1,0.3062499999999999,422984.0685272217,4700,1,0.3062499999999999,440136.24380493164,4700,1,0.3062499999999999,585592.7497406006,4700,1,0.3062499999999999,467791.28062438965,4700,1,0.3062499999999999,425228.4318847656,4700,1,0.3062499999999999,425506.9663391113,4700,1,0.3062499999999999,148991796.92848206,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,88.8888931274414,0,0,0,0,29.411766052246094,15.789472579956055,33.333335876464844,5,15.000000953674316,0,31.57894515991211,5.555555820465088,0,0,0,0,0,27.77777862548828,5.263157844543457,0,71.42857360839844,10,10.526315689086914,66481061888,2147479552,37908713472,0
99,1705211639762,604956.6720428467,4700,1,0.3062499999999999,418954.83212280273,4700,1,0.3062499999999999,411784.9597167969,4700,1,0.3062499999999999,467081.3669433594,4700,1,0.3062499999999999,458893.63426208496,4700,1,0.3062499999999999,439776.63357543945,4700,1,0.3062499999999999,422984.40213012695,4700,1,0.3062499999999999,440136.5576324463,4700,1,0.3062499999999999,585592.7608184814,4700,1,0.3062499999999999,467791.72622680664,4700,1,0.3062499999999999,425228.56120300293,4700,1,0.3062499999999999,425507.1421356201,4700,1,0.3062499999999999,148991802.89167786,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,88.8888931274414,0,0,0,0,29.411766052246094,15.789472579956055,33.333335876464844,5,15.000000953674316,0,31.57894515991211,5.555555820465088,0,0,0,0,0,27.77777862548828,5.263157844543457,0,71.42857360839844,10,10.526315689086914,66481061888,2147479552,37909778432,0
99,1705211639862,604957.1697998047,4700,1,0.3062499999999999,418954.8818359375,4700,1,0.3062499999999999,411784.9627685547,4700,1,0.3062499999999999,467081.6954193115,4700,1,0.3062499999999999,458894.06423950195,4700,1,0.3062499999999999,439776.69844055176,4700,1,0.3062499999999999,422984.66885375977,4700,1,0.3062499999999999,440136.91015625,4700,1,0.3062499999999999,585592.77784729,4700,1,0.3062499999999999,467792.17391967773,4700,1,0.3062499999999999,425228.64001464844,4700,1,0.3062499999999999,425507.2118988037,4700,1,0.3062499999999999,148991808.67248535,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,82.35294342041016,15.789472579956055,0,0,0,11.111111640930176,21.052631378173828,5.263157844543457,35,42.85714340209961,0,52.38095474243164,22.22222328186035,0,0,0,0,5,0,0,0,47.36842346191406,5,5.263157844543457,66481061888,2147479552,37910564864,0
99,1705211639962,604957.6650695801,4700,1,0.3062499999999999,418954.90937805176,4700,1,0.3062499999999999,411784.96589660645,4700,1,0.3062499999999999,467081.95726013184,4700,1,0.3062499999999999,458894.3730163574,4700,1,0.3062499999999999,439777.0254211426,4700,1,0.3062499999999999,422984.98834228516,4700,1,0.3062499999999999,440137.25636291504,4700,1,0.3062499999999999,585592.7916564941,4700,1,0.3062499999999999,467792.6193847656,4700,1,0.3062499999999999,425228.7374572754,4700,1,0.3062499999999999,425507.2149963379,4700,1,0.3062499999999999,148991814.50968933,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,82.35294342041016,15.789472579956055,0,0,0,11.111111640930176,21.052631378173828,5.263157844543457,35,42.85714340209961,0,52.38095474243164,22.22222328186035,0,0,0,0,5,0,0,0,47.36842346191406,5,5.263157844543457,66481061888,2147479552,37911187456,0
99,1705211640062,604958.1591491699,4700,1,0.3062499999999999,418954.95164489746,4700,1,0.3062499999999999,411784.969039917,4700,1,0.3062499999999999,467082.2571411133,4700,1,0.3062499999999999,458894.48014831543,4700,1,0.3062499999999999,439777.33738708496,4700,1,0.3062499999999999,422985.40296936035,4700,1,0.3062499999999999,440137.58207702637,4700,1,0.3062499999999999,585592.8069763184,4700,1,0.3062499999999999,467793.06646728516,4700,1,0.3062499999999999,425228.8891296387,4700,1,0.3062499999999999,425507.2646484375,4700,1,0.3062499999999999,148991820.3443451,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,82.35294342041016,10,0,0,0,21.052631378173828,0,22.72727394104004,31.57894515991211,11.111111640930176,0,100,15.789472579956055,0,0,0,0,16.666667938232422,10.526315689086914,23.809524536132813,0,0,5.555555820465088,4.761904716491699,66481061888,2147479552,37911629824,0
99,1705211640162,604958.6506500244,4700,1,0.3062499999999999,418954.95513916016,4700,1,0.3062499999999999,411784.97218322754,4700,1,0.3062499999999999,467082.49797058105,4700,1,0.3062499999999999,458894.5155029297,4700,1,0.3062499999999999,439777.6779785156,4700,1,0.3062499999999999,422985.78031921387,4700,1,0.3062499999999999,440137.98918151855,4700,1,0.3062499999999999,585592.8241577148,4700,1,0.3062499999999999,467793.5175933838,4700,1,0.3062499999999999,425228.9995880127,4700,1,0.3062499999999999,425507.3614501953,4700,1,0.3062499999999999,148991826.11494446,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,82.35294342041016,10,0,0,0,21.052631378173828,0,22.72727394104004,31.57894515991211,11.111111640930176,0,100,15.789472579956055,0,0,0,0,16.666667938232422,10.526315689086914,23.809524536132813,0,0,5.555555820465088,4.761904716491699,66481061888,2147479552,37912236032,0
99,1705211640262,604959.1439056396,4700,1,0.3062499999999999,418955.0115814209,4700,1,0.3062499999999999,411784.97554016113,4700,1,0.3062499999999999,467082.81227111816,4700,1,0.3062499999999999,458894.8879394531,4700,1,0.3062499999999999,439777.88304138184,4700,1,0.3062499999999999,422986.1167907715,4700,1,0.3062499999999999,440138.31282043457,4700,1,0.3062499999999999,585592.8401947021,4700,1,0.3062499999999999,467793.9656982422,4700,1,0.3062499999999999,425229.03045654297,4700,1,0.3062499999999999,425507.38748168945,4700,1,0.3062499999999999,148991831.8690796,4700,4700,4690,4700,3000,4690,3000,4690,4700,4700,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4690,83.33332824707031,0,0,0,0,30.000001907348633,0,0,21.052631378173828,30.000001907348633,0,30.000001907348633,17.647058486938477,0,0,0,0,18.75,21.052631378173828,15.789472579956055,0,70,5,5,66481061888,2147479552,37912907776,0
