Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705198099473,539576.0687255859,4700,1,0.3062499999999999,397166.0630340576,4700,1,0.3062499999999999,391324.07650756836,4700,1,0.3062499999999999,442879.6330566406,4700,1,0.3062499999999999,435313.82678222656,4700,1,0.3062499999999999,417756.9285888672,4700,1,0.3062499999999999,400562.20391845703,4700,1,0.3062499999999999,417440.50744628906,4700,1,0.3062499999999999,556304.7801513672,4700,1,0.3062499999999999,448054.7734527588,4700,1,0.3062499999999999,406311.5614013672,4700,1,0.3062499999999999,407360.6252746582,4700,1,0.3062499999999999,148263461.9021454,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,87.5,31.57894515991211,15.789472579956055,0,11.111111640930176,0,0,0,13.333333969116211,0,0,50,26.3157901763916,0,0,0,0,40,4.761904716491699,19.047618865966797,14.285715103149414,50,0,10,66481061888,2147479552,37866131456,0
99,1705198099573,539576.6332244873,4700,1,0.3062499999999999,397166.1256866455,4700,1,0.3062499999999999,391324.0804901123,4700,1,0.3062499999999999,442879.9489593506,4700,1,0.3062499999999999,435314.1687927246,4700,1,0.3062499999999999,417757.19902038574,4700,1,0.3062499999999999,400562.5386047363,4700,1,0.3062499999999999,417440.5106201172,4700,1,0.3062499999999999,556304.9559173584,4700,1,0.3062499999999999,448055.2258911133,4700,1,0.3062499999999999,406311.7035522461,4700,1,0.3062499999999999,407360.62843322754,4700,1,0.3062499999999999,148263467.72886658,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,87.5,31.57894515991211,15.789472579956055,0,11.111111640930176,0,0,0,13.333333969116211,0,0,50,26.3157901763916,0,0,0,0,40,4.761904716491699,19.047618865966797,14.285715103149414,50,0,10,66481061888,2147479552,37867327488,0
99,1705198099674,539577.1762237549,4700,1,0.3062499999999999,397166.16912841797,4700,1,0.3062499999999999,391324.23124694824,4700,1,0.3062499999999999,442880.2770385742,4700,1,0.3062499999999999,435314.4920654297,4700,1,0.3062499999999999,417757.5328063965,4700,1,0.3062499999999999,400562.84049987793,4700,1,0.3062499999999999,417440.51428222656,4700,1,0.3062499999999999,556305.1292114258,4700,1,0.3062499999999999,448055.678024292,4700,1,0.3062499999999999,406311.8480834961,4700,1,0.3062499999999999,407360.6418914795,4700,1,0.3062499999999999,148263473.66603088,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,89.47368621826172,31.25,5,0,28.571430206298828,0,0,0,17.39130401611328,0,0,25,36.842105865478516,5.555555820465088,0,0,0,23.52941131591797,26.3157901763916,0,15.789472579956055,75,0,0,66481061888,2147479552,37867786240,0
99,1705198099774,539577.726486206,4700,1,0.3062499999999999,397166.17280578613,4700,1,0.3062499999999999,391324.2908782959,4700,1,0.3062499999999999,442880.38987731934,4700,1,0.3062499999999999,435314.8364562988,4700,1,0.3062499999999999,417757.8999786377,4700,1,0.3062499999999999,400563.17123413086,4700,1,0.3062499999999999,417440.51766967773,4700,1,0.3062499999999999,556305.2985839844,4700,1,0.3062499999999999,448056.1301422119,4700,1,0.3062499999999999,406311.98638916016,4700,1,0.3062499999999999,407360.83810424805,4700,1,0.3062499999999999,148263479.5161438,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,89.47368621826172,31.25,5,0,28.571430206298828,0,0,0,17.39130401611328,0,0,25,36.842105865478516,5.555555820465088,0,0,0,23.52941131591797,26.3157901763916,0,15.789472579956055,75,0,0,66481061888,2147479552,37863477248,0
99,1705198099874,539578.2822875977,4700,1,0.3062499999999999,397166.17625427246,4700,1,0.3062499999999999,391324.2948150635,4700,1,0.3062499999999999,442880.7060394287,4700,1,0.3062499999999999,435315.15324401855,4700,1,0.3062499999999999,417758.2216796875,4700,1,0.3062499999999999,400563.5027923584,4700,1,0.3062499999999999,417440.52099609375,4700,1,0.3062499999999999,556305.3187255859,4700,1,0.3062499999999999,448056.58180236816,4700,1,0.3062499999999999,406312.17892456055,4700,1,0.3062499999999999,407360.9639892578,4700,1,0.3062499999999999,148263485.2017212,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,88.23529815673828,20,0,0,16.666667938232422,0,0,0,0,0,0,100,35.29411697387695,15.000000953674316,0,0,0,38.88888931274414,35.29411697387695,0,0,0,0,19.047618865966797,66481061888,2147479552,37864247296,0
99,1705198099974,539578.7968139648,4700,1,0.3062499999999999,397166.17933654785,4700,1,0.3062499999999999,391324.31939697266,4700,1,0.3062499999999999,442881.0390625,4700,1,0.3062499999999999,435315.4835510254,4700,1,0.3062499999999999,417758.2991027832,4700,1,0.3062499999999999,400563.76837158203,4700,1,0.3062499999999999,417440.524307251,4700,1,0.3062499999999999,556305.5440063477,4700,1,0.3062499999999999,448057.041305542,4700,1,0.3062499999999999,406312.4503173828,4700,1,0.3062499999999999,407361.2210998535,4700,1,0.3062499999999999,148263491.06681824,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,88.23529815673828,20,0,0,16.666667938232422,0,0,0,0,0,0,100,35.29411697387695,15.000000953674316,0,0,0,38.88888931274414,35.29411697387695,0,0,0,0,19.047618865966797,66481061888,2147479552,37865574400,0
99,1705198100074,539579.3461761475,4700,1,0.3062499999999999,397166.18296813965,4700,1,0.3062499999999999,391324.39405822754,4700,1,0.3062499999999999,442881.3430480957,4700,1,0.3062499999999999,435315.73042297363,4700,1,0.3062499999999999,417758.4347381592,4700,1,0.3062499999999999,400564.09812927246,4700,1,0.3062499999999999,417440.65838623047,4700,1,0.3062499999999999,556305.7232818604,4700,1,0.3062499999999999,448057.4935760498,4700,1,0.3062499999999999,406312.6839904785,4700,1,0.3062499999999999,407361.37312316895,4700,1,0.3062499999999999,148263496.9560547,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,90.47618865966797,35.29411697387695,0,0,25,0,0,0,0,0,0,77.77777862548828,27.77777862548828,17.647058486938477,0,0,0,10.526315689086914,27.77777862548828,0,21.052631378173828,21.052631378173828,0,21.052631378173828,66481061888,2147479552,37866344448,0
99,1705198100174,539579.8359832764,4700,1,0.3062499999999999,397166.3317871094,4700,1,0.3062499999999999,391324.41706848145,4700,1,0.3062499999999999,442881.6910247803,4700,1,0.3062499999999999,435316.00733947754,4700,1,0.3062499999999999,417758.43852233887,4700,1,0.3062499999999999,400564.445892334,4700,1,0.3062499999999999,417440.92431640625,4700,1,0.3062499999999999,556305.9136505127,4700,1,0.3062499999999999,448057.948348999,4700,1,0.3062499999999999,406312.7768249512,4700,1,0.3062499999999999,407361.5439453125,4700,1,0.3062499999999999,148263502.84651184,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,90.47618865966797,35.29411697387695,0,0,25,0,0,0,0,0,0,77.77777862548828,27.77777862548828,17.647058486938477,0,0,0,10.526315689086914,27.77777862548828,0,21.052631378173828,21.052631378173828,0,21.052631378173828,66481061888,2147479552,37866754048,0
99,1705198100274,539580.318145752,4700,1,0.3062499999999999,397166.5522155762,4700,1,0.3062499999999999,391324.4212036133,4700,1,0.3062499999999999,442881.9863433838,4700,1,0.3062499999999999,435316.3377380371,4700,1,0.3062499999999999,417758.4423980713,4700,1,0.3062499999999999,400564.7628631592,4700,1,0.3062499999999999,417440.9274902344,4700,1,0.3062499999999999,556306.1754150391,4700,1,0.3062499999999999,448058.41246032715,4700,1,0.3062499999999999,406313.0185852051,4700,1,0.3062499999999999,407361.7671661377,4700,1,0.3062499999999999,148263508.82398987,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,88.8888931274414,35.29411697387695,20,0,0,0,0,0,0,0,0,60.000003814697266,36.842105865478516,20,0,0,0,0,31.25,10.526315689086914,25,40,0,11.764705657958984,66481061888,2147479552,37867917312,0
99,1705198100374,539580.8000183105,4700,1,0.3062499999999999,397166.76432800293,4700,1,0.3062499999999999,391324.4473876953,4700,1,0.3062499999999999,442882.2802734375,4700,1,0.3062499999999999,435316.5611114502,4700,1,0.3062499999999999,417758.4458770752,4700,1,0.3062499999999999,400565.08334350586,4700,1,0.3062499999999999,417441.17433166504,4700,1,0.3062499999999999,556306.3772583008,4700,1,0.3062499999999999,448058.8729248047,4700,1,0.3062499999999999,406313.2388000488,4700,1,0.3062499999999999,407361.96868896484,4700,1,0.3062499999999999,148263514.74137878,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,88.8888931274414,35.29411697387695,20,0,0,0,0,0,0,0,0,60.000003814697266,36.842105865478516,20,0,0,0,0,31.25,10.526315689086914,25,40,0,11.764705657958984,66481061888,2147479552,37869277184,0
99,1705198100474,539581.2904205322,4700,1,0.3062499999999999,397166.9274749756,4700,1,0.3062499999999999,391324.4874267578,4700,1,0.3062499999999999,442882.615524292,4700,1,0.3062499999999999,435316.87898254395,4700,1,0.3062499999999999,417758.4496154785,4700,1,0.3062499999999999,400565.3755645752,4700,1,0.3062499999999999,417441.44256591797,4700,1,0.3062499999999999,556306.4943084717,4700,1,0.3062499999999999,448059.3300933838,4700,1,0.3062499999999999,406313.3824310303,4700,1,0.3062499999999999,407362.21084594727,4700,1,0.3062499999999999,148263520.73147583,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,89.47368621826172,36.842105865478516,5.882352828979492,0,0,0,0,0,0,0,0,68.18181610107422,26.3157901763916,15.789472579956055,0,0,0,0,42.85714340209961,35,11.111111640930176,36.3636360168457,0,16.666667938232422,66481061888,2147479552,37869670400,0
99,1705198100574,539581.771987915,4700,1,0.3062499999999999,397166.9941558838,4700,1,0.3062499999999999,391324.55770874023,4700,1,0.3062499999999999,442882.89945983887,4700,1,0.3062499999999999,435317.13092041016,4700,1,0.3062499999999999,417758.45332336426,4700,1,0.3062499999999999,400565.6845703125,4700,1,0.3062499999999999,417441.765914917,4700,1,0.3062499999999999,556306.7155151367,4700,1,0.3062499999999999,448059.7912597656,4700,1,0.3062499999999999,406313.63635253906,4700,1,0.3062499999999999,407362.4313964844,4700,1,0.3062499999999999,148263526.78622437,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,89.47368621826172,36.842105865478516,5.882352828979492,0,0,0,0,0,0,0,0,68.18181610107422,26.3157901763916,15.789472579956055,0,0,0,0,42.85714340209961,35,11.111111640930176,36.3636360168457,0,16.666667938232422,66481061888,2147479552,37870522368,0
99,1705198100674,539582.2964172363,4700,1,0.3062499999999999,397167.1825866699,4700,1,0.3062499999999999,391324.64025878906,4700,1,0.3062499999999999,442883.2840118408,4700,1,0.3062499999999999,435317.4068145752,4700,1,0.3062499999999999,417758.6531677246,4700,1,0.3062499999999999,400565.9984283447,4700,1,0.3062499999999999,417441.93354797363,4700,1,0.3062499999999999,556306.8842315674,4700,1,0.3062499999999999,448060.2506713867,4700,1,0.3062499999999999,406313.7622375488,4700,1,0.3062499999999999,407362.6316680908,4700,1,0.3062499999999999,148263532.97680664,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,89.47368621826172,21.052631378173828,10,0,5,15.000000953674316,0,0,0,0,0,38.88888931274414,13.333333969116211,19.047618865966797,10,5.263157844543457,0,18.18181800842285,33.333335876464844,17.647058486938477,15.789472579956055,55.55555725097656,0,22.22222328186035,66481061888,2147479552,37879341056,0
99,1705198100774,539582.8758239746,4700,1,0.3062499999999999,397167.2358703613,4700,1,0.3062499999999999,391324.88192749023,4700,1,0.3062499999999999,442883.56004333496,4700,1,0.3062499999999999,435317.7418060303,4700,1,0.3062499999999999,417758.75286865234,4700,1,0.3062499999999999,400566.29316711426,4700,1,0.3062499999999999,417441.93699645996,4700,1,0.3062499999999999,556307.1145019531,4700,1,0.3062499999999999,448060.66275024414,4700,1,0.3062499999999999,406313.8691101074,4700,1,0.3062499999999999,407362.69732666016,4700,1,0.3062499999999999,148263538.69866943,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,89.47368621826172,21.052631378173828,10,0,5,15.000000953674316,0,0,0,0,0,38.88888931274414,13.333333969116211,19.047618865966797,10,5.263157844543457,0,18.18181800842285,33.333335876464844,17.647058486938477,15.789472579956055,55.55555725097656,0,22.22222328186035,66481061888,2147479552,37876518912,0
99,1705198100874,539583.4179534912,4700,1,0.3062499999999999,397167.2394104004,4700,1,0.3062499999999999,391325.0910797119,4700,1,0.3062499999999999,442883.91108703613,4700,1,0.3062499999999999,435318.160446167,4700,1,0.3062499999999999,417758.7561035156,4700,1,0.3062499999999999,400566.60260009766,4700,1,0.3062499999999999,417441.9401397705,4700,1,0.3062499999999999,556307.205154419,4700,1,0.3062499999999999,448061.1142578125,4700,1,0.3062499999999999,406314.059173584,4700,1,0.3062499999999999,407362.70121765137,4700,1,0.3062499999999999,148263544.43595886,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,88.8888931274414,0,0,11.111111640930176,28.571430206298828,40,30.000001907348633,0,26.3157901763916,0,0,31.57894515991211,25,5,0,0,0,0,5,0,15.789472579956055,63.15789031982422,10.526315689086914,4.761904716491699,66481061888,2147479552,37877428224,0
99,1705198100974,539583.9474639893,4700,1,0.3062499999999999,397167.2425689697,4700,1,0.3062499999999999,391325.3384246826,4700,1,0.3062499999999999,442884.2382507324,4700,1,0.3062499999999999,435318.565322876,4700,1,0.3062499999999999,417758.7592163086,4700,1,0.3062499999999999,400566.7855987549,4700,1,0.3062499999999999,417441.9433441162,4700,1,0.3062499999999999,556307.3143463135,4700,1,0.3062499999999999,448061.568649292,4700,1,0.3062499999999999,406314.272354126,4700,1,0.3062499999999999,407362.91383361816,4700,1,0.3062499999999999,148263550.21951294,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,88.8888931274414,0,0,11.111111640930176,28.571430206298828,40,30.000001907348633,0,26.3157901763916,0,0,31.57894515991211,25,5,0,0,0,0,5,0,15.789472579956055,63.15789031982422,10.526315689086914,4.761904716491699,66481061888,2147479552,37878411264,0
99,1705198101074,539584.4457550049,4700,1,0.30000000000000004,397167.2891693115,4700,1,0.30000000000000004,391325.53692626953,4700,1,0.30000000000000004,442884.47958374023,4700,1,0.30000000000000004,435318.90838623047,4700,1,0.30000000000000004,417758.7658691406,4700,1,0.30000000000000004,400566.999710083,4700,1,0.30000000000000004,417441.94676208496,4700,1,0.30000000000000004,556307.3548736572,4700,1,0.30000000000000004,448061.9305114746,4700,1,0.30000000000000004,406314.4976043701,4700,1,0.30000000000000004,407363.1352081299,4700,1,0.30000000000000004,148263555.68589783,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,94.44444274902344,0,0,25,11.111111640930176,27.77777862548828,26.3157901763916,0,5.263157844543457,0,0,90.47618865966797,26.3157901763916,0,0,0,0,0,11.111111640930176,0,5,0,17.647058486938477,21.052631378173828,66481061888,2147479552,37873774592,0
99,1705198101174,539584.9850158691,4700,1,0.30000000000000004,397167.4867553711,4700,1,0.30000000000000004,391325.74127197266,4700,1,0.30000000000000004,442884.60737609863,4700,1,0.30000000000000004,435319.1457519531,4700,1,0.30000000000000004,417758.76902770996,4700,1,0.30000000000000004,400567.0684967041,4700,1,0.30000000000000004,417441.94987487793,4700,1,0.30000000000000004,556307.5164642334,4700,1,0.30000000000000004,448062.16383361816,4700,1,0.30000000000000004,406314.65994262695,4700,1,0.30000000000000004,407363.2855987549,4700,1,0.30000000000000004,148263560.80706787,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,94.44444274902344,0,0,25,11.111111640930176,27.77777862548828,26.3157901763916,0,5.263157844543457,0,0,90.47618865966797,26.3157901763916,0,0,0,0,0,11.111111640930176,0,5,0,17.647058486938477,21.052631378173828,66481061888,2147479552,37879623680,0
99,1705198101274,539585.4653778076,4700,1,0.3062499999999999,397167.71144104004,4700,1,0.3062499999999999,391326.02838134766,4700,1,0.3062499999999999,442884.92304992676,4700,1,0.3062499999999999,435319.47552490234,4700,1,0.3062499999999999,417758.7722167969,4700,1,0.3062499999999999,400567.32820129395,4700,1,0.3062499999999999,417441.95318603516,4700,1,0.3062499999999999,556307.5383911133,4700,1,0.3062499999999999,448062.60733032227,4700,1,0.3062499999999999,406314.8461151123,4700,1,0.3062499999999999,407363.51278686523,4700,1,0.3062499999999999,148263566.65608215,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,94.73684692382813,0,25,25,9.523809432983398,25,20,0,0,0,0,73.68421173095703,23.809524536132813,0,0,0,0,0,5.555555820465088,0,5.263157844543457,0,10.526315689086914,15.789472579956055,66481061888,2147479552,37879951360,0
99,1705198101374,539585.9434814453,4700,1,0.3062499999999999,397167.9562988281,4700,1,0.3062499999999999,391326.243270874,4700,1,0.3062499999999999,442885.22470092773,4700,1,0.3062499999999999,435319.8695983887,4700,1,0.3062499999999999,417758.775390625,4700,1,0.3062499999999999,400567.6361694336,4700,1,0.3062499999999999,417441.956451416,4700,1,0.3062499999999999,556307.5445251465,4700,1,0.3062499999999999,448063.067779541,4700,1,0.3062499999999999,406315.05435180664,4700,1,0.3062499999999999,407363.68295288086,4700,1,0.3062499999999999,148263572.50657654,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,94.73684692382813,0,25,25,9.523809432983398,25,20,0,0,0,0,73.68421173095703,23.809524536132813,0,0,0,0,0,5.555555820465088,0,5.263157844543457,0,10.526315689086914,15.789472579956055,66481061888,2147479552,37875634176,0
99,1705198101474,539586.4342651367,4700,1,0.3062499999999999,397168.14849853516,4700,1,0.3062499999999999,391326.45516967773,4700,1,0.3062499999999999,442885.5601654053,4700,1,0.3062499999999999,435320.3110656738,4700,1,0.3062499999999999,417758.77854919434,4700,1,0.3062499999999999,400567.98876953125,4700,1,0.3062499999999999,417441.95959472656,4700,1,0.3062499999999999,556307.5479736328,4700,1,0.3062499999999999,448063.5213317871,4700,1,0.3062499999999999,406315.0869445801,4700,1,0.3062499999999999,407363.8598022461,4700,1,0.3062499999999999,148263578.25494385,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,90,0,21.052631378173828,15.789472579956055,0,40,27.77777862548828,0,0,0,0,66.66667175292969,27.77777862548828,0,0,0,0,0,38.88888931274414,0,0,40.90909194946289,15.000000953674316,15.789472579956055,66481061888,2147479552,37876989952,0
99,1705198101575,539586.9164276123,4700,1,0.3062499999999999,397168.40312194824,4700,1,0.3062499999999999,391326.6709289551,4700,1,0.3062499999999999,442885.8918609619,4700,1,0.3062499999999999,435320.72062683105,4700,1,0.3062499999999999,417758.7817687988,4700,1,0.3062499999999999,400568.14710998535,4700,1,0.3062499999999999,417441.96270751953,4700,1,0.3062499999999999,556307.5515441895,4700,1,0.3062499999999999,448063.98371887207,4700,1,0.3062499999999999,406315.33952331543,4700,1,0.3062499999999999,407364.0262145996,4700,1,0.3062499999999999,148263584.0701599,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,90,0,21.052631378173828,15.789472579956055,0,40,27.77777862548828,0,0,0,0,66.66667175292969,27.77777862548828,0,0,0,0,0,38.88888931274414,0,0,40.90909194946289,15.000000953674316,15.789472579956055,66481061888,2147479552,37877268480,0
99,1705198101675,539587.4004974365,4700,1,0.3062499999999999,397168.67303466797,4700,1,0.3062499999999999,391326.9281768799,4700,1,0.3062499999999999,442886.1651916504,4700,1,0.3062499999999999,435321.0448150635,4700,1,0.3062499999999999,417758.78495788574,4700,1,0.3062499999999999,400568.3991241455,4700,1,0.3062499999999999,417441.965927124,4700,1,0.3062499999999999,556307.5771789551,4700,1,0.3062499999999999,448064.4519805908,4700,1,0.3062499999999999,406315.58114624023,4700,1,0.3062499999999999,407364.2694244385,4700,1,0.3062499999999999,148263589.99235535,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,94.44444274902344,0,31.57894515991211,22.22222328186035,0,36.842105865478516,23.52941131591797,0,5.263157844543457,0,4.761904716491699,68.42105102539063,28.571430206298828,0,0,0,0,0,5.555555820465088,0,0,26.3157901763916,22.22222328186035,21.052631378173828,66481061888,2147479552,37878202368,0
99,1705198101775,539587.8851470947,4700,1,0.3062499999999999,397168.85845947266,4700,1,0.3062499999999999,391327.004989624,4700,1,0.3062499999999999,442886.49436950684,4700,1,0.3062499999999999,435321.4755859375,4700,1,0.3062499999999999,417758.7881164551,4700,1,0.3062499999999999,400568.69622802734,4700,1,0.3062499999999999,417441.96908569336,4700,1,0.3062499999999999,556307.6256713867,4700,1,0.3062499999999999,448064.91052246094,4700,1,0.3062499999999999,406315.81144714355,4700,1,0.3062499999999999,407364.51332092285,4700,1,0.3062499999999999,148263595.94067383,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,94.44444274902344,0,31.57894515991211,22.22222328186035,0,36.842105865478516,23.52941131591797,0,5.263157844543457,0,4.761904716491699,68.42105102539063,28.571430206298828,0,0,0,0,0,5.555555820465088,0,0,26.3157901763916,22.22222328186035,21.052631378173828,66481061888,2147479552,37879611392,0
99,1705198101875,539588.3748626709,4700,1,0.3062499999999999,397168.88020324707,4700,1,0.3062499999999999,391327.17643737793,4700,1,0.3062499999999999,442886.84480285645,4700,1,0.3062499999999999,435321.91400146484,4700,1,0.3062499999999999,417758.791305542,4700,1,0.3062499999999999,400569.0466156006,4700,1,0.3062499999999999,417441.9721984863,4700,1,0.3062499999999999,556307.8439941406,4700,1,0.3062499999999999,448065.36697387695,4700,1,0.3062499999999999,406315.9666595459,4700,1,0.3062499999999999,407364.5403289795,4700,1,0.3062499999999999,148263601.74909973,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,85,0,10,5.263157844543457,0,38.88888931274414,42.105262756347656,0,40,0,5,65,31.57894515991211,0,0,0,0,0,0,0,14.285715103149414,36.842105865478516,23.809524536132813,15.000000953674316,66481061888,2147479552,37880463360,0
99,1705198101975,539588.8601074219,4700,1,0.3062499999999999,397169.0774383545,4700,1,0.3062499999999999,391327.3885345459,4700,1,0.3062499999999999,442887.16424560547,4700,1,0.3062499999999999,435322.3366699219,4700,1,0.3062499999999999,417758.79441833496,4700,1,0.3062499999999999,400569.32427978516,4700,1,0.3062499999999999,417441.9753112793,4700,1,0.3062499999999999,556307.8842468262,4700,1,0.3062499999999999,448065.82832336426,4700,1,0.3062499999999999,406316.176651001,4700,1,0.3062499999999999,407364.67446899414,4700,1,0.3062499999999999,148263607.5679474,4690,4700,3000,4700,4700,3000,3000,4700,4700,4700,3000,3000,4690,3000,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,85,0,10,5.263157844543457,0,38.88888931274414,42.105262756347656,0,40,0,5,65,31.57894515991211,0,0,0,0,0,0,0,14.285715103149414,36.842105865478516,23.809524536132813,15.000000953674316,66481061888,2147479552,37881380864,0
