Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705201137775,554319.0003814697,4700,1,0.3062499999999999,402203.3518371582,4700,1,0.3062499999999999,395788.7933502197,4700,1,0.3062499999999999,448370.18089294434,4700,1,0.3062499999999999,440573.165145874,4700,1,0.3062499999999999,422719.0372314453,4700,1,0.3062499999999999,405746.03747558594,4700,1,0.3062499999999999,422792.56117248535,4700,1,0.3062499999999999,562131.4367828369,4700,1,0.3062499999999999,453095.3854370117,4700,1,0.3062499999999999,410161.72816467285,4700,1,0.3062499999999999,411354.416305542,4700,1,0.3062499999999999,148426824.93429565,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,81.25,0,65,0,15.000000953674316,29.411766052246094,29.411766052246094,21.052631378173828,15.789472579956055,0,0,0,0,0,0,40,0,23.52941131591797,20,0,0,0,0,0,66481061888,2147479552,37918531584,0
99,1705201137875,554319.4961090088,4700,1,0.3062499999999999,402203.7974090576,4700,1,0.3062499999999999,395788.7964935303,4700,1,0.3062499999999999,448370.48123168945,4700,1,0.3062499999999999,440573.49377441406,4700,1,0.3062499999999999,422719.3762664795,4700,1,0.3062499999999999,405746.3339996338,4700,1,0.3062499999999999,422792.881439209,4700,1,0.3062499999999999,562131.5780334473,4700,1,0.3062499999999999,453095.3885040283,4700,1,0.3062499999999999,410161.7338409424,4700,1,0.3062499999999999,411354.4217224121,4700,1,0.3062499999999999,148426830.75849915,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,81.25,0,31.57894515991211,0,4.761904716491699,29.411766052246094,33.333335876464844,5,15.000000953674316,0,0,0,0,0,0,68.42105102539063,0,36.842105865478516,15.789472579956055,15.789472579956055,0,0,0,0,66481061888,2147479552,37918924800,0
99,1705201137975,554320.0125579834,4700,1,0.3062499999999999,402204.2525177002,4700,1,0.3062499999999999,395788.79960632324,4700,1,0.3062499999999999,448370.757522583,4700,1,0.3062499999999999,440573.8383178711,4700,1,0.3062499999999999,422719.6680908203,4700,1,0.3062499999999999,405746.6990814209,4700,1,0.3062499999999999,422793.1449279785,4700,1,0.3062499999999999,562131.7556304932,4700,1,0.3062499999999999,453095.39167785645,4700,1,0.3062499999999999,410161.73666381836,4700,1,0.3062499999999999,411354.4257659912,4700,1,0.3062499999999999,148426836.38072205,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,81.25,0,31.57894515991211,0,4.761904716491699,29.411766052246094,33.333335876464844,5,15.000000953674316,0,0,0,0,0,0,68.42105102539063,0,36.842105865478516,15.789472579956055,15.789472579956055,0,0,0,0,66481061888,2147479552,37919547392,0
99,1705201138076,554320.5585632324,4700,1,0.3062499999999999,402204.7067260742,4700,1,0.3062499999999999,395788.80268859863,4700,1,0.3062499999999999,448371.0229797363,4700,1,0.3062499999999999,440574.20098876953,4700,1,0.3062499999999999,422719.98248291016,4700,1,0.3062499999999999,405747.0472717285,4700,1,0.3062499999999999,422793.3073425293,4700,1,0.3062499999999999,562131.8288421631,4700,1,0.3062499999999999,453095.3947906494,4700,1,0.3062499999999999,410161.7395324707,4700,1,0.3062499999999999,411354.4295501709,4700,1,0.3062499999999999,148426842.04777527,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,80,0,28.571430206298828,0,5.555555820465088,17.647058486938477,20,0,0,0,0,0,25,0,0,75,0,13.333333969116211,45,10.526315689086914,4.761904716491699,0,0,0,66481061888,2147479552,37919924224,0
99,1705201138176,554321.1034088135,4700,1,0.3062499999999999,402205.1615753174,4700,1,0.3062499999999999,395788.805770874,4700,1,0.3062499999999999,448371.25578308105,4700,1,0.3062499999999999,440574.5894622803,4700,1,0.3062499999999999,422720.3024749756,4700,1,0.3062499999999999,405747.28144836426,4700,1,0.3062499999999999,422793.58882141113,4700,1,0.3062499999999999,562131.8328399658,4700,1,0.3062499999999999,453095.3978729248,4700,1,0.3062499999999999,410161.74250793457,4700,1,0.3062499999999999,411354.4328613281,4700,1,0.3062499999999999,148426847.65667725,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,80,0,28.571430206298828,0,5.555555820465088,17.647058486938477,20,0,0,0,0,0,25,0,0,75,0,13.333333969116211,45,10.526315689086914,4.761904716491699,0,0,0,66481061888,2147479552,37920694272,0
99,1705201138276,554321.6178741455,4700,1,0.30000000000000004,402205.6154937744,4700,1,0.3062499999999999,395788.80891418457,4700,1,0.3062499999999999,448371.5274658203,4700,1,0.30000000000000004,440574.924407959,4700,1,0.30000000000000004,422720.58197021484,4700,1,0.30000000000000004,405747.65214538574,4700,1,0.3062499999999999,422793.90216064453,4700,1,0.3062499999999999,562132.0007476807,4700,1,0.3062499999999999,453095.40103149414,4700,1,0.3062499999999999,410161.74543762207,4700,1,0.3062499999999999,411354.4364929199,4700,1,0.3062499999999999,148426853.40422058,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,77.77777862548828,0,60.000003814697266,0,10,12.5,0,30.000001907348633,0,12.5,0,0,44.4444465637207,4.761904716491699,0,47.619049072265625,0,5,29.411766052246094,0,0,0,0,0,66481061888,2147479552,37920890880,0
99,1705201138376,554322.1114501953,4700,1,0.3062499999999999,402206.0689086914,4700,1,0.3062499999999999,395788.8122406006,4700,1,0.3062499999999999,448371.8657836914,4700,1,0.3062499999999999,440575.2233581543,4700,1,0.3062499999999999,422720.85192871094,4700,1,0.3062499999999999,405748.01054382324,4700,1,0.3062499999999999,422794.2470550537,4700,1,0.3062499999999999,562132.1708984375,4700,1,0.3062499999999999,453095.40435791016,4700,1,0.3062499999999999,410161.74836730957,4700,1,0.3062499999999999,411354.4400024414,4700,1,0.3062499999999999,148426859.1752777,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,77.77777862548828,0,60.000003814697266,0,10,12.5,0,30.000001907348633,0,12.5,0,0,44.4444465637207,4.761904716491699,0,47.619049072265625,0,5,29.411766052246094,0,0,0,0,0,66481061888,2147479552,37921382400,0
99,1705201138476,554322.6064453125,4700,1,0.3062499999999999,402206.5220489502,4700,1,0.3062499999999999,395788.8154449463,4700,1,0.3062499999999999,448372.18461608887,4700,1,0.3062499999999999,440575.54640197754,4700,1,0.3062499999999999,422721.14559936523,4700,1,0.3062499999999999,405748.32289123535,4700,1,0.3062499999999999,422794.58963012695,4700,1,0.3062499999999999,562132.3748321533,4700,1,0.3062499999999999,453095.4075012207,4700,1,0.3062499999999999,410161.7514038086,4700,1,0.3062499999999999,411354.44354248047,4700,1,0.3062499999999999,148426865.04570007,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,81.25,0,57.142860412597656,0,0,36.842105865478516,0,26.3157901763916,0,38.88888931274414,0,0,27.77777862548828,0,0,47.619049072265625,0,0,26.666667938232422,0,0,0,0,0,66481061888,2147479552,37916069888,0
99,1705201138576,554323.1246337891,4700,1,0.3062499999999999,402206.96897888184,4700,1,0.3062499999999999,395788.8186340332,4700,1,0.3062499999999999,448372.53997802734,4700,1,0.3062499999999999,440575.91107177734,4700,1,0.3062499999999999,422721.4242706299,4700,1,0.3062499999999999,405748.68505859375,4700,1,0.3062499999999999,422794.73083496094,4700,1,0.3062499999999999,562132.4465332031,4700,1,0.3062499999999999,453095.4106750488,4700,1,0.3062499999999999,410161.75437927246,4700,1,0.3062499999999999,411354.44717407227,4700,1,0.3062499999999999,148426870.6676178,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,81.25,0,57.142860412597656,0,0,36.842105865478516,0,26.3157901763916,0,38.88888931274414,0,0,27.77777862548828,0,0,47.619049072265625,0,0,26.666667938232422,0,0,0,0,0,66481061888,2147479552,37916069888,0
99,1705201138676,554323.6444091797,4700,1,0.30000000000000004,402207.4221801758,4700,1,0.30000000000000004,395788.82453918457,4700,1,0.30000000000000004,448372.84663391113,4700,1,0.30000000000000004,440576.2678527832,4700,1,0.30000000000000004,422721.683303833,4700,1,0.30000000000000004,405749.0308380127,4700,1,0.30000000000000004,422795.02532958984,4700,1,0.30000000000000004,562132.6491088867,4700,1,0.30000000000000004,453095.4140777588,4700,1,0.30000000000000004,410161.75744628906,4700,1,0.30000000000000004,411354.450881958,4700,1,0.30000000000000004,148426876.4543152,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,77.77777862548828,0,5,0,5.263157844543457,33.333335876464844,0,30.000001907348633,0,11.111111640930176,0,0,38.88888931274414,0,0,94.73684692382813,0,0,38.88888931274414,0,0,0,0,0,66481061888,2147479552,37911523328,0
99,1705201138776,554324.1614227295,4700,1,0.3062499999999999,402207.87857055664,4700,1,0.3062499999999999,395788.8276977539,4700,1,0.3062499999999999,448373.08430480957,4700,1,0.3062499999999999,440576.5828552246,4700,1,0.3062499999999999,422722.00386047363,4700,1,0.3062499999999999,405749.34689331055,4700,1,0.3062499999999999,422795.3368835449,4700,1,0.3062499999999999,562132.8111419678,4700,1,0.3062499999999999,453095.41722106934,4700,1,0.3062499999999999,410161.76042175293,4700,1,0.3062499999999999,411354.4545440674,4700,1,0.3062499999999999,148426882.17242432,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,77.77777862548828,0,5,0,5.263157844543457,33.333335876464844,0,30.000001907348633,0,11.111111640930176,0,0,38.88888931274414,0,0,94.73684692382813,0,0,38.88888931274414,0,0,0,0,0,66481061888,2147479552,37911932928,0
99,1705201138876,554324.6519317627,4700,1,0.3062499999999999,402208.3304901123,4700,1,0.3062499999999999,395788.8307800293,4700,1,0.3062499999999999,448373.4269256592,4700,1,0.3062499999999999,440576.86323547363,4700,1,0.3062499999999999,422722.34564208984,4700,1,0.3062499999999999,405749.6010437012,4700,1,0.3062499999999999,422795.68855285645,4700,1,0.3062499999999999,562132.9275360107,4700,1,0.3062499999999999,453095.42028808594,4700,1,0.3062499999999999,410161.7631530762,4700,1,0.3062499999999999,411354.4580383301,4700,1,0.3062499999999999,148426887.92004395,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,83.33332824707031,0,30.000001907348633,0,5,35,0,29.411766052246094,0,29.411766052246094,0,0,27.77777862548828,0,0,75,0,0,26.3157901763916,0,5.263157844543457,0,0,0,66481061888,2147479552,37911441408,0
99,1705201138976,554325.152633667,4700,1,0.30000000000000004,402208.7840118408,4700,1,0.3062499999999999,395788.83392333984,4700,1,0.3062499999999999,448373.739151001,4700,1,0.30000000000000004,440577.19033813477,4700,1,0.30000000000000004,422722.67401123047,4700,1,0.30000000000000004,405749.8864746094,4700,1,0.30000000000000004,422796.0008544922,4700,1,0.3062499999999999,562133.0349578857,4700,1,0.3062499999999999,453095.4235229492,4700,1,0.3062499999999999,410161.76611328125,4700,1,0.3062499999999999,411354.4616699219,4700,1,0.3062499999999999,148426893.64830017,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,83.33332824707031,0,30.000001907348633,0,5,35,0,29.411766052246094,0,29.411766052246094,0,0,27.77777862548828,0,0,75,0,0,26.3157901763916,0,5.263157844543457,0,0,0,66481061888,2147479552,37912293376,0
99,1705201139076,554325.6896820068,4700,1,0.30000000000000004,402209.23849487305,4700,1,0.30000000000000004,395788.83700561523,4700,1,0.30000000000000004,448374.0278930664,4700,1,0.30000000000000004,440577.5503997803,4700,1,0.30000000000000004,422722.7713165283,4700,1,0.30000000000000004,405750.3066101074,4700,1,0.30000000000000004,422796.2041015625,4700,1,0.30000000000000004,562133.1160125732,4700,1,0.30000000000000004,453095.4266357422,4700,1,0.30000000000000004,410161.7691345215,4700,1,0.30000000000000004,411354.4653625488,4700,1,0.30000000000000004,148426899.23991394,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,81.25,0,5,0,5.263157844543457,27.77777862548828,0,11.764705657958984,10,26.3157901763916,0,0,31.25,0,0,100,0,0,35,0,0,0,0,0,66481061888,2147479552,37911719936,0
99,1705201139176,554326.2340087891,4700,1,0.30000000000000004,402209.69465637207,4700,1,0.30000000000000004,395788.8400878906,4700,1,0.30000000000000004,448374.22189331055,4700,1,0.30000000000000004,440577.868057251,4700,1,0.30000000000000004,422722.7744293213,4700,1,0.30000000000000004,405750.70205688477,4700,1,0.30000000000000004,422796.5827636719,4700,1,0.30000000000000004,562133.3312835693,4700,1,0.30000000000000004,453095.42964172363,4700,1,0.30000000000000004,410161.7741088867,4700,1,0.30000000000000004,411354.46896362305,4700,1,0.30000000000000004,148426904.8745575,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,81.25,0,5,0,5.263157844543457,27.77777862548828,0,11.764705657958984,10,26.3157901763916,0,0,31.25,0,0,100,0,0,35,0,0,0,0,0,66481061888,2147479552,37912752128,0
99,1705201139276,554326.7821655273,4700,1,0.3062499999999999,402210.14527893066,4700,1,0.3062499999999999,395788.8432006836,4700,1,0.3062499999999999,448374.5695800781,4700,1,0.3062499999999999,440578.1555175781,4700,1,0.3062499999999999,422722.7778930664,4700,1,0.3062499999999999,405751.1011657715,4700,1,0.3062499999999999,422796.8722381592,4700,1,0.3062499999999999,562133.5475311279,4700,1,0.3062499999999999,453095.4327697754,4700,1,0.3062499999999999,410161.77697753906,4700,1,0.3062499999999999,411354.47247314453,4700,1,0.3062499999999999,148426910.43333435,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,85,0,50,0,15.789472579956055,27.77777862548828,0,0,26.3157901763916,35.29411697387695,0,0,27.77777862548828,0,0,55,0,0,33.333335876464844,0,10.526315689086914,0,0,0,66481061888,2147479552,37912719360,0
99,1705201139376,554327.3211364746,4700,1,0.3062499999999999,402210.59770202637,4700,1,0.3062499999999999,395788.85708618164,4700,1,0.3062499999999999,448374.90658569336,4700,1,0.3062499999999999,440578.49237060547,4700,1,0.3062499999999999,422722.7810974121,4700,1,0.3062499999999999,405751.51834106445,4700,1,0.3062499999999999,422797.1860809326,4700,1,0.3062499999999999,562133.5758972168,4700,1,0.3062499999999999,453095.4358520508,4700,1,0.3062499999999999,410161.7819213867,4700,1,0.3062499999999999,411354.4759979248,4700,1,0.3062499999999999,148426916.009552,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,85,0,50,0,15.789472579956055,27.77777862548828,0,0,26.3157901763916,35.29411697387695,0,0,27.77777862548828,0,0,55,0,0,33.333335876464844,0,10.526315689086914,0,0,0,66481061888,2147479552,37913243648,0
99,1705201139476,554327.8491516113,4700,1,0.3062499999999999,402211.0495452881,4700,1,0.3062499999999999,395788.8802947998,4700,1,0.3062499999999999,448375.2527770996,4700,1,0.3062499999999999,440578.8189544678,4700,1,0.3062499999999999,422722.7842102051,4700,1,0.3062499999999999,405751.8998260498,4700,1,0.3062499999999999,422797.5496368408,4700,1,0.3062499999999999,562133.6225280762,4700,1,0.3062499999999999,453095.44107055664,4700,1,0.3062499999999999,410161.78495788574,4700,1,0.3062499999999999,411354.47958374023,4700,1,0.3062499999999999,148426921.56503296,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,85,0,50,0,15.789472579956055,27.77777862548828,0,0,26.3157901763916,35.29411697387695,0,0,27.77777862548828,0,0,55,0,0,33.333335876464844,0,10.526315689086914,0,0,0,66481061888,2147479552,37912768512,0
99,1705201139576,554328.3973236084,4700,1,0.3062499999999999,402211.49839782715,4700,1,0.3062499999999999,395788.92359924316,4700,1,0.3062499999999999,448375.5463104248,4700,1,0.3062499999999999,440579.17625427246,4700,1,0.3062499999999999,422722.7883300781,4700,1,0.3062499999999999,405752.29386901855,4700,1,0.3062499999999999,422797.8603363037,4700,1,0.3062499999999999,562133.7186889648,4700,1,0.3062499999999999,453095.44412231445,4700,1,0.3062499999999999,410161.78788757324,4700,1,0.3062499999999999,411354.48306274414,4700,1,0.3062499999999999,148426927.18699646,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,85.18518829345703,0,60.71428680419922,6.45161247253418,10.714285850524902,32,27.586206436157227,0,20,9.67741870880127,0,0,13.333333969116211,0,0,36.66666793823242,0,0,20.689655303955078,25,3.3333334922790527,0,0,0,66481061888,2147479552,37913341952,0
99,1705201139676,554328.9565429688,4700,1,0.3062499999999999,402211.9521179199,4700,1,0.3062499999999999,395789.0999908447,4700,1,0.3062499999999999,448375.7332458496,4700,1,0.3062499999999999,440579.48724365234,4700,1,0.3062499999999999,422722.7914123535,4700,1,0.3062499999999999,405752.6720428467,4700,1,0.3062499999999999,422798.1809539795,4700,1,0.3062499999999999,562133.9451751709,4700,1,0.3062499999999999,453095.44721984863,4700,1,0.3062499999999999,410161.79092407227,4700,1,0.3062499999999999,411354.4867248535,4700,1,0.3062499999999999,148426932.9576416,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,85.18518829345703,0,60.71428680419922,6.45161247253418,10.714285850524902,32,27.586206436157227,0,20,9.67741870880127,0,0,13.333333969116211,0,0,36.66666793823242,0,0,20.689655303955078,25,3.3333334922790527,0,0,0,66481061888,2147479552,37914259456,0
99,1705201139776,554329.4853515625,4700,1,0.3062499999999999,402212.39654541016,4700,1,0.3062499999999999,395789.11332702637,4700,1,0.3062499999999999,448376.04470825195,4700,1,0.3062499999999999,440579.83891296387,4700,1,0.3062499999999999,422722.8275909424,4700,1,0.3062499999999999,405753.028717041,4700,1,0.3062499999999999,422798.5587158203,4700,1,0.3062499999999999,562133.9967346191,4700,1,0.3062499999999999,453095.4504547119,4700,1,0.3062499999999999,410161.79412841797,4700,1,0.3062499999999999,411354.4901123047,4700,1,0.3062499999999999,148426938.4139862,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,82.35294342041016,0,25,0,15.789472579956055,22.22222328186035,29.411766052246094,0,15.789472579956055,0,0,0,0,0,0,80,0,0,31.57894515991211,31.25,10,0,0,0,66481061888,2147479552,37914734592,0
99,1705201139876,554329.9889678955,4700,1,0.3062499999999999,402212.84620666504,4700,1,0.3062499999999999,395789.1283569336,4700,1,0.3062499999999999,448376.3625793457,4700,1,0.3062499999999999,440580.20639038086,4700,1,0.3062499999999999,422723.0710449219,4700,1,0.3062499999999999,405753.35639953613,4700,1,0.3062499999999999,422798.8813781738,4700,1,0.3062499999999999,562134.000793457,4700,1,0.3062499999999999,453095.4535522461,4700,1,0.3062499999999999,410161.7969055176,4700,1,0.3062499999999999,411354.49559020996,4700,1,0.3062499999999999,148426944.0901184,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,82.35294342041016,0,25,0,15.789472579956055,22.22222328186035,29.411766052246094,0,15.789472579956055,0,0,0,0,0,0,80,0,0,31.57894515991211,31.25,10,0,0,0,66481061888,2147479552,37915275264,0
99,1705201139976,554330.5352935791,4700,1,0.3062499999999999,402213.2937774658,4700,1,0.3062499999999999,395789.14277648926,4700,1,0.3062499999999999,448376.6270599365,4700,1,0.3062499999999999,440580.58087158203,4700,1,0.3062499999999999,422723.3504638672,4700,1,0.3062499999999999,405753.6425933838,4700,1,0.3062499999999999,422799.1593475342,4700,1,0.3062499999999999,562134.1005859375,4700,1,0.3062499999999999,453095.45668029785,4700,1,0.3062499999999999,410161.7996826172,4700,1,0.3062499999999999,411354.50102233887,4700,1,0.3062499999999999,148426949.8144226,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,83.33332824707031,0,95,4.761904716491699,10,17.647058486938477,47.36842346191406,0,17.647058486938477,0,0,0,0,0,0,5,0,23.809524536132813,5,31.57894515991211,0,0,0,0,66481061888,2147479552,37915357184,0
99,1705201140076,554331.0767364502,4700,1,0.3062499999999999,402213.7435455322,4700,1,0.3062499999999999,395789.163192749,4700,1,0.3062499999999999,448376.9170227051,4700,1,0.3062499999999999,440580.8321685791,4700,1,0.3062499999999999,422723.6618499756,4700,1,0.3062499999999999,405753.9871826172,4700,1,0.3062499999999999,422799.4790649414,4700,1,0.3062499999999999,562134.1728515625,4700,1,0.3062499999999999,453095.4598083496,4700,1,0.3062499999999999,410161.8026275635,4700,1,0.3062499999999999,411354.5051879883,4700,1,0.3062499999999999,148426955.50068665,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,83.33332824707031,0,95,4.761904716491699,10,17.647058486938477,47.36842346191406,0,17.647058486938477,0,0,0,0,0,0,5,0,23.809524536132813,5,31.57894515991211,0,0,0,0,66481061888,2147479552,37910429696,0
99,1705201140177,554331.6302337646,4700,1,0.3062499999999999,402214.1928253174,4700,1,0.3062499999999999,395789.282623291,4700,1,0.3062499999999999,448377.2546234131,4700,1,0.3062499999999999,440581.1894683838,4700,1,0.3062499999999999,422723.9423828125,4700,1,0.3062499999999999,405754.1734466553,4700,1,0.3062499999999999,422799.7555999756,4700,1,0.3062499999999999,562134.3444213867,4700,1,0.3062499999999999,453095.5266571045,4700,1,0.3062499999999999,410161.8286743164,4700,1,0.3062499999999999,411354.539932251,4700,1,0.3062499999999999,148426961.47824097,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,82.35294342041016,5.263157844543457,23.809524536132813,5,23.809524536132813,27.77777862548828,25,5,22.22222328186035,0,0,0,0,0,0,75,4.761904716491699,16.666667938232422,0,23.52941131591797,0,0,0,0,66481061888,2147479552,37911629824,0
99,1705201140277,554332.1849060059,4700,1,0.3062499999999999,402214.64848327637,4700,1,0.3062499999999999,395789.40199279785,4700,1,0.3062499999999999,448377.70587158203,4700,1,0.3062499999999999,440581.55570983887,4700,1,0.3062499999999999,422724.12606811523,4700,1,0.3062499999999999,405754.3509979248,4700,1,0.3062499999999999,422799.75982666016,4700,1,0.3062499999999999,562134.4206695557,4700,1,0.3062499999999999,453095.5307922363,4700,1,0.3062499999999999,410161.832321167,4700,1,0.3062499999999999,411354.5436859131,4700,1,0.3062499999999999,148426966.9721527,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,82.35294342041016,5.263157844543457,23.809524536132813,5,23.809524536132813,27.77777862548828,25,5,22.22222328186035,0,0,0,0,0,0,75,4.761904716491699,16.666667938232422,0,23.52941131591797,0,0,0,0,66481061888,2147479552,37912383488,0
99,1705201140377,554332.7420043945,4700,1,0.3062499999999999,402215.10008239746,4700,1,0.3062499999999999,395789.50775146484,4700,1,0.3062499999999999,448378.1181945801,4700,1,0.3062499999999999,440581.9075012207,4700,1,0.3062499999999999,422724.4031829834,4700,1,0.3062499999999999,405754.6094818115,4700,1,0.3062499999999999,422799.7629394531,4700,1,0.3062499999999999,562134.423751831,4700,1,0.3062499999999999,453095.5341796875,4700,1,0.3062499999999999,410161.8354034424,4700,1,0.3062499999999999,411354.547164917,4700,1,0.3062499999999999,148426972.58358765,4700,4690,3000,4690,4700,4700,4690,3000,4690,4700,3000,4690,4700,4690,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,81.25,26.3157901763916,57.894737243652344,0,11.764705657958984,33.333335876464844,31.25,10.526315689086914,25,0,0,0,0,0,0,45,5.263157844543457,10.526315689086914,0,0,4.761904716491699,0,0,0,66481061888,2147479552,37912875008,0
