Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705216586663,628808.4913787842,4700,1,0.3062499999999999,424807.56451416016,4700,1,0.3062499999999999,419461.74015808105,4700,1,0.3062499999999999,476236.01805114746,4700,1,0.3062499999999999,468088.1871032715,4700,1,0.3062499999999999,448307.19258117676,4700,1,0.3062499999999999,431424.97203063965,4700,1,0.3062499999999999,448747.7179412842,4700,1,0.3062499999999999,596178.975112915,4700,1,0.3062499999999999,475696.7332458496,4700,1,0.3062499999999999,432643.0803375244,4700,1,0.3062499999999999,431266.7634124756,4700,1,0.3062499999999999,149257984.417984,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,93.10344696044922,0,3.4482758045196533,10.344827651977539,21.428571701049805,6.896551609039307,6.896551609039307,10,19.35483741760254,17.85714340209961,0,25,3.3333334922790527,0,0,0,43.33333206176758,25.80644989013672,12.5,23.33333396911621,10.344827651977539,51.61289978027344,16.666667938232422,0,66481061888,2147479552,37943177216,0
99,1705216586763,628809.0309295654,4700,1,0.3125,424807.60163879395,4700,1,0.3125,419462.19845581055,4700,1,0.3125,476236.41357421875,4700,1,0.3125,468088.54541015625,4700,1,0.3125,448307.5671386719,4700,1,0.3125,431425.26734924316,4700,1,0.3125,448747.968170166,4700,1,0.3125,596179.0748443604,4700,1,0.3125,475696.7843322754,4700,1,0.3125,432643.17597961426,4700,1,0.3125,431266.81367492676,4700,1,0.3125,149257990.44895935,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,93.10344696044922,0,3.4482758045196533,10.344827651977539,21.428571701049805,6.896551609039307,6.896551609039307,10,19.35483741760254,17.85714340209961,0,25,3.3333334922790527,0,0,0,43.33333206176758,25.80644989013672,12.5,23.33333396911621,10.344827651977539,51.61289978027344,16.666667938232422,0,66481061888,2147479552,37950128128,0
99,1705216586863,628809.5655975342,4700,1,0.3062499999999999,424807.82231140137,4700,1,0.3062499999999999,419462.71293640137,4700,1,0.3062499999999999,476236.58575439453,4700,1,0.3062499999999999,468088.71618652344,4700,1,0.3062499999999999,448307.60359191895,4700,1,0.3062499999999999,431425.56091308594,4700,1,0.3062499999999999,448748.15672302246,4700,1,0.3062499999999999,596179.2337036133,4700,1,0.3062499999999999,475696.820022583,4700,1,0.3062499999999999,432643.38330078125,4700,1,0.3062499999999999,431267.0633087158,4700,1,0.3062499999999999,149257996.22317505,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,95,0,5.555555820465088,61.904762268066406,15.000000953674316,30.000001907348633,22.22222328186035,11.111111640930176,26.3157901763916,0,5,4.761904716491699,0,0,15.000000953674316,0,60.000003814697266,10,10,0,5,0,5,5,66481061888,2147479552,37950627840,0
99,1705216586963,628810.0596313477,4700,1,0.3062499999999999,424807.8498840332,4700,1,0.3062499999999999,419463.22636413574,4700,1,0.3062499999999999,476236.7982635498,4700,1,0.3062499999999999,468089.0506134033,4700,1,0.3062499999999999,448307.91792297363,4700,1,0.3062499999999999,431425.8815612793,4700,1,0.3062499999999999,448748.46308898926,4700,1,0.3062499999999999,596179.2646331787,4700,1,0.3062499999999999,475696.8494873047,4700,1,0.3062499999999999,432643.41567993164,4700,1,0.3062499999999999,431267.2239074707,4700,1,0.3062499999999999,149258002.06741333,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,95,0,5.555555820465088,61.904762268066406,15.000000953674316,30.000001907348633,22.22222328186035,11.111111640930176,26.3157901763916,0,5,4.761904716491699,0,0,15.000000953674316,0,60.000003814697266,10,10,0,5,0,5,5,66481061888,2147479552,37947334656,0
99,1705216587063,628810.556060791,4700,1,0.3062499999999999,424807.8529663086,4700,1,0.3062499999999999,419463.6986694336,4700,1,0.3062499999999999,476237.0263519287,4700,1,0.3062499999999999,468089.33686828613,4700,1,0.3062499999999999,448308.3203125,4700,1,0.3062499999999999,431426.0582122803,4700,1,0.3062499999999999,448748.7893676758,4700,1,0.3062499999999999,596179.2677459717,4700,1,0.3062499999999999,475696.85263061523,4700,1,0.3062499999999999,432643.4187927246,4700,1,0.3062499999999999,431267.2503814697,4700,1,0.3062499999999999,149258007.6862793,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,83.33332824707031,0,0,85,0,10.526315689086914,31.57894515991211,38.88888931274414,26.3157901763916,36.842105865478516,0,0,0,0,0,0,35,10,0,0,0,0,0,5,66481061888,2147479552,37942571008,0
99,1705216587164,628811.0630493164,4700,1,0.3062499999999999,424807.85609436035,4700,1,0.3062499999999999,419464.150680542,4700,1,0.3062499999999999,476237.3093261719,4700,1,0.3062499999999999,468089.63764953613,4700,1,0.3062499999999999,448308.59327697754,4700,1,0.3062499999999999,431426.4344177246,4700,1,0.3062499999999999,448749.1270904541,4700,1,0.3062499999999999,596179.2708892822,4700,1,0.3062499999999999,475696.855758667,4700,1,0.3062499999999999,432643.42193603516,4700,1,0.3062499999999999,431267.25357055664,4700,1,0.3062499999999999,149258013.36584473,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,83.33332824707031,0,0,85,0,10.526315689086914,31.57894515991211,38.88888931274414,26.3157901763916,36.842105865478516,0,0,0,0,0,0,35,10,0,0,0,0,0,5,66481061888,2147479552,37943193600,0
99,1705216587264,628811.5675048828,4700,1,0.3062499999999999,424807.85914611816,4700,1,0.3062499999999999,419464.59576416016,4700,1,0.3062499999999999,476237.5594024658,4700,1,0.3062499999999999,468089.9566345215,4700,1,0.3062499999999999,448308.8030395508,4700,1,0.3062499999999999,431426.7511444092,4700,1,0.3062499999999999,448749.55436706543,4700,1,0.3062499999999999,596179.2739715576,4700,1,0.3062499999999999,475696.85890197754,4700,1,0.3062499999999999,432643.4312133789,4700,1,0.3062499999999999,431267.25662231445,4700,1,0.3062499999999999,149258018.96398926,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,90.47618865966797,0,0,65,0,17.647058486938477,20,15.789472579956055,38.88888931274414,26.3157901763916,0,0,5.555555820465088,0,0,0,35,0,0,16.666667938232422,0,0,0,0,66481061888,2147479552,37944324096,0
99,1705216587364,628812.0729675293,4700,1,0.3062499999999999,424807.86222839355,4700,1,0.3062499999999999,419465.0429840088,4700,1,0.3062499999999999,476237.83976745605,4700,1,0.3062499999999999,468090.3045654297,4700,1,0.3062499999999999,448309.1900024414,4700,1,0.3062499999999999,431427.07914733887,4700,1,0.3062499999999999,448749.8459472656,4700,1,0.3062499999999999,596179.2771148682,4700,1,0.3062499999999999,475696.86198425293,4700,1,0.3062499999999999,432643.4343261719,4700,1,0.3062499999999999,431267.25970458984,4700,1,0.3062499999999999,149258024.69145203,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,90.47618865966797,0,0,65,0,17.647058486938477,20,15.789472579956055,38.88888931274414,26.3157901763916,0,0,5.555555820465088,0,0,0,35,0,0,16.666667938232422,0,0,0,0,66481061888,2147479552,37939752960,0
99,1705216587464,628812.574798584,4700,1,0.3062499999999999,424807.8685913086,4700,1,0.3062499999999999,419465.4934692383,4700,1,0.3062499999999999,476238.1473083496,4700,1,0.3062499999999999,468090.4433288574,4700,1,0.3062499999999999,448309.52769470215,4700,1,0.3062499999999999,431427.40798950195,4700,1,0.3062499999999999,448750.25553894043,4700,1,0.3062499999999999,596179.3873748779,4700,1,0.3062499999999999,475696.86723327637,4700,1,0.3062499999999999,432643.43754577637,4700,1,0.3062499999999999,431267.3261871338,4700,1,0.3062499999999999,149258030.4784088,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,88.23529815673828,15.000000953674316,0,75,0,27.272727966308594,0,36.842105865478516,20,9.523809432983398,0,0,26.3157901763916,0,0,0,26.3157901763916,0,4.761904716491699,23.52941131591797,0,0,0,5,66481061888,2147479552,37940105216,0
99,1705216587564,628813.0965270996,4700,1,0.3062499999999999,424807.87197875977,4700,1,0.3062499999999999,419465.9464263916,4700,1,0.3062499999999999,476238.5119628906,4700,1,0.3062499999999999,468090.54962158203,4700,1,0.3062499999999999,448309.6938781738,4700,1,0.3062499999999999,431427.7184448242,4700,1,0.3062499999999999,448750.66665649414,4700,1,0.3062499999999999,596179.5301818848,4700,1,0.3062499999999999,475696.8704071045,4700,1,0.3062499999999999,432643.44065856934,4700,1,0.3062499999999999,431267.43742370605,4700,1,0.3062499999999999,149258036.1737976,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,88.23529815673828,15.000000953674316,0,75,0,27.272727966308594,0,36.842105865478516,20,9.523809432983398,0,0,26.3157901763916,0,0,0,26.3157901763916,0,4.761904716491699,23.52941131591797,0,0,0,5,66481061888,2147479552,37941219328,0
99,1705216587664,628813.6147155762,4700,1,0.3062499999999999,424807.87506103516,4700,1,0.3062499999999999,419466.3961029053,4700,1,0.3062499999999999,476238.76486206055,4700,1,0.3062499999999999,468090.9257659912,4700,1,0.3062499999999999,448309.8684692383,4700,1,0.3062499999999999,431428.0221862793,4700,1,0.3062499999999999,448751.1156158447,4700,1,0.3062499999999999,596179.5833892822,4700,1,0.3062499999999999,475696.91693115234,4700,1,0.3062499999999999,432643.4438171387,4700,1,0.3062499999999999,431267.440536499,4700,1,0.3062499999999999,149258041.8988495,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,88.23529815673828,10,0,21.052631378173828,0,22.22222328186035,15.789472579956055,5.263157844543457,27.77777862548828,29.411766052246094,0,0,5.263157844543457,0,0,0,75,0,5,22.22222328186035,10,4.761904716491699,0,0,66481061888,2147479552,37941547008,0
99,1705216587764,628814.1237945557,4700,1,0.3062499999999999,424807.8783416748,4700,1,0.3062499999999999,419466.85443115234,4700,1,0.3062499999999999,476238.76947021484,4700,1,0.3062499999999999,468091.2621459961,4700,1,0.3062499999999999,448309.92823791504,4700,1,0.3062499999999999,431428.37937927246,4700,1,0.3062499999999999,448751.5396575928,4700,1,0.3062499999999999,596179.7688140869,4700,1,0.3062499999999999,475697.1371459961,4700,1,0.3062499999999999,432643.446975708,4700,1,0.3062499999999999,431267.5286254883,4700,1,0.3062499999999999,149258047.79055786,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,88.23529815673828,10,0,21.052631378173828,0,22.22222328186035,15.789472579956055,5.263157844543457,27.77777862548828,29.411766052246094,0,0,5.263157844543457,0,0,0,75,0,5,22.22222328186035,10,4.761904716491699,0,0,66481061888,2147479552,37942263808,0
99,1705216587864,628814.638595581,4700,1,0.3062499999999999,424807.8814239502,4700,1,0.3062499999999999,419467.3118286133,4700,1,0.3062499999999999,476238.77391052246,4700,1,0.3062499999999999,468091.54751586914,4700,1,0.3062499999999999,448310.2689361572,4700,1,0.3062499999999999,431428.4107208252,4700,1,0.3062499999999999,448751.97576904297,4700,1,0.3062499999999999,596179.9848480225,4700,1,0.3062499999999999,475697.24560546875,4700,1,0.3062499999999999,432643.4501953125,4700,1,0.3062499999999999,431267.7799682617,4700,1,0.3062499999999999,149258053.62886047,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,94.44444274902344,4.761904716491699,0,28.571430206298828,0,0,0,0,22.72727394104004,42.105262756347656,0,0,33.333335876464844,0,0,0,75,16.666667938232422,9.523809432983398,26.3157901763916,20,15.789472579956055,0,15.000000953674316,66481061888,2147479552,37944213504,0
99,1705216587964,628815.1373748779,4700,1,0.3062499999999999,424807.8856048584,4700,1,0.3062499999999999,419467.76371765137,4700,1,0.3062499999999999,476238.7788848877,4700,1,0.3062499999999999,468091.9640045166,4700,1,0.3062499999999999,448310.60678100586,4700,1,0.3062499999999999,431428.450302124,4700,1,0.3062499999999999,448752.310256958,4700,1,0.3062499999999999,596180.2011566162,4700,1,0.3062499999999999,475697.3690338135,4700,1,0.3062499999999999,432643.46185302734,4700,1,0.3062499999999999,431267.99923706055,4700,1,0.3062499999999999,149258059.4452057,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,94.44444274902344,4.761904716491699,0,28.571430206298828,0,0,0,0,22.72727394104004,42.105262756347656,0,0,33.333335876464844,0,0,0,75,16.666667938232422,9.523809432983398,26.3157901763916,20,15.789472579956055,0,15.000000953674316,66481061888,2147479552,37945655296,0
99,1705216588064,628815.6365966797,4700,1,0.3062499999999999,424807.8887023926,4700,1,0.3062499999999999,419468.220123291,4700,1,0.3062499999999999,476238.78395080566,4700,1,0.3062499999999999,468092.37130737305,4700,1,0.3062499999999999,448310.95819091797,4700,1,0.3062499999999999,431428.468170166,4700,1,0.3062499999999999,448752.67025756836,4700,1,0.3062499999999999,596180.3798675537,4700,1,0.3062499999999999,475697.51150512695,4700,1,0.3062499999999999,432643.46493530273,4700,1,0.3062499999999999,431268.19174194336,4700,1,0.3062499999999999,149258065.26919556,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,90.47618865966797,0,0,52.38095474243164,0,0,25,0,0,47.619049072265625,0,0,36.842105865478516,0,0,0,50,38.88888931274414,0,0,21.052631378173828,15.000000953674316,0,10,66481061888,2147479552,37946392576,0
99,1705216588164,628816.1325073242,4700,1,0.3062499999999999,424807.9597015381,4700,1,0.3062499999999999,419468.67794799805,4700,1,0.3062499999999999,476238.78842163086,4700,1,0.3062499999999999,468092.76110839844,4700,1,0.3062499999999999,448311.2777252197,4700,1,0.3062499999999999,431428.48503112793,4700,1,0.3062499999999999,448753.0303955078,4700,1,0.3062499999999999,596180.5496063232,4700,1,0.3062499999999999,475697.59353637695,4700,1,0.3062499999999999,432643.4680786133,4700,1,0.3062499999999999,431268.4705505371,4700,1,0.3062499999999999,149258071.05874634,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,90.47618865966797,0,0,52.38095474243164,0,0,25,0,0,47.619049072265625,0,0,36.842105865478516,0,0,0,50,38.88888931274414,0,0,21.052631378173828,15.000000953674316,0,10,66481061888,2147479552,37947375616,0
99,1705216588264,628816.6380157471,4700,1,0.3062499999999999,424807.99140930176,4700,1,0.3062499999999999,419469.130279541,4700,1,0.3062499999999999,476238.7929382324,4700,1,0.3062499999999999,468093.19076538086,4700,1,0.3062499999999999,448311.63876342773,4700,1,0.3062499999999999,431428.68656921387,4700,1,0.3062499999999999,448753.3918609619,4700,1,0.3062499999999999,596180.5752410889,4700,1,0.3062499999999999,475697.7485046387,4700,1,0.3062499999999999,432643.47119140625,4700,1,0.3062499999999999,431268.67219543457,4700,1,0.3062499999999999,149258076.9434662,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,94.44444274902344,4.761904716491699,9.523809432983398,100,4.761904716491699,0,28.571430206298828,0,0,35.29411697387695,0,0,40,0,14.285715103149414,0,0,38.88888931274414,4.761904716491699,0,5.263157844543457,10,0,16.666667938232422,66481061888,2147479552,37943283712,0
99,1705216588364,628817.1833648682,4700,1,0.3062499999999999,424808.13372802734,4700,1,0.3062499999999999,419469.59020996094,4700,1,0.3062499999999999,476238.8027038574,4700,1,0.3062499999999999,468093.5908508301,4700,1,0.3062499999999999,448311.95237731934,4700,1,0.3062499999999999,431428.71435546875,4700,1,0.3062499999999999,448753.7602081299,4700,1,0.3062499999999999,596180.7749328613,4700,1,0.3062499999999999,475697.8183898926,4700,1,0.3062499999999999,432643.52711486816,4700,1,0.3062499999999999,431268.80809020996,4700,1,0.3062499999999999,149258082.8587799,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,94.44444274902344,4.761904716491699,9.523809432983398,100,4.761904716491699,0,28.571430206298828,0,0,35.29411697387695,0,0,40,0,14.285715103149414,0,0,38.88888931274414,4.761904716491699,0,5.263157844543457,10,0,16.666667938232422,66481061888,2147479552,37939064832,0
99,1705216588464,628817.6836395264,4700,1,0.3062499999999999,424808.13928222656,4700,1,0.3062499999999999,419470.04626464844,4700,1,0.3062499999999999,476238.8070678711,4700,1,0.3062499999999999,468094.0424041748,4700,1,0.3062499999999999,448312.31622314453,4700,1,0.3062499999999999,431428.74827575684,4700,1,0.3062499999999999,448754.1389160156,4700,1,0.3062499999999999,596180.9618225098,4700,1,0.3062499999999999,475697.97720336914,4700,1,0.3062499999999999,432643.5302581787,4700,1,0.3062499999999999,431268.81134033203,4700,1,0.3062499999999999,149258088.61514282,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,89.47368621826172,0,0,52.6315803527832,5.263157844543457,0,33.333335876464844,0,0,10,15.000000953674316,0,23.52941131591797,0,0,0,45,35.29411697387695,5,33.333335876464844,5,0,0,10,66481061888,2147479552,37933600768,0
99,1705216588564,628818.1867980957,4700,1,0.3062499999999999,424808.28327941895,4700,1,0.3062499999999999,419470.50425720215,4700,1,0.3062499999999999,476238.8122406006,4700,1,0.3062499999999999,468094.4958496094,4700,1,0.3062499999999999,448312.34663391113,4700,1,0.3062499999999999,431429.0840911865,4700,1,0.3062499999999999,448754.48474121094,4700,1,0.3062499999999999,596181.2131500244,4700,1,0.3062499999999999,475698.0646057129,4700,1,0.3062499999999999,432643.5333099365,4700,1,0.3062499999999999,431268.81439208984,4700,1,0.3062499999999999,149258094.4199829,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,89.47368621826172,0,0,52.6315803527832,5.263157844543457,0,33.333335876464844,0,0,10,15.000000953674316,0,23.52941131591797,0,0,0,45,35.29411697387695,5,33.333335876464844,5,0,0,10,66481061888,2147479552,37933813760,0
99,1705216588664,628818.686126709,4700,1,0.3062499999999999,424808.5168609619,4700,1,0.3062499999999999,419470.9597167969,4700,1,0.3062499999999999,476238.8165435791,4700,1,0.3062499999999999,468094.8432159424,4700,1,0.3062499999999999,448312.3623046875,4700,1,0.3062499999999999,431429.42712402344,4700,1,0.3062499999999999,448754.8757019043,4700,1,0.3062499999999999,596181.5059661865,4700,1,0.3062499999999999,475698.06829833984,4700,1,0.3062499999999999,432643.53645324707,4700,1,0.3062499999999999,431268.8175048828,4700,1,0.3062499999999999,149258100.083786,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,93.75,0,21.052631378173828,35,0,0,12.5,0,42.105262756347656,16.666667938232422,15.789472579956055,0,27.77777862548828,0,0,0,66.66667175292969,4.761904716491699,0,22.22222328186035,11.111111640930176,9.523809432983398,0,0,66481061888,2147479552,37934059520,0
99,1705216588764,628819.1901702881,4700,1,0.3062499999999999,424808.704498291,4700,1,0.3062499999999999,419471.4137878418,4700,1,0.3062499999999999,476238.8208312988,4700,1,0.3062499999999999,468095.28981018066,4700,1,0.3062499999999999,448312.3784790039,4700,1,0.3062499999999999,431429.76734924316,4700,1,0.3062499999999999,448755.2770843506,4700,1,0.3062499999999999,596181.678314209,4700,1,0.3062499999999999,475698.0718231201,4700,1,0.3062499999999999,432643.53955078125,4700,1,0.3062499999999999,431268.8205871582,4700,1,0.3062499999999999,149258105.80307007,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,93.75,0,21.052631378173828,35,0,0,12.5,0,42.105262756347656,16.666667938232422,15.789472579956055,0,27.77777862548828,0,0,0,66.66667175292969,4.761904716491699,0,22.22222328186035,11.111111640930176,9.523809432983398,0,0,66481061888,2147479552,37934632960,0
99,1705216588864,628819.6915130615,4700,1,0.3062499999999999,424808.90953063965,4700,1,0.3062499999999999,419471.8716888428,4700,1,0.3062499999999999,476238.82569885254,4700,1,0.3062499999999999,468095.6861419678,4700,1,0.3062499999999999,448312.39291381836,4700,1,0.3062499999999999,431429.967666626,4700,1,0.3062499999999999,448755.7222747803,4700,1,0.3062499999999999,596181.9573822021,4700,1,0.3062499999999999,475698.07537841797,4700,1,0.3062499999999999,432643.5427093506,4700,1,0.3062499999999999,431268.8257598877,4700,1,0.3062499999999999,149258111.54341125,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,95,0,20,50,0,0,33.333335876464844,0,27.77777862548828,36.3636360168457,5.555555820465088,0,31.57894515991211,0,0,0,47.36842346191406,4.761904716491699,0,40.90909194946289,5.882352828979492,0,0,0,66481061888,2147479552,37934682112,0
99,1705216588964,628820.2058563232,4700,1,0.3062499999999999,424809.01278686523,4700,1,0.3062499999999999,419472.33027648926,4700,1,0.3062499999999999,476238.9298095703,4700,1,0.3062499999999999,468095.99348449707,4700,1,0.3062499999999999,448312.4530181885,4700,1,0.3062499999999999,431430.3314666748,4700,1,0.3062499999999999,448756.02473449707,4700,1,0.3062499999999999,596182.2334289551,4700,1,0.3062499999999999,475698.15283203125,4700,1,0.3062499999999999,432643.62007141113,4700,1,0.3062499999999999,431268.87467956543,4700,1,0.3062499999999999,149258117.306839,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,95,0,20,50,0,0,33.333335876464844,0,27.77777862548828,36.3636360168457,5.555555820465088,0,31.57894515991211,0,0,0,47.36842346191406,4.761904716491699,0,40.90909194946289,5.882352828979492,0,0,0,66481061888,2147479552,37937991680,0
99,1705216589065,628820.7131958008,4700,1,0.3062499999999999,424809.051864624,4700,1,0.3062499999999999,419472.7844543457,4700,1,0.3062499999999999,476239.03382873535,4700,1,0.3062499999999999,468096.3801269531,4700,1,0.3062499999999999,448312.79273986816,4700,1,0.3062499999999999,431430.71284484863,4700,1,0.3062499999999999,448756.29080200195,4700,1,0.3062499999999999,596182.30859375,4700,1,0.3062499999999999,475698.2646636963,4700,1,0.3062499999999999,432643.66912841797,4700,1,0.3062499999999999,431268.9177246094,4700,1,0.3062499999999999,149258123.14050293,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,88.8888931274414,5,0,100,0,4.761904716491699,22.22222328186035,5,20,20,14.285715103149414,0,13.636363983154297,5,0,5,0,16.666667938232422,26.3157901763916,5.555555820465088,5.263157844543457,5,0,0,66481061888,2147479552,37941596160,0
99,1705216589165,628821.2409515381,4700,1,0.3062499999999999,424809.0785217285,4700,1,0.3062499999999999,419473.2377319336,4700,1,0.3062499999999999,476239.10765075684,4700,1,0.3062499999999999,468096.7313232422,4700,1,0.3062499999999999,448313.1518249512,4700,1,0.3062499999999999,431431.0159301758,4700,1,0.3062499999999999,448756.54011535645,4700,1,0.3062499999999999,596182.471572876,4700,1,0.3062499999999999,475698.35192871094,4700,1,0.3062499999999999,432643.7746734619,4700,1,0.3062499999999999,431268.92152404785,4700,1,0.3062499999999999,149258128.99031067,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,88.8888931274414,5,0,100,0,4.761904716491699,22.22222328186035,5,20,20,14.285715103149414,0,13.636363983154297,5,0,5,0,16.666667938232422,26.3157901763916,5.555555820465088,5.263157844543457,5,0,0,66481061888,2147479552,37943037952,0
99,1705216589265,628821.7419891357,4700,1,0.3062499999999999,424809.23695373535,4700,1,0.3062499999999999,419473.6937408447,4700,1,0.3062499999999999,476239.4700012207,4700,1,0.3062499999999999,468097.03675842285,4700,1,0.3062499999999999,448313.49380493164,4700,1,0.3062499999999999,431431.3020629883,4700,1,0.3062499999999999,448756.5432281494,4700,1,0.3062499999999999,596182.6044006348,4700,1,0.3062499999999999,475698.3550872803,4700,1,0.3062499999999999,432643.8940887451,4700,1,0.3062499999999999,431268.98976135254,4700,1,0.3062499999999999,149258134.78289795,3000,3000,3000,4700,4690,4690,4700,4689,3000,4690,3000,3000,4690,3000,3000,4690,3000,4700,3000,4700,4700,3000,4690,4690,93.75,0,14.285715103149414,47.36842346191406,0,22.22222328186035,10,15.789472579956055,0,0,10.526315689086914,5,31.57894515991211,0,0,0,55,28.571430206298828,35,15.000000953674316,0,0,5.263157844543457,9.523809432983398,66481061888,2147479552,37944475648,0
