Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705192957200,514849.54859924316,4700,1,0.3062499999999999,389238.45709228516,4700,1,0.3062499999999999,384322.6064147949,4700,1,0.3062499999999999,433526.9418182373,4700,1,0.3062499999999999,426614.88217163086,4700,1,0.3062499999999999,409258.571975708,4700,1,0.3062499999999999,392160.9768371582,4700,1,0.3062499999999999,408771.059967041,4700,1,0.3062499999999999,544375.3530883789,4700,1,0.3062499999999999,441060.63676452637,4700,1,0.3062499999999999,398904.4321594238,4700,1,0.3062499999999999,399844.33767700195,4700,1,0.3062499999999999,147986883.69752502,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,81.25,0,4.761904716491699,33.333335876464844,0,16.666667938232422,42.105262756347656,0,0,17.647058486938477,5,0,0,0,0,0,70,33.333335876464844,40,0,0,0,10,5.555555820465088,66481061888,2147479552,37801484288,0
99,1705192957300,514850.0248260498,4700,1,0.3062499999999999,389238.47665405273,4700,1,0.3062499999999999,384323.0624847412,4700,1,0.3062499999999999,433527.25633239746,4700,1,0.3062499999999999,426615.15689086914,4700,1,0.3062499999999999,409258.84230041504,4700,1,0.3062499999999999,392161.2314605713,4700,1,0.3062499999999999,408771.2224884033,4700,1,0.3062499999999999,544375.5814971924,4700,1,0.3062499999999999,441060.6422729492,4700,1,0.3062499999999999,398904.6578063965,4700,1,0.3062499999999999,399844.5757598877,4700,1,0.3062499999999999,147986889.711792,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,88.8888931274414,0,4.761904716491699,0,0,42.105262756347656,40,0,0,5.263157844543457,16.666667938232422,0,0,0,0,0,100,27.77777862548828,21.052631378173828,0,0,0,16.666667938232422,20,66481061888,2147479552,37802598400,0
99,1705192957400,514850.5027923584,4700,1,0.30000000000000004,389238.4951171875,4700,1,0.30000000000000004,384323.51820373535,4700,1,0.30000000000000004,433527.51025390625,4700,1,0.30000000000000004,426615.45739746094,4700,1,0.30000000000000004,409259.18098449707,4700,1,0.30000000000000004,392161.25357055664,4700,1,0.30000000000000004,408771.4892425537,4700,1,0.30000000000000004,544375.8132476807,4700,1,0.30000000000000004,441060.6453552246,4700,1,0.30000000000000004,398904.8906402588,4700,1,0.30000000000000004,399844.7678527832,4700,1,0.30000000000000004,147986895.6013794,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,88.8888931274414,0,4.761904716491699,0,0,42.105262756347656,40,0,0,5.263157844543457,16.666667938232422,0,0,0,0,0,100,27.77777862548828,21.052631378173828,0,0,0,16.666667938232422,20,66481061888,2147479552,37802237952,0
99,1705192957500,514850.9867401123,4700,1,0.3062499999999999,389238.50424194336,4700,1,0.3062499999999999,384323.96771240234,4700,1,0.3062499999999999,433527.8521118164,4700,1,0.3062499999999999,426615.7632446289,4700,1,0.3062499999999999,409259.253616333,4700,1,0.3062499999999999,392161.60803222656,4700,1,0.3062499999999999,408771.8423461914,4700,1,0.3062499999999999,544375.8544311523,4700,1,0.3062499999999999,441060.6487121582,4700,1,0.3062499999999999,398905.0562133789,4700,1,0.3062499999999999,399844.8765106201,4700,1,0.3062499999999999,147986901.3108368,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,86.9565200805664,0,5,0,0,40,36.842105865478516,0,5.555555820465088,23.809524536132813,0,0,0,0,0,0,100,25,10.526315689086914,5.555555820465088,0,0,20,15.000000953674316,66481061888,2147479552,37803466752,0
99,1705192957600,514851.4736175537,4700,1,0.3062499999999999,389238.51792907715,4700,1,0.3062499999999999,384324.4134979248,4700,1,0.3062499999999999,433528.1012573242,4700,1,0.3062499999999999,426616.1075897217,4700,1,0.3062499999999999,409259.4354248047,4700,1,0.3062499999999999,392161.9493865967,4700,1,0.3062499999999999,408772.1862487793,4700,1,0.3062499999999999,544375.8575134277,4700,1,0.3062499999999999,441060.6517944336,4700,1,0.3062499999999999,398905.21658325195,4700,1,0.3062499999999999,399845.0311279297,4700,1,0.3062499999999999,147986907.06895447,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,86.9565200805664,0,5,0,0,40,36.842105865478516,0,5.555555820465088,23.809524536132813,0,0,0,0,0,0,100,25,10.526315689086914,5.555555820465088,0,0,20,15.000000953674316,66481061888,2147479552,37798572032,0
99,1705192957701,514851.9651031494,4700,1,0.3062499999999999,389238.53298950195,4700,1,0.3062499999999999,384324.8618774414,4700,1,0.3062499999999999,433528.4447479248,4700,1,0.3062499999999999,426616.3598937988,4700,1,0.3062499999999999,409259.7871246338,4700,1,0.3062499999999999,392162.2378845215,4700,1,0.3062499999999999,408772.5681915283,4700,1,0.3062499999999999,544375.8605957031,4700,1,0.3062499999999999,441060.65493774414,4700,1,0.3062499999999999,398905.27320861816,4700,1,0.3062499999999999,399845.0979309082,4700,1,0.3062499999999999,147986912.81356812,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,82.35294342041016,0,0,28.571430206298828,0,27.77777862548828,25,0,23.809524536132813,0,0,0,0,0,0,0,72.22222137451172,35,15.000000953674316,29.411766052246094,0,0,10,0,66481061888,2147479552,37799211008,0
99,1705192957801,514852.45391845703,4700,1,0.3062499999999999,389238.54666137695,4700,1,0.3062499999999999,384325.3112640381,4700,1,0.3062499999999999,433528.75981140137,4700,1,0.3062499999999999,426616.5721588135,4700,1,0.3062499999999999,409260.0783996582,4700,1,0.3062499999999999,392162.5873565674,4700,1,0.3062499999999999,408772.9296569824,4700,1,0.3062499999999999,544375.8636779785,4700,1,0.3062499999999999,441060.65992736816,4700,1,0.3062499999999999,398905.3669281006,4700,1,0.3062499999999999,399845.2162628174,4700,1,0.3062499999999999,147986918.65612793,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,82.35294342041016,0,0,28.571430206298828,0,27.77777862548828,25,0,23.809524536132813,0,0,0,0,0,0,0,72.22222137451172,35,15.000000953674316,29.411766052246094,0,0,10,0,66481061888,2147479552,37799178240,0
99,1705192957901,514852.9425201416,4700,1,0.3062499999999999,389238.56854248047,4700,1,0.3062499999999999,384325.76176452637,4700,1,0.3062499999999999,433529.0188598633,4700,1,0.3062499999999999,426616.88708496094,4700,1,0.3062499999999999,409260.3360595703,4700,1,0.3062499999999999,392162.90382385254,4700,1,0.3062499999999999,408773.2577972412,4700,1,0.3062499999999999,544375.900894165,4700,1,0.3062499999999999,441060.66304016113,4700,1,0.3062499999999999,398905.5209197998,4700,1,0.3062499999999999,399845.32217407227,4700,1,0.3062499999999999,147986924.58624268,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,80,0,0,47.36842346191406,0,31.57894515991211,26.3157901763916,0,0,0,0,0,0,15.000000953674316,0,0,52.38095474243164,30.000001907348633,29.411766052246094,35.29411697387695,0,0,0,10,66481061888,2147479552,37799227392,0
99,1705192958001,514853.4284057617,4700,1,0.3062499999999999,389238.5828399658,4700,1,0.3062499999999999,384326.2102508545,4700,1,0.3062499999999999,433529.3298339844,4700,1,0.3062499999999999,426617.07078552246,4700,1,0.3062499999999999,409260.6863555908,4700,1,0.3062499999999999,392163.2318572998,4700,1,0.3062499999999999,408773.58294677734,4700,1,0.3062499999999999,544375.9978485107,4700,1,0.3062499999999999,441060.66621398926,4700,1,0.3062499999999999,398905.65202331543,4700,1,0.3062499999999999,399845.32540893555,4700,1,0.3062499999999999,147986930.3313141,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,80,0,0,47.36842346191406,0,31.57894515991211,26.3157901763916,0,0,0,0,0,0,15.000000953674316,0,0,52.38095474243164,30.000001907348633,29.411766052246094,35.29411697387695,0,0,0,10,66481061888,2147479552,37799997440,0
99,1705192958101,514853.92112731934,4700,1,0.3062499999999999,389238.59718322754,4700,1,0.3062499999999999,384326.6587219238,4700,1,0.3062499999999999,433529.60914611816,4700,1,0.3062499999999999,426617.36988830566,4700,1,0.3062499999999999,409261.0103149414,4700,1,0.3062499999999999,392163.59326171875,4700,1,0.3062499999999999,408773.88946533203,4700,1,0.3062499999999999,544376.0686645508,4700,1,0.3062499999999999,441060.66929626465,4700,1,0.3062499999999999,398905.726852417,4700,1,0.3062499999999999,399845.32849121094,4700,1,0.3062499999999999,147986936.162735,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,83.33332824707031,0,0,47.619049072265625,0,26.3157901763916,25,0,0,9.523809432983398,0,0,0,0,0,0,55,40,35.29411697387695,26.3157901763916,0,0,0,0,66481061888,2147479552,37800767488,0
99,1705192958201,514854.41676330566,4700,1,0.3062499999999999,389238.60789489746,4700,1,0.3062499999999999,384327.1033782959,4700,1,0.3062499999999999,433529.8146972656,4700,1,0.3062499999999999,426617.707611084,4700,1,0.3062499999999999,409261.323135376,4700,1,0.3062499999999999,392163.9113769531,4700,1,0.3062499999999999,408774.28742980957,4700,1,0.3062499999999999,544376.1464996338,4700,1,0.3062499999999999,441060.6724090576,4700,1,0.3062499999999999,398905.76808166504,4700,1,0.3062499999999999,399845.3328552246,4700,1,0.3062499999999999,147986941.88287354,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,83.33332824707031,0,0,47.619049072265625,0,26.3157901763916,25,0,0,9.523809432983398,0,0,0,0,0,0,55,40,35.29411697387695,26.3157901763916,0,0,0,0,66481061888,2147479552,37800652800,0
99,1705192958301,514854.90673828125,4700,1,0.3062499999999999,389238.62394714355,4700,1,0.3062499999999999,384327.556640625,4700,1,0.3062499999999999,433530.0423736572,4700,1,0.3062499999999999,426617.92475891113,4700,1,0.3062499999999999,409261.6627807617,4700,1,0.3062499999999999,392164.19158935547,4700,1,0.3062499999999999,408774.62002563477,4700,1,0.3062499999999999,544376.32862854,4700,1,0.3062499999999999,441060.6756134033,4700,1,0.3062499999999999,398905.94619750977,4700,1,0.3062499999999999,399845.4237060547,4700,1,0.3062499999999999,147986947.85099792,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,81.25,0,0,36.842105865478516,0,21.052631378173828,18.75,0,0,16.666667938232422,5.263157844543457,0,0,18.18181800842285,0,0,65,26.666667938232422,31.57894515991211,23.809524536132813,0,0,0,5,66481061888,2147479552,37800734720,0
99,1705192958401,514855.42878723145,4700,1,0.3062499999999999,389238.6934661865,4700,1,0.3062499999999999,384328.01123046875,4700,1,0.3062499999999999,433530.38650512695,4700,1,0.3062499999999999,426618.2395324707,4700,1,0.3062499999999999,409261.94038391113,4700,1,0.3062499999999999,392164.3798522949,4700,1,0.3062499999999999,408774.81716918945,4700,1,0.3062499999999999,544376.4588623047,4700,1,0.3062499999999999,441060.7005767822,4700,1,0.3062499999999999,398906.0694732666,4700,1,0.3062499999999999,399845.5423736572,4700,1,0.3062499999999999,147986953.72280884,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,81.25,0,0,36.842105865478516,0,21.052631378173828,18.75,0,0,16.666667938232422,5.263157844543457,0,0,18.18181800842285,0,0,65,26.666667938232422,31.57894515991211,23.809524536132813,0,0,0,5,66481061888,2147479552,37803270144,0
99,1705192958501,514855.9868469238,4700,1,0.3062499999999999,389238.7088470459,4700,1,0.3062499999999999,384328.46394348145,4700,1,0.3062499999999999,433530.746383667,4700,1,0.3062499999999999,426618.440322876,4700,1,0.3062499999999999,409262.184173584,4700,1,0.3062499999999999,392164.72314453125,4700,1,0.3062499999999999,408774.93879699707,4700,1,0.3062499999999999,544376.6564941406,4700,1,0.3062499999999999,441060.7040863037,4700,1,0.3062499999999999,398906.1719055176,4700,1,0.3062499999999999,399845.5456085205,4700,1,0.3062499999999999,147986959.3779297,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,84.21052551269531,38.095237731933594,5,52.6315803527832,20,0,22.22222328186035,0,9.523809432983398,10.526315689086914,20,0,0,5.263157844543457,0,0,45,25,30.000001907348633,5.263157844543457,0,0,0,5.263157844543457,66481061888,2147479552,37803458560,0
99,1705192958601,514856.5121002197,4700,1,0.3062499999999999,389238.7258453369,4700,1,0.3062499999999999,384328.91021728516,4700,1,0.3062499999999999,433531.03547668457,4700,1,0.3062499999999999,426618.68547058105,4700,1,0.3062499999999999,409262.51194763184,4700,1,0.3062499999999999,392165.0937194824,4700,1,0.3062499999999999,408775.1689758301,4700,1,0.3062499999999999,544376.710861206,4700,1,0.3062499999999999,441060.7071685791,4700,1,0.3062499999999999,398906.17570495605,4700,1,0.3062499999999999,399845.5486907959,4700,1,0.3062499999999999,147986965.00645447,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,84.21052551269531,38.095237731933594,5,52.6315803527832,20,0,22.22222328186035,0,9.523809432983398,10.526315689086914,20,0,0,5.263157844543457,0,0,45,25,30.000001907348633,5.263157844543457,0,0,0,5.263157844543457,66481061888,2147479552,37803950080,0
99,1705192958701,514857.03688049316,4700,1,0.3062499999999999,389238.74296569824,4700,1,0.3062499999999999,384329.35931396484,4700,1,0.3062499999999999,433531.31816101074,4700,1,0.3062499999999999,426619.03381347656,4700,1,0.3062499999999999,409262.7311706543,4700,1,0.3062499999999999,392165.3517303467,4700,1,0.3062499999999999,408775.5269012451,4700,1,0.3062499999999999,544376.802947998,4700,1,0.3062499999999999,441060.71252441406,4700,1,0.3062499999999999,398906.1859436035,4700,1,0.3062499999999999,399845.5527648926,4700,1,0.3062499999999999,147986970.7218628,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,83.33332824707031,33.333335876464844,0,28.571430206298828,5.263157844543457,0,27.77777862548828,0,0,0,0,0,0,0,0,0,73.68421173095703,18.75,31.57894515991211,27.77777862548828,0,0,0,0,66481061888,2147479552,37804441600,0
99,1705192958801,514857.5901184082,4700,1,0.3062499999999999,389238.7598876953,4700,1,0.3062499999999999,384329.8073577881,4700,1,0.3062499999999999,433531.5544281006,4700,1,0.3062499999999999,426619.3960418701,4700,1,0.3062499999999999,409262.9132080078,4700,1,0.3062499999999999,392165.65353393555,4700,1,0.3062499999999999,408775.8239440918,4700,1,0.3062499999999999,544376.9128570557,4700,1,0.3062499999999999,441060.71560668945,4700,1,0.3062499999999999,398906.1893005371,4700,1,0.3062499999999999,399845.55584716797,4700,1,0.3062499999999999,147986976.36709595,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,83.33332824707031,33.333335876464844,0,28.571430206298828,5.263157844543457,0,27.77777862548828,0,0,0,0,0,0,0,0,0,73.68421173095703,18.75,31.57894515991211,27.77777862548828,0,0,0,0,66481061888,2147479552,37804408832,0
99,1705192958901,514858.13775634766,4700,1,0.3062499999999999,389238.77658081055,4700,1,0.3062499999999999,384330.25622558594,4700,1,0.3062499999999999,433531.8714904785,4700,1,0.3062499999999999,426619.72732543945,4700,1,0.3062499999999999,409263.2417602539,4700,1,0.3062499999999999,392165.9881591797,4700,1,0.3062499999999999,408775.90423583984,4700,1,0.3062499999999999,544377.0800476074,4700,1,0.3062499999999999,441060.7190246582,4700,1,0.3062499999999999,398906.19242858887,4700,1,0.3062499999999999,399845.56050109863,4700,1,0.3062499999999999,147986982.1896515,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,88.23529815673828,31.57894515991211,0,52.6315803527832,16.666667938232422,0,42.105262756347656,0,0,0,5,0,0,0,0,0,45,23.52941131591797,29.411766052246094,5.882352828979492,10,0,0,0,66481061888,2147479552,37799727104,0
99,1705192959001,514858.6959991455,4700,1,0.3062499999999999,389238.7883911133,4700,1,0.3062499999999999,384330.7052459717,4700,1,0.3062499999999999,433532.19650268555,4700,1,0.3062499999999999,426620.00244140625,4700,1,0.3062499999999999,409263.44610595703,4700,1,0.3062499999999999,392166.32415771484,4700,1,0.3062499999999999,408775.9413909912,4700,1,0.3062499999999999,544377.3090667725,4700,1,0.3062499999999999,441060.7221984863,4700,1,0.3062499999999999,398906.4052734375,4700,1,0.3062499999999999,399845.56365966797,4700,1,0.3062499999999999,147986987.82052612,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,88.23529815673828,31.57894515991211,0,52.6315803527832,16.666667938232422,0,42.105262756347656,0,0,0,5,0,0,0,0,0,45,23.52941131591797,29.411766052246094,5.882352828979492,10,0,0,0,66481061888,2147479552,37793902592,0
99,1705192959101,514859.24365234375,4700,1,0.3062499999999999,389238.80378723145,4700,1,0.3062499999999999,384331.15393066406,4700,1,0.3062499999999999,433532.3061828613,4700,1,0.3062499999999999,426620.3484802246,4700,1,0.3062499999999999,409263.74378967285,4700,1,0.3062499999999999,392166.68954467773,4700,1,0.3062499999999999,408776.2224121094,4700,1,0.3062499999999999,544377.4364013672,4700,1,0.3062499999999999,441060.7252807617,4700,1,0.3062499999999999,398906.49296569824,4700,1,0.3062499999999999,399845.56677246094,4700,1,0.3062499999999999,147986993.5805359,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,83.33332824707031,16.666667938232422,0,80,11.764705657958984,0,31.57894515991211,0,0,0,0,0,0,20,0,0,25,21.052631378173828,41.17647171020508,11.111111640930176,11.111111640930176,0,0,0,66481061888,2147479552,37794074624,0
99,1705192959201,514859.7952270508,4700,1,0.3062499999999999,389238.8184967041,4700,1,0.3062499999999999,384331.600692749,4700,1,0.3062499999999999,433532.46279907227,4700,1,0.3062499999999999,426620.69958496094,4700,1,0.3062499999999999,409263.9489440918,4700,1,0.3062499999999999,392167.0500946045,4700,1,0.3062499999999999,408776.55448913574,4700,1,0.3062499999999999,544377.4872741699,4700,1,0.3062499999999999,441060.7304534912,4700,1,0.3062499999999999,398906.5614013672,4700,1,0.3062499999999999,399845.5704345703,4700,1,0.3062499999999999,147986999.21392822,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,83.33332824707031,16.666667938232422,0,80,11.764705657958984,0,31.57894515991211,0,0,0,0,0,0,20,0,0,25,21.052631378173828,41.17647171020508,11.111111640930176,11.111111640930176,0,0,0,66481061888,2147479552,37794320384,0
99,1705192959301,514860.3349609375,4700,1,0.3062499999999999,389238.83671569824,4700,1,0.3062499999999999,384332.04748535156,4700,1,0.3062499999999999,433532.8281402588,4700,1,0.3062499999999999,426621.0478668213,4700,1,0.3062499999999999,409263.95205688477,4700,1,0.3062499999999999,392167.37855529785,4700,1,0.3062499999999999,408776.9112701416,4700,1,0.3062499999999999,544377.4903564453,4700,1,0.3062499999999999,441060.7335357666,4700,1,0.3062499999999999,398906.6148223877,4700,1,0.3062499999999999,399845.5735168457,4700,1,0.3062499999999999,147987004.78909302,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,87.5,10.526315689086914,0,45,10.526315689086914,15.789472579956055,42.85714340209961,0,0,0,0,0,0,5,0,0,55,5.555555820465088,40,31.25,0,0,0,0,66481061888,2147479552,37788893184,0
99,1705192959401,514860.88973999023,4700,1,0.3062499999999999,389238.8547973633,4700,1,0.3062499999999999,384332.5021209717,4700,1,0.3062499999999999,433533.04948425293,4700,1,0.3062499999999999,426621.3660736084,4700,1,0.3062499999999999,409264.13928222656,4700,1,0.3062499999999999,392167.60263061523,4700,1,0.3062499999999999,408777.2182922363,4700,1,0.3062499999999999,544377.674331665,4700,1,0.3062499999999999,441060.7377166748,4700,1,0.3062499999999999,398906.81925964355,4700,1,0.3062499999999999,399845.5765991211,4700,1,0.3062499999999999,147987010.59873962,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,87.5,10.526315689086914,0,45,10.526315689086914,15.789472579956055,42.85714340209961,0,0,0,0,0,0,5,0,0,55,5.555555820465088,40,31.25,0,0,0,0,66481061888,2147479552,37789794304,0
99,1705192959501,514861.41122436523,4700,1,0.3062499999999999,389238.8686065674,4700,1,0.3062499999999999,384332.95037841797,4700,1,0.3062499999999999,433533.31954956055,4700,1,0.3062499999999999,426621.5385131836,4700,1,0.3062499999999999,409264.4852142334,4700,1,0.3062499999999999,392167.9603881836,4700,1,0.3062499999999999,408777.50968933105,4700,1,0.3062499999999999,544377.7664642334,4700,1,0.3062499999999999,441060.74098205566,4700,1,0.3062499999999999,398906.84732055664,4700,1,0.3062499999999999,399845.5811920166,4700,1,0.3062499999999999,147987016.27642822,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,84.21052551269531,0,0,70,11.111111640930176,22.22222328186035,17.647058486938477,0,0,11.764705657958984,0,0,0,5.263157844543457,0,0,33.333335876464844,31.57894515991211,33.333335876464844,9.523809432983398,10.526315689086914,0,0,0,66481061888,2147479552,37789777920,0
99,1705192959602,514861.94049072266,4700,1,0.3062499999999999,389238.88496398926,4700,1,0.3062499999999999,384333.3971862793,4700,1,0.3062499999999999,433533.5623474121,4700,1,0.3062499999999999,426621.7998199463,4700,1,0.3062499999999999,409264.7522583008,4700,1,0.3062499999999999,392168.31144714355,4700,1,0.3062499999999999,408777.8649291992,4700,1,0.3062499999999999,544377.8063049316,4700,1,0.3062499999999999,441060.7440338135,4700,1,0.3062499999999999,398906.85235595703,4700,1,0.3062499999999999,399845.584274292,4700,1,0.3062499999999999,147987021.8723297,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,84.21052551269531,0,0,70,11.111111640930176,22.22222328186035,17.647058486938477,0,0,11.764705657958984,0,0,0,5.263157844543457,0,0,33.333335876464844,31.57894515991211,33.333335876464844,9.523809432983398,10.526315689086914,0,0,0,66481061888,2147479552,37790597120,0
99,1705192959702,514862.4686279297,4700,1,0.3062499999999999,389238.8947753906,4700,1,0.3062499999999999,384333.840713501,4700,1,0.3062499999999999,433533.8842163086,4700,1,0.3062499999999999,426622.127532959,4700,1,0.3062499999999999,409265.0468444824,4700,1,0.3062499999999999,392168.4093017578,4700,1,0.3062499999999999,408778.2314605713,4700,1,0.3062499999999999,544377.856338501,4700,1,0.3062499999999999,441060.74951171875,4700,1,0.3062499999999999,398906.9802246094,4700,1,0.3062499999999999,399845.58767700195,4700,1,0.3062499999999999,147987027.46723938,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,85,0,0,0,10.526315689086914,35,33.333335876464844,0,0,35.29411697387695,0,0,0,5,0,0,100,22.22222328186035,21.052631378173828,0,0,0,0,0,66481061888,2147479552,37791121408,0
99,1705192959802,514862.9907531738,4700,1,0.3062499999999999,389238.91090393066,4700,1,0.3062499999999999,384334.2914581299,4700,1,0.3062499999999999,433534.1086883545,4700,1,0.3062499999999999,426622.38175964355,4700,1,0.3062499999999999,409265.38220214844,4700,1,0.3062499999999999,392168.5732421875,4700,1,0.3062499999999999,408778.581451416,4700,1,0.3062499999999999,544377.993927002,4700,1,0.3062499999999999,441060.7526550293,4700,1,0.3062499999999999,398907.176864624,4700,1,0.3062499999999999,399845.59088134766,4700,1,0.3062499999999999,147987033.2191162,3000,3000,3000,4700,4690,4690,4690,3000,4700,3000,4700,3000,3000,4700,4690,4700,3000,3000,3000,3000,3000,4690,4690,3000,85,0,0,0,10.526315689086914,35,33.333335876464844,0,0,35.29411697387695,0,0,0,5,0,0,100,22.22222328186035,21.052631378173828,0,0,0,0,0,66481061888,2147479552,37791301632,0
