Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705207401452,584511.0880279541,4700,1,0.3062499999999999,411765.9244995117,4700,1,0.3062499999999999,406139.9504699707,4700,1,0.3062499999999999,459677.7434234619,4700,1,0.3062499999999999,451654.2204589844,4700,1,0.3062499999999999,432772.7869873047,4700,1,0.3062499999999999,415834.8896484375,4700,1,0.3062499999999999,433253.1441040039,4700,1,0.3062499999999999,576183.6516876221,4700,1,0.3062499999999999,461363.50329589844,4700,1,0.3062499999999999,419079.4956970215,4700,1,0.3062499999999999,419535.9623413086,4700,1,0.3062499999999999,148763525.04159546,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,86.9565200805664,28.571430206298828,17.241378784179688,16.666667938232422,0,0,15.384615898132324,23.33333396911621,17.241378784179688,0,14.814814567565918,0,0,44.82758712768555,0,0,3.3333334922790527,3.3333334922790527,0,37.931034088134766,19.230770111083984,0,53.333335876464844,0,66481061888,2147479552,37945516032,0
99,1705207401552,584511.5604248047,4700,1,0.3062499999999999,411766.18463134766,4700,1,0.3062499999999999,406140.1238555908,4700,1,0.3062499999999999,459677.89909362793,4700,1,0.3062499999999999,451654.49325561523,4700,1,0.3062499999999999,432772.9329986572,4700,1,0.3062499999999999,415835.0845184326,4700,1,0.3062499999999999,433253.4599761963,4700,1,0.3062499999999999,576183.9903869629,4700,1,0.3062499999999999,461363.50759887695,4700,1,0.3062499999999999,419079.95611572266,4700,1,0.3062499999999999,419535.96545410156,4700,1,0.3062499999999999,148763530.97021484,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,86.9565200805664,28.571430206298828,17.241378784179688,16.666667938232422,0,0,15.384615898132324,23.33333396911621,17.241378784179688,0,14.814814567565918,0,0,44.82758712768555,0,0,3.3333334922790527,3.3333334922790527,0,37.931034088134766,19.230770111083984,0,53.333335876464844,0,66481061888,2147479552,37945188352,0
99,1705207401652,584512.039276123,4700,1,0.3062499999999999,411766.34072875977,4700,1,0.3062499999999999,406140.2699584961,4700,1,0.3062499999999999,459678.22801208496,4700,1,0.3062499999999999,451654.7732849121,4700,1,0.3062499999999999,432773.2543334961,4700,1,0.3062499999999999,415835.12216186523,4700,1,0.3062499999999999,433253.78758239746,4700,1,0.3062499999999999,576184.2171783447,4700,1,0.3062499999999999,461363.51138305664,4700,1,0.3062499999999999,419080.4083404541,4700,1,0.3062499999999999,419535.96853637695,4700,1,0.3062499999999999,148763536.8508911,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,83.33332824707031,27.77777862548828,11.764705657958984,15.789472579956055,0,0,27.77777862548828,22.22222328186035,21.7391300201416,0,16.666667938232422,0,0,45,0,0,0,9.090909004211426,0,36.842105865478516,15.000000953674316,0,55,0,66481061888,2147479552,37946220544,0
99,1705207401752,584512.5111846924,4700,1,0.3062499999999999,411766.5535583496,4700,1,0.3062499999999999,406140.49726867676,4700,1,0.3062499999999999,459678.23892211914,4700,1,0.3062499999999999,451655.0648956299,4700,1,0.3062499999999999,432773.601852417,4700,1,0.3062499999999999,415835.35919189453,4700,1,0.3062499999999999,433254.09965515137,4700,1,0.3062499999999999,576184.4695587158,4700,1,0.3062499999999999,461363.51527404785,4700,1,0.3062499999999999,419080.8654022217,4700,1,0.3062499999999999,419535.97161865234,4700,1,0.3062499999999999,148763542.85783386,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,83.33332824707031,27.77777862548828,11.764705657958984,15.789472579956055,0,0,27.77777862548828,22.22222328186035,21.7391300201416,0,16.666667938232422,0,0,45,0,0,0,9.090909004211426,0,36.842105865478516,15.000000953674316,0,55,0,66481061888,2147479552,37940903936,0
99,1705207401852,584512.9870300293,4700,1,0.3062499999999999,411766.77003479004,4700,1,0.3062499999999999,406140.7570953369,4700,1,0.3062499999999999,459678.243270874,4700,1,0.3062499999999999,451655.4073791504,4700,1,0.3062499999999999,432773.8989715576,4700,1,0.3062499999999999,415835.6770477295,4700,1,0.3062499999999999,433254.34375,4700,1,0.3062499999999999,576184.5724029541,4700,1,0.3062499999999999,461363.51918029785,4700,1,0.3062499999999999,419081.31941223145,4700,1,0.3062499999999999,419535.97479248047,4700,1,0.3062499999999999,148763548.81539917,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,90,0,21.052631378173828,26.3157901763916,0,0,33.333335876464844,40,18.75,0,0,0,0,55,0,0,0,0,0,31.57894515991211,15.789472579956055,0,55,0,66481061888,2147479552,37935726592,0
99,1705207401952,584513.46484375,4700,1,0.3062499999999999,411766.9274291992,4700,1,0.3062499999999999,406140.90394592285,4700,1,0.3062499999999999,459678.24754333496,4700,1,0.3062499999999999,451655.69898986816,4700,1,0.3062499999999999,432774.2653656006,4700,1,0.3062499999999999,415835.97955322266,4700,1,0.3062499999999999,433254.7012786865,4700,1,0.3062499999999999,576184.7119750977,4700,1,0.3062499999999999,461363.5231933594,4700,1,0.3062499999999999,419081.7673339844,4700,1,0.3062499999999999,419535.97787475586,4700,1,0.3062499999999999,148763554.77493286,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,90,0,21.052631378173828,26.3157901763916,0,0,33.333335876464844,40,18.75,0,0,0,0,55,0,0,0,0,0,31.57894515991211,15.789472579956055,0,55,0,66481061888,2147479552,37935841280,0
99,1705207402052,584513.9384460449,4700,1,0.3062499999999999,411767.16424560547,4700,1,0.3062499999999999,406141.1255340576,4700,1,0.3062499999999999,459678.39517211914,4700,1,0.3062499999999999,451655.782119751,4700,1,0.3062499999999999,432774.54905700684,4700,1,0.3062499999999999,415836.1824951172,4700,1,0.3062499999999999,433255.0116119385,4700,1,0.3062499999999999,576184.9548950195,4700,1,0.3062499999999999,461363.7214355469,4700,1,0.3062499999999999,419082.2232208252,4700,1,0.3062499999999999,419535.9809875488,4700,1,0.3062499999999999,148763560.8167572,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,88.8888931274414,0,20,21.052631378173828,0,0,11.111111640930176,42.85714340209961,27.77777862548828,0,10,0,0,40,0,0,0,5,0,38.88888931274414,5.555555820465088,0,55,0,66481061888,2147479552,37936201728,0
99,1705207402152,584514.4126586914,4700,1,0.3062499999999999,411767.38119506836,4700,1,0.3062499999999999,406141.3659057617,4700,1,0.3062499999999999,459678.70405578613,4700,1,0.3062499999999999,451655.7859802246,4700,1,0.3062499999999999,432774.89990234375,4700,1,0.3062499999999999,415836.18574523926,4700,1,0.3062499999999999,433255.27838134766,4700,1,0.3062499999999999,576185.2257232666,4700,1,0.3062499999999999,461363.9815979004,4700,1,0.3062499999999999,419082.6873931885,4700,1,0.3062499999999999,419535.9847717285,4700,1,0.3062499999999999,148763566.6968994,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,88.8888931274414,0,20,21.052631378173828,0,0,11.111111640930176,42.85714340209961,27.77777862548828,0,10,0,0,40,0,0,0,5,0,38.88888931274414,5.555555820465088,0,55,0,66481061888,2147479552,37937127424,0
99,1705207402252,584514.8852996826,4700,1,0.3062499999999999,411767.65072631836,4700,1,0.3062499999999999,406141.591506958,4700,1,0.3062499999999999,459678.7848510742,4700,1,0.3062499999999999,451655.9601287842,4700,1,0.3062499999999999,432775.22508239746,4700,1,0.3062499999999999,415836.188873291,4700,1,0.3062499999999999,433255.53269958496,4700,1,0.3062499999999999,576185.4944610596,4700,1,0.3062499999999999,461364.2333984375,4700,1,0.3062499999999999,419083.154006958,4700,1,0.3062499999999999,419536.1039581299,4700,1,0.3062499999999999,148763572.7249756,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,88.8888931274414,0,20,21.052631378173828,0,0,11.111111640930176,42.85714340209961,27.77777862548828,0,10,0,0,40,0,0,0,5,0,38.88888931274414,5.555555820465088,0,55,0,66481061888,2147479552,37936996352,0
99,1705207402352,584515.3588562012,4700,1,0.3062499999999999,411767.9348297119,4700,1,0.3062499999999999,406141.93940734863,4700,1,0.3062499999999999,459678.78927612305,4700,1,0.3062499999999999,451656.1742706299,4700,1,0.3062499999999999,432775.33851623535,4700,1,0.3062499999999999,415836.47776794434,4700,1,0.3062499999999999,433255.80477905273,4700,1,0.3062499999999999,576185.7855377197,4700,1,0.3062499999999999,461364.2646636963,4700,1,0.3062499999999999,419083.62144470215,4700,1,0.3062499999999999,419536.14179992676,4700,1,0.3062499999999999,148763578.72680664,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,92.85713958740234,10.714285850524902,20,27.586206436157227,0,0,16.666667938232422,21.428571701049805,15.625,0,10.714285850524902,0,0,60.000003814697266,3.4482758045196533,0,3.4482758045196533,12.90322494506836,0,25,20,17.85714340209961,40,0,66481061888,2147479552,37937602560,0
99,1705207402452,584515.8330688477,4700,1,0.3062499999999999,411768.0862121582,4700,1,0.3062499999999999,406142.17167663574,4700,1,0.3062499999999999,459678.9009399414,4700,1,0.3062499999999999,451656.49058532715,4700,1,0.3062499999999999,432775.3593597412,4700,1,0.3062499999999999,415836.7541656494,4700,1,0.3062499999999999,433256.13342285156,4700,1,0.3062499999999999,576186.0307312012,4700,1,0.3062499999999999,461364.42823791504,4700,1,0.3062499999999999,419084.07875061035,4700,1,0.3062499999999999,419536.14530944824,4700,1,0.3062499999999999,148763584.68778992,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,92.85713958740234,10.714285850524902,20,27.586206436157227,0,0,16.666667938232422,21.428571701049805,15.625,0,10.714285850524902,0,0,60.000003814697266,3.4482758045196533,0,3.4482758045196533,12.90322494506836,0,25,20,17.85714340209961,40,0,66481061888,2147479552,37938073600,0
99,1705207402552,584516.3218383789,4700,1,0.3125,411768.3877258301,4700,1,0.3125,406142.30880737305,4700,1,0.3125,459679.221282959,4700,1,0.3125,451656.77742004395,4700,1,0.3125,432775.43731689453,4700,1,0.3125,415837.1104736328,4700,1,0.3125,433256.3931121826,4700,1,0.3125,576186.2284088135,4700,1,0.3125,461364.5694885254,4700,1,0.3125,419084.5396575928,4700,1,0.3125,419536.1929626465,4700,1,0.3125,148763590.85871887,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,88.8888931274414,21.052631378173828,16.666667938232422,5.263157844543457,0,5,40,4.761904716491699,36.842105865478516,0,0,0,0,100,0,9.523809432983398,19.047618865966797,4.761904716491699,9.523809432983398,31.57894515991211,21.052631378173828,10.526315689086914,0,0,66481061888,2147479552,37946646528,0
99,1705207402652,584516.8811950684,4700,1,0.3062499999999999,411768.54779052734,4700,1,0.3062499999999999,406142.34370422363,4700,1,0.3062499999999999,459679.3144683838,4700,1,0.3062499999999999,451657.03843688965,4700,1,0.3062499999999999,432775.70986938477,4700,1,0.3062499999999999,415837.1645050049,4700,1,0.3062499999999999,433256.72328186035,4700,1,0.3062499999999999,576186.4391021729,4700,1,0.3062499999999999,461364.774810791,4700,1,0.3062499999999999,419084.96728515625,4700,1,0.3062499999999999,419536.2985534668,4700,1,0.3062499999999999,148763596.7375641,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,88.8888931274414,21.052631378173828,16.666667938232422,5.263157844543457,0,5,40,4.761904716491699,36.842105865478516,0,0,0,0,100,0,9.523809432983398,19.047618865966797,4.761904716491699,9.523809432983398,31.57894515991211,21.052631378173828,10.526315689086914,0,0,66481061888,2147479552,37949358080,0
99,1705207402752,584517.3835601807,4700,1,0.3062499999999999,411768.55656433105,4700,1,0.3062499999999999,406142.36001586914,4700,1,0.3062499999999999,459679.62046813965,4700,1,0.3062499999999999,451657.3471221924,4700,1,0.3062499999999999,432776.0593109131,4700,1,0.3062499999999999,415837.2600708008,4700,1,0.3062499999999999,433257.1633300781,4700,1,0.3062499999999999,576186.4960632324,4700,1,0.3062499999999999,461364.7869415283,4700,1,0.3062499999999999,419085.413772583,4700,1,0.3062499999999999,419536.3082122803,4700,1,0.3062499999999999,148763602.39006042,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,88.8888931274414,5,0,0,5.555555820465088,10.526315689086914,30.000001907348633,33.333335876464844,5,15.789472579956055,0,0,0,42.85714340209961,0,10,0,5,0,27.77777862548828,15.000000953674316,10,63.15789031982422,5,66481061888,2147479552,37950566400,0
99,1705207402852,584517.8831787109,4700,1,0.3062499999999999,411768.684967041,4700,1,0.3062499999999999,406142.39387512207,4700,1,0.3062499999999999,459679.8741455078,4700,1,0.3062499999999999,451657.4111175537,4700,1,0.3062499999999999,432776.3975830078,4700,1,0.3062499999999999,415837.610748291,4700,1,0.3062499999999999,433257.5265045166,4700,1,0.3062499999999999,576186.6425476074,4700,1,0.3062499999999999,461364.7906036377,4700,1,0.3062499999999999,419085.86488342285,4700,1,0.3062499999999999,419536.43197631836,4700,1,0.3062499999999999,148763608.22807312,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,88.8888931274414,5,0,0,5.555555820465088,10.526315689086914,30.000001907348633,33.333335876464844,5,15.789472579956055,0,0,0,42.85714340209961,0,10,0,5,0,27.77777862548828,15.000000953674316,10,63.15789031982422,5,66481061888,2147479552,37945987072,0
99,1705207402952,584518.3776550293,4700,1,0.3062499999999999,411768.91023254395,4700,1,0.3062499999999999,406142.48358154297,4700,1,0.3062499999999999,459680.06269836426,4700,1,0.3062499999999999,451657.6303253174,4700,1,0.3062499999999999,432776.71994018555,4700,1,0.3062499999999999,415837.8071899414,4700,1,0.3062499999999999,433257.8240814209,4700,1,0.3062499999999999,576186.8530578613,4700,1,0.3062499999999999,461364.8797454834,4700,1,0.3062499999999999,419086.32402038574,4700,1,0.3062499999999999,419536.6720428467,4700,1,0.3062499999999999,148763614.34472656,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,88.8888931274414,0,0,5,0,15.789472579956055,10,36.842105865478516,23.52941131591797,10.526315689086914,0,0,14.285715103149414,100,10,10.526315689086914,0,0,0,27.77777862548828,15.789472579956055,0,4.761904716491699,15.000000953674316,66481061888,2147479552,37948145664,0
99,1705207403052,584518.8578491211,4700,1,0.3062499999999999,411769.12882995605,4700,1,0.3062499999999999,406142.75646972656,4700,1,0.3062499999999999,459680.07081604004,4700,1,0.3062499999999999,451657.8525238037,4700,1,0.3062499999999999,432777.0123138428,4700,1,0.3062499999999999,415837.81184387207,4700,1,0.3062499999999999,433258.1342163086,4700,1,0.3062499999999999,576186.9947967529,4700,1,0.3062499999999999,461365.1399230957,4700,1,0.3062499999999999,419086.79301452637,4700,1,0.3062499999999999,419536.95275878906,4700,1,0.3062499999999999,148763620.3671112,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,88.8888931274414,0,0,5,0,15.789472579956055,10,36.842105865478516,23.52941131591797,10.526315689086914,0,0,14.285715103149414,100,10,10.526315689086914,0,0,0,27.77777862548828,15.789472579956055,0,4.761904716491699,15.000000953674316,66481061888,2147479552,37949616128,0
99,1705207403152,584519.3352661133,4700,1,0.3062499999999999,411769.342666626,4700,1,0.3062499999999999,406143.04556274414,4700,1,0.3062499999999999,459680.0757293701,4700,1,0.3062499999999999,451658.1662750244,4700,1,0.3062499999999999,432777.3345031738,4700,1,0.3062499999999999,415837.81495666504,4700,1,0.3062499999999999,433258.45767211914,4700,1,0.3062499999999999,576186.9979095459,4700,1,0.3062499999999999,461365.4024658203,4700,1,0.3062499999999999,419087.25535583496,4700,1,0.3062499999999999,419537.05406188965,4700,1,0.3062499999999999,148763626.3313446,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,88.8888931274414,0,0,5,0,15.789472579956055,10,36.842105865478516,23.52941131591797,10.526315689086914,0,0,14.285715103149414,100,10,10.526315689086914,0,0,0,27.77777862548828,15.789472579956055,0,4.761904716491699,15.000000953674316,66481061888,2147479552,37951270912,0
99,1705207403253,584519.8162841797,4700,1,0.3062499999999999,411769.54388427734,4700,1,0.3062499999999999,406143.3154602051,4700,1,0.3062499999999999,459680.08012390137,4700,1,0.3062499999999999,451658.4800872803,4700,1,0.3062499999999999,432777.5460662842,4700,1,0.3062499999999999,415837.8212890625,4700,1,0.3062499999999999,433258.7743988037,4700,1,0.3062499999999999,576187.1930084229,4700,1,0.3062499999999999,461365.6042480469,4700,1,0.3062499999999999,419087.72245788574,4700,1,0.3062499999999999,419537.2517852783,4700,1,0.3062499999999999,148763632.35679626,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,92.85713958740234,6.25,0,11.538461685180664,0,0,0,28.571430206298828,0,37.931034088134766,0,6.45161247253418,29.629629135131836,31.034481048583984,3.4482758045196533,20.689655303955078,13.333333969116211,6.45161247253418,0,0,16.129032135009766,21.428571701049805,65.51724243164063,10.714285850524902,66481061888,2147479552,37953228800,0
99,1705207403353,584520.2902526855,4700,1,0.3062499999999999,411769.8564453125,4700,1,0.3062499999999999,406143.6135864258,4700,1,0.3062499999999999,459680.0846557617,4700,1,0.3062499999999999,451658.7826690674,4700,1,0.3062499999999999,432777.8313140869,4700,1,0.3062499999999999,415837.8252258301,4700,1,0.3062499999999999,433258.8748779297,4700,1,0.3062499999999999,576187.465637207,4700,1,0.3062499999999999,461365.8776550293,4700,1,0.3062499999999999,419088.1957550049,4700,1,0.3062499999999999,419537.31147766113,4700,1,0.3062499999999999,148763638.32565308,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,92.85713958740234,6.25,0,11.538461685180664,0,0,0,28.571430206298828,0,37.931034088134766,0,6.45161247253418,29.629629135131836,31.034481048583984,3.4482758045196533,20.689655303955078,13.333333969116211,6.45161247253418,0,0,16.129032135009766,21.428571701049805,65.51724243164063,10.714285850524902,66481061888,2147479552,37954453504,0
99,1705207403453,584520.7646026611,4700,1,0.3062499999999999,411770.1668243408,4700,1,0.3062499999999999,406143.92767333984,4700,1,0.3062499999999999,459680.08909606934,4700,1,0.3062499999999999,451659.04022216797,4700,1,0.3062499999999999,432778.1364746094,4700,1,0.3062499999999999,415837.8315734863,4700,1,0.3062499999999999,433258.8780822754,4700,1,0.3062499999999999,576187.6988220215,4700,1,0.3062499999999999,461366.25006103516,4700,1,0.3062499999999999,419088.66830444336,4700,1,0.3062499999999999,419537.3564758301,4700,1,0.3062499999999999,148763644.26037598,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,95.23809814453125,0,31.81818199157715,28.571430206298828,0,0,0,33.333335876464844,0,5,0,31.57894515991211,25,60.000003814697266,0,16.666667938232422,15.789472579956055,0,0,0,30.000001907348633,15.000000953674316,45,0,66481061888,2147479552,37957558272,0
99,1705207403553,584521.247543335,4700,1,0.3062499999999999,411770.4248046875,4700,1,0.3062499999999999,406144.2274017334,4700,1,0.3062499999999999,459680.09367370605,4700,1,0.3062499999999999,451659.36541748047,4700,1,0.3062499999999999,432778.4539337158,4700,1,0.3062499999999999,415838.1455230713,4700,1,0.3062499999999999,433258.8815612793,4700,1,0.3062499999999999,576187.8899993896,4700,1,0.3062499999999999,461366.3932495117,4700,1,0.3062499999999999,419089.12925720215,4700,1,0.3062499999999999,419537.42112731934,4700,1,0.3062499999999999,148763650.28398132,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,95.23809814453125,0,31.81818199157715,28.571430206298828,0,0,0,33.333335876464844,0,5,0,31.57894515991211,25,60.000003814697266,0,16.666667938232422,15.789472579956055,0,0,0,30.000001907348633,15.000000953674316,45,0,66481061888,2147479552,37959540736,0
99,1705207403653,584521.7318267822,4700,1,0.3062499999999999,411770.6952056885,4700,1,0.3062499999999999,406144.5161437988,4700,1,0.3062499999999999,459680.0987548828,4700,1,0.3062499999999999,451659.6661224365,4700,1,0.3062499999999999,432778.7576904297,4700,1,0.3062499999999999,415838.4705505371,4700,1,0.3062499999999999,433258.88471984863,4700,1,0.3062499999999999,576188.1461029053,4700,1,0.3062499999999999,461366.4966583252,4700,1,0.3062499999999999,419089.5934448242,4700,1,0.3062499999999999,419537.44439697266,4700,1,0.3062499999999999,148763656.33081055,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,94.11764526367188,0,27.77777862548828,22.22222328186035,0,0,0,29.411766052246094,42.105262756347656,0,0,5.263157844543457,33.333335876464844,65,0,0,10.526315689086914,0,0,0,22.22222328186035,5,35,0,66481061888,2147479552,37961711616,0
99,1705207403753,584522.2173309326,4700,1,0.3062499999999999,411770.94256591797,4700,1,0.3062499999999999,406144.8191833496,4700,1,0.3062499999999999,459680.10331726074,4700,1,0.3062499999999999,451659.99504089355,4700,1,0.3062499999999999,432779.0490722656,4700,1,0.3062499999999999,415838.78047180176,4700,1,0.3062499999999999,433258.88803100586,4700,1,0.3062499999999999,576188.1822357178,4700,1,0.3062499999999999,461366.76892089844,4700,1,0.3062499999999999,419090.05976867676,4700,1,0.3062499999999999,419537.4735107422,4700,1,0.3062499999999999,148763662.24040222,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,94.11764526367188,0,27.77777862548828,22.22222328186035,0,0,0,29.411766052246094,42.105262756347656,0,0,5.263157844543457,33.333335876464844,65,0,0,10.526315689086914,0,0,0,22.22222328186035,5,35,0,66481061888,2147479552,37946355712,0
99,1705207403853,584522.6950378418,4700,1,0.3062499999999999,411771.2395172119,4700,1,0.3062499999999999,406145.0776977539,4700,1,0.3062499999999999,459680.1078643799,4700,1,0.3062499999999999,451660.3011932373,4700,1,0.3062499999999999,432779.329208374,4700,1,0.3062499999999999,415839.08113098145,4700,1,0.3062499999999999,433258.8923034668,4700,1,0.3062499999999999,576188.1856079102,4700,1,0.3062499999999999,461366.9701690674,4700,1,0.3062499999999999,419090.5241546631,4700,1,0.3062499999999999,419537.72074890137,4700,1,0.3062499999999999,148763668.34091187,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,94.11764526367188,0,15.789472579956055,22.22222328186035,0,0,0,35,18.75,0,0,30.000001907348633,38.88888931274414,70,0,5.882352828979492,5.263157844543457,0,0,0,0,0,30.000001907348633,15.000000953674316,66481061888,2147479552,37947924480,0
99,1705207403953,584523.1708831787,4700,1,0.3062499999999999,411771.6054534912,4700,1,0.3062499999999999,406145.3017883301,4700,1,0.3062499999999999,459680.11210632324,4700,1,0.3062499999999999,451660.60249328613,4700,1,0.3062499999999999,432779.6279296875,4700,1,0.3062499999999999,415839.3637084961,4700,1,0.3062499999999999,433258.8954772949,4700,1,0.3062499999999999,576188.1891784668,4700,1,0.3062499999999999,461367.0579071045,4700,1,0.3062499999999999,419090.9902648926,4700,1,0.3062499999999999,419537.9907531738,4700,1,0.3062499999999999,148763674.35316467,3000,3000,4690,3000,4690,4691,4690,3000,3000,3000,3000,4700,3000,4690,4690,4700,4700,3000,3000,3000,3000,3000,4700,3000,94.11764526367188,0,15.789472579956055,22.22222328186035,0,0,0,35,18.75,0,0,30.000001907348633,38.88888931274414,70,0,5.882352828979492,5.263157844543457,0,0,0,0,0,30.000001907348633,15.000000953674316,66481061888,2147479552,37948444672,0
