Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705210198182,598034.7484893799,4700,1,0.3062499999999999,415856.51902770996,4700,1,0.3062499999999999,410543.69610595703,4700,1,0.3062499999999999,464679.61711120605,4700,1,0.3062499999999999,456280.10638427734,4700,1,0.3062499999999999,437328.0247955322,4700,1,0.3062499999999999,420457.155166626,4700,1,0.3062499999999999,437727.45150756836,4700,1,0.3062499999999999,582787.029006958,4700,1,0.3062499999999999,465306.01399230957,4700,1,0.3062499999999999,423444.1815338135,4700,1,0.3062499999999999,423760.15992736816,4700,1,0.3062499999999999,148914598.92378235,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,87.5,5,15.000000953674316,19.047618865966797,4.761904716491699,5.882352828979492,9.523809432983398,9.523809432983398,5.555555820465088,5,0,10.526315689086914,15.000000953674316,85.71428680419922,14.285715103149414,5.263157844543457,15.000000953674316,23.809524536132813,5.555555820465088,0,20,20,30.000001907348633,6.25,66481061888,2147479552,37938077696,0
99,1705210198282,598035.2467041016,4700,1,0.3062499999999999,415856.52210998535,4700,1,0.3062499999999999,410543.7476196289,4700,1,0.3062499999999999,464679.912979126,4700,1,0.3062499999999999,456280.43603515625,4700,1,0.3062499999999999,437328.322555542,4700,1,0.3062499999999999,420457.4638519287,4700,1,0.3062499999999999,437727.7247619629,4700,1,0.3062499999999999,582787.0321655273,4700,1,0.3062499999999999,465306.1696166992,4700,1,0.3062499999999999,423444.6328277588,4700,1,0.3062499999999999,423760.2290344238,4700,1,0.3062499999999999,148914604.6962738,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,88.8888931274414,0,0,5.555555820465088,0,30.000001907348633,5.555555820465088,11.764705657958984,25,0,0,0,21.052631378173828,60.000003814697266,0,0,0,10.526315689086914,4.761904716491699,36.842105865478516,0,5.555555820465088,40,10.526315689086914,66481061888,2147479552,37938601984,0
99,1705210198382,598035.7320861816,4700,1,0.3062499999999999,415856.53146362305,4700,1,0.3062499999999999,410543.7649383545,4700,1,0.3062499999999999,464680.20932006836,4700,1,0.3062499999999999,456280.44833374023,4700,1,0.3062499999999999,437328.6393737793,4700,1,0.3062499999999999,420457.76640319824,4700,1,0.3062499999999999,437728.090927124,4700,1,0.3062499999999999,582787.2253417969,4700,1,0.3062499999999999,465306.31231689453,4700,1,0.3062499999999999,423445.0870666504,4700,1,0.3062499999999999,423760.4136047363,4700,1,0.3062499999999999,148914610.6248932,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,88.8888931274414,0,0,5.555555820465088,0,30.000001907348633,5.555555820465088,11.764705657958984,25,0,0,0,21.052631378173828,60.000003814697266,0,0,0,10.526315689086914,4.761904716491699,36.842105865478516,0,5.555555820465088,40,10.526315689086914,66481061888,2147479552,37939093504,0
99,1705210198482,598036.21824646,4700,1,0.3062499999999999,415856.53733825684,4700,1,0.3062499999999999,410543.81999206543,4700,1,0.3062499999999999,464680.4512023926,4700,1,0.3062499999999999,456280.4515838623,4700,1,0.3062499999999999,437328.94970703125,4700,1,0.3062499999999999,420458.075881958,4700,1,0.3062499999999999,437728.454208374,4700,1,0.3062499999999999,582787.4212341309,4700,1,0.3062499999999999,465306.515625,4700,1,0.3062499999999999,423445.54150390625,4700,1,0.3062499999999999,423760.6364593506,4700,1,0.3062499999999999,148914616.6052246,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,88.23529815673828,0,0,0,0,27.77777862548828,4.761904716491699,14.285715103149414,35,0,0,0,0,20,0,0,0,25,0,31.25,21.052631378173828,11.111111640930176,80,5.882352828979492,66481061888,2147479552,37934764032,0
99,1705210198582,598036.7089538574,4700,1,0.3062499999999999,415856.54039001465,4700,1,0.3062499999999999,410544.06477355957,4700,1,0.3062499999999999,464680.76776123047,4700,1,0.3062499999999999,456280.45921325684,4700,1,0.3062499999999999,437329.2803039551,4700,1,0.3062499999999999,420458.3930969238,4700,1,0.3062499999999999,437728.5913696289,4700,1,0.3062499999999999,582787.5822906494,4700,1,0.3062499999999999,465306.65925598145,4700,1,0.3062499999999999,423445.9992675781,4700,1,0.3062499999999999,423760.84590148926,4700,1,0.3062499999999999,148914622.48947144,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,88.23529815673828,0,0,0,0,27.77777862548828,4.761904716491699,14.285715103149414,35,0,0,0,0,20,0,0,0,25,0,31.25,21.052631378173828,11.111111640930176,80,5.882352828979492,66481061888,2147479552,37929947136,0
99,1705210198682,598037.1994628906,4700,1,0.3062499999999999,415856.6611328125,4700,1,0.3062499999999999,410544.2831726074,4700,1,0.3062499999999999,464681.09951782227,4700,1,0.3062499999999999,456280.46238708496,4700,1,0.3062499999999999,437329.6276245117,4700,1,0.3062499999999999,420458.7127380371,4700,1,0.3062499999999999,437728.64155578613,4700,1,0.3062499999999999,582787.7295684814,4700,1,0.3062499999999999,465307.0256958008,4700,1,0.3062499999999999,423446.22944641113,4700,1,0.3062499999999999,423761.0836029053,4700,1,0.3062499999999999,148914628.38256836,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,90.47618865966797,0,0,25,0,38.88888931274414,0,28.571430206298828,0,0,0,10,0,47.36842346191406,0,0,0,0,36.842105865478516,9.523809432983398,5.555555820465088,40.90909194946289,30.000001907348633,26.3157901763916,66481061888,2147479552,37927645184,0
99,1705210198782,598037.6885681152,4700,1,0.3062499999999999,415856.88470458984,4700,1,0.3062499999999999,410544.46615600586,4700,1,0.3062499999999999,464681.4406738281,4700,1,0.3062499999999999,456280.4692993164,4700,1,0.3062499999999999,437329.952255249,4700,1,0.3062499999999999,420459.01152038574,4700,1,0.3062499999999999,437728.7922363281,4700,1,0.3062499999999999,582787.9142303467,4700,1,0.3062499999999999,465307.48666381836,4700,1,0.3062499999999999,423446.2325592041,4700,1,0.3062499999999999,423761.27645874023,4700,1,0.3062499999999999,148914634.41603088,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,90.47618865966797,0,0,25,0,38.88888931274414,0,28.571430206298828,0,0,0,10,0,47.36842346191406,0,0,0,0,36.842105865478516,9.523809432983398,5.555555820465088,40.90909194946289,30.000001907348633,26.3157901763916,66481061888,2147479552,37928796160,0
99,1705210198883,598038.1845397949,4700,1,0.3062499999999999,415857.0838317871,4700,1,0.3062499999999999,410544.5200958252,4700,1,0.3062499999999999,464681.7914581299,4700,1,0.3062499999999999,456280.473236084,4700,1,0.3062499999999999,437330.24894714355,4700,1,0.3062499999999999,420459.3177947998,4700,1,0.3062499999999999,437729.1432800293,4700,1,0.3062499999999999,582787.9878387451,4700,1,0.3062499999999999,465307.94020080566,4700,1,0.3062499999999999,423446.2356414795,4700,1,0.3062499999999999,423761.44358825684,4700,1,0.3062499999999999,148914640.2461853,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,87.5,0,11.764705657958984,0,0,45,0,31.57894515991211,0,17.647058486938477,0,75,0,0,0,0,10.526315689086914,0,40,0,19.047618865966797,21.052631378173828,0,15.789472579956055,66481061888,2147479552,37929746432,0
99,1705210198983,598038.6693878174,4700,1,0.3062499999999999,415857.3175354004,4700,1,0.3062499999999999,410544.75213623047,4700,1,0.3062499999999999,464682.13568115234,4700,1,0.3062499999999999,456280.4770050049,4700,1,0.3062499999999999,437330.56953430176,4700,1,0.3062499999999999,420459.3582305908,4700,1,0.3062499999999999,437729.4761352539,4700,1,0.3062499999999999,582788.1578979492,4700,1,0.3062499999999999,465308.40185546875,4700,1,0.3062499999999999,423446.2387237549,4700,1,0.3062499999999999,423761.6576843262,4700,1,0.3062499999999999,148914646.1994934,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,87.5,0,11.764705657958984,0,0,45,0,31.57894515991211,0,17.647058486938477,0,75,0,0,0,0,10.526315689086914,0,40,0,19.047618865966797,21.052631378173828,0,15.789472579956055,66481061888,2147479552,37930971136,0
99,1705210199083,598039.154006958,4700,1,0.3062499999999999,415857.5252685547,4700,1,0.3062499999999999,410544.96714782715,4700,1,0.3062499999999999,464682.47734069824,4700,1,0.3062499999999999,456280.4810638428,4700,1,0.3062499999999999,437330.8600616455,4700,1,0.3062499999999999,420459.6813812256,4700,1,0.3062499999999999,437729.78315734863,4700,1,0.3062499999999999,582788.3099822998,4700,1,0.3062499999999999,465308.85900878906,4700,1,0.3062499999999999,423446.2418060303,4700,1,0.3062499999999999,423761.66076660156,4700,1,0.3062499999999999,148914652.0527649,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,93.75,0,11.764705657958984,21.052631378173828,0,45,0,40,0,9.523809432983398,0,55,0,0,0,0,0,0,28.571430206298828,31.57894515991211,20,45,0,5.263157844543457,66481061888,2147479552,37932134400,0
99,1705210199183,598039.6322021484,4700,1,0.3062499999999999,415857.78636169434,4700,1,0.3062499999999999,410545.17390441895,4700,1,0.3062499999999999,464682.6877746582,4700,1,0.3062499999999999,456280.4848937988,4700,1,0.3062499999999999,437331.06144714355,4700,1,0.3062499999999999,420460.02339172363,4700,1,0.3062499999999999,437730.04580688477,4700,1,0.3062499999999999,582788.5198669434,4700,1,0.3062499999999999,465309.3187408447,4700,1,0.3062499999999999,423446.2448577881,4700,1,0.3062499999999999,423761.8440093994,4700,1,0.3062499999999999,148914658.04823303,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,93.75,0,11.764705657958984,21.052631378173828,0,45,0,40,0,9.523809432983398,0,55,0,0,0,0,0,0,28.571430206298828,31.57894515991211,20,45,0,5.263157844543457,66481061888,2147479552,37932834816,0
99,1705210199283,598040.1170501709,4700,1,0.3062499999999999,415858.0883178711,4700,1,0.3062499999999999,410545.35453796387,4700,1,0.3062499999999999,464682.9356842041,4700,1,0.3062499999999999,456280.48890686035,4700,1,0.3062499999999999,437331.1985015869,4700,1,0.3062499999999999,420460.31942749023,4700,1,0.3062499999999999,437730.3414154053,4700,1,0.3062499999999999,582788.7857055664,4700,1,0.3062499999999999,465309.78369140625,4700,1,0.3062499999999999,423446.2479400635,4700,1,0.3062499999999999,423762.0299987793,4700,1,0.3062499999999999,148914664.0375824,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,90,0,20,11.111111640930176,0,21.052631378173828,0,20,0,0,0,57.894737243652344,0,0,0,15.789472579956055,0,0,35.29411697387695,26.3157901763916,16.666667938232422,45,0,16.666667938232422,66481061888,2147479552,37933883392,0
99,1705210199383,598040.6025543213,4700,1,0.3062499999999999,415858.3639984131,4700,1,0.3062499999999999,410545.58627319336,4700,1,0.3062499999999999,464683.2796936035,4700,1,0.3062499999999999,456280.493057251,4700,1,0.3062499999999999,437331.47358703613,4700,1,0.3062499999999999,420460.5263519287,4700,1,0.3062499999999999,437730.59855651855,4700,1,0.3062499999999999,582789.0041656494,4700,1,0.3062499999999999,465310.2472381592,4700,1,0.3062499999999999,423446.25105285645,4700,1,0.3062499999999999,423762.0979156494,4700,1,0.3062499999999999,148914669.94587708,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,90,0,20,11.111111640930176,0,21.052631378173828,0,20,0,0,0,57.894737243652344,0,0,0,15.789472579956055,0,0,35.29411697387695,26.3157901763916,16.666667938232422,45,0,16.666667938232422,66481061888,2147479552,37929218048,0
99,1705210199483,598041.099395752,4700,1,0.3062499999999999,415858.4243774414,4700,1,0.3062499999999999,410545.66525268555,4700,1,0.3062499999999999,464683.5757293701,4700,1,0.3062499999999999,456280.66648864746,4700,1,0.3062499999999999,437331.7819366455,4700,1,0.3062499999999999,420460.8774108887,4700,1,0.3062499999999999,437730.9265136719,4700,1,0.3062499999999999,582789.1620178223,4700,1,0.3062499999999999,465310.7028808594,4700,1,0.3062499999999999,423446.2892150879,4700,1,0.3062499999999999,423762.20205688477,4700,1,0.3062499999999999,148914675.84429932,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,90,0,20,11.111111640930176,0,21.052631378173828,0,20,0,0,0,57.894737243652344,0,0,0,15.789472579956055,0,0,35.29411697387695,26.3157901763916,16.666667938232422,45,0,16.666667938232422,66481061888,2147479552,37932367872,0
99,1705210199583,598041.6397705078,4700,1,0.3062499999999999,415858.4557495117,4700,1,0.3062499999999999,410545.71058654785,4700,1,0.3062499999999999,464683.93086242676,4700,1,0.3062499999999999,456280.8957824707,4700,1,0.3062499999999999,437331.9221343994,4700,1,0.3062499999999999,420461.24589538574,4700,1,0.3062499999999999,437731.30278015137,4700,1,0.3062499999999999,582789.1868133545,4700,1,0.3062499999999999,465311.1517944336,4700,1,0.3062499999999999,423446.3153991699,4700,1,0.3062499999999999,423762.22511291504,4700,1,0.3062499999999999,148914681.43888855,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,88,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,34.482757568359375,6.896551609039307,19.230770111083984,16.129032135009766,25,0,20,9.67741870880127,0,0,3.5714287757873535,0,0,20.689655303955078,6.896551609039307,13.793103218078613,79.31034851074219,0,6.6666669845581055,66481061888,2147479552,37929492480,0
99,1705210199683,598042.1607055664,4700,1,0.3062499999999999,415858.4749145508,4700,1,0.3062499999999999,410545.74200439453,4700,1,0.3062499999999999,464684.28857421875,4700,1,0.3062499999999999,456281.23335266113,4700,1,0.3062499999999999,437332.05531311035,4700,1,0.3062499999999999,420461.5053100586,4700,1,0.3062499999999999,437731.6891784668,4700,1,0.3062499999999999,582789.3025817871,4700,1,0.3062499999999999,465311.602935791,4700,1,0.3062499999999999,423446.33670043945,4700,1,0.3062499999999999,423762.2428894043,4700,1,0.3062499999999999,148914687.15370178,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,88,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,34.482757568359375,6.896551609039307,19.230770111083984,16.129032135009766,25,0,20,9.67741870880127,0,0,3.5714287757873535,0,0,20.689655303955078,6.896551609039307,13.793103218078613,79.31034851074219,0,6.6666669845581055,66481061888,2147479552,37932359680,0
99,1705210199783,598042.7049865723,4700,1,0.3062499999999999,415858.47846984863,4700,1,0.3062499999999999,410545.7563934326,4700,1,0.3062499999999999,464684.5905761719,4700,1,0.3062499999999999,456281.606842041,4700,1,0.3062499999999999,437332.24656677246,4700,1,0.3062499999999999,420461.60859680176,4700,1,0.3062499999999999,437732.122756958,4700,1,0.3062499999999999,582789.4031829834,4700,1,0.3062499999999999,465312.0540924072,4700,1,0.3062499999999999,423446.34016418457,4700,1,0.3062499999999999,423762.24645996094,4700,1,0.3062499999999999,148914692.72358704,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,85,10.526315689086914,0,0,10.526315689086914,22.22222328186035,10.526315689086914,5.263157844543457,5.263157844543457,16.666667938232422,0,65,23.52941131591797,0,0,0,4.761904716491699,4.761904716491699,14.285715103149414,31.57894515991211,14.285715103149414,35,0,0,66481061888,2147479552,37928046592,0
99,1705210199883,598043.2495117188,4700,1,0.3062499999999999,415858.481552124,4700,1,0.3062499999999999,410545.7730560303,4700,1,0.3062499999999999,464684.9072570801,4700,1,0.3062499999999999,456281.92657470703,4700,1,0.3062499999999999,437332.30976867676,4700,1,0.3062499999999999,420461.9729156494,4700,1,0.3062499999999999,437732.5210418701,4700,1,0.3062499999999999,582789.4062347412,4700,1,0.3062499999999999,465312.4983215332,4700,1,0.3062499999999999,423446.3432159424,4700,1,0.3062499999999999,423762.2495727539,4700,1,0.3062499999999999,148914698.33320618,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,85,10.526315689086914,0,0,10.526315689086914,22.22222328186035,10.526315689086914,5.263157844543457,5.263157844543457,16.666667938232422,0,65,23.52941131591797,0,0,0,4.761904716491699,4.761904716491699,14.285715103149414,31.57894515991211,14.285715103149414,35,0,0,66481061888,2147479552,37929226240,0
99,1705210199983,598043.7925872803,4700,1,0.3062499999999999,415858.4902038574,4700,1,0.3062499999999999,410545.7861022949,4700,1,0.3062499999999999,464685.25915527344,4700,1,0.3062499999999999,456282.2706604004,4700,1,0.3062499999999999,437332.4091491699,4700,1,0.3062499999999999,420462.2029571533,4700,1,0.3062499999999999,437732.9616088867,4700,1,0.3062499999999999,582789.4490814209,4700,1,0.3062499999999999,465312.94691467285,4700,1,0.3062499999999999,423446.3483734131,4700,1,0.3062499999999999,423762.25288391113,4700,1,0.3062499999999999,148914703.9552002,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,88.8888931274414,0,0,0,19.047618865966797,35.29411697387695,0,0,0,5.882352828979492,0,70,29.411766052246094,0,0,0,0,0,25,31.25,0,33.333335876464844,0,0,66481061888,2147479552,37930340352,0
99,1705210200083,598044.3549041748,4700,1,0.3062499999999999,415858.4933166504,4700,1,0.3062499999999999,410545.8026123047,4700,1,0.3062499999999999,464685.5872955322,4700,1,0.3062499999999999,456282.55924987793,4700,1,0.3062499999999999,437332.6572418213,4700,1,0.3062499999999999,420462.2936401367,4700,1,0.3062499999999999,437733.4056549072,4700,1,0.3062499999999999,582789.4896850586,4700,1,0.3062499999999999,465313.39671325684,4700,1,0.3062499999999999,423446.35177612305,4700,1,0.3062499999999999,423762.2560119629,4700,1,0.3062499999999999,148914709.5393982,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,88.8888931274414,0,0,0,19.047618865966797,35.29411697387695,0,0,0,5.882352828979492,0,70,29.411766052246094,0,0,0,0,0,25,31.25,0,33.333335876464844,0,0,66481061888,2147479552,37931782144,0
99,1705210200183,598044.8927001953,4700,1,0.3062499999999999,415858.4963989258,4700,1,0.3062499999999999,410545.81758117676,4700,1,0.3062499999999999,464685.9420928955,4700,1,0.3062499999999999,456282.8910827637,4700,1,0.3062499999999999,437332.9881439209,4700,1,0.3062499999999999,420462.38397216797,4700,1,0.3062499999999999,437733.8262939453,4700,1,0.3062499999999999,582789.4928436279,4700,1,0.3062499999999999,465313.8458557129,4700,1,0.3062499999999999,423446.3549041748,4700,1,0.3062499999999999,423762.2592315674,4700,1,0.3062499999999999,148914715.2221527,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,82.35294342041016,0,0,0,11.111111640930176,29.411766052246094,0,25,0,30.000001907348633,0,78.94737243652344,31.57894515991211,0,0,0,5,0,10,27.77777862548828,0,25,0,0,66481061888,2147479552,37932961792,0
99,1705210200283,598045.4488525391,4700,1,0.3062499999999999,415858.4994812012,4700,1,0.3062499999999999,410545.8381500244,4700,1,0.3062499999999999,464686.16400146484,4700,1,0.3062499999999999,456283.2768249512,4700,1,0.3062499999999999,437333.2097930908,4700,1,0.3062499999999999,420462.71406555176,4700,1,0.3062499999999999,437734.2465515137,4700,1,0.3062499999999999,582789.4959259033,4700,1,0.3062499999999999,465314.29121398926,4700,1,0.3062499999999999,423446.3579864502,4700,1,0.3062499999999999,423762.26237487793,4700,1,0.3062499999999999,148914720.9338379,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,82.35294342041016,0,0,0,11.111111640930176,29.411766052246094,0,25,0,30.000001907348633,0,78.94737243652344,31.57894515991211,0,0,0,5,0,10,27.77777862548828,0,25,0,0,66481061888,2147479552,37934387200,0
99,1705210200383,598045.9825286865,4700,1,0.3062499999999999,415858.5032043457,4700,1,0.3062499999999999,410545.85775756836,4700,1,0.3062499999999999,464686.5089111328,4700,1,0.3062499999999999,456283.585357666,4700,1,0.3062499999999999,437333.3006439209,4700,1,0.3062499999999999,420463.0092315674,4700,1,0.3062499999999999,437734.6631011963,4700,1,0.3062499999999999,582789.4990081787,4700,1,0.3062499999999999,465314.74098205566,4700,1,0.3062499999999999,423446.36109924316,4700,1,0.3062499999999999,423762.2654876709,4700,1,0.3062499999999999,148914726.5505371,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,86.66666412353516,4.761904716491699,0,0,15.000000953674316,27.77777862548828,9.523809432983398,0,0,12.5,0,75,33.333335876464844,0,0,0,4.761904716491699,5,35,26.3157901763916,0,25,0,0,66481061888,2147479552,37935337472,0
99,1705210200483,598046.5308837891,4700,1,0.3062499999999999,415858.51138305664,4700,1,0.3062499999999999,410545.87660217285,4700,1,0.3062499999999999,464686.5644226074,4700,1,0.3062499999999999,456283.8793029785,4700,1,0.3062499999999999,437333.67918395996,4700,1,0.3062499999999999,420463.197265625,4700,1,0.3062499999999999,437735.08197021484,4700,1,0.3062499999999999,582789.6199798584,4700,1,0.3062499999999999,465315.19149780273,4700,1,0.3062499999999999,423446.398147583,4700,1,0.3062499999999999,423762.26890563965,4700,1,0.3062499999999999,148914732.2494812,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,86.66666412353516,4.761904716491699,0,0,15.000000953674316,27.77777862548828,9.523809432983398,0,0,12.5,0,75,33.333335876464844,0,0,0,4.761904716491699,5,35,26.3157901763916,0,25,0,0,66481061888,2147479552,37937479680,0
99,1705210200584,598047.070022583,4700,1,0.3062499999999999,415858.51446533203,4700,1,0.3062499999999999,410545.9039001465,4700,1,0.3062499999999999,464686.5692138672,4700,1,0.3062499999999999,456283.9645690918,4700,1,0.3062499999999999,437334.0121307373,4700,1,0.3062499999999999,420463.484085083,4700,1,0.3062499999999999,437735.5113067627,4700,1,0.3062499999999999,582789.663848877,4700,1,0.3062499999999999,465315.6450500488,4700,1,0.3062499999999999,423446.5899658203,4700,1,0.3062499999999999,423762.4496307373,4700,1,0.3062499999999999,148914737.96972656,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,88.8888931274414,4.761904716491699,0,0,16.666667938232422,4.761904716491699,0,42.105262756347656,0,27.77777862548828,0,25,21.052631378173828,0,0,0,0,0,13.333333969116211,30.000001907348633,10,73.68421173095703,0,14.285715103149414,66481061888,2147479552,37938921472,0
99,1705210200684,598047.6256256104,4700,1,0.3062499999999999,415858.60137939453,4700,1,0.3062499999999999,410545.92124938965,4700,1,0.3062499999999999,464686.5736236572,4700,1,0.3062499999999999,456284.0470123291,4700,1,0.3062499999999999,437334.31938171387,4700,1,0.3062499999999999,420463.79525756836,4700,1,0.3062499999999999,437735.9363708496,4700,1,0.3062499999999999,582789.7877655029,4700,1,0.3062499999999999,465316.09481811523,4700,1,0.3062499999999999,423446.67210388184,4700,1,0.3062499999999999,423762.6004333496,4700,1,0.3062499999999999,148914743.78186035,4690,4690,3000,4700,3000,3000,4700,4700,3000,3000,3000,4690,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,88.8888931274414,4.761904716491699,0,0,16.666667938232422,4.761904716491699,0,42.105262756347656,0,27.77777862548828,0,25,21.052631378173828,0,0,0,0,0,13.333333969116211,30.000001907348633,10,73.68421173095703,0,14.285715103149414,66481061888,2147479552,37940359168,0
