Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705201720566,557110.0304260254,4700,1,0.3062499999999999,403666.40507507324,4700,1,0.3062499999999999,396673.8222961426,4700,1,0.3062499999999999,449513.7192077637,4700,1,0.3062499999999999,441552.2883911133,4700,1,0.3062499999999999,423588.92387390137,4700,1,0.3062499999999999,406539.21574401855,4700,1,0.3062499999999999,423684.9910888672,4700,1,0.3062499999999999,563255.8432312012,4700,1,0.3062499999999999,453979.26512145996,4700,1,0.3062499999999999,410950.03869628906,4700,1,0.3062499999999999,411940.3130950928,4700,1,0.3062499999999999,148457987.88142395,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,81.25,4.761904716491699,0,0,0,15.789472579956055,0,0,0,0,100,0,36.842105865478516,0,0,0,5.555555820465088,27.77777862548828,31.25,29.411766052246094,0,11.111111640930176,0,5,66481061888,2147479552,37897203712,0
99,1705201720667,557110.523513794,4700,1,0.3062499999999999,403666.408493042,4700,1,0.3062499999999999,396674.0402069092,4700,1,0.3062499999999999,449513.9381713867,4700,1,0.3062499999999999,441552.62492370605,4700,1,0.3062499999999999,423589.17308044434,4700,1,0.3062499999999999,406539.5200653076,4700,1,0.3062499999999999,423685.21087646484,4700,1,0.3062499999999999,563256.2984008789,4700,1,0.3062499999999999,453979.4357910156,4700,1,0.3062499999999999,410950.04217529297,4700,1,0.3062499999999999,411940.4180908203,4700,1,0.3062499999999999,148457993.84465027,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,88.23529815673828,13.636363983154297,0,0,0,15.000000953674316,0,0,0,0,70,0,40,0,0,0,20,12.5,27.77777862548828,17.647058486938477,30.000001907348633,23.809524536132813,0,15.000000953674316,66481061888,2147479552,37898153984,0
99,1705201720767,557111.017791748,4700,1,0.3062499999999999,403666.4510345459,4700,1,0.3062499999999999,396674.13151550293,4700,1,0.3062499999999999,449514.2593078613,4700,1,0.3062499999999999,441552.9575805664,4700,1,0.3062499999999999,423589.4996948242,4700,1,0.3062499999999999,406539.7675933838,4700,1,0.3062499999999999,423685.53552246094,4700,1,0.3062499999999999,563256.7454833984,4700,1,0.3062499999999999,453979.47019958496,4700,1,0.3062499999999999,410950.0457458496,4700,1,0.3062499999999999,411940.4211730957,4700,1,0.3062499999999999,148457999.60046387,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,88.23529815673828,13.636363983154297,0,0,0,15.000000953674316,0,0,0,0,70,0,40,0,0,0,20,12.5,27.77777862548828,17.647058486938477,30.000001907348633,23.809524536132813,0,15.000000953674316,66481061888,2147479552,37898678272,0
99,1705201720867,557111.5137329102,4700,1,0.3062499999999999,403666.48251342773,4700,1,0.3062499999999999,396674.25315856934,4700,1,0.3062499999999999,449514.53157043457,4700,1,0.3062499999999999,441553.27822875977,4700,1,0.3062499999999999,423589.8157043457,4700,1,0.3062499999999999,406540.10122680664,4700,1,0.3062499999999999,423685.77087402344,4700,1,0.3062499999999999,563257.1972198486,4700,1,0.3062499999999999,453979.6103515625,4700,1,0.3062499999999999,410950.0492248535,4700,1,0.3062499999999999,411940.4242553711,4700,1,0.3062499999999999,148458005.43637085,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,82.35294342041016,0,0,0,0,23.52941131591797,0,0,0,0,28.571430206298828,0,25,0,0,0,15.000000953674316,36.842105865478516,27.77777862548828,27.77777862548828,76.19047546386719,10,0,0,66481061888,2147479552,37900120064,0
99,1705201720967,557112.0059967041,4700,1,0.3062499999999999,403666.48736572266,4700,1,0.3062499999999999,396674.46798706055,4700,1,0.3062499999999999,449514.7212677002,4700,1,0.3062499999999999,441553.6098022461,4700,1,0.3062499999999999,423590.16706848145,4700,1,0.3062499999999999,406540.18324279785,4700,1,0.3062499999999999,423686.0899963379,4700,1,0.3062499999999999,563257.6515960693,4700,1,0.3062499999999999,453979.8414916992,4700,1,0.3062499999999999,410950.0529785156,4700,1,0.3062499999999999,411940.5288391113,4700,1,0.3062499999999999,148458011.361969,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,82.35294342041016,0,0,0,0,23.52941131591797,0,0,0,0,28.571430206298828,0,25,0,0,0,15.000000953674316,36.842105865478516,27.77777862548828,27.77777862548828,76.19047546386719,10,0,0,66481061888,2147479552,37901103104,0
99,1705201721067,557112.4922332764,4700,1,0.3062499999999999,403666.59144592285,4700,1,0.3062499999999999,396674.7226715088,4700,1,0.3062499999999999,449515.04190063477,4700,1,0.3062499999999999,441553.7674255371,4700,1,0.3062499999999999,423590.3511199951,4700,1,0.3062499999999999,406540.48460388184,4700,1,0.3062499999999999,423686.34480285645,4700,1,0.3062499999999999,563258.1085968018,4700,1,0.3062499999999999,453980.07176208496,4700,1,0.3062499999999999,410950.05627441406,4700,1,0.3062499999999999,411940.6229248047,4700,1,0.3062499999999999,148458017.30741882,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,90,0,5,5,0,30.000001907348633,0,0,0,0,0,0,26.3157901763916,0,0,0,15.789472579956055,35,16.666667938232422,26.3157901763916,100,17.647058486938477,0,5.263157844543457,66481061888,2147479552,37902020608,0
99,1705201721167,557112.9837188721,4700,1,0.3062499999999999,403666.7963409424,4700,1,0.3062499999999999,396674.7938079834,4700,1,0.3062499999999999,449515.3466949463,4700,1,0.3062499999999999,441554.0770263672,4700,1,0.3062499999999999,423590.65200805664,4700,1,0.3062499999999999,406540.84255981445,4700,1,0.3062499999999999,423686.6495666504,4700,1,0.3062499999999999,563258.5579833984,4700,1,0.3062499999999999,453980.0837402344,4700,1,0.3062499999999999,410950.0682220459,4700,1,0.3062499999999999,411940.6264190674,4700,1,0.3062499999999999,148458023.17765808,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,90,0,5,5,0,30.000001907348633,0,0,0,0,0,0,26.3157901763916,0,0,0,15.789472579956055,35,16.666667938232422,26.3157901763916,100,17.647058486938477,0,5.263157844543457,66481061888,2147479552,37902675968,0
99,1705201721267,557113.478012085,4700,1,0.3062499999999999,403667.04441833496,4700,1,0.3062499999999999,396674.9803314209,4700,1,0.3062499999999999,449515.6156768799,4700,1,0.3062499999999999,441554.35162353516,4700,1,0.3062499999999999,423590.8032531738,4700,1,0.3062499999999999,406541.19300842285,4700,1,0.3062499999999999,423686.98585510254,4700,1,0.3062499999999999,563259.0133056641,4700,1,0.3062499999999999,453980.17945861816,4700,1,0.3062499999999999,410950.071395874,4700,1,0.3062499999999999,411940.62994384766,4700,1,0.3062499999999999,148458029.13237,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,76.92308044433594,0,10.526315689086914,0,0,31.57894515991211,20,0,0,21.052631378173828,57.894737243652344,0,15.000000953674316,0,0,0,0,16.666667938232422,42.105262756347656,10.526315689086914,36.842105865478516,0,0,0,66481061888,2147479552,37903396864,0
99,1705201721367,557113.9667053223,4700,1,0.3062499999999999,403667.21032714844,4700,1,0.3062499999999999,396675.1572418213,4700,1,0.3062499999999999,449515.9256286621,4700,1,0.3062499999999999,441554.6827697754,4700,1,0.3062499999999999,423590.8660888672,4700,1,0.3062499999999999,406541.49284362793,4700,1,0.3062499999999999,423687.28590393066,4700,1,0.3062499999999999,563259.4629821777,4700,1,0.3062499999999999,453980.3903198242,4700,1,0.3062499999999999,410950.07444763184,4700,1,0.3062499999999999,411940.6333618164,4700,1,0.3062499999999999,148458035.07713318,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,76.92308044433594,0,10.526315689086914,0,0,31.57894515991211,20,0,0,21.052631378173828,57.894737243652344,0,15.000000953674316,0,0,0,0,16.666667938232422,42.105262756347656,10.526315689086914,36.842105865478516,0,0,0,66481061888,2147479552,37904560128,0
99,1705201721467,557114.4656066895,4700,1,0.3062499999999999,403667.23222351074,4700,1,0.3062499999999999,396675.16036987305,4700,1,0.3062499999999999,449516.2547149658,4700,1,0.3062499999999999,441555.0029449463,4700,1,0.3062499999999999,423591.1953125,4700,1,0.3062499999999999,406541.80519104004,4700,1,0.3062499999999999,423687.59017944336,4700,1,0.3062499999999999,563259.9125671387,4700,1,0.3062499999999999,453980.4045715332,4700,1,0.3062499999999999,410950.0790710449,4700,1,0.3062499999999999,411940.637008667,4700,1,0.3062499999999999,148458040.71199036,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,85,9.523809432983398,5,14.285715103149414,0,35,33.333335876464844,0,0,0,76.19047546386719,0,0,0,0,0,0,16.666667938232422,31.57894515991211,35,25,14.285715103149414,0,0,66481061888,2147479552,37904969728,0
99,1705201721567,557114.9561157227,4700,1,0.3062499999999999,403667.45263671875,4700,1,0.3062499999999999,396675.16345214844,4700,1,0.3062499999999999,449516.3992919922,4700,1,0.3062499999999999,441555.33937072754,4700,1,0.3062499999999999,423591.43171691895,4700,1,0.3062499999999999,406542.12075805664,4700,1,0.3062499999999999,423687.9471282959,4700,1,0.3062499999999999,563260.3633728027,4700,1,0.3062499999999999,453980.57148742676,4700,1,0.3062499999999999,410950.08224487305,4700,1,0.3062499999999999,411940.6404876709,4700,1,0.3062499999999999,148458046.46380615,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,85,9.523809432983398,5,14.285715103149414,0,35,33.333335876464844,0,0,0,76.19047546386719,0,0,0,0,0,0,16.666667938232422,31.57894515991211,35,25,14.285715103149414,0,0,66481061888,2147479552,37906231296,0
99,1705201721667,557115.4523620605,4700,1,0.3062499999999999,403667.5975494385,4700,1,0.3062499999999999,396675.1665344238,4700,1,0.3062499999999999,449516.690826416,4700,1,0.3062499999999999,441555.6319885254,4700,1,0.3062499999999999,423591.71978759766,4700,1,0.3062499999999999,406542.4348602295,4700,1,0.3062499999999999,423688.2856140137,4700,1,0.3062499999999999,563260.8126525879,4700,1,0.3062499999999999,453980.62910461426,4700,1,0.3062499999999999,410950.08529663086,4700,1,0.3062499999999999,411940.6439361572,4700,1,0.3062499999999999,148458052.25325012,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,89.47368621826172,5,19.047618865966797,0,0,23.809524536132813,33.333335876464844,15.000000953674316,0,0,47.36842346191406,0,0,0,0,0,0,10.526315689086914,33.333335876464844,50,55,0,0,0,66481061888,2147479552,37901615104,0
99,1705201721767,557115.9407348633,4700,1,0.3062499999999999,403667.8408050537,4700,1,0.3062499999999999,396675.2661895752,4700,1,0.3062499999999999,449517.0170440674,4700,1,0.3062499999999999,441555.86923217773,4700,1,0.3062499999999999,423591.90740966797,4700,1,0.3062499999999999,406542.67150878906,4700,1,0.3062499999999999,423688.635848999,4700,1,0.3062499999999999,563261.2655944824,4700,1,0.3062499999999999,453980.8143005371,4700,1,0.3062499999999999,410950.08877563477,4700,1,0.3062499999999999,411940.6474609375,4700,1,0.3062499999999999,148458058.19734192,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,89.47368621826172,5,19.047618865966797,0,0,23.809524536132813,33.333335876464844,15.000000953674316,0,0,47.36842346191406,0,0,0,0,0,0,10.526315689086914,33.333335876464844,50,55,0,0,0,66481061888,2147479552,37903425536,0
99,1705201721867,557116.4253997803,4700,1,0.3062499999999999,403668.0096282959,4700,1,0.3062499999999999,396675.3722229004,4700,1,0.3062499999999999,449517.205078125,4700,1,0.3062499999999999,441556.2268371582,4700,1,0.3062499999999999,423591.92112731934,4700,1,0.3062499999999999,406543.07431030273,4700,1,0.3062499999999999,423688.9659729004,4700,1,0.3062499999999999,563261.7184448242,4700,1,0.3062499999999999,453980.95555114746,4700,1,0.3062499999999999,410950.09185791016,4700,1,0.3062499999999999,411940.650970459,4700,1,0.3062499999999999,148458063.96076965,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,81.25,0,11.111111640930176,10,0,22.22222328186035,36.842105865478516,18.18181800842285,11.764705657958984,0,100,0,0,0,0,0,0,4.761904716491699,11.764705657958984,33.333335876464844,0,10.526315689086914,0,0,66481061888,2147479552,37904310272,0
99,1705201721967,557116.9161376953,4700,1,0.3062499999999999,403668.2103729248,4700,1,0.3062499999999999,396675.4715118408,4700,1,0.3062499999999999,449517.42514038086,4700,1,0.3062499999999999,441556.47340393066,4700,1,0.3062499999999999,423591.9314727783,4700,1,0.3062499999999999,406543.50871276855,4700,1,0.3062499999999999,423689.29246520996,4700,1,0.3062499999999999,563262.1671447754,4700,1,0.3062499999999999,453981.1079864502,4700,1,0.3062499999999999,410950.0961456299,4700,1,0.3062499999999999,411940.6547088623,4700,1,0.3062499999999999,148458069.81253052,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,81.25,0,11.111111640930176,10,0,22.22222328186035,36.842105865478516,18.18181800842285,11.764705657958984,0,100,0,0,0,0,0,0,4.761904716491699,11.764705657958984,33.333335876464844,0,10.526315689086914,0,0,66481061888,2147479552,37904834560,0
99,1705201722067,557117.4077758789,4700,1,0.3062499999999999,403668.3194885254,4700,1,0.3062499999999999,396675.4746246338,4700,1,0.3062499999999999,449517.75036621094,4700,1,0.3062499999999999,441556.78776550293,4700,1,0.3062499999999999,423591.95428466797,4700,1,0.3062499999999999,406543.9200439453,4700,1,0.3062499999999999,423689.64321899414,4700,1,0.3062499999999999,563262.6171264648,4700,1,0.3062499999999999,453981.2231750488,4700,1,0.3062499999999999,410950.09938049316,4700,1,0.3062499999999999,411940.6581878662,4700,1,0.3062499999999999,148458075.45840454,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,87.5,0,15.000000953674316,5.263157844543457,0,27.77777862548828,23.52941131591797,0,30.000001907348633,0,100,0,0,0,0,0,0,5,23.52941131591797,42.105262756347656,0,15.000000953674316,0,0,66481061888,2147479552,37906096128,0
99,1705201722167,557117.9014129639,4700,1,0.3062499999999999,403668.45431518555,4700,1,0.3062499999999999,396675.61235046387,4700,1,0.3062499999999999,449518.0754699707,4700,1,0.3062499999999999,441557.13732910156,4700,1,0.3062499999999999,423591.9772491455,4700,1,0.3062499999999999,406544.27450561523,4700,1,0.3062499999999999,423689.95402526855,4700,1,0.3062499999999999,563263.0708465576,4700,1,0.3062499999999999,453981.36140441895,4700,1,0.3062499999999999,410950.10458374023,4700,1,0.3062499999999999,411940.66174316406,4700,1,0.3062499999999999,148458081.27770996,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,87.5,0,15.000000953674316,5.263157844543457,0,27.77777862548828,23.52941131591797,0,30.000001907348633,0,100,0,0,0,0,0,0,5,23.52941131591797,42.105262756347656,0,15.000000953674316,0,0,66481061888,2147479552,37907259392,0
99,1705201722267,557118.4442443848,4700,1,0.3062499999999999,403668.70068359375,4700,1,0.3062499999999999,396675.81463623047,4700,1,0.3062499999999999,449518.40255737305,4700,1,0.3062499999999999,441557.40771484375,4700,1,0.3062499999999999,423592.2524871826,4700,1,0.3062499999999999,406544.59631347656,4700,1,0.3062499999999999,423690.1142883301,4700,1,0.3062499999999999,563263.5178375244,4700,1,0.3062499999999999,453981.5678253174,4700,1,0.3062499999999999,410950.1565551758,4700,1,0.3062499999999999,411940.7239074707,4700,1,0.3062499999999999,148458087.45588684,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,82.35294342041016,0,15.789472579956055,5.555555820465088,5.263157844543457,36.842105865478516,35,15.000000953674316,20,0,40,0,0,0,5,0,0,0,21.052631378173828,21.052631378173828,60.000003814697266,15.789472579956055,0,0,66481061888,2147479552,37913268224,0
99,1705201722367,557118.9683227539,4700,1,0.3062499999999999,403668.88148498535,4700,1,0.3062499999999999,396675.8187561035,4700,1,0.3062499999999999,449518.5537261963,4700,1,0.3062499999999999,441557.7070617676,4700,1,0.3062499999999999,423592.2747955322,4700,1,0.3062499999999999,406545.00483703613,4700,1,0.3062499999999999,423690.5122375488,4700,1,0.3062499999999999,563263.9503936768,4700,1,0.3062499999999999,453981.66302490234,4700,1,0.3062499999999999,410950.1605682373,4700,1,0.3062499999999999,411940.7275695801,4700,1,0.3062499999999999,148458093.06776428,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,82.35294342041016,0,15.789472579956055,5.555555820465088,5.263157844543457,36.842105865478516,35,15.000000953674316,20,0,40,0,0,0,5,0,0,0,21.052631378173828,21.052631378173828,60.000003814697266,15.789472579956055,0,0,66481061888,2147479552,37916221440,0
99,1705201722467,557119.464263916,4700,1,0.3062499999999999,403668.991607666,4700,1,0.3062499999999999,396675.9910736084,4700,1,0.3062499999999999,449518.8908996582,4700,1,0.3062499999999999,441557.9689025879,4700,1,0.3062499999999999,423592.4409484863,4700,1,0.3062499999999999,406545.3190460205,4700,1,0.3062499999999999,423690.84436035156,4700,1,0.3062499999999999,563264.3969268799,4700,1,0.3062499999999999,453981.8044281006,4700,1,0.3062499999999999,410950.1775817871,4700,1,0.3062499999999999,411940.74685668945,4700,1,0.3062499999999999,148458098.8675537,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,89.47368621826172,4.761904716491699,5.263157844543457,5.263157844543457,5,33.333335876464844,35,5,20,20,25,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,13.333333969116211,26.3157901763916,71.42857360839844,14.285715103149414,0,0,66481061888,2147479552,37917564928,0
99,1705201722568,557119.9524383545,4700,1,0.3062499999999999,403669.16079711914,4700,1,0.3062499999999999,396676.18981933594,4700,1,0.3062499999999999,449519.1320800781,4700,1,0.3062499999999999,441558.3159790039,4700,1,0.3062499999999999,423592.6303253174,4700,1,0.3062499999999999,406545.50860595703,4700,1,0.3062499999999999,423691.18437194824,4700,1,0.3062499999999999,563264.8529663086,4700,1,0.3062499999999999,453981.9709625244,4700,1,0.3062499999999999,410950.1808166504,4700,1,0.3062499999999999,411940.7632598877,4700,1,0.3062499999999999,148458104.76890564,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,89.47368621826172,4.761904716491699,5.263157844543457,5.263157844543457,5,33.333335876464844,35,5,20,20,25,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,13.333333969116211,26.3157901763916,71.42857360839844,14.285715103149414,0,0,66481061888,2147479552,37919432704,0
99,1705201722668,557120.4390258789,4700,1,0.3062499999999999,403669.24836730957,4700,1,0.3062499999999999,396676.3455657959,4700,1,0.3062499999999999,449519.3560028076,4700,1,0.3062499999999999,441558.6806488037,4700,1,0.3062499999999999,423592.90534973145,4700,1,0.3062499999999999,406545.77836608887,4700,1,0.3062499999999999,423691.4756011963,4700,1,0.3062499999999999,563265.3024902344,4700,1,0.3062499999999999,453982.08126831055,4700,1,0.3062499999999999,410950.1838989258,4700,1,0.3062499999999999,411940.76638793945,4700,1,0.3062499999999999,148458110.63052368,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,89.47368621826172,4.761904716491699,10.526315689086914,20,0,21.052631378173828,44.4444465637207,0,0,0,47.619049072265625,0,0,0,0,0,0,30.000001907348633,16.666667938232422,33.333335876464844,52.6315803527832,5.555555820465088,0,0,66481061888,2147479552,37920333824,0
99,1705201722768,557120.929473877,4700,1,0.3062499999999999,403669.3432006836,4700,1,0.3062499999999999,396676.4089050293,4700,1,0.3062499999999999,449519.58757019043,4700,1,0.3062499999999999,441559.03190612793,4700,1,0.3062499999999999,423593.23210144043,4700,1,0.3062499999999999,406546.13330078125,4700,1,0.3062499999999999,423691.76873779297,4700,1,0.3062499999999999,563265.7521514893,4700,1,0.3062499999999999,453982.08435058594,4700,1,0.3062499999999999,410950.18699645996,4700,1,0.3062499999999999,411940.77154541016,4700,1,0.3062499999999999,148458116.38175964,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,89.47368621826172,4.761904716491699,10.526315689086914,20,0,21.052631378173828,44.4444465637207,0,0,0,47.619049072265625,0,0,0,0,0,0,30.000001907348633,16.666667938232422,33.333335876464844,52.6315803527832,5.555555820465088,0,0,66481061888,2147479552,37915987968,0
99,1705201722868,557121.4236755371,4700,1,0.3062499999999999,403669.37716674805,4700,1,0.3062499999999999,396676.5534515381,4700,1,0.3062499999999999,449519.8448944092,4700,1,0.3062499999999999,441559.35426330566,4700,1,0.3062499999999999,423593.5916595459,4700,1,0.3062499999999999,406546.47105407715,4700,1,0.3062499999999999,423692.0937347412,4700,1,0.3062499999999999,563266.2001647949,4700,1,0.3062499999999999,453982.0874633789,4700,1,0.3062499999999999,410950.190032959,4700,1,0.3062499999999999,411940.77464294434,4700,1,0.3062499999999999,148458122.16615295,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,80,4.761904716491699,5,0,0,28.571430206298828,29.411766052246094,0,26.666667938232422,0,57.894737243652344,0,0,0,0,0,0,35.29411697387695,0,31.57894515991211,45,0,0,0,66481061888,2147479552,37916217344,0
99,1705201722968,557121.9133758545,4700,1,0.3062499999999999,403669.4496307373,4700,1,0.3062499999999999,396676.73335266113,4700,1,0.3062499999999999,449520.19036865234,4700,1,0.3062499999999999,441559.62521362305,4700,1,0.3062499999999999,423593.8931732178,4700,1,0.3062499999999999,406546.8139190674,4700,1,0.3062499999999999,423692.41369628906,4700,1,0.3062499999999999,563266.6473236084,4700,1,0.3062499999999999,453982.0905456543,4700,1,0.3062499999999999,410950.19317626953,4700,1,0.3062499999999999,411940.77882385254,4700,1,0.3062499999999999,148458128.0774994,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,80,4.761904716491699,5,0,0,28.571430206298828,29.411766052246094,0,26.666667938232422,0,57.894737243652344,0,0,0,0,0,0,35.29411697387695,0,31.57894515991211,45,0,0,0,66481061888,2147479552,37916708864,0
99,1705201723068,557122.4017944336,4700,1,0.3062499999999999,403669.6365509033,4700,1,0.3062499999999999,396676.9225921631,4700,1,0.3062499999999999,449520.39820861816,4700,1,0.3062499999999999,441559.80729675293,4700,1,0.3062499999999999,423594.2433319092,4700,1,0.3062499999999999,406547.0597381592,4700,1,0.3062499999999999,423692.8011932373,4700,1,0.3062499999999999,563267.101776123,4700,1,0.3062499999999999,453982.16998291016,4700,1,0.3062499999999999,410950.196395874,4700,1,0.3062499999999999,411940.79096984863,4700,1,0.3062499999999999,148458134.0135498,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,80,10,5.263157844543457,5.555555820465088,0,16.666667938232422,14.285715103149414,0,9.523809432983398,0,70,0,10.526315689086914,0,0,0,0,33.333335876464844,30.000001907348633,35.29411697387695,30.000001907348633,5,0,0,66481061888,2147479552,37910859776,0
99,1705201723168,557122.8892822266,4700,1,0.3062499999999999,403669.78857421875,4700,1,0.3062499999999999,396677.0746765137,4700,1,0.3062499999999999,449520.7394256592,4700,1,0.3062499999999999,441560.05068969727,4700,1,0.3062499999999999,423594.5626220703,4700,1,0.3062499999999999,406547.1795501709,4700,1,0.3062499999999999,423693.11238098145,4700,1,0.3062499999999999,563267.5584869385,4700,1,0.3062499999999999,453982.3970489502,4700,1,0.3062499999999999,410950.1994781494,4700,1,0.3062499999999999,411940.79594421387,4700,1,0.3062499999999999,148458139.89291382,4690,4700,3000,4692,4700,4690,4690,4690,4700,4700,3000,4692,3000,4690,4690,4690,3000,3000,4690,4690,4697,4690,4690,4700,80,10,5.263157844543457,5.555555820465088,0,16.666667938232422,14.285715103149414,0,9.523809432983398,0,70,0,10.526315689086914,0,0,0,0,33.333335876464844,30.000001907348633,35.29411697387695,30.000001907348633,5,0,0,66481061888,2147479552,37911334912,0
