Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705200520525,551336.4580230713,4700,1,0.3062499999999999,400792.0058898926,4700,1,0.3062499999999999,395244.40509033203,4700,1,0.3062499999999999,447144.92443847656,4700,1,0.3062499999999999,439499.9447631836,4700,1,0.3062499999999999,421626.38356018066,4700,1,0.3062499999999999,404636.4528656006,4700,1,0.3062499999999999,421598.4191894531,4700,1,0.3062499999999999,560678.1164855957,4700,1,0.3062499999999999,452288.7596282959,4700,1,0.3062499999999999,409688.02310180664,4700,1,0.3062499999999999,410605.33474731445,4700,1,0.3062499999999999,148393609.87016296,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,88.8888931274414,16.666667938232422,0,0,5.882352828979492,5,11.111111640930176,29.411766052246094,22.22222328186035,0,30.000001907348633,0,15.000000953674316,0,0,0,0,0,15.000000953674316,22.22222328186035,71.42857360839844,10,19.047618865966797,0,66481061888,2147479552,37898268672,0
99,1705200520625,551336.9700775146,4700,1,0.3062499999999999,400792.0090484619,4700,1,0.3062499999999999,395244.4082336426,4700,1,0.3062499999999999,447144.9708557129,4700,1,0.3062499999999999,439500.22006225586,4700,1,0.3062499999999999,421626.75117492676,4700,1,0.3062499999999999,404636.81411743164,4700,1,0.3062499999999999,421598.7935180664,4700,1,0.3062499999999999,560678.5658111572,4700,1,0.3062499999999999,452288.846572876,4700,1,0.3062499999999999,409688.19453430176,4700,1,0.3062499999999999,410605.33851623535,4700,1,0.3062499999999999,148393615.68673706,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,88.8888931274414,16.666667938232422,0,0,5.882352828979492,5,11.111111640930176,29.411766052246094,22.22222328186035,0,30.000001907348633,0,15.000000953674316,0,0,0,0,0,15.000000953674316,22.22222328186035,71.42857360839844,10,19.047618865966797,0,66481061888,2147479552,37898956800,0
99,1705200520725,551337.5271759033,4700,1,0.3062499999999999,400792.0121307373,4700,1,0.3062499999999999,395244.41131591797,4700,1,0.3062499999999999,447145.09396362305,4700,1,0.3062499999999999,439500.46043395996,4700,1,0.3062499999999999,421627.0903015137,4700,1,0.3062499999999999,404637.1513366699,4700,1,0.3062499999999999,421599.07749938965,4700,1,0.3062499999999999,560679.0144348145,4700,1,0.3062499999999999,452288.9931945801,4700,1,0.3062499999999999,409688.3410797119,4700,1,0.3062499999999999,410605.3420562744,4700,1,0.3062499999999999,148393621.4656372,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,89.47368621826172,9.523809432983398,0,0,10.526315689086914,0,16.666667938232422,45,26.666667938232422,0,57.894737243652344,0,0,0,0,0,0,0,0,29.411766052246094,38.88888931274414,0,14.285715103149414,0,66481061888,2147479552,37899251712,0
99,1705200520825,551338.083908081,4700,1,0.3062499999999999,400792.0152130127,4700,1,0.3062499999999999,395244.41648864746,4700,1,0.3062499999999999,447145.370513916,4700,1,0.3062499999999999,439500.81867980957,4700,1,0.3062499999999999,421627.44805908203,4700,1,0.3062499999999999,404637.4216156006,4700,1,0.3062499999999999,421599.08111572266,4700,1,0.3062499999999999,560679.4619445801,4700,1,0.3062499999999999,452289.15170288086,4700,1,0.3062499999999999,409688.5214691162,4700,1,0.3062499999999999,410605.3455352783,4700,1,0.3062499999999999,148393627.2008667,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,89.47368621826172,9.523809432983398,0,0,10.526315689086914,0,16.666667938232422,45,26.666667938232422,0,57.894737243652344,0,0,0,0,0,0,0,0,29.411766052246094,38.88888931274414,0,14.285715103149414,0,66481061888,2147479552,37900218368,0
99,1705200520925,551338.640548706,4700,1,0.3062499999999999,400792.0209350586,4700,1,0.3062499999999999,395244.41960144043,4700,1,0.3062499999999999,447145.6808319092,4700,1,0.3062499999999999,439501.07096862793,4700,1,0.3062499999999999,421627.6665802002,4700,1,0.3062499999999999,404637.7467803955,4700,1,0.3062499999999999,421599.3343963623,4700,1,0.3062499999999999,560679.9125518799,4700,1,0.3062499999999999,452289.2428741455,4700,1,0.3062499999999999,409688.724029541,4700,1,0.3062499999999999,410605.3493041992,4700,1,0.3062499999999999,148393632.94421387,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,89.47368621826172,9.523809432983398,0,0,10.526315689086914,0,16.666667938232422,45,26.666667938232422,0,57.894737243652344,0,0,0,0,0,0,0,0,29.411766052246094,38.88888931274414,0,14.285715103149414,0,66481061888,2147479552,37900267520,0
99,1705200521025,551339.1789093018,4700,1,0.3062499999999999,400792.024017334,4700,1,0.3062499999999999,395244.4227142334,4700,1,0.3062499999999999,447146.0173034668,4700,1,0.3062499999999999,439501.4420928955,4700,1,0.3062499999999999,421628.01696777344,4700,1,0.3062499999999999,404637.87744140625,4700,1,0.3062499999999999,421599.6629638672,4700,1,0.3062499999999999,560680.3574523926,4700,1,0.3062499999999999,452289.2836151123,4700,1,0.3062499999999999,409688.783782959,4700,1,0.3062499999999999,410605.3528137207,4700,1,0.3062499999999999,148393638.75030518,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,87.5,32.14285659790039,0,0,14.814814567565918,0,29.629629135131836,33.333335876464844,22.22222328186035,0,29.032257080078125,0,3.22580623626709,0,0,0,0,0,0,14.814814567565918,73.33333587646484,15.15151596069336,7.407407283782959,0,66481061888,2147479552,37900972032,0
99,1705200521125,551339.7192382813,4700,1,0.3062499999999999,400792.02812194824,4700,1,0.3062499999999999,395244.4265136719,4700,1,0.3062499999999999,447146.34436035156,4700,1,0.3062499999999999,439501.6210632324,4700,1,0.3062499999999999,421628.3771209717,4700,1,0.3062499999999999,404638.2083129883,4700,1,0.3062499999999999,421600.0061187744,4700,1,0.3062499999999999,560680.7987060547,4700,1,0.3062499999999999,452289.30699157715,4700,1,0.3062499999999999,409688.7868347168,4700,1,0.3062499999999999,410605.3567047119,4700,1,0.3062499999999999,148393644.49780273,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,87.5,32.14285659790039,0,0,14.814814567565918,0,29.629629135131836,33.333335876464844,22.22222328186035,0,29.032257080078125,0,3.22580623626709,0,0,0,0,0,0,14.814814567565918,73.33333587646484,15.15151596069336,7.407407283782959,0,66481061888,2147479552,37896306688,0
99,1705200521225,551340.2547149658,4700,1,0.3062499999999999,400792.03120422363,4700,1,0.3062499999999999,395244.4295654297,4700,1,0.3062499999999999,447146.3734893799,4700,1,0.3062499999999999,439501.99868774414,4700,1,0.3062499999999999,421628.6608886719,4700,1,0.3062499999999999,404638.64486694336,4700,1,0.3062499999999999,421600.291015625,4700,1,0.3062499999999999,560681.2454223633,4700,1,0.3062499999999999,452289.3977050781,4700,1,0.3062499999999999,409688.81282043457,4700,1,0.3062499999999999,410605.3601837158,4700,1,0.3062499999999999,148393650.07588196,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,85,15.789472579956055,0,0,23.809524536132813,0,17.647058486938477,36.842105865478516,31.57894515991211,0,10,0,0,0,0,0,0,0,15.789472579956055,29.411766052246094,90,0,0,0,66481061888,2147479552,37896749056,0
99,1705200521325,551340.7446594238,4700,1,0.3062499999999999,400792.0343017578,4700,1,0.3062499999999999,395244.43267822266,4700,1,0.3062499999999999,447146.3906555176,4700,1,0.3062499999999999,439502.36932373047,4700,1,0.3062499999999999,421628.9376068115,4700,1,0.3062499999999999,404639.077041626,4700,1,0.3062499999999999,421600.5305633545,4700,1,0.3062499999999999,560681.6932067871,4700,1,0.3062499999999999,452289.562210083,4700,1,0.3062499999999999,409688.9946899414,4700,1,0.3062499999999999,410605.36376953125,4700,1,0.3062499999999999,148393655.9264679,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,85,15.789472579956055,0,0,23.809524536132813,0,17.647058486938477,36.842105865478516,31.57894515991211,0,10,0,0,0,0,0,0,0,15.789472579956055,29.411766052246094,90,0,0,0,66481061888,2147479552,37897224192,0
99,1705200521425,551341.2996826172,4700,1,0.3062499999999999,400792.03942871094,4700,1,0.3062499999999999,395244.4380645752,4700,1,0.3062499999999999,447146.5657043457,4700,1,0.3062499999999999,439502.72146606445,4700,1,0.3062499999999999,421629.261138916,4700,1,0.3062499999999999,404639.29637145996,4700,1,0.3062499999999999,421600.82453918457,4700,1,0.3062499999999999,560682.140335083,4700,1,0.3062499999999999,452289.6030731201,4700,1,0.3062499999999999,409689.12742614746,4700,1,0.3062499999999999,410605.3672943115,4700,1,0.3062499999999999,148393661.65930176,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,86.66666412353516,0,0,0,10,10.526315689086914,45,0,26.3157901763916,5,55,0,0,0,0,0,0,27.77777862548828,11.111111640930176,25,45,5.263157844543457,10.526315689086914,0,66481061888,2147479552,37892153344,0
99,1705200521525,551341.8173522949,4700,1,0.30000000000000004,400792.0425109863,4700,1,0.3062499999999999,395244.4411468506,4700,1,0.3062499999999999,447146.5961456299,4700,1,0.3062499999999999,439503.08084106445,4700,1,0.3062499999999999,421629.6000213623,4700,1,0.3062499999999999,404639.6568145752,4700,1,0.3062499999999999,421601.11686706543,4700,1,0.3062499999999999,560682.5905609131,4700,1,0.3062499999999999,452289.70321655273,4700,1,0.3062499999999999,409689.2890472412,4700,1,0.3062499999999999,410605.37074279785,4700,1,0.3062499999999999,148393667.4333954,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,86.66666412353516,0,0,0,10,10.526315689086914,45,0,26.3157901763916,5,55,0,0,0,0,0,0,27.77777862548828,11.111111640930176,25,45,5.263157844543457,10.526315689086914,0,66481061888,2147479552,37892464640,0
99,1705200521625,551342.3479156494,4700,1,0.3062499999999999,400792.0464935303,4700,1,0.3062499999999999,395244.444229126,4700,1,0.3062499999999999,447146.74562072754,4700,1,0.3062499999999999,439503.5216522217,4700,1,0.3062499999999999,421630.06648254395,4700,1,0.3062499999999999,404639.985458374,4700,1,0.3062499999999999,421601.1216430664,4700,1,0.3062499999999999,560683.0371551514,4700,1,0.3062499999999999,452289.70640563965,4700,1,0.3062499999999999,409689.35723876953,4700,1,0.3062499999999999,410605.37464904785,4700,1,0.3062499999999999,148393673.02697754,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,81.25,4.761904716491699,0,0,5.263157844543457,0,31.57894515991211,30.000001907348633,31.25,19.047618865966797,26.3157901763916,0,20,0,0,0,0,26.3157901763916,0,0,76.19047546386719,5,5.263157844543457,0,66481061888,2147479552,37893005312,0
99,1705200521725,551342.8769226074,4700,1,0.3062499999999999,400792.04957580566,4700,1,0.3062499999999999,395244.4488067627,4700,1,0.3062499999999999,447146.796875,4700,1,0.3062499999999999,439503.8709564209,4700,1,0.3062499999999999,421630.4059753418,4700,1,0.3062499999999999,404640.3233795166,4700,1,0.3062499999999999,421601.44956970215,4700,1,0.3062499999999999,560683.486328125,4700,1,0.3062499999999999,452289.72535705566,4700,1,0.3062499999999999,409689.5171356201,4700,1,0.3062499999999999,410605.3781890869,4700,1,0.3062499999999999,148393678.81983948,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,81.25,4.761904716491699,0,0,5.263157844543457,0,31.57894515991211,30.000001907348633,31.25,19.047618865966797,26.3157901763916,0,20,0,0,0,0,26.3157901763916,0,0,76.19047546386719,5,5.263157844543457,0,66481061888,2147479552,37887770624,0
99,1705200521825,551343.4115600586,4700,1,0.3062499999999999,400792.05265808105,4700,1,0.3062499999999999,395244.4518890381,4700,1,0.3062499999999999,447146.8969116211,4700,1,0.3062499999999999,439504.29916381836,4700,1,0.3062499999999999,421630.7581939697,4700,1,0.3062499999999999,404640.7003173828,4700,1,0.3062499999999999,421601.60301208496,4700,1,0.3062499999999999,560683.926940918,4700,1,0.3062499999999999,452289.7284088135,4700,1,0.3062499999999999,409689.6015319824,4700,1,0.3062499999999999,410605.3816986084,4700,1,0.3062499999999999,148393684.48112488,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,88.8888931274414,0,0,0,5.555555820465088,0,20,10,10,27.77777862548828,75,0,26.666667938232422,0,0,0,0,38.095237731933594,33.333335876464844,0,25,0,10.526315689086914,0,66481061888,2147479552,37888802816,0
99,1705200521926,551343.9684906006,4700,1,0.3062499999999999,400792.0573425293,4700,1,0.3062499999999999,395244.4549407959,4700,1,0.3062499999999999,447146.9210510254,4700,1,0.3062499999999999,439504.561416626,4700,1,0.3062499999999999,421631.2026977539,4700,1,0.3062499999999999,404641.08236694336,4700,1,0.3062499999999999,421601.894821167,4700,1,0.3062499999999999,560684.3746337891,4700,1,0.3062499999999999,452289.73164367676,4700,1,0.3062499999999999,409689.6135253906,4700,1,0.3062499999999999,410605.3852996826,4700,1,0.3062499999999999,148393690.01385498,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,88.8888931274414,0,0,0,5.555555820465088,0,20,10,10,27.77777862548828,75,0,26.666667938232422,0,0,0,0,38.095237731933594,33.333335876464844,0,25,0,10.526315689086914,0,66481061888,2147479552,37888933888,0
99,1705200522026,551344.4916992188,4700,1,0.3062499999999999,400792.06045532227,4700,1,0.3062499999999999,395244.45805358887,4700,1,0.3062499999999999,447147.02755737305,4700,1,0.3062499999999999,439504.8219604492,4700,1,0.3062499999999999,421631.61978149414,4700,1,0.3062499999999999,404641.4422607422,4700,1,0.3062499999999999,421602.2387390137,4700,1,0.3062499999999999,560684.8187255859,4700,1,0.3062499999999999,452289.73472595215,4700,1,0.3062499999999999,409689.74977111816,4700,1,0.3062499999999999,410605.3888397217,4700,1,0.3062499999999999,148393695.8405304,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,85,4.761904716491699,0,0,15.000000953674316,0,21.052631378173828,29.411766052246094,0,23.52941131591797,71.42857360839844,0,0,0,0,0,0,22.22222328186035,44.4444465637207,0,30.000001907348633,0,5,0,66481061888,2147479552,37888622592,0
99,1705200522126,551345.0117340088,4700,1,0.3062499999999999,400792.06632995605,4700,1,0.3062499999999999,395244.4630126953,4700,1,0.3062499999999999,447147.27210998535,4700,1,0.3062499999999999,439505.1873931885,4700,1,0.3062499999999999,421631.9687805176,4700,1,0.3062499999999999,404641.74478149414,4700,1,0.3062499999999999,421602.54023742676,4700,1,0.3062499999999999,560685.2620697021,4700,1,0.3062499999999999,452289.7382965088,4700,1,0.3062499999999999,409689.75326538086,4700,1,0.3062499999999999,410605.39263916016,4700,1,0.3062499999999999,148393701.56181335,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,85,4.761904716491699,0,0,15.000000953674316,0,21.052631378173828,29.411766052246094,0,23.52941131591797,71.42857360839844,0,0,0,0,0,0,22.22222328186035,44.4444465637207,0,30.000001907348633,0,5,0,66481061888,2147479552,37889392640,0
99,1705200522226,551345.5481262207,4700,1,0.3062499999999999,400792.069442749,4700,1,0.3062499999999999,395244.46614074707,4700,1,0.3062499999999999,447147.6067352295,4700,1,0.3062499999999999,439505.4025878906,4700,1,0.3062499999999999,421632.2921295166,4700,1,0.3062499999999999,404642.0254211426,4700,1,0.3062499999999999,421602.748916626,4700,1,0.3062499999999999,560685.708404541,4700,1,0.3062499999999999,452289.87077331543,4700,1,0.3062499999999999,409689.92066955566,4700,1,0.3062499999999999,410605.39616394043,4700,1,0.3062499999999999,148393707.3358612,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,88.8888931274414,11.764705657958984,0,0,10.526315689086914,10.526315689086914,23.52941131591797,13.636363983154297,0,22.22222328186035,100,0,0,0,0,0,0,27.77777862548828,31.57894515991211,0,0,0,0,0,66481061888,2147479552,37889294336,0
99,1705200522326,551346.0951080322,4700,1,0.3062499999999999,400792.0725250244,4700,1,0.3062499999999999,395244.46922302246,4700,1,0.3062499999999999,447147.7688446045,4700,1,0.3062499999999999,439505.6117248535,4700,1,0.3062499999999999,421632.65713500977,4700,1,0.3062499999999999,404642.36769104004,4700,1,0.3062499999999999,421603.0185699463,4700,1,0.3062499999999999,560686.1586151123,4700,1,0.3062499999999999,452289.9962310791,4700,1,0.3062499999999999,409690.0379180908,4700,1,0.3062499999999999,410605.39964294434,4700,1,0.3062499999999999,148393713.08448792,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,88.8888931274414,11.764705657958984,0,0,10.526315689086914,10.526315689086914,23.52941131591797,13.636363983154297,0,22.22222328186035,100,0,0,0,0,0,0,27.77777862548828,31.57894515991211,0,0,0,0,0,66481061888,2147479552,37889966080,0
99,1705200522426,551346.647277832,4700,1,0.3062499999999999,400792.0975494385,4700,1,0.3062499999999999,395244.52139282227,4700,1,0.3062499999999999,447148.1032562256,4700,1,0.3062499999999999,439505.9438934326,4700,1,0.3062499999999999,421632.89083862305,4700,1,0.3062499999999999,404642.5270690918,4700,1,0.3062499999999999,421603.3859100342,4700,1,0.3062499999999999,560686.6098937988,4700,1,0.3062499999999999,452290.21476745605,4700,1,0.3062499999999999,409690.0906982422,4700,1,0.3062499999999999,410605.41984558105,4700,1,0.3062499999999999,148393718.85353088,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,90,11.111111640930176,0,0,15.789472579956055,0,11.111111640930176,0,0,38.095237731933594,30.000001907348633,0,10,0,0,0,0,36.842105865478516,6.25,9.090909004211426,68.42105102539063,23.809524536132813,0,0,66481061888,2147479552,37893083136,0
99,1705200522526,551347.1873626709,4700,1,0.3062499999999999,400792.1078338623,4700,1,0.3062499999999999,395244.72438049316,4700,1,0.3062499999999999,447148.5418701172,4700,1,0.3062499999999999,439506.08544921875,4700,1,0.3062499999999999,421633.0662384033,4700,1,0.3062499999999999,404642.708694458,4700,1,0.3062499999999999,421603.61421203613,4700,1,0.3062499999999999,560687.0578613281,4700,1,0.3062499999999999,452290.39361572266,4700,1,0.3062499999999999,409690.0944824219,4700,1,0.3062499999999999,410605.42349243164,4700,1,0.3062499999999999,148393724.49760437,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,90,11.111111640930176,0,0,15.789472579956055,0,11.111111640930176,0,0,38.095237731933594,30.000001907348633,0,10,0,0,0,0,36.842105865478516,6.25,9.090909004211426,68.42105102539063,23.809524536132813,0,0,66481061888,2147479552,37888659456,0
99,1705200522626,551347.6767578125,4700,1,0.3062499999999999,400792.11123657227,4700,1,0.3062499999999999,395244.80267333984,4700,1,0.3062499999999999,447148.9259490967,4700,1,0.3062499999999999,439506.10205078125,4700,1,0.3062499999999999,421633.4320526123,4700,1,0.3062499999999999,404643.07554626465,4700,1,0.3062499999999999,421603.9073791504,4700,1,0.3062499999999999,560687.5029602051,4700,1,0.3062499999999999,452290.4913787842,4700,1,0.3062499999999999,409690.0980529785,4700,1,0.3062499999999999,410605.4267272949,4700,1,0.3062499999999999,148393730.19248962,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,85.71428680419922,40,0,19.047618865966797,15.000000953674316,21.052631378173828,10,0,0,0,65,0,0,0,0,0,0,27.77777862548828,36.842105865478516,22.22222328186035,35,10.526315689086914,0,0,66481061888,2147479552,37889134592,0
99,1705200522726,551348.2083587646,4700,1,0.3062499999999999,400792.11434936523,4700,1,0.3062499999999999,395244.84271240234,4700,1,0.3062499999999999,447149.2984008789,4700,1,0.3062499999999999,439506.3988800049,4700,1,0.3062499999999999,421633.7715911865,4700,1,0.3062499999999999,404643.1352233887,4700,1,0.3062499999999999,421604.2195739746,4700,1,0.3062499999999999,560687.9501495361,4700,1,0.3062499999999999,452290.6164703369,4700,1,0.3062499999999999,409690.1018066406,4700,1,0.3062499999999999,410605.42988586426,4700,1,0.3062499999999999,148393735.88008118,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,85.71428680419922,40,0,19.047618865966797,15.000000953674316,21.052631378173828,10,0,0,0,65,0,0,0,0,0,0,27.77777862548828,36.842105865478516,22.22222328186035,35,10.526315689086914,0,0,66481061888,2147479552,37890576384,0
99,1705200522826,551348.7469024658,4700,1,0.3062499999999999,400792.1174316406,4700,1,0.3062499999999999,395244.9024810791,4700,1,0.3062499999999999,447149.63192749023,4700,1,0.3062499999999999,439506.7492980957,4700,1,0.3062499999999999,421633.97633361816,4700,1,0.3062499999999999,404643.4539642334,4700,1,0.3062499999999999,421604.56759643555,4700,1,0.3062499999999999,560688.3976593018,4700,1,0.3062499999999999,452290.645111084,4700,1,0.3062499999999999,409690.1053466797,4700,1,0.3062499999999999,410605.43545532227,4700,1,0.3062499999999999,148393741.55410767,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,87.5,35.29411697387695,0,0,10.526315689086914,5,36.842105865478516,0,0,0,33.333335876464844,0,0,0,0,0,0,28.571430206298828,28.571430206298828,25,70,5,0,0,66481061888,2147479552,37890215936,0
99,1705200522926,551349.2890014648,4700,1,0.3062499999999999,400792.1217803955,4700,1,0.3062499999999999,395245.0164794922,4700,1,0.3062499999999999,447149.96742248535,4700,1,0.3062499999999999,439506.95265197754,4700,1,0.3062499999999999,421634.3193054199,4700,1,0.3062499999999999,404643.66917419434,4700,1,0.3062499999999999,421604.9204711914,4700,1,0.3062499999999999,560688.8449401855,4700,1,0.3062499999999999,452290.6547241211,4700,1,0.3062499999999999,409690.1088562012,4700,1,0.3062499999999999,410605.4387207031,4700,1,0.3062499999999999,148393747.23614502,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,87.5,35.29411697387695,0,0,10.526315689086914,5,36.842105865478516,0,0,0,33.333335876464844,0,0,0,0,0,0,28.571430206298828,28.571430206298828,25,70,5,0,0,66481061888,2147479552,37886545920,0
99,1705200523026,551349.8440856934,4700,1,0.3062499999999999,400792.1248626709,4700,1,0.3062499999999999,395245.1327056885,4700,1,0.3062499999999999,447150.20419311523,4700,1,0.3062499999999999,439507.2527923584,4700,1,0.3062499999999999,421634.70123291016,4700,1,0.3062499999999999,404643.7530670166,4700,1,0.3062499999999999,421605.2002258301,4700,1,0.3062499999999999,560689.2938995361,4700,1,0.3062499999999999,452290.8406982422,4700,1,0.3062499999999999,409690.11239624023,4700,1,0.3062499999999999,410605.4418029785,4700,1,0.3062499999999999,148393752.987854,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,88.8888931274414,26.3157901763916,0,10,23.809524536132813,0,17.647058486938477,0,0,0,63.15789031982422,0,0,0,0,0,0,30.000001907348633,15.000000953674316,29.411766052246094,35,5.555555820465088,0,0,66481061888,2147479552,37887332352,0
99,1705200523126,551350.392501831,4700,1,0.3062499999999999,400792.12968444824,4700,1,0.3062499999999999,395245.13581848145,4700,1,0.3062499999999999,447150.4295196533,4700,1,0.3062499999999999,439507.5519256592,4700,1,0.3062499999999999,421635.13624572754,4700,1,0.3062499999999999,404643.8975830078,4700,1,0.3062499999999999,421605.5797729492,4700,1,0.3062499999999999,560689.7367706299,4700,1,0.3062499999999999,452290.8981933594,4700,1,0.3062499999999999,409690.11585998535,4700,1,0.3062499999999999,410605.44664001465,4700,1,0.3062499999999999,148393758.77635193,4691,4690,3000,3000,4700,3000,4691,4700,4700,3000,3000,4690,4700,3000,3000,4690,4690,4700,4690,3000,4700,3000,4690,3000,88.8888931274414,26.3157901763916,0,10,23.809524536132813,0,17.647058486938477,0,0,0,63.15789031982422,0,0,0,0,0,0,30.000001907348633,15.000000953674316,29.411766052246094,35,5.555555820465088,0,0,66481061888,2147479552,37887479808,0
