Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705190528081,503178.5217437744,4700,1,0.3062499999999999,385913.00994873047,4700,1,0.3062499999999999,380159.3225250244,4700,1,0.3062499999999999,429422.9922180176,4700,1,0.3062499999999999,422568.8716888428,4700,1,0.3062499999999999,404966.8330383301,4700,1,0.3062499999999999,388234.26512145996,4700,1,0.3062499999999999,404642.8327026367,4700,1,0.3062499999999999,539516.7856292725,4700,1,0.3062499999999999,437716.5668640137,4700,1,0.3062499999999999,394727.1332092285,4700,1,0.3062499999999999,396199.5135192871,4700,1,0.3062499999999999,147855663.64785767,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,95.23809814453125,0,0,0,0,0,0,0,0,65,0,0,0,23.52941131591797,36.842105865478516,0,31.57894515991211,0,0,36.842105865478516,33.333335876464844,33.333335876464844,5.555555820465088,5.263157844543457,66481061888,2147479552,37759352832,0
99,1705190528181,503178.9975128174,4700,1,0.3062499999999999,385913.1500854492,4700,1,0.3062499999999999,380159.6462097168,4700,1,0.3062499999999999,429423.0193786621,4700,1,0.3062499999999999,422568.9136657715,4700,1,0.3062499999999999,404966.87760925293,4700,1,0.3062499999999999,388234.3160095215,4700,1,0.3062499999999999,404643.3183898926,4700,1,0.3062499999999999,539516.9168701172,4700,1,0.3062499999999999,437716.88690185547,4700,1,0.3062499999999999,394727.479598999,4700,1,0.3062499999999999,396199.76219177246,4700,1,0.3062499999999999,147855669.38539124,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,95.23809814453125,0,0,0,0,0,0,0,0,65,0,0,0,23.52941131591797,36.842105865478516,0,31.57894515991211,0,0,36.842105865478516,33.333335876464844,33.333335876464844,5.555555820465088,5.263157844543457,66481061888,2147479552,37762260992,0
99,1705190528281,503179.48986816406,4700,1,0.3062499999999999,385913.39277648926,4700,1,0.3062499999999999,380159.9080352783,4700,1,0.3062499999999999,429423.0245666504,4700,1,0.3062499999999999,422569.1368865967,4700,1,0.3062499999999999,404967.03189086914,4700,1,0.3062499999999999,388234.32621765137,4700,1,0.3062499999999999,404643.81088256836,4700,1,0.3062499999999999,539516.9201812744,4700,1,0.3062499999999999,437717.16593933105,4700,1,0.3062499999999999,394727.83793640137,4700,1,0.3062499999999999,396199.9468078613,4700,1,0.3062499999999999,147855675.27908325,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,95.23809814453125,0,0,0,0,0,0,0,0,65,0,0,0,23.52941131591797,36.842105865478516,0,31.57894515991211,0,0,36.842105865478516,33.333335876464844,33.333335876464844,5.555555820465088,5.263157844543457,66481061888,2147479552,37763948544,0
99,1705190528381,503179.95568847656,4700,1,0.3062499999999999,385913.6322631836,4700,1,0.3062499999999999,380160.219039917,4700,1,0.3062499999999999,429423.029006958,4700,1,0.3062499999999999,422569.1965942383,4700,1,0.3062499999999999,404967.0350036621,4700,1,0.3062499999999999,388234.32975769043,4700,1,0.3062499999999999,404644.29278564453,4700,1,0.3062499999999999,539516.9232635498,4700,1,0.3062499999999999,437717.4687347412,4700,1,0.3062499999999999,394728.17791748047,4700,1,0.3062499999999999,396200.2485656738,4700,1,0.3062499999999999,147855681.0044403,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,93.10344696044922,3.22580623626709,20.689655303955078,0,3.4482758045196533,0,0,0,0,67.74193572998047,0,25,6.896551609039307,22.22222328186035,12,0,37.03703689575195,3.4482758045196533,0,33.333335876464844,0,13.333333969116211,30.000001907348633,9.67741870880127,66481061888,2147479552,37764440064,0
99,1705190528481,503180.4383544922,4700,1,0.3062499999999999,385913.90521240234,4700,1,0.3062499999999999,380160.44747924805,4700,1,0.3062499999999999,429423.0333557129,4700,1,0.3062499999999999,422569.3910217285,4700,1,0.3062499999999999,404967.1071777344,4700,1,0.3062499999999999,388234.3648071289,4700,1,0.3062499999999999,404644.7837524414,4700,1,0.3062499999999999,539516.9263763428,4700,1,0.3062499999999999,437717.7895202637,4700,1,0.3062499999999999,394728.4828338623,4700,1,0.3062499999999999,396200.5356140137,4700,1,0.3062499999999999,147855686.81455994,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,93.10344696044922,3.22580623626709,20.689655303955078,0,3.4482758045196533,0,0,0,0,67.74193572998047,0,25,6.896551609039307,22.22222328186035,12,0,37.03703689575195,3.4482758045196533,0,33.333335876464844,0,13.333333969116211,30.000001907348633,9.67741870880127,66481061888,2147479552,37766205440,0
99,1705190528581,503180.9406890869,4700,1,0.3062499999999999,385914.1416015625,4700,1,0.3062499999999999,380160.691116333,4700,1,0.3062499999999999,429423.037689209,4700,1,0.3062499999999999,422569.48515319824,4700,1,0.3062499999999999,404967.37937927246,4700,1,0.3062499999999999,388234.36836242676,4700,1,0.3062499999999999,404645.27920532227,4700,1,0.3062499999999999,539516.9295349121,4700,1,0.3062499999999999,437718.18142700195,4700,1,0.3062499999999999,394728.62730407715,4700,1,0.3062499999999999,396200.817489624,4700,1,0.3062499999999999,147855692.68676758,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,95,0,31.57894515991211,0,10,0,0,0,0,47.36842346191406,0,42.105262756347656,10.526315689086914,0,36.842105865478516,0,25,20,0,52.38095474243164,0,22.72727394104004,20,0,66481061888,2147479552,37767483392,0
99,1705190528682,503181.4395599365,4700,1,0.3062499999999999,385914.38946533203,4700,1,0.3062499999999999,380160.9965362549,4700,1,0.3062499999999999,429423.0421447754,4700,1,0.3062499999999999,422569.6700744629,4700,1,0.3062499999999999,404967.5556488037,4700,1,0.3062499999999999,388234.3977050781,4700,1,0.3062499999999999,404645.77378845215,4700,1,0.3062499999999999,539516.9326171875,4700,1,0.3062499999999999,437718.50022888184,4700,1,0.3062499999999999,394728.8092803955,4700,1,0.3062499999999999,396201.1095428467,4700,1,0.3062499999999999,147855698.64112854,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,95,0,31.57894515991211,0,10,0,0,0,0,47.36842346191406,0,42.105262756347656,10.526315689086914,0,36.842105865478516,0,25,20,0,52.38095474243164,0,22.72727394104004,20,0,66481061888,2147479552,37763223552,0
99,1705190528782,503181.90754699707,4700,1,0.3062499999999999,385914.68841552734,4700,1,0.3062499999999999,380161.2753753662,4700,1,0.3062499999999999,429423.0475616455,4700,1,0.3062499999999999,422569.83695983887,4700,1,0.3062499999999999,404967.64584350586,4700,1,0.3062499999999999,388234.4052581787,4700,1,0.3062499999999999,404646.26416015625,4700,1,0.3062499999999999,539516.9364318848,4700,1,0.3062499999999999,437718.7910003662,4700,1,0.3062499999999999,394729.065322876,4700,1,0.3062499999999999,396201.43060302734,4700,1,0.3062499999999999,147855704.48776245,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,95,0,33.333335876464844,0,0,0,0,0,0,21.052631378173828,0,0,15.000000953674316,0,36.842105865478516,5,33.333335876464844,5.263157844543457,0,78.94737243652344,0,29.411766052246094,17.647058486938477,0,66481061888,2147479552,37764755456,0
99,1705190528882,503182.3840942383,4700,1,0.3062499999999999,385914.98501586914,4700,1,0.3062499999999999,380161.5351409912,4700,1,0.3062499999999999,429423.05195617676,4700,1,0.3062499999999999,422570.03450012207,4700,1,0.3062499999999999,404967.6489715576,4700,1,0.3062499999999999,388234.4088897705,4700,1,0.3062499999999999,404646.7545928955,4700,1,0.3062499999999999,539516.9397583008,4700,1,0.3062499999999999,437718.99742126465,4700,1,0.3062499999999999,394729.3617095947,4700,1,0.3062499999999999,396201.8009033203,4700,1,0.3062499999999999,147855710.31233215,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,95,0,33.333335876464844,0,0,0,0,0,0,21.052631378173828,0,0,15.000000953674316,0,36.842105865478516,5,33.333335876464844,5.263157844543457,0,78.94737243652344,0,29.411766052246094,17.647058486938477,0,66481061888,2147479552,37767049216,0
99,1705190528982,503182.8660583496,4700,1,0.3062499999999999,385915.26722717285,4700,1,0.3062499999999999,380161.6365509033,4700,1,0.3062499999999999,429423.056350708,4700,1,0.3062499999999999,422570.2840576172,4700,1,0.3062499999999999,404967.6520690918,4700,1,0.3062499999999999,388234.41242980957,4700,1,0.3062499999999999,404647.2447052002,4700,1,0.3062499999999999,539516.9429016113,4700,1,0.3062499999999999,437719.3899078369,4700,1,0.3062499999999999,394729.63160705566,4700,1,0.3062499999999999,396202.1140136719,4700,1,0.3062499999999999,147855716.02453613,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,94.73684692382813,4.761904716491699,0,0,5,0,0,0,0,52.38095474243164,0,15.789472579956055,28.571430206298828,0,33.333335876464844,31.57894515991211,20,0,0,47.619049072265625,0,27.77777862548828,23.52941131591797,5.263157844543457,66481061888,2147479552,37768241152,0
99,1705190529082,503183.3379974365,4700,1,0.3062499999999999,385915.47663879395,4700,1,0.3062499999999999,380161.79582214355,4700,1,0.3062499999999999,429423.2787475586,4700,1,0.3062499999999999,422570.3119354248,4700,1,0.3062499999999999,404967.6552581787,4700,1,0.3062499999999999,388234.4160461426,4700,1,0.3062499999999999,404647.7268218994,4700,1,0.3062499999999999,539516.9487304688,4700,1,0.3062499999999999,437719.7727508545,4700,1,0.3062499999999999,394729.93127441406,4700,1,0.3062499999999999,396202.43856811523,4700,1,0.3062499999999999,147855721.78746033,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,94.73684692382813,4.761904716491699,0,0,5,0,0,0,0,52.38095474243164,0,15.789472579956055,28.571430206298828,0,33.333335876464844,31.57894515991211,20,0,0,47.619049072265625,0,27.77777862548828,23.52941131591797,5.263157844543457,66481061888,2147479552,37769695232,0
99,1705190529182,503183.8253631592,4700,1,0.3062499999999999,385915.61935424805,4700,1,0.3062499999999999,380162.08197021484,4700,1,0.3062499999999999,429423.45571899414,4700,1,0.3062499999999999,422570.3154449463,4700,1,0.3062499999999999,404967.66149902344,4700,1,0.3062499999999999,388234.42012023926,4700,1,0.3062499999999999,404648.2154388428,4700,1,0.3062499999999999,539517.0837097168,4700,1,0.3062499999999999,437720.1462097168,4700,1,0.3062499999999999,394730.1309661865,4700,1,0.3062499999999999,396202.73150634766,4700,1,0.3062499999999999,147855727.48962402,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,100,0,10.526315689086914,10.526315689086914,5,23.809524536132813,0,0,0,26.3157901763916,0,22.22222328186035,0,4.761904716491699,5,5.263157844543457,19.047618865966797,0,0,73.68421173095703,9.523809432983398,23.52941131591797,31.57894515991211,31.25,66481061888,2147479552,37770874880,0
99,1705190529282,503184.29750061035,4700,1,0.3062499999999999,385915.764541626,4700,1,0.3062499999999999,380162.3968811035,4700,1,0.3062499999999999,429423.49057006836,4700,1,0.3062499999999999,422570.3193359375,4700,1,0.3062499999999999,404967.6646118164,4700,1,0.3062499999999999,388234.42378234863,4700,1,0.3062499999999999,404648.7014770508,4700,1,0.3062499999999999,539517.3956604004,4700,1,0.3062499999999999,437720.4006347656,4700,1,0.3062499999999999,394730.51515197754,4700,1,0.3062499999999999,396202.8526916504,4700,1,0.3062499999999999,147855733.27243042,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,100,0,10.526315689086914,10.526315689086914,5,23.809524536132813,0,0,0,26.3157901763916,0,22.22222328186035,0,4.761904716491699,5,5.263157844543457,19.047618865966797,0,0,73.68421173095703,9.523809432983398,23.52941131591797,31.57894515991211,31.25,66481061888,2147479552,37772070912,0
99,1705190529382,503184.7695007324,4700,1,0.3062499999999999,385916.0498199463,4700,1,0.3062499999999999,380162.4197998047,4700,1,0.3062499999999999,429423.49534606934,4700,1,0.3062499999999999,422570.32333374023,4700,1,0.3062499999999999,404967.6677246094,4700,1,0.3062499999999999,388234.50985717773,4700,1,0.3062499999999999,404649.1858520508,4700,1,0.3062499999999999,539517.6917877197,4700,1,0.3062499999999999,437720.68910217285,4700,1,0.3062499999999999,394730.8791809082,4700,1,0.3062499999999999,396203.15882873535,4700,1,0.3062499999999999,147855739.16046143,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,94.44444274902344,0,22.22222328186035,16.666667938232422,0,0,0,0,0,52.38095474243164,0,0,0,27.77777862548828,11.111111640930176,0,0,0,0,50,42.105262756347656,30.000001907348633,22.22222328186035,9.523809432983398,66481061888,2147479552,37773266944,0
99,1705190529482,503185.2496185303,4700,1,0.3062499999999999,385916.33984375,4700,1,0.3062499999999999,380162.70819091797,4700,1,0.3062499999999999,429423.5308074951,4700,1,0.3062499999999999,422570.32708740234,4700,1,0.3062499999999999,404967.67083740234,4700,1,0.3062499999999999,388234.5197753906,4700,1,0.3062499999999999,404649.67053222656,4700,1,0.3062499999999999,539517.919342041,4700,1,0.3062499999999999,437720.9719848633,4700,1,0.3062499999999999,394731.16802978516,4700,1,0.3062499999999999,396203.4100036621,4700,1,0.3062499999999999,147855745.0289154,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,94.44444274902344,0,22.22222328186035,16.666667938232422,0,0,0,0,0,52.38095474243164,0,0,0,27.77777862548828,11.111111640930176,0,0,0,0,50,42.105262756347656,30.000001907348633,22.22222328186035,9.523809432983398,66481061888,2147479552,37775237120,0
99,1705190529582,503185.7170410156,4700,1,0.3062499999999999,385916.587020874,4700,1,0.3062499999999999,380162.99882507324,4700,1,0.3062499999999999,429423.53511047363,4700,1,0.3062499999999999,422570.3307952881,4700,1,0.3062499999999999,404967.6739501953,4700,1,0.3062499999999999,388234.52334594727,4700,1,0.3062499999999999,404650.15480041504,4700,1,0.3062499999999999,539518.1993713379,4700,1,0.3062499999999999,437721.182220459,4700,1,0.3062499999999999,394731.473526001,4700,1,0.3062499999999999,396203.7044830322,4700,1,0.3062499999999999,147855750.85713196,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,95.23809814453125,0,31.57894515991211,0,0,0,0,0,0,63.15789031982422,30.000001907348633,0,0,36.842105865478516,35,0,33.333335876464844,0,0,36.842105865478516,0,17.647058486938477,4.761904716491699,0,66481061888,2147479552,37776433152,0
99,1705190529682,503186.19020080566,4700,1,0.3062499999999999,385916.8639984131,4700,1,0.3062499999999999,380163.2481689453,4700,1,0.3062499999999999,429423.53939819336,4700,1,0.3062499999999999,422570.33447265625,4700,1,0.3062499999999999,404967.67726135254,4700,1,0.3062499999999999,388234.5269012451,4700,1,0.3062499999999999,404650.63261413574,4700,1,0.3062499999999999,539518.4456634521,4700,1,0.3062499999999999,437721.48626708984,4700,1,0.3062499999999999,394731.74446105957,4700,1,0.3062499999999999,396203.991104126,4700,1,0.3062499999999999,147855756.73335266,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,95.23809814453125,0,31.57894515991211,0,0,0,0,0,0,63.15789031982422,30.000001907348633,0,0,36.842105865478516,35,0,33.333335876464844,0,0,36.842105865478516,0,17.647058486938477,4.761904716491699,0,66481061888,2147479552,37776908288,0
99,1705190529782,503186.67123413086,4700,1,0.3062499999999999,385917.11529541016,4700,1,0.3062499999999999,380163.551071167,4700,1,0.3062499999999999,429423.5849304199,4700,1,0.3062499999999999,422570.3383331299,4700,1,0.3062499999999999,404967.6806488037,4700,1,0.3062499999999999,388234.55908203125,4700,1,0.3062499999999999,404651.1241607666,4700,1,0.3062499999999999,539518.7574615479,4700,1,0.3062499999999999,437721.7631530762,4700,1,0.3062499999999999,394731.96688842773,4700,1,0.3062499999999999,396204.26251220703,4700,1,0.3062499999999999,147855762.6199646,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,94.44444274902344,0,17.647058486938477,5.263157844543457,0,4.761904716491699,0,0,0,61.904762268066406,33.333335876464844,0,0,22.22222328186035,23.52941131591797,0,22.22222328186035,0,0,36.842105865478516,0,29.411766052246094,0,0,66481061888,2147479552,37778333696,0
99,1705190529882,503187.14572143555,4700,1,0.3062499999999999,385917.3936920166,4700,1,0.3062499999999999,380163.8437805176,4700,1,0.3062499999999999,429423.59007263184,4700,1,0.3062499999999999,422570.34240722656,4700,1,0.3062499999999999,404967.6837615967,4700,1,0.3062499999999999,388234.5626373291,4700,1,0.3062499999999999,404651.6045227051,4700,1,0.3062499999999999,539519.0501403809,4700,1,0.3062499999999999,437722.06004333496,4700,1,0.3062499999999999,394731.9955749512,4700,1,0.3062499999999999,396204.605178833,4700,1,0.3062499999999999,147855768.27809143,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,94.44444274902344,0,17.647058486938477,5.263157844543457,0,4.761904716491699,0,0,0,61.904762268066406,33.333335876464844,0,0,22.22222328186035,23.52941131591797,0,22.22222328186035,0,0,36.842105865478516,0,29.411766052246094,0,0,66481061888,2147479552,37779283968,0
99,1705190529982,503187.60662841797,4700,1,0.3062499999999999,385917.6381530762,4700,1,0.3062499999999999,380164.12699890137,4700,1,0.3062499999999999,429423.5944213867,4700,1,0.3062499999999999,422570.3461608887,4700,1,0.3062499999999999,404967.68687438965,4700,1,0.3062499999999999,388234.56845092773,4700,1,0.3062499999999999,404652.0897369385,4700,1,0.3062499999999999,539519.3009796143,4700,1,0.3062499999999999,437722.3591308594,4700,1,0.3062499999999999,394732.26751708984,4700,1,0.3062499999999999,396204.8868560791,4700,1,0.3062499999999999,147855774.0776825,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,94.44444274902344,0,17.647058486938477,5.263157844543457,0,4.761904716491699,0,0,0,61.904762268066406,33.333335876464844,0,0,22.22222328186035,23.52941131591797,0,22.22222328186035,0,0,36.842105865478516,0,29.411766052246094,0,0,66481061888,2147479552,37780725760,0
99,1705190530082,503188.0676269531,4700,1,0.3062499999999999,385917.88679504395,4700,1,0.3062499999999999,380164.4088745117,4700,1,0.3062499999999999,429423.598739624,4700,1,0.3062499999999999,422570.3500061035,4700,1,0.3062499999999999,404967.6899871826,4700,1,0.3062499999999999,388234.57205200195,4700,1,0.3062499999999999,404652.57484436035,4700,1,0.3062499999999999,539519.558013916,4700,1,0.3062499999999999,437722.673538208,4700,1,0.3062499999999999,394732.51609802246,4700,1,0.3062499999999999,396205.1805114746,4700,1,0.3062499999999999,147855779.8631134,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,96.55171966552734,0,31.034481048583984,0,0,0,0,0,0,58.620689392089844,6.896551609039307,0,0,14.814814567565918,9.67741870880127,0,32.14285659790039,0,0,41.935482025146484,21.428571701049805,37.931034088134766,0,29.629629135131836,66481061888,2147479552,37781217280,0
99,1705190530182,503188.52655029297,4700,1,0.3062499999999999,385918.1778564453,4700,1,0.3062499999999999,380164.735748291,4700,1,0.3062499999999999,429423.60304260254,4700,1,0.3062499999999999,422570.3538208008,4700,1,0.3062499999999999,404967.6930999756,4700,1,0.3062499999999999,388234.57583618164,4700,1,0.3062499999999999,404653.0578613281,4700,1,0.3062499999999999,539519.8148956299,4700,1,0.3062499999999999,437722.90200805664,4700,1,0.3062499999999999,394732.783203125,4700,1,0.3062499999999999,396205.42150878906,4700,1,0.3062499999999999,147855785.72340393,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,96.55171966552734,0,31.034481048583984,0,0,0,0,0,0,58.620689392089844,6.896551609039307,0,0,14.814814567565918,9.67741870880127,0,32.14285659790039,0,0,41.935482025146484,21.428571701049805,37.931034088134766,0,29.629629135131836,66481061888,2147479552,37782167552,0
99,1705190530282,503188.98780822754,4700,1,0.3062499999999999,385918.4353790283,4700,1,0.3062499999999999,380165.06631469727,4700,1,0.3062499999999999,429423.6074523926,4700,1,0.3062499999999999,422570.35751342773,4700,1,0.3062499999999999,404967.69621276855,4700,1,0.3062499999999999,388234.57946777344,4700,1,0.3062499999999999,404653.5443572998,4700,1,0.3062499999999999,539520.1957244873,4700,1,0.3062499999999999,437723.1757659912,4700,1,0.3062499999999999,394732.8902435303,4700,1,0.3062499999999999,396205.5979309082,4700,1,0.3062499999999999,147855791.4109192,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,94.73684692382813,0,27.77777862548828,0,0,0,0,0,0,60.000003814697266,5.555555820465088,0,0,28.571430206298828,0,0,36.842105865478516,0,0,42.85714340209961,31.57894515991211,22.22222328186035,0,21.052631378173828,66481061888,2147479552,37783150592,0
99,1705190530382,503189.45039367676,4700,1,0.3062499999999999,385918.6637878418,4700,1,0.3062499999999999,380165.3662109375,4700,1,0.3062499999999999,429423.61264038086,4700,1,0.3062499999999999,422570.3639831543,4700,1,0.3062499999999999,404967.69970703125,4700,1,0.3062499999999999,388234.63803100586,4700,1,0.3062499999999999,404654.0280151367,4700,1,0.3062499999999999,539520.546661377,4700,1,0.3062499999999999,437723.40660095215,4700,1,0.3062499999999999,394733.11221313477,4700,1,0.3062499999999999,396205.866104126,4700,1,0.3062499999999999,147855797.2593994,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,94.73684692382813,0,27.77777862548828,0,0,0,0,0,0,60.000003814697266,5.555555820465088,0,0,28.571430206298828,0,0,36.842105865478516,0,0,42.85714340209961,31.57894515991211,22.22222328186035,0,21.052631378173828,66481061888,2147479552,37784342528,0
99,1705190530482,503189.90852355957,4700,1,0.3062499999999999,385918.9529571533,4700,1,0.3062499999999999,380165.6247406006,4700,1,0.3062499999999999,429423.6171875,4700,1,0.3062499999999999,422570.36769104004,4700,1,0.3062499999999999,404967.70294189453,4700,1,0.3062499999999999,388234.6416168213,4700,1,0.3062499999999999,404654.50703430176,4700,1,0.3062499999999999,539520.7774505615,4700,1,0.3062499999999999,437723.6880340576,4700,1,0.3062499999999999,394733.3681945801,4700,1,0.3062499999999999,396206.18728637695,4700,1,0.3062499999999999,147855803.0630951,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,90.47618865966797,0,11.111111640930176,0,0,0,0,0,0,95,10,0,0,12.5,0,10.526315689086914,38.095237731933594,0,0,0,26.3157901763916,31.57894515991211,0,36.842105865478516,66481061888,2147479552,37785079808,0
99,1705190530582,503190.36726379395,4700,1,0.3062499999999999,385919.22413635254,4700,1,0.3062499999999999,380165.65255737305,4700,1,0.3062499999999999,429423.6215057373,4700,1,0.3062499999999999,422570.3714752197,4700,1,0.3062499999999999,404967.7060852051,4700,1,0.3062499999999999,388234.6452026367,4700,1,0.3062499999999999,404654.99073791504,4700,1,0.3062499999999999,539521.074508667,4700,1,0.3062499999999999,437723.98794555664,4700,1,0.3062499999999999,394733.7019958496,4700,1,0.3062499999999999,396206.4939727783,4700,1,0.3062499999999999,147855808.68173218,3000,3000,3000,4690,3000,3000,4690,4691,4690,4700,4690,4690,3000,4700,3000,4700,3000,3000,3000,3000,3000,3000,3000,4700,90.47618865966797,0,11.111111640930176,0,0,0,0,0,0,95,10,0,0,12.5,0,10.526315689086914,38.095237731933594,0,0,0,26.3157901763916,31.57894515991211,0,36.842105865478516,66481061888,2147479552,37786521600,0
