Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705188431584,493557.89500427246,4700,1,0.3062499999999999,382524.15940856934,4700,1,0.3062499999999999,376912.89964294434,4700,1,0.3062499999999999,425247.1127471924,4700,1,0.3062499999999999,418517.45249938965,4700,1,0.3062499999999999,401205.4168243408,4700,1,0.3062499999999999,384327.40939331055,4700,1,0.3062499999999999,400546.613571167,4700,1,0.3062499999999999,535443.0947570801,4700,1,0.3062499999999999,434854.6583709717,4700,1,0.3062499999999999,391601.832321167,4700,1,0.3062499999999999,393004.76094055176,4700,1,0.3062499999999999,147742250.938797,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,94.44444274902344,27.272727966308594,22.22222328186035,23.809524536132813,0,9.523809432983398,0,5,27.272727966308594,0,5.263157844543457,10.526315689086914,5.555555820465088,85,11.111111640930176,4.761904716491699,5,0,0,0,15.789472579956055,10.526315689086914,35,21.052631378173828,66481061888,2147479552,38935719936,0
99,1705188431684,493558.37228393555,4700,1,0.3062499999999999,382524.37699890137,4700,1,0.3062499999999999,376913.00985717773,4700,1,0.3062499999999999,425247.3988494873,4700,1,0.3062499999999999,418517.73637390137,4700,1,0.3062499999999999,401205.4203033447,4700,1,0.3062499999999999,384327.7308959961,4700,1,0.3062499999999999,400546.87088012695,4700,1,0.3062499999999999,535443.3187866211,4700,1,0.3062499999999999,434854.82974243164,4700,1,0.3062499999999999,391602.28927612305,4700,1,0.3062499999999999,393005.027053833,4700,1,0.3062499999999999,147742257.0961151,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,94.44444274902344,27.272727966308594,22.22222328186035,23.809524536132813,0,9.523809432983398,0,5,27.272727966308594,0,5.263157844543457,10.526315689086914,5.555555820465088,85,11.111111640930176,4.761904716491699,5,0,0,0,15.789472579956055,10.526315689086914,35,21.052631378173828,66481061888,2147479552,38937161728,0
99,1705188431784,493558.85667419434,4700,1,0.3062499999999999,382524.6286315918,4700,1,0.3062499999999999,376913.23503112793,4700,1,0.3062499999999999,425247.6510772705,4700,1,0.3062499999999999,418518.05613708496,4700,1,0.3062499999999999,401205.4235839844,4700,1,0.3062499999999999,384328.09674072266,4700,1,0.3062499999999999,400547.20794677734,4700,1,0.3062499999999999,535443.5406036377,4700,1,0.3062499999999999,434854.95933532715,4700,1,0.3062499999999999,391602.74404907227,4700,1,0.3062499999999999,393005.0500946045,4700,1,0.3062499999999999,147742263.2520752,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,90.47618865966797,0,23.809524536132813,10,0,30.000001907348633,29.411766052246094,0,35.29411697387695,10,0,9.523809432983398,0,75,5,0,0,0,0,26.3157901763916,5.882352828979492,0,21.052631378173828,10,66481061888,2147479552,38932226048,0
99,1705188431884,493559.33363342285,4700,1,0.3062499999999999,382524.8534851074,4700,1,0.3062499999999999,376913.4865875244,4700,1,0.3062499999999999,425247.9066772461,4700,1,0.3062499999999999,418518.3432922363,4700,1,0.3062499999999999,401205.4267578125,4700,1,0.3062499999999999,384328.3946838379,4700,1,0.3062499999999999,400547.4135437012,4700,1,0.3062499999999999,535443.722442627,4700,1,0.3062499999999999,434855.1771697998,4700,1,0.3062499999999999,391603.23277282715,4700,1,0.3062499999999999,393005.18016052246,4700,1,0.3062499999999999,147742269.3617096,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,90.47618865966797,0,23.809524536132813,10,0,30.000001907348633,29.411766052246094,0,35.29411697387695,10,0,9.523809432983398,0,75,5,0,0,0,0,26.3157901763916,5.882352828979492,0,21.052631378173828,10,66481061888,2147479552,38934794240,0
99,1705188431984,493559.7989807129,4700,1,0.3062499999999999,382525.1335296631,4700,1,0.3062499999999999,376913.79766845703,4700,1,0.3062499999999999,425248.03286743164,4700,1,0.3062499999999999,418518.47425842285,4700,1,0.3062499999999999,401205.4539489746,4700,1,0.3062499999999999,384328.63020324707,4700,1,0.3062499999999999,400547.4167175293,4700,1,0.3062499999999999,535443.9621734619,4700,1,0.3062499999999999,434855.37898254395,4700,1,0.3062499999999999,391603.82487487793,4700,1,0.3062499999999999,393005.4183959961,4700,1,0.3062499999999999,147742275.2734375,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,90,4.761904716491699,21.052631378173828,36.3636360168457,0,10,23.809524536132813,4.761904716491699,12.5,0,0,5.555555820465088,0,27.77777862548828,27.272727966308594,0,0,0,0,5.555555820465088,15.789472579956055,0,100,4.761904716491699,66481061888,2147479552,38935580672,0
99,1705188432084,493560.2696990967,4700,1,0.3062499999999999,382525.5927429199,4700,1,0.3062499999999999,376914.06632995605,4700,1,0.3062499999999999,425248.1562805176,4700,1,0.3062499999999999,418518.7373046875,4700,1,0.3062499999999999,401205.52168273926,4700,1,0.3062499999999999,384328.9259185791,4700,1,0.3062499999999999,400547.4198913574,4700,1,0.3062499999999999,535444.0531005859,4700,1,0.3062499999999999,434855.64724731445,4700,1,0.3062499999999999,391604.11457824707,4700,1,0.3062499999999999,393005.8251647949,4700,1,0.3062499999999999,147742281.3761902,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,90,4.761904716491699,21.052631378173828,36.3636360168457,0,10,23.809524536132813,4.761904716491699,12.5,0,0,5.555555820465088,0,27.77777862548828,27.272727966308594,0,0,0,0,5.555555820465088,15.789472579956055,0,100,4.761904716491699,66481061888,2147479552,38936567808,0
99,1705188432184,493560.7375793457,4700,1,0.3062499999999999,382526.1087799072,4700,1,0.3062499999999999,376914.2827758789,4700,1,0.3062499999999999,425248.28312683105,4700,1,0.3062499999999999,418519.0473937988,4700,1,0.3062499999999999,401205.52560424805,4700,1,0.3062499999999999,384329.221786499,4700,1,0.3062499999999999,400547.4230041504,4700,1,0.3062499999999999,535444.2436828613,4700,1,0.3062499999999999,434855.9612426758,4700,1,0.3062499999999999,391604.3296203613,4700,1,0.3062499999999999,393006.1828918457,4700,1,0.3062499999999999,147742287.4804077,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,95,0,94.73684692382813,11.111111640930176,0,0,33.333335876464844,0,23.52941131591797,0,14.285715103149414,36.3636360168457,0,21.052631378173828,29.411766052246094,9.523809432983398,0,0,0,0,0,5,14.285715103149414,23.52941131591797,66481061888,2147479552,38937907200,0
99,1705188432284,493561.20681762695,4700,1,0.3062499999999999,382526.5903930664,4700,1,0.3062499999999999,376914.62254333496,4700,1,0.3062499999999999,425248.45349121094,4700,1,0.3062499999999999,418519.1096191406,4700,1,0.3062499999999999,401205.5298614502,4700,1,0.3062499999999999,384329.49209594727,4700,1,0.3062499999999999,400547.45069885254,4700,1,0.3062499999999999,535444.4850463867,4700,1,0.3062499999999999,434856.25733947754,4700,1,0.3062499999999999,391604.5760040283,4700,1,0.3062499999999999,393006.42207336426,4700,1,0.3062499999999999,147742293.4028778,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,95,0,94.73684692382813,11.111111640930176,0,0,33.333335876464844,0,23.52941131591797,0,14.285715103149414,36.3636360168457,0,21.052631378173828,29.411766052246094,9.523809432983398,0,0,0,0,0,5,14.285715103149414,23.52941131591797,66481061888,2147479552,38927839232,0
99,1705188432384,493561.6821594238,4700,1,0.3062499999999999,382526.84370422363,4700,1,0.3062499999999999,376914.7377624512,4700,1,0.3062499999999999,425248.76542663574,4700,1,0.3062499999999999,418519.46000671387,4700,1,0.3062499999999999,401205.53427124023,4700,1,0.3062499999999999,384329.7872467041,4700,1,0.3062499999999999,400547.59019470215,4700,1,0.3062499999999999,535444.7591705322,4700,1,0.3062499999999999,434856.4944000244,4700,1,0.3062499999999999,391605.0362701416,4700,1,0.3062499999999999,393006.6635437012,4700,1,0.3062499999999999,147742299.68281555,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,94.73684692382813,11.764705657958984,42.85714340209961,10,0,0,25,0,27.77777862548828,4.761904716491699,22.22222328186035,16.666667938232422,0,66.66667175292969,11.111111640930176,26.3157901763916,5.555555820465088,4.761904716491699,0,0,0,5.263157844543457,10.526315689086914,5,66481061888,2147479552,38921793536,0
99,1705188432484,493562.1393890381,4700,1,0.3062499999999999,382527.0697784424,4700,1,0.3062499999999999,376914.9227294922,4700,1,0.3062499999999999,425248.9690093994,4700,1,0.3062499999999999,418519.74102783203,4700,1,0.3062499999999999,401205.57037353516,4700,1,0.3062499999999999,384329.8620147705,4700,1,0.3062499999999999,400547.7280731201,4700,1,0.3062499999999999,535445.0330963135,4700,1,0.3062499999999999,434856.8532409668,4700,1,0.3062499999999999,391605.60528564453,4700,1,0.3062499999999999,393006.8469696045,4700,1,0.3062499999999999,147742305.66880798,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,94.73684692382813,11.764705657958984,42.85714340209961,10,0,0,25,0,27.77777862548828,4.761904716491699,22.22222328186035,16.666667938232422,0,66.66667175292969,11.111111640930176,26.3157901763916,5.555555820465088,4.761904716491699,0,0,0,5.263157844543457,10.526315689086914,5,66481061888,2147479552,38932819968,0
99,1705188432584,493562.59788513184,4700,1,0.3062499999999999,382527.30323791504,4700,1,0.3062499999999999,376915.22538757324,4700,1,0.3062499999999999,425249.172958374,4700,1,0.3062499999999999,418520.01748657227,4700,1,0.3062499999999999,401205.63916015625,4700,1,0.3062499999999999,384329.9373626709,4700,1,0.3062499999999999,400547.88285827637,4700,1,0.3062499999999999,535445.1601867676,4700,1,0.3062499999999999,434857.16690063477,4700,1,0.3062499999999999,391606.1571960449,4700,1,0.3062499999999999,393007.09146118164,4700,1,0.3062499999999999,147742311.73059082,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,90,16.666667938232422,11.111111640930176,25,0,0,0,0,0,0,14.285715103149414,33.333335876464844,30.000001907348633,100,0,0,5,0,0,0,5,21.052631378173828,42.85714340209961,5,66481061888,2147479552,38933344256,0
99,1705188432684,493563.07357788086,4700,1,0.3062499999999999,382527.45904541016,4700,1,0.3062499999999999,376915.4406890869,4700,1,0.3062499999999999,425249.52253723145,4700,1,0.3062499999999999,418520.3565826416,4700,1,0.3062499999999999,401205.9431915283,4700,1,0.3062499999999999,384329.94187927246,4700,1,0.3062499999999999,400548.0344390869,4700,1,0.3062499999999999,535445.4071807861,4700,1,0.3062499999999999,434857.4006958008,4700,1,0.3062499999999999,391606.6118774414,4700,1,0.3062499999999999,393007.2846221924,4700,1,0.3062499999999999,147742317.7715454,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,90,16.666667938232422,11.111111640930176,25,0,0,0,0,0,0,14.285715103149414,33.333335876464844,30.000001907348633,100,0,0,5,0,0,0,5,21.052631378173828,42.85714340209961,5,66481061888,2147479552,38934523904,0
99,1705188432785,493563.5486602783,4700,1,0.3062499999999999,382527.68156433105,4700,1,0.3062499999999999,376915.57470703125,4700,1,0.3062499999999999,425249.79206848145,4700,1,0.3062499999999999,418520.6816253662,4700,1,0.3062499999999999,401206.275970459,4700,1,0.3062499999999999,384330.03077697754,4700,1,0.3062499999999999,400548.1957244873,4700,1,0.3062499999999999,535445.712600708,4700,1,0.3062499999999999,434857.5610046387,4700,1,0.3062499999999999,391607.0753479004,4700,1,0.3062499999999999,393007.5476074219,4700,1,0.3062499999999999,147742324.075943,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,94.11764526367188,33.333335876464844,14.285715103149414,10,0,0,0,0,0,9.090909004211426,23.809524536132813,15.000000953674316,35.29411697387695,100,21.052631378173828,5,0,31.25,5,0,23.809524536132813,0,0,4.761904716491699,66481061888,2147479552,38936457216,0
99,1705188432885,493564.0166168213,4700,1,0.3062499999999999,382527.9588470459,4700,1,0.3062499999999999,376915.7016143799,4700,1,0.3062499999999999,425249.7967681885,4700,1,0.3062499999999999,418520.94758605957,4700,1,0.3062499999999999,401206.58430480957,4700,1,0.3062499999999999,384330.3573150635,4700,1,0.3062499999999999,400548.34715270996,4700,1,0.3062499999999999,535445.9892730713,4700,1,0.3062499999999999,434857.79598999023,4700,1,0.3062499999999999,391607.53465270996,4700,1,0.3062499999999999,393007.81983947754,4700,1,0.3062499999999999,147742330.33154297,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,94.11764526367188,33.333335876464844,14.285715103149414,10,0,0,0,0,0,9.090909004211426,23.809524536132813,15.000000953674316,35.29411697387695,100,21.052631378173828,5,0,31.25,5,0,23.809524536132813,0,0,4.761904716491699,66481061888,2147479552,38932287488,0
99,1705188432985,493564.4923553467,4700,1,0.3062499999999999,382528.2014465332,4700,1,0.3062499999999999,376915.847946167,4700,1,0.3062499999999999,425249.8012237549,4700,1,0.3062499999999999,418521.2532348633,4700,1,0.3062499999999999,401206.8885192871,4700,1,0.3062499999999999,384330.6610107422,4700,1,0.3062499999999999,400548.62895202637,4700,1,0.3062499999999999,535446.1558074951,4700,1,0.3062499999999999,434858.0666809082,4700,1,0.3062499999999999,391607.9924468994,4700,1,0.3062499999999999,393007.9914855957,4700,1,0.3062499999999999,147742336.6356964,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,94.11764526367188,33.333335876464844,14.285715103149414,10,0,0,0,0,0,9.090909004211426,23.809524536132813,15.000000953674316,35.29411697387695,100,21.052631378173828,5,0,31.25,5,0,23.809524536132813,0,0,4.761904716491699,66481061888,2147479552,38933598208,0
99,1705188433085,493564.97967529297,4700,1,0.3062499999999999,382528.3660430908,4700,1,0.3062499999999999,376915.9501953125,4700,1,0.3062499999999999,425249.80726623535,4700,1,0.3062499999999999,418521.6204986572,4700,1,0.3062499999999999,401207.2158355713,4700,1,0.3062499999999999,384331.031539917,4700,1,0.3062499999999999,400548.96730041504,4700,1,0.3062499999999999,535446.2636871338,4700,1,0.3062499999999999,434858.2427368164,4700,1,0.3062499999999999,391608.44218444824,4700,1,0.3062499999999999,393008.11807250977,4700,1,0.3062499999999999,147742342.9005127,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,90,0,17.85714340209961,6.45161247253418,0,0,0,0,0,0,13.333333969116211,11.111111640930176,40,80,17.241378784179688,3.3333334922790527,3.3333334922790527,29.629629135131836,41.379310607910156,22.580644607543945,3.4482758045196533,0,20.689655303955078,0,66481061888,2147479552,38933856256,0
99,1705188433185,493565.45722961426,4700,1,0.3062499999999999,382528.5555114746,4700,1,0.3062499999999999,376916.0822906494,4700,1,0.3062499999999999,425249.90353393555,4700,1,0.3062499999999999,418521.97624206543,4700,1,0.3062499999999999,401207.5474395752,4700,1,0.3062499999999999,384331.3416290283,4700,1,0.3062499999999999,400549.2639465332,4700,1,0.3062499999999999,535446.3765716553,4700,1,0.3062499999999999,434858.47550964355,4700,1,0.3062499999999999,391608.8945617676,4700,1,0.3062499999999999,393008.32330322266,4700,1,0.3062499999999999,147742349.12754822,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,90,0,17.85714340209961,6.45161247253418,0,0,0,0,0,0,13.333333969116211,11.111111640930176,40,80,17.241378784179688,3.3333334922790527,3.3333334922790527,29.629629135131836,41.379310607910156,22.580644607543945,3.4482758045196533,0,20.689655303955078,0,66481061888,2147479552,38934495232,0
99,1705188433285,493565.9440612793,4700,1,0.3062499999999999,382528.72288513184,4700,1,0.3062499999999999,376916.2809906006,4700,1,0.3062499999999999,425249.908782959,4700,1,0.3062499999999999,418522.34394836426,4700,1,0.3062499999999999,401207.86236572266,4700,1,0.3062499999999999,384331.68699645996,4700,1,0.3062499999999999,400549.6099700928,4700,1,0.3062499999999999,535446.4843597412,4700,1,0.3062499999999999,434858.616607666,4700,1,0.3062499999999999,391609.3469543457,4700,1,0.3062499999999999,393008.43183898926,4700,1,0.3062499999999999,147742355.31123352,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,88.23529815673828,13.043478012084961,5.263157844543457,0,0,0,0,0,35,0,0,21.7391300201416,47.36842346191406,40,10.526315689086914,0,5,36.842105865478516,0,23.52941131591797,0,5,60.000003814697266,0,66481061888,2147479552,38930296832,0
99,1705188433385,493566.4272918701,4700,1,0.3062499999999999,382528.91062927246,4700,1,0.3062499999999999,376916.50897216797,4700,1,0.3062499999999999,425250.2095489502,4700,1,0.3062499999999999,418522.6878814697,4700,1,0.3062499999999999,401207.9047241211,4700,1,0.3062499999999999,384332.00785827637,4700,1,0.3062499999999999,400549.944442749,4700,1,0.3062499999999999,535446.5930633545,4700,1,0.3062499999999999,434858.74198913574,4700,1,0.3062499999999999,391609.79496765137,4700,1,0.3062499999999999,393008.6309967041,4700,1,0.3062499999999999,147742361.43377686,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,88.23529815673828,13.043478012084961,5.263157844543457,0,0,0,0,0,35,0,0,21.7391300201416,47.36842346191406,40,10.526315689086914,0,5,36.842105865478516,0,23.52941131591797,0,5,60.000003814697266,0,66481061888,2147479552,38931263488,0
99,1705188433485,493566.9342956543,4700,1,0.3062499999999999,382529.0971984863,4700,1,0.3062499999999999,376916.62532043457,4700,1,0.3062499999999999,425250.5235443115,4700,1,0.3062499999999999,418522.8441619873,4700,1,0.3062499999999999,401208.1898956299,4700,1,0.3062499999999999,384332.3126068115,4700,1,0.3062499999999999,400550.2950897217,4700,1,0.3062499999999999,535446.700592041,4700,1,0.3062499999999999,434858.9236907959,4700,1,0.3062499999999999,391610.2481689453,4700,1,0.3062499999999999,393008.79693603516,4700,1,0.3062499999999999,147742367.61157227,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,84.21052551269531,0,5.555555820465088,5.555555820465088,5,27.77777862548828,0,0,5.263157844543457,5.263157844543457,0,0,38.095237731933594,25,11.111111640930176,0,0,11.111111640930176,35,23.52941131591797,5,0,75,0,66481061888,2147479552,38932611072,0
99,1705188433585,493567.4419403076,4700,1,0.3062499999999999,382529.19105529785,4700,1,0.3062499999999999,376916.72372436523,4700,1,0.3062499999999999,425250.72399902344,4700,1,0.3062499999999999,418523.2217102051,4700,1,0.3062499999999999,401208.5369567871,4700,1,0.3062499999999999,384332.43200683594,4700,1,0.3062499999999999,400550.75048828125,4700,1,0.3062499999999999,535446.7955780029,4700,1,0.3062499999999999,434859.0415496826,4700,1,0.3062499999999999,391610.6919403076,4700,1,0.3062499999999999,393008.8090209961,4700,1,0.3062499999999999,147742373.58287048,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,84.21052551269531,0,5.555555820465088,5.555555820465088,5,27.77777862548828,0,0,5.263157844543457,5.263157844543457,0,0,38.095237731933594,25,11.111111640930176,0,0,11.111111640930176,35,23.52941131591797,5,0,75,0,66481061888,2147479552,38933164032,0
99,1705188433685,493567.9782409668,4700,1,0.3062499999999999,382529.288192749,4700,1,0.3062499999999999,376916.8197631836,4700,1,0.3062499999999999,425251.015045166,4700,1,0.3062499999999999,418523.5032043457,4700,1,0.3062499999999999,401208.8728027344,4700,1,0.3062499999999999,384332.4533691406,4700,1,0.3062499999999999,400551.2228240967,4700,1,0.3062499999999999,535446.8900909424,4700,1,0.3062499999999999,434859.159866333,4700,1,0.3062499999999999,391611.13565063477,4700,1,0.3062499999999999,393008.8227081299,4700,1,0.3062499999999999,147742379.54200745,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,88.8888931274414,0,0,0,10,22.22222328186035,0,29.411766052246094,0,38.095237731933594,0,0,25,100,0,0,0,4.761904716491699,0,35,4.761904716491699,5,0,0,66481061888,2147479552,38934196224,0
99,1705188433785,493568.5283050537,4700,1,0.3062499999999999,382529.3831176758,4700,1,0.3062499999999999,376916.9155578613,4700,1,0.3062499999999999,425251.3556213379,4700,1,0.3062499999999999,418523.8688812256,4700,1,0.3062499999999999,401209.17684936523,4700,1,0.3062499999999999,384332.4567718506,4700,1,0.3062499999999999,400551.61151123047,4700,1,0.3062499999999999,535446.9868621826,4700,1,0.3062499999999999,434859.27687072754,4700,1,0.3062499999999999,391611.579788208,4700,1,0.3062499999999999,393008.84007263184,4700,1,0.3062499999999999,147742385.41932678,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,88.8888931274414,0,0,0,10,22.22222328186035,0,29.411766052246094,0,38.095237731933594,0,0,25,100,0,0,0,4.761904716491699,0,35,4.761904716491699,5,0,0,66481061888,2147479552,38935015424,0
99,1705188433885,493569.07946777344,4700,1,0.3062499999999999,382529.4775695801,4700,1,0.3062499999999999,376917.014251709,4700,1,0.3062499999999999,425251.6987915039,4700,1,0.3062499999999999,418524.18925476074,4700,1,0.3062499999999999,401209.4992675781,4700,1,0.3062499999999999,384332.46130371094,4700,1,0.3062499999999999,400552.0238189697,4700,1,0.3062499999999999,535447.0848083496,4700,1,0.3062499999999999,434859.3934173584,4700,1,0.3062499999999999,391612.0263366699,4700,1,0.3062499999999999,393008.8541107178,4700,1,0.3062499999999999,147742391.34461975,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,85,0,0,0,15.789472579956055,45,0,26.3157901763916,0,25,0,0,42.105262756347656,52.6315803527832,0,0,0,5,0,23.809524536132813,0,0,47.36842346191406,0,66481061888,2147479552,38936129536,0
99,1705188433985,493569.62840270996,4700,1,0.3062499999999999,382529.5770263672,4700,1,0.3062499999999999,376917.11587524414,4700,1,0.3062499999999999,425252.0481109619,4700,1,0.3062499999999999,418524.4875488281,4700,1,0.3062499999999999,401209.8601074219,4700,1,0.3062499999999999,384332.4644470215,4700,1,0.3062499999999999,400552.4413757324,4700,1,0.3062499999999999,535447.185546875,4700,1,0.3062499999999999,434859.5170440674,4700,1,0.3062499999999999,391612.4708557129,4700,1,0.3062499999999999,393008.8687438965,4700,1,0.3062499999999999,147742397.3993225,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,85,0,0,0,15.789472579956055,45,0,26.3157901763916,0,25,0,0,42.105262756347656,52.6315803527832,0,0,0,5,0,23.809524536132813,0,0,47.36842346191406,0,66481061888,2147479552,38937931776,0
99,1705188434085,493570.14515686035,4700,1,0.3062499999999999,382529.6852874756,4700,1,0.3062499999999999,376917.30935668945,4700,1,0.3062499999999999,425252.31478881836,4700,1,0.3062499999999999,418524.5975494385,4700,1,0.3062499999999999,401210.1941833496,4700,1,0.3062499999999999,384332.76094055176,4700,1,0.3062499999999999,400552.8392486572,4700,1,0.3062499999999999,535447.3800354004,4700,1,0.3062499999999999,434859.6423187256,4700,1,0.3062499999999999,391612.91818237305,4700,1,0.3062499999999999,393008.89164733887,4700,1,0.3062499999999999,147742403.55665588,3000,4690,4700,4700,4689,4700,3000,4690,4690,4690,3000,4690,4688,3000,4700,4700,4690,4689,3000,3000,4690,3000,3000,3000,88.23529815673828,0,0,10,15.789472579956055,23.52941131591797,0,23.52941131591797,0,21.052631378173828,0,0,19.047618865966797,61.904762268066406,0,0,5,18.18181800842285,11.111111640930176,23.52941131591797,10.526315689086914,0,40,0,66481061888,2147479552,38929031168,0
