Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705188143550,492386.66149902344,4700,1,0.3062499999999999,382080.16635131836,4700,1,0.3062499999999999,376601.8677368164,4700,1,0.3062499999999999,424740.68312072754,4700,1,0.3062499999999999,418018.47901916504,4700,1,0.3062499999999999,400752.43341064453,4700,1,0.3062499999999999,383856.2068786621,4700,1,0.3062499999999999,400010.23947143555,4700,1,0.3062499999999999,534743.1910552979,4700,1,0.3062499999999999,434499.0133972168,4700,1,0.3062499999999999,391374.62118530273,4700,1,0.3062499999999999,392730.8660430908,4700,1,0.3062499999999999,147727577.79206848,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,81.25,0,0,40,0,35.29411697387695,26.3157901763916,22.22222328186035,0,0,0,0,0,0,0,0,55,0,35,35.29411697387695,0,0,0,0,66481061888,2147479552,34355818496,0
99,1705188143650,492387.1601867676,4700,1,0.3062499999999999,382080.16943359375,4700,1,0.3062499999999999,376602.31901550293,4700,1,0.3062499999999999,424741.02404785156,4700,1,0.3062499999999999,418018.7766571045,4700,1,0.3062499999999999,400752.69999694824,4700,1,0.3062499999999999,383856.57290649414,4700,1,0.3062499999999999,400010.5798339844,4700,1,0.3062499999999999,534743.2337646484,4700,1,0.3062499999999999,434499.01651000977,4700,1,0.3062499999999999,391374.6341705322,4700,1,0.3062499999999999,392730.8904571533,4700,1,0.3062499999999999,147727583.5659027,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,88.23529815673828,0,0,21.052631378173828,0,33.333335876464844,11.111111640930176,10,0,0,0,0,0,0,5,0,80,26.3157901763916,29.411766052246094,36.842105865478516,5.263157844543457,0,0,0,66481061888,2147479552,34355671040,0
99,1705188143750,492387.6530151367,4700,1,0.3062499999999999,382080.1744995117,4700,1,0.3062499999999999,376602.76750183105,4700,1,0.3062499999999999,424741.3779602051,4700,1,0.3062499999999999,418019.0785827637,4700,1,0.3062499999999999,400753.03076171875,4700,1,0.3062499999999999,383856.8921356201,4700,1,0.3062499999999999,400010.7920074463,4700,1,0.3062499999999999,534743.2969818115,4700,1,0.3062499999999999,434499.0196838379,4700,1,0.3062499999999999,391374.6479949951,4700,1,0.3062499999999999,392730.9660797119,4700,1,0.3062499999999999,147727589.28892517,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,88.23529815673828,0,0,21.052631378173828,0,33.333335876464844,11.111111640930176,10,0,0,0,0,0,0,5,0,80,26.3157901763916,29.411766052246094,36.842105865478516,5.263157844543457,0,0,0,66481061888,2147479552,34351390720,0
99,1705188143850,492388.17414855957,4700,1,0.3062499999999999,382080.17906188965,4700,1,0.3062499999999999,376603.22132873535,4700,1,0.3062499999999999,424741.40435791016,4700,1,0.3062499999999999,418019.4335784912,4700,1,0.3062499999999999,400753.34831237793,4700,1,0.3062499999999999,383857.24615478516,4700,1,0.3062499999999999,400011.1105957031,4700,1,0.3062499999999999,534743.3989562988,4700,1,0.3062499999999999,434499.04443359375,4700,1,0.3062499999999999,391374.6627960205,4700,1,0.3062499999999999,392731.12297058105,4700,1,0.3062499999999999,147727595.10514832,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,83.33332824707031,0,0,33.333335876464844,5,28.571430206298828,9.523809432983398,33.333335876464844,0,0,0,0,18.75,0,5.263157844543457,0,68.42105102539063,0,33.333335876464844,30.000001907348633,5.263157844543457,0,0,0,66481061888,2147479552,34346164224,0
99,1705188143950,492388.68142700195,4700,1,0.3062499999999999,382080.18214416504,4700,1,0.3062499999999999,376603.6818847656,4700,1,0.3062499999999999,424741.40870666504,4700,1,0.3062499999999999,418019.8235015869,4700,1,0.3062499999999999,400753.352645874,4700,1,0.3062499999999999,383857.56338500977,4700,1,0.3062499999999999,400011.4457397461,4700,1,0.3062499999999999,534743.516708374,4700,1,0.3062499999999999,434499.250289917,4700,1,0.3062499999999999,391374.7350921631,4700,1,0.3062499999999999,392731.3786621094,4700,1,0.3062499999999999,147727600.95785522,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,83.33332824707031,0,0,33.333335876464844,5,28.571430206298828,9.523809432983398,33.333335876464844,0,0,0,0,18.75,0,5.263157844543457,0,68.42105102539063,0,33.333335876464844,30.000001907348633,5.263157844543457,0,0,0,66481061888,2147479552,34346033152,0
99,1705188144050,492389.18351745605,4700,1,0.3062499999999999,382080.2103729248,4700,1,0.3062499999999999,376604.1411437988,4700,1,0.3062499999999999,424741.44410705566,4700,1,0.3062499999999999,418020.14683532715,4700,1,0.3062499999999999,400753.4724121094,4700,1,0.3062499999999999,383857.9280395508,4700,1,0.3062499999999999,400011.805770874,4700,1,0.3062499999999999,534743.6850280762,4700,1,0.3062499999999999,434499.4580078125,4700,1,0.3062499999999999,391374.78619384766,4700,1,0.3062499999999999,392731.5799713135,4700,1,0.3062499999999999,147727606.89704895,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,89.47368621826172,0,0,42.105262756347656,0,0,16.666667938232422,4.761904716491699,0,5,0,0,21.052631378173828,0,25,0,57.142860412597656,5,42.105262756347656,26.666667938232422,5.555555820465088,17.647058486938477,5,5,66481061888,2147479552,34347302912,0
99,1705188144150,492389.735458374,4700,1,0.3062499999999999,382080.24784851074,4700,1,0.3062499999999999,376604.5910797119,4700,1,0.3062499999999999,424741.7930755615,4700,1,0.3062499999999999,418020.3921966553,4700,1,0.3062499999999999,400753.5602874756,4700,1,0.3062499999999999,383858.3011932373,4700,1,0.3062499999999999,400012.19857788086,4700,1,0.3062499999999999,534743.7224731445,4700,1,0.3062499999999999,434499.4817199707,4700,1,0.3062499999999999,391374.8331756592,4700,1,0.3062499999999999,392731.6131134033,4700,1,0.3062499999999999,147727612.49710083,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,89.47368621826172,0,0,42.105262756347656,0,0,16.666667938232422,4.761904716491699,0,5,0,0,21.052631378173828,0,25,0,57.142860412597656,5,42.105262756347656,26.666667938232422,5.555555820465088,17.647058486938477,5,5,66481061888,2147479552,34350206976,0
99,1705188144250,492390.30377197266,4700,1,0.3062499999999999,382080.25187683105,4700,1,0.3062499999999999,376605.042098999,4700,1,0.3062499999999999,424742.09002685547,4700,1,0.3062499999999999,418020.7430419922,4700,1,0.3062499999999999,400753.59410095215,4700,1,0.3062499999999999,383858.6840362549,4700,1,0.3062499999999999,400012.5313568115,4700,1,0.3062499999999999,534743.7325439453,4700,1,0.3062499999999999,434499.48542785645,4700,1,0.3062499999999999,391374.83726501465,4700,1,0.3062499999999999,392731.6167602539,4700,1,0.3062499999999999,147727618.0609436,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,86.66666412353516,30.000001907348633,0,84.21052551269531,15.789472579956055,5,5,0,17.647058486938477,0,0,0,23.52941131591797,0,0,0,20,4.761904716491699,11.764705657958984,45,0,0,0,0,66481061888,2147479552,34350796800,0
99,1705188144350,492390.80046081543,4700,1,0.3062499999999999,382080.25509643555,4700,1,0.3062499999999999,376605.48640441895,4700,1,0.3062499999999999,424742.45137023926,4700,1,0.3062499999999999,418021.0375671387,4700,1,0.3062499999999999,400753.6147155762,4700,1,0.3062499999999999,383859.1146392822,4700,1,0.3062499999999999,400012.87425231934,4700,1,0.3062499999999999,534743.746887207,4700,1,0.3062499999999999,434499.488571167,4700,1,0.3062499999999999,391374.8403930664,4700,1,0.3062499999999999,392731.6198425293,4700,1,0.3062499999999999,147727623.552948,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,86.66666412353516,30.000001907348633,0,84.21052551269531,15.789472579956055,5,5,0,17.647058486938477,0,0,0,23.52941131591797,0,0,0,20,4.761904716491699,11.764705657958984,45,0,0,0,0,66481061888,2147479552,34347352064,0
99,1705188144450,492391.3074493408,4700,1,0.3062499999999999,382080.2582092285,4700,1,0.3062499999999999,376605.93730163574,4700,1,0.3062499999999999,424742.78105163574,4700,1,0.3062499999999999,418021.2763366699,4700,1,0.3062499999999999,400753.6194152832,4700,1,0.3062499999999999,383859.48558044434,4700,1,0.3062499999999999,400013.3421936035,4700,1,0.3062499999999999,534743.7604827881,4700,1,0.3062499999999999,434499.49168395996,4700,1,0.3062499999999999,391374.8454284668,4700,1,0.3062499999999999,392731.62367248535,4700,1,0.3062499999999999,147727629.08003235,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,77.77777862548828,20,0,57.142860412597656,4.761904716491699,21.052631378173828,10,0,25,26.3157901763916,0,0,11.764705657958984,0,0,0,42.105262756347656,4.761904716491699,17.647058486938477,22.22222328186035,0,0,0,0,66481061888,2147479552,34347253760,0
99,1705188144550,492391.81956481934,4700,1,0.3062499999999999,382080.26136779785,4700,1,0.3062499999999999,376606.38569641113,4700,1,0.3062499999999999,424743.11444091797,4700,1,0.3062499999999999,418021.56356811523,4700,1,0.3062499999999999,400753.6242675781,4700,1,0.3062499999999999,383859.8486022949,4700,1,0.3062499999999999,400013.768447876,4700,1,0.3062499999999999,534743.7734222412,4700,1,0.3062499999999999,434499.4948272705,4700,1,0.3062499999999999,391374.84854125977,4700,1,0.3062499999999999,392731.6267852783,4700,1,0.3062499999999999,147727634.6631012,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,77.77777862548828,20,0,57.142860412597656,4.761904716491699,21.052631378173828,10,0,25,26.3157901763916,0,0,11.764705657958984,0,0,0,42.105262756347656,4.761904716491699,17.647058486938477,22.22222328186035,0,0,0,0,66481061888,2147479552,34348007424,0
99,1705188144650,492392.35023498535,4700,1,0.3062499999999999,382080.2644805908,4700,1,0.3062499999999999,376606.8341522217,4700,1,0.3062499999999999,424743.41496276855,4700,1,0.3062499999999999,418021.8835144043,4700,1,0.3062499999999999,400753.62890625,4700,1,0.3062499999999999,383860.2045593262,4700,1,0.3062499999999999,400014.1889343262,4700,1,0.3062499999999999,534743.7896270752,4700,1,0.3062499999999999,434499.4979095459,4700,1,0.3062499999999999,391374.85162353516,4700,1,0.3062499999999999,392731.62994384766,4700,1,0.3062499999999999,147727640.2811432,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,84.21052551269531,0,0,89.47368621826172,10,33.333335876464844,17.647058486938477,0,33.333335876464844,30.000001907348633,0,0,9.523809432983398,0,0,0,10,0,0,22.22222328186035,0,0,0,0,66481061888,2147479552,34348548096,0
99,1705188144750,492392.8553619385,4700,1,0.3062499999999999,382080.2675628662,4700,1,0.3062499999999999,376607.2856140137,4700,1,0.3062499999999999,424743.75187683105,4700,1,0.3062499999999999,418022.30770874023,4700,1,0.3062499999999999,400753.63356018066,4700,1,0.3062499999999999,383860.50311279297,4700,1,0.3062499999999999,400014.5581817627,4700,1,0.3062499999999999,534743.8254241943,4700,1,0.3062499999999999,434499.5057373047,4700,1,0.3062499999999999,391374.86528015137,4700,1,0.3062499999999999,392731.63302612305,4700,1,0.3062499999999999,147727645.8912964,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,84.21052551269531,0,0,89.47368621826172,10,33.333335876464844,17.647058486938477,0,33.333335876464844,30.000001907348633,0,0,9.523809432983398,0,0,0,10,0,0,22.22222328186035,0,0,0,0,66481061888,2147479552,34349285376,0
99,1705188144851,492393.40773010254,4700,1,0.3062499999999999,382080.2760925293,4700,1,0.3062499999999999,376607.7367858887,4700,1,0.3062499999999999,424743.98040771484,4700,1,0.3062499999999999,418022.3463897705,4700,1,0.3062499999999999,400753.78524780273,4700,1,0.3062499999999999,383860.84173583984,4700,1,0.3062499999999999,400015.0048675537,4700,1,0.3062499999999999,534743.9591827393,4700,1,0.3062499999999999,434499.52154541016,4700,1,0.3062499999999999,391374.9924316406,4700,1,0.3062499999999999,392731.63610839844,4700,1,0.3062499999999999,147727651.47099304,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,88.23529815673828,0,0,75,19.047618865966797,35,20,9.523809432983398,14.285715103149414,30.000001907348633,0,0,5.263157844543457,0,0,0,25,0,11.764705657958984,23.52941131591797,5.263157844543457,0,0,0,66481061888,2147479552,34350645248,0
99,1705188144951,492393.94610595703,4700,1,0.3062499999999999,382080.2791748047,4700,1,0.3062499999999999,376608.18769836426,4700,1,0.3062499999999999,424744.1479187012,4700,1,0.3062499999999999,418022.3495025635,4700,1,0.3062499999999999,400754.1098327637,4700,1,0.3062499999999999,383861.23027038574,4700,1,0.3062499999999999,400015.4041290283,4700,1,0.3062499999999999,534744.0233764648,4700,1,0.3062499999999999,434499.5312652588,4700,1,0.3062499999999999,391375.1496887207,4700,1,0.3062499999999999,392731.6391906738,4700,1,0.3062499999999999,147727657.1557312,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,88.23529815673828,0,0,75,19.047618865966797,35,20,9.523809432983398,14.285715103149414,30.000001907348633,0,0,5.263157844543457,0,0,0,25,0,11.764705657958984,23.52941131591797,5.263157844543457,0,0,0,66481061888,2147479552,34351841280,0
99,1705188145051,492394.5018310547,4700,1,0.3062499999999999,382080.2840118408,4700,1,0.3062499999999999,376608.63665771484,4700,1,0.3062499999999999,424744.495803833,4700,1,0.3062499999999999,418022.3526763916,4700,1,0.3062499999999999,400754.4482727051,4700,1,0.3062499999999999,383861.43266296387,4700,1,0.3062499999999999,400015.838180542,4700,1,0.3062499999999999,534744.0424041748,4700,1,0.3062499999999999,434499.5459136963,4700,1,0.3062499999999999,391375.2573699951,4700,1,0.3062499999999999,392731.6422729492,4700,1,0.3062499999999999,147727662.70481873,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,88.23529815673828,0,0,50,0,35,0,27.77777862548828,0,33.333335876464844,0,0,0,0,0,0,55,5,27.77777862548828,22.22222328186035,0,0,10,0,66481061888,2147479552,34352529408,0
99,1705188145151,492395.03036499023,4700,1,0.3062499999999999,382080.2914581299,4700,1,0.3062499999999999,376609.0901031494,4700,1,0.3062499999999999,424744.6925201416,4700,1,0.3062499999999999,418022.6475982666,4700,1,0.3062499999999999,400754.8114929199,4700,1,0.3062499999999999,383861.48638916016,4700,1,0.3062499999999999,400016.21284484863,4700,1,0.3062499999999999,534744.146697998,4700,1,0.3062499999999999,434499.6672515869,4700,1,0.3062499999999999,391375.42460632324,4700,1,0.3062499999999999,392731.6457519531,4700,1,0.3062499999999999,147727668.53285217,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,88.23529815673828,0,0,50,0,35,0,27.77777862548828,0,33.333335876464844,0,0,0,0,0,0,55,5,27.77777862548828,22.22222328186035,0,0,10,0,66481061888,2147479552,34354278400,0
99,1705188145251,492395.5658874512,4700,1,0.3062499999999999,382080.29473876953,4700,1,0.3062499999999999,376609.5418243408,4700,1,0.3062499999999999,424744.6977233887,4700,1,0.3062499999999999,418023.07748413086,4700,1,0.3062499999999999,400755.15856933594,4700,1,0.3062499999999999,383861.4909667969,4700,1,0.3062499999999999,400016.5785369873,4700,1,0.3062499999999999,534744.2470703125,4700,1,0.3062499999999999,434499.81994628906,4700,1,0.3062499999999999,391375.5424041748,4700,1,0.3062499999999999,392731.6490325928,4700,1,0.3062499999999999,147727674.33706665,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,84.21052551269531,0,0,63.15789031982422,20,5.263157844543457,21.052631378173828,10.526315689086914,0,40,0,0,26.3157901763916,0,0,0,40,27.77777862548828,0,14.285715103149414,5,10.526315689086914,0,0,66481061888,2147479552,34350604288,0
99,1705188145351,492396.0722808838,4700,1,0.3062499999999999,382080.29849243164,4700,1,0.3062499999999999,376609.99699401855,4700,1,0.3062499999999999,424744.7021636963,4700,1,0.3062499999999999,418023.49449157715,4700,1,0.3062499999999999,400755.20317077637,4700,1,0.3062499999999999,383861.8433074951,4700,1,0.3062499999999999,400016.89405822754,4700,1,0.3062499999999999,534744.386138916,4700,1,0.3062499999999999,434499.9614715576,4700,1,0.3062499999999999,391375.7320404053,4700,1,0.3062499999999999,392731.7229309082,4700,1,0.3062499999999999,147727680.04856873,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,84.21052551269531,0,0,63.15789031982422,20,5.263157844543457,21.052631378173828,10.526315689086914,0,40,0,0,26.3157901763916,0,0,0,40,27.77777862548828,0,14.285715103149414,5,10.526315689086914,0,0,66481061888,2147479552,34350948352,0
99,1705188145451,492396.64001464844,4700,1,0.3062499999999999,382080.3016052246,4700,1,0.3062499999999999,376610.44760131836,4700,1,0.3062499999999999,424744.70684814453,4700,1,0.3062499999999999,418023.87969970703,4700,1,0.3062499999999999,400755.5637359619,4700,1,0.3062499999999999,383862.1012878418,4700,1,0.3062499999999999,400017.2123718262,4700,1,0.3062499999999999,534744.4064331055,4700,1,0.3062499999999999,434499.964553833,4700,1,0.3062499999999999,391375.82133483887,4700,1,0.3062499999999999,392731.73457336426,4700,1,0.3062499999999999,147727685.72599792,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,89.47368621826172,4.761904716491699,0,70,5.555555820465088,0,45,9.523809432983398,5.263157844543457,33.333335876464844,0,0,6.25,0,0,0,26.3157901763916,5.555555820465088,26.3157901763916,0,5.263157844543457,0,15.000000953674316,5,66481061888,2147479552,34346500096,0
99,1705188145551,492397.2027130127,4700,1,0.3062499999999999,382080.30529785156,4700,1,0.3062499999999999,376610.89865112305,4700,1,0.3062499999999999,424744.7117462158,4700,1,0.3062499999999999,418024.3087310791,4700,1,0.3062499999999999,400755.92572021484,4700,1,0.3062499999999999,383862.2215270996,4700,1,0.3062499999999999,400017.61489868164,4700,1,0.3062499999999999,534744.4221038818,4700,1,0.3062499999999999,434499.96772766113,4700,1,0.3062499999999999,391375.8244781494,4700,1,0.3062499999999999,392731.73777770996,4700,1,0.3062499999999999,147727691.2987213,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,89.47368621826172,4.761904716491699,0,70,5.555555820465088,0,45,9.523809432983398,5.263157844543457,33.333335876464844,0,0,6.25,0,0,0,26.3157901763916,5.555555820465088,26.3157901763916,0,5.263157844543457,0,15.000000953674316,5,66481061888,2147479552,34346803200,0
99,1705188145651,492397.7300567627,4700,1,0.3062499999999999,382080.30838012695,4700,1,0.3062499999999999,376611.34898376465,4700,1,0.3062499999999999,424744.71659851074,4700,1,0.3062499999999999,418024.7545928955,4700,1,0.3062499999999999,400756.2787017822,4700,1,0.3062499999999999,383862.2253112793,4700,1,0.3062499999999999,400018.08015441895,4700,1,0.3062499999999999,534744.4368591309,4700,1,0.3062499999999999,434499.9708099365,4700,1,0.3062499999999999,391375.8275604248,4700,1,0.3062499999999999,392731.74085998535,4700,1,0.3062499999999999,147727696.81980896,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,86.66666412353516,4.761904716491699,0,36.842105865478516,20,0,27.77777862548828,26.3157901763916,0,35.29411697387695,0,0,26.3157901763916,0,0,0,65,11.111111640930176,0,20,0,0,0,0,66481061888,2147479552,34346778624,0
99,1705188145751,492398.27308654785,4700,1,0.3062499999999999,382080.31143188477,4700,1,0.3062499999999999,376611.79457092285,4700,1,0.3062499999999999,424744.7735900879,4700,1,0.3062499999999999,418025.1948699951,4700,1,0.3062499999999999,400756.6654815674,4700,1,0.3062499999999999,383862.22929382324,4700,1,0.3062499999999999,400018.5003814697,4700,1,0.3062499999999999,534744.4479217529,4700,1,0.3062499999999999,434499.97386169434,4700,1,0.3062499999999999,391375.86668395996,4700,1,0.3062499999999999,392731.74391174316,4700,1,0.3062499999999999,147727702.42800903,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,86.66666412353516,4.761904716491699,0,36.842105865478516,20,0,27.77777862548828,26.3157901763916,0,35.29411697387695,0,0,26.3157901763916,0,0,0,65,11.111111640930176,0,20,0,0,0,0,66481061888,2147479552,34347270144,0
99,1705188145851,492398.7725982666,4700,1,0.3062499999999999,382080.31494140625,4700,1,0.3062499999999999,376612.251663208,4700,1,0.3062499999999999,424744.8060760498,4700,1,0.3062499999999999,418025.5860443115,4700,1,0.3062499999999999,400756.9687347412,4700,1,0.3062499999999999,383862.23306274414,4700,1,0.3062499999999999,400018.9217071533,4700,1,0.3062499999999999,534744.5925445557,4700,1,0.3062499999999999,434499.9770050049,4700,1,0.3062499999999999,391376.0382537842,4700,1,0.3062499999999999,392731.89253234863,4700,1,0.3062499999999999,147727708.11141968,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,83.33332824707031,9.090909004211426,0,75,10,0,22.22222328186035,0,0,31.57894515991211,0,0,31.57894515991211,0,0,0,20,45,0,16.666667938232422,5,0,10.526315689086914,5.263157844543457,66481061888,2147479552,34349137920,0
99,1705188145951,492399.274017334,4700,1,0.3062499999999999,382080.31802368164,4700,1,0.3062499999999999,376612.70472717285,4700,1,0.3062499999999999,424744.8109741211,4700,1,0.3062499999999999,418026.0365753174,4700,1,0.3062499999999999,400757.3003234863,4700,1,0.3062499999999999,383862.23680114746,4700,1,0.3062499999999999,400019.31593322754,4700,1,0.3062499999999999,534744.6252746582,4700,1,0.3062499999999999,434499.98011779785,4700,1,0.3062499999999999,391376.2442626953,4700,1,0.3062499999999999,392732.08294677734,4700,1,0.3062499999999999,147727713.83125305,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,83.33332824707031,9.090909004211426,0,75,10,0,22.22222328186035,0,0,31.57894515991211,0,0,31.57894515991211,0,0,0,20,45,0,16.666667938232422,5,0,10.526315689086914,5.263157844543457,66481061888,2147479552,34349842432,0
99,1705188146051,492399.76876831055,4700,1,0.3062499999999999,382080.323348999,4700,1,0.3062499999999999,376613.1633300781,4700,1,0.3062499999999999,424744.81590270996,4700,1,0.3062499999999999,418026.4546203613,4700,1,0.3062499999999999,400757.57192993164,4700,1,0.3062499999999999,383862.2619934082,4700,1,0.3062499999999999,400019.65478515625,4700,1,0.3062499999999999,534744.8782958984,4700,1,0.3062499999999999,434499.9833679199,4700,1,0.3062499999999999,391376.46701049805,4700,1,0.3062499999999999,392732.3199310303,4700,1,0.3062499999999999,147727719.7624359,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,94.11764526367188,4.761904716491699,0,40,0,0,36.842105865478516,0,0,5.263157844543457,5.555555820465088,0,42.85714340209961,0,0,0,65,29.411766052246094,0,35.29411697387695,0,0,20,21.052631378173828,66481061888,2147479552,34351235072,0
99,1705188146151,492400.2669067383,4700,1,0.3062499999999999,382080.3264312744,4700,1,0.3062499999999999,376613.6209259033,4700,1,0.3062499999999999,424744.8884124756,4700,1,0.3062499999999999,418026.76962280273,4700,1,0.3062499999999999,400757.8936920166,4700,1,0.3062499999999999,383862.2651062012,4700,1,0.3062499999999999,400020.1066131592,4700,1,0.3062499999999999,534745.0848999023,4700,1,0.3062499999999999,434499.98655700684,4700,1,0.3062499999999999,391376.654586792,4700,1,0.3062499999999999,392732.555557251,4700,1,0.3062499999999999,147727725.6808777,4690,3000,3000,4700,3000,3000,4700,3000,3000,4690,3000,4700,3000,3000,3000,4690,4690,4700,4690,4700,4690,3000,3000,3000,94.11764526367188,4.761904716491699,0,40,0,0,36.842105865478516,0,0,5.263157844543457,5.555555820465088,0,42.85714340209961,0,0,0,65,29.411766052246094,0,35.29411697387695,0,0,20,21.052631378173828,66481061888,2147479552,34352889856,0
