Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705220815341,649201.4467773438,4700,1,0.3062499999999999,431430.2671813965,4700,1,0.3062499999999999,425742.7525177002,4700,1,0.3062499999999999,483833.01318359375,4700,1,0.3062499999999999,475161.60778808594,4700,1,0.3062499999999999,454962.5651397705,4700,1,0.3062499999999999,438212.84202575684,4700,1,0.3062499999999999,455250.8822784424,4700,1,0.3062499999999999,605831.1057739258,4700,1,0.3062499999999999,482077.58491516113,4700,1,0.3062499999999999,438708.61363220215,4700,1,0.3062499999999999,437582.76637268066,4700,1,0.3062499999999999,149485173.5916443,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,89.47368621826172,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,42.85714340209961,35,35.29411697387695,65,5,16.666667938232422,16.666667938232422,66481061888,2147479552,37993332736,0
99,1705220815442,649201.9349365234,4700,1,0.3062499999999999,431430.2975769043,4700,1,0.3062499999999999,425742.7855377197,4700,1,0.3062499999999999,483833.3294067383,4700,1,0.3062499999999999,475161.905960083,4700,1,0.3062499999999999,454962.7487640381,4700,1,0.3062499999999999,438213.14140319824,4700,1,0.3062499999999999,455251.1915283203,4700,1,0.3062499999999999,605831.5584259033,4700,1,0.3062499999999999,482077.5986175537,4700,1,0.3062499999999999,438708.80268859863,4700,1,0.3062499999999999,437582.95111083984,4700,1,0.3062499999999999,149485179.51174927,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,88.8888931274414,4.761904716491699,0,5,0,15.789472579956055,15.789472579956055,0,22.72727394104004,5,0,0,0,5.263157844543457,0,0,0,21.052631378173828,38.095237731933594,42.105262756347656,100,5.263157844543457,14.285715103149414,20,66481061888,2147479552,37990690816,0
99,1705220815542,649202.4442749023,4700,1,0.3062499999999999,431430.35821533203,4700,1,0.3062499999999999,425742.81802368164,4700,1,0.3062499999999999,483833.6602935791,4700,1,0.3062499999999999,475162.0666503906,4700,1,0.3062499999999999,454963.0505065918,4700,1,0.3062499999999999,438213.4585418701,4700,1,0.3062499999999999,455251.48806762695,4700,1,0.3062499999999999,605832.0102996826,4700,1,0.3062499999999999,482077.6187438965,4700,1,0.3062499999999999,438708.9502258301,4700,1,0.3062499999999999,437583.0574493408,4700,1,0.3062499999999999,149485185.38197327,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,88.8888931274414,4.761904716491699,0,5,0,15.789472579956055,15.789472579956055,0,22.72727394104004,5,0,0,0,5.263157844543457,0,0,0,21.052631378173828,38.095237731933594,42.105262756347656,100,5.263157844543457,14.285715103149414,20,66481061888,2147479552,37991493632,0
99,1705220815642,649202.9894866943,4700,1,0.3062499999999999,431430.54359436035,4700,1,0.3062499999999999,425742.92573547363,4700,1,0.3062499999999999,483834.0021057129,4700,1,0.3062499999999999,475162.08920288086,4700,1,0.3062499999999999,454963.36099243164,4700,1,0.3062499999999999,438213.7988586426,4700,1,0.3062499999999999,455251.67877197266,4700,1,0.3062499999999999,605832.4649810791,4700,1,0.3062499999999999,482077.6223602295,4700,1,0.3062499999999999,438709.12913513184,4700,1,0.3062499999999999,437583.1716308594,4700,1,0.3062499999999999,149485191.3200531,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,89.47368621826172,0,14.285715103149414,0,5.555555820465088,36.842105865478516,5,0,0,10,52.6315803527832,0,0,14.285715103149414,5,0,9.523809432983398,42.85714340209961,33.333335876464844,5.555555820465088,47.619049072265625,0,0,0,66481061888,2147479552,37992493056,0
99,1705220815742,649203.480178833,4700,1,0.3062499999999999,431430.7147369385,4700,1,0.3062499999999999,425743.073638916,4700,1,0.3062499999999999,483834.352142334,4700,1,0.3062499999999999,475162.1112976074,4700,1,0.3062499999999999,454963.70193481445,4700,1,0.3062499999999999,438214.1457977295,4700,1,0.3062499999999999,455251.77348327637,4700,1,0.3062499999999999,605832.9216766357,4700,1,0.3062499999999999,482077.62591552734,4700,1,0.3062499999999999,438709.2897949219,4700,1,0.3062499999999999,437583.3688354492,4700,1,0.3062499999999999,149485197.19210815,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,89.47368621826172,0,14.285715103149414,0,5.555555820465088,36.842105865478516,5,0,0,10,52.6315803527832,0,0,14.285715103149414,5,0,9.523809432983398,42.85714340209961,33.333335876464844,5.555555820465088,47.619049072265625,0,0,0,66481061888,2147479552,37993705472,0
99,1705220815842,649204.0045166016,4700,1,0.3062499999999999,431430.9319458008,4700,1,0.3062499999999999,425743.2245941162,4700,1,0.3062499999999999,483834.60623168945,4700,1,0.3062499999999999,475162.1154785156,4700,1,0.3062499999999999,454964.00999450684,4700,1,0.3062499999999999,438214.4612121582,4700,1,0.3062499999999999,455252.02143859863,4700,1,0.3062499999999999,605833.3782958984,4700,1,0.3062499999999999,482077.6294555664,4700,1,0.3062499999999999,438709.44955444336,4700,1,0.3062499999999999,437583.5055847168,4700,1,0.3062499999999999,149485203.0868683,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,89.47368621826172,0,11.764705657958984,0,9.523809432983398,25,0,0,0,0,100,0,0,15.789472579956055,0,0,5.555555820465088,35.29411697387695,42.105262756347656,20,0,0,0,20,66481061888,2147479552,37994360832,0
99,1705220815942,649204.5605926514,4700,1,0.3062499999999999,431431.0938720703,4700,1,0.3062499999999999,425743.2276763916,4700,1,0.3062499999999999,483834.9848937988,4700,1,0.3062499999999999,475162.1375579834,4700,1,0.3062499999999999,454964.32148742676,4700,1,0.3062499999999999,438214.7840576172,4700,1,0.3062499999999999,455252.3694000244,4700,1,0.3062499999999999,605833.8231811523,4700,1,0.3062499999999999,482077.63301086426,4700,1,0.3062499999999999,438709.5337371826,4700,1,0.3062499999999999,437583.5086364746,4700,1,0.3062499999999999,149485208.910141,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,89.47368621826172,0,11.764705657958984,0,9.523809432983398,25,0,0,0,0,100,0,0,15.789472579956055,0,0,5.555555820465088,35.29411697387695,42.105262756347656,20,0,0,0,20,66481061888,2147479552,37995573248,0
99,1705220816042,649205.1357269287,4700,1,0.3062499999999999,431431.2240600586,4700,1,0.3062499999999999,425743.28298950195,4700,1,0.3062499999999999,483835.3341522217,4700,1,0.3062499999999999,475162.157119751,4700,1,0.3062499999999999,454964.6622467041,4700,1,0.3062499999999999,438215.0285797119,4700,1,0.3062499999999999,455252.72801208496,4700,1,0.3062499999999999,605834.2754516602,4700,1,0.3062499999999999,482077.6366882324,4700,1,0.3062499999999999,438709.65547180176,4700,1,0.3062499999999999,437583.6018218994,4700,1,0.3062499999999999,149485214.7388916,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,94.44444274902344,0,15.000000953674316,0,21.052631378173828,36.842105865478516,0,0,0,5,85,0,0,10,0,0,5,38.095237731933594,23.52941131591797,33.333335876464844,10.526315689086914,0,0,5,66481061888,2147479552,37996032000,0
99,1705220816142,649205.6629638672,4700,1,0.3062499999999999,431431.33433532715,4700,1,0.3062499999999999,425743.451171875,4700,1,0.3062499999999999,483835.66467285156,4700,1,0.3062499999999999,475162.16960144043,4700,1,0.3062499999999999,454964.99407958984,4700,1,0.3062499999999999,438215.2908477783,4700,1,0.3062499999999999,455253.0775299072,4700,1,0.3062499999999999,605834.730392456,4700,1,0.3062499999999999,482077.6403198242,4700,1,0.3062499999999999,438709.66163635254,4700,1,0.3062499999999999,437583.80014038086,4700,1,0.3062499999999999,149485220.58032227,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,94.44444274902344,0,15.000000953674316,0,21.052631378173828,36.842105865478516,0,0,0,5,85,0,0,10,0,0,5,38.095237731933594,23.52941131591797,33.333335876464844,10.526315689086914,0,0,5,66481061888,2147479552,37997146112,0
99,1705220816242,649206.1962738037,4700,1,0.3062499999999999,431431.3478240967,4700,1,0.3062499999999999,425743.6145629883,4700,1,0.3062499999999999,483836.0015106201,4700,1,0.3062499999999999,475162.18145751953,4700,1,0.3062499999999999,454965.24488830566,4700,1,0.3062499999999999,438215.6229095459,4700,1,0.3062499999999999,455253.4216308594,4700,1,0.3062499999999999,605835.1855010986,4700,1,0.3062499999999999,482077.6438598633,4700,1,0.3062499999999999,438709.7517852783,4700,1,0.3062499999999999,437583.87411499023,4700,1,0.3062499999999999,149485226.23188782,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,88.23529815673828,0,0,0,10.526315689086914,31.25,0,0,15.789472579956055,5,75,0,0,0,0,0,15.000000953674316,36.842105865478516,23.809524536132813,40,30.000001907348633,0,0,10.526315689086914,66481061888,2147479552,37998342144,0
99,1705220816342,649206.7509155273,4700,1,0.3062499999999999,431431.35090637207,4700,1,0.3062499999999999,425743.6181945801,4700,1,0.3062499999999999,483836.31050109863,4700,1,0.3062499999999999,475162.20362854004,4700,1,0.3062499999999999,454965.5294189453,4700,1,0.3062499999999999,438216.0218963623,4700,1,0.3062499999999999,455253.8123931885,4700,1,0.3062499999999999,605835.6360626221,4700,1,0.3062499999999999,482077.6472167969,4700,1,0.3062499999999999,438709.7548675537,4700,1,0.3062499999999999,437583.8771972656,4700,1,0.3062499999999999,149485231.7959137,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,88.23529815673828,0,0,0,10.526315689086914,31.25,0,0,15.789472579956055,5,75,0,0,0,0,0,15.000000953674316,36.842105865478516,23.809524536132813,40,30.000001907348633,0,0,10.526315689086914,66481061888,2147479552,37999751168,0
99,1705220816442,649207.3038787842,4700,1,0.3062499999999999,431431.35398864746,4700,1,0.3062499999999999,425743.62127685547,4700,1,0.3062499999999999,483836.5853881836,4700,1,0.3062499999999999,475162.22479248047,4700,1,0.3062499999999999,454965.87481689453,4700,1,0.3062499999999999,438216.4172973633,4700,1,0.3062499999999999,455254.19789123535,4700,1,0.3062499999999999,605836.0859832764,4700,1,0.3062499999999999,482077.65029907227,4700,1,0.3062499999999999,438709.7579498291,4700,1,0.3062499999999999,437583.880279541,4700,1,0.3062499999999999,149485237.35391235,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,84.21052551269531,0,0,0,10.526315689086914,30.000001907348633,0,0,31.57894515991211,0,50,0,0,0,0,0,0,36.842105865478516,11.764705657958984,47.36842346191406,47.36842346191406,0,0,0,66481061888,2147479552,37994008576,0
99,1705220816542,649207.8019714355,4700,1,0.3062499999999999,431431.3592529297,4700,1,0.3062499999999999,425743.627243042,4700,1,0.3062499999999999,483836.91093444824,4700,1,0.3062499999999999,475162.23710632324,4700,1,0.3062499999999999,454966.21784973145,4700,1,0.3062499999999999,438216.8307647705,4700,1,0.3062499999999999,455254.5714569092,4700,1,0.3062499999999999,605836.5323028564,4700,1,0.3062499999999999,482077.6535949707,4700,1,0.3062499999999999,438709.76277160645,4700,1,0.3062499999999999,437583.8854675293,4700,1,0.3062499999999999,149485242.94148254,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,84.21052551269531,0,0,0,10.526315689086914,30.000001907348633,0,0,31.57894515991211,0,50,0,0,0,0,0,0,36.842105865478516,11.764705657958984,47.36842346191406,47.36842346191406,0,0,0,66481061888,2147479552,37994434560,0
99,1705220816642,649208.3473510742,4700,1,0.3062499999999999,431431.3623352051,4700,1,0.3062499999999999,425743.6303253174,4700,1,0.3062499999999999,483837.19790649414,4700,1,0.3062499999999999,475162.4722137451,4700,1,0.3062499999999999,454966.5894012451,4700,1,0.3062499999999999,438217.21740722656,4700,1,0.3062499999999999,455254.8362426758,4700,1,0.3062499999999999,605836.9875488281,4700,1,0.3062499999999999,482077.6566772461,4700,1,0.3062499999999999,438709.7657775879,4700,1,0.3062499999999999,437583.8885498047,4700,1,0.3062499999999999,149485248.61219788,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,81.25,4.761904716491699,0,0,5.263157844543457,27.77777862548828,15.000000953674316,0,25,0,50,0,0,0,0,0,0,35.29411697387695,22.22222328186035,35,52.38095474243164,0,0,0,66481061888,2147479552,37995008000,0
99,1705220816742,649208.8879241943,4700,1,0.3062499999999999,431431.36541748047,4700,1,0.3062499999999999,425743.63496398926,4700,1,0.3062499999999999,483837.5548400879,4700,1,0.3062499999999999,475162.553024292,4700,1,0.3062499999999999,454966.8563079834,4700,1,0.3062499999999999,438217.6513519287,4700,1,0.3062499999999999,455255.14768981934,4700,1,0.3062499999999999,605837.4335784912,4700,1,0.3062499999999999,482077.65979003906,4700,1,0.3062499999999999,438709.7688293457,4700,1,0.3062499999999999,437583.89164733887,4700,1,0.3062499999999999,149485254.06037903,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,81.25,4.761904716491699,0,0,5.263157844543457,27.77777862548828,15.000000953674316,0,25,0,50,0,0,0,0,0,0,35.29411697387695,22.22222328186035,35,52.38095474243164,0,0,0,66481061888,2147479552,37995810816,0
99,1705220816842,649209.4160614014,4700,1,0.3062499999999999,431431.49870300293,4700,1,0.3062499999999999,425743.745803833,4700,1,0.3062499999999999,483837.8933105469,4700,1,0.3062499999999999,475162.6424102783,4700,1,0.3062499999999999,454967.17169189453,4700,1,0.3062499999999999,438217.93949890137,4700,1,0.3062499999999999,455255.48374938965,4700,1,0.3062499999999999,605837.923324585,4700,1,0.3062499999999999,482077.82064819336,4700,1,0.3062499999999999,438709.8347015381,4700,1,0.3062499999999999,437584.0136413574,4700,1,0.3062499999999999,149485260.08836365,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,81.25,4.761904716491699,0,0,5.263157844543457,27.77777862548828,15.000000953674316,0,25,0,50,0,0,0,0,0,0,35.29411697387695,22.22222328186035,35,52.38095474243164,0,0,0,66481061888,2147479552,37998661632,0
99,1705220816942,649209.9189147949,4700,1,0.3062499999999999,431431.6845397949,4700,1,0.3062499999999999,425743.97843933105,4700,1,0.3062499999999999,483838.1307067871,4700,1,0.3062499999999999,475162.67781066895,4700,1,0.3062499999999999,454967.3587799072,4700,1,0.3062499999999999,438218.02114868164,4700,1,0.3062499999999999,455255.6225891113,4700,1,0.3062499999999999,605838.386138916,4700,1,0.3062499999999999,482078.0351257324,4700,1,0.3062499999999999,438710.02642822266,4700,1,0.3062499999999999,437584.2524871826,4700,1,0.3062499999999999,149485265.76983643,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,88,22.22222328186035,6.896551609039307,3.22580623626709,10,6.896551609039307,3.22580623626709,10,20,12,26.666667938232422,3.4482758045196533,10,0,3.22580623626709,9.67741870880127,10.344827651977539,19.35483741760254,17.241378784179688,0,83.33332824707031,12.90322494506836,6.896551609039307,10.344827651977539,66481061888,2147479552,37999505408,0
99,1705220817042,649210.4515075684,4700,1,0.3062499999999999,431432.13690185547,4700,1,0.3062499999999999,425744.0375366211,4700,1,0.3062499999999999,483838.4157714844,4700,1,0.3062499999999999,475162.8578491211,4700,1,0.3062499999999999,454967.36195373535,4700,1,0.3062499999999999,438218.21228027344,4700,1,0.3062499999999999,455255.8503417969,4700,1,0.3062499999999999,605838.495223999,4700,1,0.3062499999999999,482078.26203918457,4700,1,0.3062499999999999,438710.0426940918,4700,1,0.3062499999999999,437584.43534851074,4700,1,0.3062499999999999,149485271.28536987,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,88,22.22222328186035,6.896551609039307,3.22580623626709,10,6.896551609039307,3.22580623626709,10,20,12,26.666667938232422,3.4482758045196533,10,0,3.22580623626709,9.67741870880127,10.344827651977539,19.35483741760254,17.241378784179688,0,83.33332824707031,12.90322494506836,6.896551609039307,10.344827651977539,66481061888,2147479552,38000410624,0
99,1705220817142,649210.9898834229,4700,1,0.3062499999999999,431432.3824005127,4700,1,0.3062499999999999,425744.1838378906,4700,1,0.3062499999999999,483838.6184234619,4700,1,0.3062499999999999,475163.0565185547,4700,1,0.3062499999999999,454967.4218444824,4700,1,0.3062499999999999,438218.4375305176,4700,1,0.3062499999999999,455256.01985168457,4700,1,0.3062499999999999,605838.6553192139,4700,1,0.3062499999999999,482078.3395996094,4700,1,0.3062499999999999,438710.04583740234,4700,1,0.3062499999999999,437584.6188659668,4700,1,0.3062499999999999,149485276.54789734,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,95,0,61.11111068725586,0,20,10.526315689086914,15.789472579956055,0,0,0,0,11.111111640930176,0,0,0,20,0,5,11.111111640930176,23.809524536132813,5.555555820465088,0,0,5.882352828979492,66481061888,2147479552,38002950144,0
99,1705220817243,649211.5317993164,4700,1,0.3062499999999999,431432.7972869873,4700,1,0.3062499999999999,425744.2347869873,4700,1,0.3062499999999999,483838.8680267334,4700,1,0.3062499999999999,475163.355178833,4700,1,0.3062499999999999,454967.7074432373,4700,1,0.3062499999999999,438218.52224731445,4700,1,0.3062499999999999,455256.304397583,4700,1,0.3062499999999999,605838.8746032715,4700,1,0.3062499999999999,482078.46257019043,4700,1,0.3062499999999999,438710.0733642578,4700,1,0.3062499999999999,437584.79093933105,4700,1,0.3062499999999999,149485282.4333954,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,95,0,61.11111068725586,0,20,10.526315689086914,15.789472579956055,0,0,0,0,11.111111640930176,0,0,0,20,0,5,11.111111640930176,23.809524536132813,5.555555820465088,0,0,5.882352828979492,66481061888,2147479552,38006304768,0
99,1705220817343,649212.048614502,4700,1,0.3062499999999999,431433.25329589844,4700,1,0.3062499999999999,425744.23818969727,4700,1,0.3062499999999999,483839.1443786621,4700,1,0.3062499999999999,475163.69232177734,4700,1,0.3062499999999999,454968.0037994385,4700,1,0.3062499999999999,438218.52604675293,4700,1,0.3062499999999999,455256.67010498047,4700,1,0.3062499999999999,605839.0254211426,4700,1,0.3062499999999999,482078.6152496338,4700,1,0.3062499999999999,438710.0764465332,4700,1,0.3062499999999999,437584.8907928467,4700,1,0.3062499999999999,149485288.21795654,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,88.23529815673828,31.57894515991211,70,0,15.000000953674316,0,33.333335876464844,0,0,0,0,5.263157844543457,0,0,0,21.052631378173828,0,18.75,5,20,15.000000953674316,0,0,5.263157844543457,66481061888,2147479552,38007119872,0
99,1705220817443,649212.5435180664,4700,1,0.3062499999999999,431433.7091369629,4700,1,0.3062499999999999,425744.24130249023,4700,1,0.3062499999999999,483839.4748687744,4700,1,0.3062499999999999,475164.0428314209,4700,1,0.3062499999999999,454968.3395690918,4700,1,0.3062499999999999,438218.52951049805,4700,1,0.3062499999999999,455256.85902404785,4700,1,0.3062499999999999,605839.2370910645,4700,1,0.3062499999999999,482078.8486328125,4700,1,0.3062499999999999,438710.18617248535,4700,1,0.3062499999999999,437584.90420532227,4700,1,0.3062499999999999,149485294.10035706,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,88.23529815673828,31.57894515991211,70,0,15.000000953674316,0,33.333335876464844,0,0,0,0,5.263157844543457,0,0,0,21.052631378173828,0,18.75,5,20,15.000000953674316,0,0,5.263157844543457,66481061888,2147479552,38003355648,0
99,1705220817543,649213.1053466797,4700,1,0.3062499999999999,431434.1625518799,4700,1,0.3062499999999999,425744.30375671387,4700,1,0.3062499999999999,483839.70109558105,4700,1,0.3062499999999999,475164.20039367676,4700,1,0.3062499999999999,454968.65788269043,4700,1,0.3062499999999999,438218.8080596924,4700,1,0.3062499999999999,455256.8621520996,4700,1,0.3062499999999999,605839.4782562256,4700,1,0.3062499999999999,482079.0161590576,4700,1,0.3062499999999999,438710.2423553467,4700,1,0.3062499999999999,437585.115814209,4700,1,0.3062499999999999,149485299.85731506,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,88.23529815673828,31.57894515991211,70,0,15.000000953674316,0,33.333335876464844,0,0,0,0,5.263157844543457,0,0,0,21.052631378173828,0,18.75,5,20,15.000000953674316,0,0,5.263157844543457,66481061888,2147479552,38004273152,0
99,1705220817643,649213.6449432373,4700,1,0.3062499999999999,431434.61669921875,4700,1,0.3062499999999999,425744.3290863037,4700,1,0.3062499999999999,483840.0351257324,4700,1,0.3062499999999999,475164.21464538574,4700,1,0.3062499999999999,454969.10119628906,4700,1,0.3062499999999999,438219.1566772461,4700,1,0.3062499999999999,455256.8652648926,4700,1,0.3062499999999999,605839.5956115723,4700,1,0.3062499999999999,482079.1957550049,4700,1,0.3062499999999999,438710.24548339844,4700,1,0.3062499999999999,437585.19677734375,4700,1,0.3062499999999999,149485305.51914978,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,89.6551742553711,6.896551609039307,100,0,22.580644607543945,27.586206436157227,20,23.33333396911621,0,0,3.3333334922790527,0,0,0,0,0,0,23.076923370361328,21.428571701049805,3.5714287757873535,17.241378784179688,11.538461685180664,6.6666669845581055,18.75,66481061888,2147479552,38005612544,0
99,1705220817743,649214.1918640137,4700,1,0.3062499999999999,431435.0760498047,4700,1,0.3062499999999999,425744.36026000977,4700,1,0.3062499999999999,483840.36587524414,4700,1,0.3062499999999999,475164.2368621826,4700,1,0.3062499999999999,454969.42111206055,4700,1,0.3062499999999999,438219.49812316895,4700,1,0.3062499999999999,455256.86837768555,4700,1,0.3062499999999999,605839.7654418945,4700,1,0.3062499999999999,482079.3607940674,4700,1,0.3062499999999999,438710.37351989746,4700,1,0.3062499999999999,437585.38607788086,4700,1,0.3062499999999999,149485311.41874695,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,89.6551742553711,6.896551609039307,100,0,22.580644607543945,27.586206436157227,20,23.33333396911621,0,0,3.3333334922790527,0,0,0,0,0,0,23.076923370361328,21.428571701049805,3.5714287757873535,17.241378784179688,11.538461685180664,6.6666669845581055,18.75,66481061888,2147479552,38006054912,0
99,1705220817843,649214.6821899414,4700,1,0.3062499999999999,431435.53385925293,4700,1,0.3062499999999999,425744.3642883301,4700,1,0.3062499999999999,483840.7031402588,4700,1,0.3062499999999999,475164.2581176758,4700,1,0.3062499999999999,454969.8396759033,4700,1,0.3062499999999999,438219.8495025635,4700,1,0.3062499999999999,455256.8714904785,4700,1,0.3062499999999999,605839.7687988281,4700,1,0.3062499999999999,482079.5481567383,4700,1,0.3062499999999999,438710.5718688965,4700,1,0.3062499999999999,437585.53497314453,4700,1,0.3062499999999999,149485317.09165955,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4700,4691,4700,3000,4690,4690,4690,4700,4700,4690,88.8888931274414,0,100,0,15.000000953674316,38.88888931274414,0,21.052631378173828,0,0,0,0,0,0,0,0,0,30.000001907348633,44.4444465637207,0,5.263157844543457,5.882352828979492,20,20,66481061888,2147479552,38006792192,0
