Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705206934314,582298.9687347412,4700,1,0.3062499999999999,411283.28480529785,4700,1,0.3062499999999999,404849.3173522949,4700,1,0.3062499999999999,458954.8854980469,4700,1,0.3062499999999999,450961.9616546631,4700,1,0.3062499999999999,432196.92570495605,4700,1,0.3062499999999999,415233.69064331055,4700,1,0.3062499999999999,432554.61625671387,4700,1,0.3062499999999999,574978.6727905273,4700,1,0.3062499999999999,460776.09049987793,4700,1,0.3062499999999999,418482.55366516113,4700,1,0.3062499999999999,419003.10119628906,4700,1,0.3062499999999999,148738909.16056824,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,90,36.842105865478516,5.263157844543457,0,0,0,36.842105865478516,0,31.57894515991211,0,50,0,0,0,0,5.555555820465088,0,0,0,15.000000953674316,54.54545593261719,0,0,0,66481061888,2147479552,37974237184,0
99,1705206934413,582299.5421447754,4700,1,0.3062499999999999,411283.415435791,4700,1,0.3062499999999999,404849.3211669922,4700,1,0.3062499999999999,458955.13499450684,4700,1,0.3062499999999999,450962.2956390381,4700,1,0.3062499999999999,432196.9429473877,4700,1,0.3062499999999999,415234.04780578613,4700,1,0.3062499999999999,432554.90898132324,4700,1,0.3062499999999999,574979.2299804688,4700,1,0.3062499999999999,460776.09355163574,4700,1,0.3062499999999999,418482.55673217773,4700,1,0.3062499999999999,419003.1044921875,4700,1,0.3062499999999999,148738914.7629547,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,84.21052551269531,36.3636360168457,9.090909004211426,0,0,0,35,0,38.095237731933594,0,78.94737243652344,0,0,0,0,5,0,0,0,18.75,21.052631378173828,0,0,0,66481061888,2147479552,37973991424,0
99,1705206934514,582300.1096038818,4700,1,0.3062499999999999,411283.45191955566,4700,1,0.3062499999999999,404849.3242492676,4700,1,0.3062499999999999,458955.39248657227,4700,1,0.3062499999999999,450962.3197631836,4700,1,0.3062499999999999,432197.1685028076,4700,1,0.3062499999999999,415234.43922424316,4700,1,0.3062499999999999,432555.27069091797,4700,1,0.3062499999999999,574979.7803344727,4700,1,0.3062499999999999,460776.096572876,4700,1,0.3062499999999999,418482.55949401855,4700,1,0.3062499999999999,419003.1079711914,4700,1,0.3062499999999999,148738920.3369751,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,84.21052551269531,36.3636360168457,9.090909004211426,0,0,0,35,0,38.095237731933594,0,78.94737243652344,0,0,0,0,5,0,0,0,18.75,21.052631378173828,0,0,0,66481061888,2147479552,37974777856,0
99,1705206934614,582300.684753418,4700,1,0.3062499999999999,411283.47651672363,4700,1,0.3062499999999999,404849.32733154297,4700,1,0.3062499999999999,458955.52375793457,4700,1,0.3062499999999999,450962.56240844727,4700,1,0.3062499999999999,432197.39555358887,4700,1,0.3062499999999999,415234.8228149414,4700,1,0.3062499999999999,432555.62353515625,4700,1,0.3062499999999999,574980.3433837891,4700,1,0.3062499999999999,460776.1015319824,4700,1,0.3062499999999999,418482.5623931885,4700,1,0.3062499999999999,419003.1114807129,4700,1,0.3062499999999999,148738925.97930908,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,83.33332824707031,16.666667938232422,0,0,0,0,15.000000953674316,0,22.22222328186035,0,70,0,0,0,0,0,0,0,28.571430206298828,42.105262756347656,25,0,0,0,66481061888,2147479552,37974417408,0
99,1705206934714,582301.2598724365,4700,1,0.3062499999999999,411283.5884857178,4700,1,0.3062499999999999,404849.3303833008,4700,1,0.3062499999999999,458955.6879425049,4700,1,0.3062499999999999,450962.8038482666,4700,1,0.3062499999999999,432197.6143951416,4700,1,0.3062499999999999,415235.1652832031,4700,1,0.3062499999999999,432555.9513397217,4700,1,0.3062499999999999,574980.8974761963,4700,1,0.3062499999999999,460776.10456848145,4700,1,0.3062499999999999,418482.565322876,4700,1,0.3062499999999999,419003.11502075195,4700,1,0.3062499999999999,148738931.57138062,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,83.33332824707031,16.666667938232422,0,0,0,0,15.000000953674316,0,22.22222328186035,0,70,0,0,0,0,0,0,0,28.571430206298828,42.105262756347656,25,0,0,0,66481061888,2147479552,37974401024,0
99,1705206934814,582301.8344573975,4700,1,0.3062499999999999,411283.6869812012,4700,1,0.3062499999999999,404849.3334655762,4700,1,0.3062499999999999,458955.9175109863,4700,1,0.3062499999999999,450963.02880859375,4700,1,0.3062499999999999,432197.63050842285,4700,1,0.3062499999999999,415235.46241760254,4700,1,0.3062499999999999,432556.27627563477,4700,1,0.3062499999999999,574981.4580383301,4700,1,0.3062499999999999,460776.1572113037,4700,1,0.3062499999999999,418482.56814575195,4700,1,0.3062499999999999,419003.11849975586,4700,1,0.3062499999999999,148738937.181839,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,83.33332824707031,16.666667938232422,0,0,0,0,15.000000953674316,0,22.22222328186035,0,70,0,0,0,0,0,0,0,28.571430206298828,42.105262756347656,25,0,0,0,66481061888,2147479552,37976580096,0
99,1705206934914,582302.4071960449,4700,1,0.3062499999999999,411283.72981262207,4700,1,0.3062499999999999,404849.33836364746,4700,1,0.3062499999999999,458956.1718597412,4700,1,0.3062499999999999,450963.35708618164,4700,1,0.3062499999999999,432197.73194885254,4700,1,0.3062499999999999,415235.70921325684,4700,1,0.3062499999999999,432556.59115600586,4700,1,0.3062499999999999,574982.0159301758,4700,1,0.3062499999999999,460776.25886535645,4700,1,0.3062499999999999,418482.5712738037,4700,1,0.3062499999999999,419003.122177124,4700,1,0.3062499999999999,148738942.85682678,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,85.18518829345703,6.25,0,0,0,17.85714340209961,27.586206436157227,0,25,0,41.935482025146484,6.6666669845581055,0,0,0,3.3333334922790527,0,0,0,35.71428680419922,60.000003814697266,0,0,0,66481061888,2147479552,37978595328,0
99,1705206935014,582302.9753723145,4700,1,0.3062499999999999,411283.73289489746,4700,1,0.3062499999999999,404849.34144592285,4700,1,0.3062499999999999,458956.3985595703,4700,1,0.3062499999999999,450963.6485748291,4700,1,0.3062499999999999,432197.9576263428,4700,1,0.3062499999999999,415235.9701843262,4700,1,0.3062499999999999,432556.9479827881,4700,1,0.3062499999999999,574982.5730438232,4700,1,0.3062499999999999,460776.42628479004,4700,1,0.3062499999999999,418482.5743560791,4700,1,0.3062499999999999,419003.13246154785,4700,1,0.3062499999999999,148738948.5286255,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,85.18518829345703,6.25,0,0,0,17.85714340209961,27.586206436157227,0,25,0,41.935482025146484,6.6666669845581055,0,0,0,3.3333334922790527,0,0,0,35.71428680419922,60.000003814697266,0,0,0,66481061888,2147479552,37975179264,0
99,1705206935114,582303.5456237793,4700,1,0.3062499999999999,411283.83100891113,4700,1,0.3062499999999999,404849.34452819824,4700,1,0.3062499999999999,458956.6254272461,4700,1,0.3062499999999999,450963.95822143555,4700,1,0.3062499999999999,432198.1828918457,4700,1,0.3062499999999999,415236.1884613037,4700,1,0.3062499999999999,432557.3032989502,4700,1,0.3062499999999999,574983.1294250488,4700,1,0.3062499999999999,460776.46839904785,4700,1,0.3062499999999999,418482.5772705078,4700,1,0.3062499999999999,419003.13594055176,4700,1,0.3062499999999999,148738954.23291016,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,88.23529815673828,0,0,0,0,25,29.411766052246094,0,0,0,0,10,0,0,0,0,0,0,21.052631378173828,41.17647171020508,100,0,0,0,66481061888,2147479552,37970952192,0
99,1705206935214,582304.1107788086,4700,1,0.3062499999999999,411283.9595336914,4700,1,0.3062499999999999,404849.34761047363,4700,1,0.3062499999999999,458956.80238342285,4700,1,0.3062499999999999,450964.27906799316,4700,1,0.3062499999999999,432198.33602905273,4700,1,0.3062499999999999,415236.37925720215,4700,1,0.3062499999999999,432557.62910461426,4700,1,0.3062499999999999,574983.690826416,4700,1,0.3062499999999999,460776.581741333,4700,1,0.3062499999999999,418482.58030700684,4700,1,0.3062499999999999,419003.1394805908,4700,1,0.3062499999999999,148738959.9375763,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,88.23529815673828,0,0,0,0,25,29.411766052246094,0,0,0,0,10,0,0,0,0,0,0,21.052631378173828,41.17647171020508,100,0,0,0,66481061888,2147479552,37970804736,0
99,1705206935314,582304.6843719482,4700,1,0.3062499999999999,411284.07551574707,4700,1,0.3062499999999999,404849.350692749,4700,1,0.3062499999999999,458957.16928100586,4700,1,0.3062499999999999,450964.5943450928,4700,1,0.3062499999999999,432198.4454803467,4700,1,0.3062499999999999,415236.427734375,4700,1,0.3062499999999999,432557.9510498047,4700,1,0.3062499999999999,574984.2454986572,4700,1,0.3062499999999999,460776.64277648926,4700,1,0.3062499999999999,418482.5832977295,4700,1,0.3062499999999999,419003.1429901123,4700,1,0.3062499999999999,148738965.56420898,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,84.21052551269531,0,15.000000953674316,0,0,27.77777862548828,27.77777862548828,0,0,0,66.66667175292969,5.263157844543457,0,0,0,0,0,0,15.789472579956055,27.77777862548828,31.57894515991211,0,0,0,66481061888,2147479552,37966094336,0
99,1705206935414,582305.2514038086,4700,1,0.3062499999999999,411284.1576843262,4700,1,0.3062499999999999,404849.35552978516,4700,1,0.3062499999999999,458957.2195892334,4700,1,0.3062499999999999,450964.9666595459,4700,1,0.3062499999999999,432198.6632080078,4700,1,0.3062499999999999,415236.7655181885,4700,1,0.3062499999999999,432558.2491607666,4700,1,0.3062499999999999,574984.8033752441,4700,1,0.3062499999999999,460776.7451019287,4700,1,0.3062499999999999,418482.58642578125,4700,1,0.3062499999999999,419003.15005493164,4700,1,0.3062499999999999,148738971.3420105,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,84.21052551269531,0,15.000000953674316,0,0,27.77777862548828,27.77777862548828,0,0,0,66.66667175292969,5.263157844543457,0,0,0,0,0,0,15.789472579956055,27.77777862548828,31.57894515991211,0,0,0,66481061888,2147479552,37965602816,0
99,1705206935514,582305.8252105713,4700,1,0.3062499999999999,411284.2110443115,4700,1,0.3062499999999999,404849.35874938965,4700,1,0.3062499999999999,458957.5719909668,4700,1,0.3062499999999999,450965.294631958,4700,1,0.3062499999999999,432198.7292175293,4700,1,0.3062499999999999,415237.0276184082,4700,1,0.3062499999999999,432558.5169067383,4700,1,0.3062499999999999,574985.3610076904,4700,1,0.3062499999999999,460776.84257507324,4700,1,0.3062499999999999,418482.59286499023,4700,1,0.3062499999999999,419003.15783691406,4700,1,0.3062499999999999,148738976.91918945,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,87.5,0,0,0,0,25,42.105262756347656,0,0,0,0,5.263157844543457,0,0,0,0,0,0,17.647058486938477,35,100,0,0,0,66481061888,2147479552,37965881344,0
99,1705206935614,582306.3981018066,4700,1,0.3062499999999999,411284.2895202637,4700,1,0.3062499999999999,404849.36183166504,4700,1,0.3062499999999999,458957.92164611816,4700,1,0.3062499999999999,450965.66387939453,4700,1,0.3062499999999999,432198.8741912842,4700,1,0.3062499999999999,415237.24324035645,4700,1,0.3062499999999999,432558.6316680908,4700,1,0.3062499999999999,574985.9199371338,4700,1,0.3062499999999999,460776.91876220703,4700,1,0.3062499999999999,418482.59588623047,4700,1,0.3062499999999999,419003.1612854004,4700,1,0.3062499999999999,148738982.5272522,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,87.5,0,0,0,0,25,42.105262756347656,0,0,0,0,5.263157844543457,0,0,0,0,0,0,17.647058486938477,35,100,0,0,0,66481061888,2147479552,37966995456,0
99,1705206935714,582306.9701843262,4700,1,0.3062499999999999,411284.41973876953,4700,1,0.3062499999999999,404849.36491394043,4700,1,0.3062499999999999,458958.26513671875,4700,1,0.3062499999999999,450965.9786682129,4700,1,0.3062499999999999,432198.90200805664,4700,1,0.3062499999999999,415237.446182251,4700,1,0.3062499999999999,432558.79151916504,4700,1,0.3062499999999999,574986.4821472168,4700,1,0.3062499999999999,460777.0093688965,4700,1,0.3062499999999999,418482.59899902344,4700,1,0.3062499999999999,419003.16511535645,4700,1,0.3062499999999999,148738988.1230774,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,84.21052551269531,0,5.263157844543457,0,0,47.619049072265625,35.29411697387695,0,0,0,47.619049072265625,9.523809432983398,0,0,0,0,0,0,16.666667938232422,10.526315689086914,55,0,0,0,66481061888,2147479552,37969240064,0
99,1705206935814,582307.5431060791,4700,1,0.3062499999999999,411284.52575683594,4700,1,0.3062499999999999,404849.36822509766,4700,1,0.3062499999999999,458958.54568481445,4700,1,0.3062499999999999,450966.23681640625,4700,1,0.3062499999999999,432198.96159362793,4700,1,0.3062499999999999,415237.7862854004,4700,1,0.3062499999999999,432558.9803466797,4700,1,0.3062499999999999,574987.0434875488,4700,1,0.3062499999999999,460777.12899780273,4700,1,0.3062499999999999,418482.60218811035,4700,1,0.3062499999999999,419003.16873168945,4700,1,0.3062499999999999,148738993.76593018,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,84.21052551269531,0,5.263157844543457,0,0,47.619049072265625,35.29411697387695,0,0,0,47.619049072265625,9.523809432983398,0,0,0,0,0,0,16.666667938232422,10.526315689086914,55,0,0,0,66481061888,2147479552,37970288640,0
99,1705206935914,582308.1109161377,4700,1,0.3062499999999999,411284.6322479248,4700,1,0.3062499999999999,404849.3713378906,4700,1,0.3062499999999999,458958.7872161865,4700,1,0.3062499999999999,450966.6053314209,4700,1,0.3062499999999999,432199.18060302734,4700,1,0.3062499999999999,415238.1134185791,4700,1,0.3062499999999999,432559.21464538574,4700,1,0.3062499999999999,574987.6036376953,4700,1,0.3062499999999999,460777.1349334717,4700,1,0.3062499999999999,418482.60537719727,4700,1,0.3062499999999999,419003.1725616455,4700,1,0.3062499999999999,148738999.51034546,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,88.23529815673828,0,5,0,0,26.3157901763916,31.57894515991211,0,0,0,40,0,0,0,0,0,0,5,40,6.25,57.894737243652344,0,0,0,66481061888,2147479552,37966569472,0
99,1705206936014,582308.6879119873,4700,1,0.3062499999999999,411284.6535949707,4700,1,0.3062499999999999,404849.37449645996,4700,1,0.3062499999999999,458959.0728607178,4700,1,0.3062499999999999,450966.9141998291,4700,1,0.3062499999999999,432199.34454345703,4700,1,0.3062499999999999,415238.4048919678,4700,1,0.3062499999999999,432559.5350036621,4700,1,0.3062499999999999,574988.1556549072,4700,1,0.3062499999999999,460777.13804626465,4700,1,0.3062499999999999,418482.60832214355,4700,1,0.3062499999999999,419003.1763763428,4700,1,0.3062499999999999,148739005.08485413,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,88.23529815673828,0,5,0,0,26.3157901763916,31.57894515991211,0,0,0,40,0,0,0,0,0,0,5,40,6.25,57.894737243652344,0,0,0,66481061888,2147479552,37965713408,0
99,1705206936114,582309.2629547119,4700,1,0.3062499999999999,411284.656829834,4700,1,0.3062499999999999,404849.37757873535,4700,1,0.3062499999999999,458959.2945098877,4700,1,0.3062499999999999,450967.20196533203,4700,1,0.3062499999999999,432199.56867980957,4700,1,0.3062499999999999,415238.7518157959,4700,1,0.3062499999999999,432559.84858703613,4700,1,0.3062499999999999,574988.710357666,4700,1,0.3062499999999999,460777.14111328125,4700,1,0.3062499999999999,418482.6110687256,4700,1,0.3062499999999999,419003.1799316406,4700,1,0.3062499999999999,148739010.71940613,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,84.21052551269531,0,0,0,0,22.22222328186035,31.57894515991211,0,26.3157901763916,5,89.47368621826172,0,0,0,0,0,0,0,14.285715103149414,26.3157901763916,19.047618865966797,0,0,0,66481061888,2147479552,37966254080,0
99,1705206936214,582309.8329772949,4700,1,0.3062499999999999,411284.7706604004,4700,1,0.3062499999999999,404849.38066101074,4700,1,0.3062499999999999,458959.46838378906,4700,1,0.3062499999999999,450967.52545166016,4700,1,0.3062499999999999,432199.6849517822,4700,1,0.3062499999999999,415239.0806121826,4700,1,0.3062499999999999,432560.182220459,4700,1,0.3062499999999999,574989.2709350586,4700,1,0.3062499999999999,460777.2165527344,4700,1,0.3062499999999999,418482.6139678955,4700,1,0.3062499999999999,419003.1834869385,4700,1,0.3062499999999999,148739016.46287537,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,84.21052551269531,0,0,0,0,22.22222328186035,31.57894515991211,0,26.3157901763916,5,89.47368621826172,0,0,0,0,0,0,0,14.285715103149414,26.3157901763916,19.047618865966797,0,0,0,66481061888,2147479552,37962121216,0
99,1705206936314,582310.408782959,4700,1,0.3062499999999999,411284.840133667,4700,1,0.3062499999999999,404849.38374328613,4700,1,0.3062499999999999,458959.55877685547,4700,1,0.3062499999999999,450967.779006958,4700,1,0.3062499999999999,432199.71115112305,4700,1,0.3062499999999999,415239.4086303711,4700,1,0.3062499999999999,432560.5891418457,4700,1,0.3062499999999999,574989.8301086426,4700,1,0.3062499999999999,460777.2518310547,4700,1,0.3062499999999999,418482.61686706543,4700,1,0.3062499999999999,419003.18699645996,4700,1,0.3062499999999999,148739022.02928162,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,83.33332824707031,4.761904716491699,0,0,0,10.526315689086914,35,0,31.57894515991211,36.842105865478516,42.85714340209961,5.263157844543457,0,0,0,5.263157844543457,0,0,5,5.263157844543457,55,0,0,0,66481061888,2147479552,37962694656,0
99,1705206936414,582310.978012085,4700,1,0.3062499999999999,411284.8545074463,4700,1,0.3062499999999999,404849.388092041,4700,1,0.3062499999999999,458959.5637359619,4700,1,0.3062499999999999,450968.05923461914,4700,1,0.3062499999999999,432199.9370422363,4700,1,0.3062499999999999,415239.77615356445,4700,1,0.3062499999999999,432560.99348449707,4700,1,0.3062499999999999,574990.3876953125,4700,1,0.3062499999999999,460777.31465148926,4700,1,0.3062499999999999,418482.62002563477,4700,1,0.3062499999999999,419003.19078063965,4700,1,0.3062499999999999,148739027.7362976,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,83.33332824707031,4.761904716491699,0,0,0,10.526315689086914,35,0,31.57894515991211,36.842105865478516,42.85714340209961,5.263157844543457,0,0,0,5.263157844543457,0,0,5,5.263157844543457,55,0,0,0,66481061888,2147479552,37961334784,0
99,1705206936514,582311.5494384766,4700,1,0.3062499999999999,411284.92782592773,4700,1,0.3062499999999999,404849.3911743164,4700,1,0.3062499999999999,458959.568359375,4700,1,0.3062499999999999,450968.0833129883,4700,1,0.3062499999999999,432200.06134033203,4700,1,0.3062499999999999,415240.23223876953,4700,1,0.3062499999999999,432561.4037322998,4700,1,0.3062499999999999,574990.9472961426,4700,1,0.3062499999999999,460777.39834594727,4700,1,0.3062499999999999,418482.6228942871,4700,1,0.3062499999999999,419003.19427490234,4700,1,0.3062499999999999,148739033.3439026,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,89.47368621826172,0,0,0,0,0,10.526315689086914,0,15.789472579956055,33.333335876464844,36.842105865478516,10,0,0,0,0,0,0,33.333335876464844,23.809524536132813,60.000003814697266,0,0,0,66481061888,2147479552,37961728000,0
99,1705206936614,582312.1251220703,4700,1,0.3062499999999999,411284.9529724121,4700,1,0.3062499999999999,404849.3942565918,4700,1,0.3062499999999999,458959.8094329834,4700,1,0.3062499999999999,450968.10246276855,4700,1,0.3062499999999999,432200.15798950195,4700,1,0.3062499999999999,415240.64276123047,4700,1,0.3062499999999999,432561.7007446289,4700,1,0.3062499999999999,574991.503829956,4700,1,0.3062499999999999,460777.535736084,4700,1,0.3062499999999999,418482.6259460449,4700,1,0.3062499999999999,419003.1978302002,4700,1,0.3062499999999999,148739038.84368896,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,89.47368621826172,0,0,0,0,0,10.526315689086914,0,15.789472579956055,33.333335876464844,36.842105865478516,10,0,0,0,0,0,0,33.333335876464844,23.809524536132813,60.000003814697266,0,0,0,66481061888,2147479552,37962104832,0
99,1705206936715,582312.6973876953,4700,1,0.3062499999999999,411285.0595550537,4700,1,0.3062499999999999,404849.3973083496,4700,1,0.3062499999999999,458960.16596984863,4700,1,0.3062499999999999,450968.12242126465,4700,1,0.3062499999999999,432200.3824157715,4700,1,0.3062499999999999,415241.0510864258,4700,1,0.3062499999999999,432561.96977233887,4700,1,0.3062499999999999,574992.0632476807,4700,1,0.3062499999999999,460777.5661315918,4700,1,0.3062499999999999,418482.6289367676,4700,1,0.3062499999999999,419003.20149230957,4700,1,0.3062499999999999,148739044.46626282,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,82.35294342041016,0,0,0,0,29.411766052246094,0,0,25,0,60.000003814697266,5,0,0,0,13.636363983154297,0,0,42.105262756347656,22.22222328186035,42.105262756347656,0,0,0,66481061888,2147479552,37961564160,0
99,1705206936815,582313.2691345215,4700,1,0.3062499999999999,411285.13397216797,4700,1,0.3062499999999999,404849.400390625,4700,1,0.3062499999999999,458960.4825286865,4700,1,0.3062499999999999,450968.1423187256,4700,1,0.3062499999999999,432200.59672546387,4700,1,0.3062499999999999,415241.39988708496,4700,1,0.3062499999999999,432562.3118133545,4700,1,0.3062499999999999,574992.6257629395,4700,1,0.3062499999999999,460777.7009124756,4700,1,0.3062499999999999,418482.6319732666,4700,1,0.3062499999999999,419003.20498657227,4700,1,0.3062499999999999,148739050.16622925,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,82.35294342041016,0,0,0,0,29.411766052246094,0,0,25,0,60.000003814697266,5,0,0,0,13.636363983154297,0,0,42.105262756347656,22.22222328186035,42.105262756347656,0,0,0,66481061888,2147479552,37961531392,0
99,1705206936915,582313.8391418457,4700,1,0.3062499999999999,411285.2436828613,4700,1,0.3062499999999999,404849.4035644531,4700,1,0.3062499999999999,458960.83334350586,4700,1,0.3062499999999999,450968.16062927246,4700,1,0.3062499999999999,432200.8161468506,4700,1,0.3062499999999999,415241.71839904785,4700,1,0.3062499999999999,432562.65769958496,4700,1,0.3062499999999999,574993.1860046387,4700,1,0.3062499999999999,460777.8018951416,4700,1,0.3062499999999999,418482.6351623535,4700,1,0.3062499999999999,419003.20864868164,4700,1,0.3062499999999999,148739055.86515808,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,3000,3000,3000,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,4700,88.23529815673828,0,0,0,0,40,0,0,0,0,70,10,0,0,0,5.555555820465088,0,0,42.85714340209961,42.105262756347656,30.000001907348633,0,0,0,66481061888,2147479552,37962153984,0
