Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705195417484,526656.4482421875,4700,1,0.3062499999999999,393532.9936981201,4700,1,0.3062499999999999,387848.47761535645,4700,1,0.3062499999999999,438070.29974365234,4700,1,0.3062499999999999,430789.6181488037,4700,1,0.3062499999999999,413177.4678955078,4700,1,0.3062499999999999,396223.2435455322,4700,1,0.3062499999999999,413046.4157714844,4700,1,0.3062499999999999,549356.7249908447,4700,1,0.3062499999999999,444155.1855316162,4700,1,0.3062499999999999,402149.8708343506,4700,1,0.3062499999999999,404074.4721069336,4700,1,0.3062499999999999,148119259.79742432,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,95,0,12.5,22.22222328186035,0,0,0,0,0,0,31.57894515991211,0,0,45,9.523809432983398,5,0,0,0,25,19.047618865966797,5,57.894737243652344,30.000001907348633,66481061888,2147479552,37799124992,0
99,1705195417585,526656.9976043701,4700,1,0.3062499999999999,393533.3211669922,4700,1,0.3062499999999999,387848.7388000488,4700,1,0.3062499999999999,438070.5281829834,4700,1,0.3062499999999999,430789.6212615967,4700,1,0.3062499999999999,413177.4715270996,4700,1,0.3062499999999999,396223.2466278076,4700,1,0.3062499999999999,413046.5437011719,4700,1,0.3062499999999999,549357.052230835,4700,1,0.3062499999999999,444155.1889953613,4700,1,0.3062499999999999,402150.4721069336,4700,1,0.3062499999999999,404074.7622528076,4700,1,0.3062499999999999,148119265.58520508,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,95,0,12.5,22.22222328186035,0,0,0,0,0,0,31.57894515991211,0,0,45,9.523809432983398,5,0,0,0,25,19.047618865966797,5,57.894737243652344,30.000001907348633,66481061888,2147479552,37799239680,0
99,1705195417685,526657.5444946289,4700,1,0.3062499999999999,393533.61796569824,4700,1,0.3062499999999999,387849.02363586426,4700,1,0.3062499999999999,438070.7578430176,4700,1,0.3062499999999999,430789.62437438965,4700,1,0.3062499999999999,413177.4752044678,4700,1,0.3062499999999999,396223.2497406006,4700,1,0.3062499999999999,413046.68269348145,4700,1,0.3062499999999999,549357.4436340332,4700,1,0.3062499999999999,444155.3585662842,4700,1,0.3062499999999999,402151.0637817383,4700,1,0.3062499999999999,404074.7755279541,4700,1,0.3062499999999999,148119271.37254333,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,100,0,45.45454788208008,27.77777862548828,0,0,0,0,0,0,17.647058486938477,5.263157844543457,0,78.94737243652344,0,0,0,0,0,0,22.22222328186035,0,27.272727966308594,15.000000953674316,66481061888,2147479552,37799616512,0
99,1705195417784,526658.08984375,4700,1,0.3062499999999999,393533.8914337158,4700,1,0.3062499999999999,387849.3137359619,4700,1,0.3062499999999999,438070.9838562012,4700,1,0.3062499999999999,430789.6274871826,4700,1,0.3062499999999999,413177.4789733887,4700,1,0.3062499999999999,396223.25285339355,4700,1,0.3062499999999999,413046.8238067627,4700,1,0.3062499999999999,549357.7541503906,4700,1,0.3062499999999999,444155.66816711426,4700,1,0.3062499999999999,402151.6614074707,4700,1,0.3062499999999999,404074.77868652344,4700,1,0.3062499999999999,148119277.1528778,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,100,0,45.45454788208008,27.77777862548828,0,0,0,0,0,0,17.647058486938477,5.263157844543457,0,78.94737243652344,0,0,0,0,0,0,22.22222328186035,0,27.272727966308594,15.000000953674316,66481061888,2147479552,37799600128,0
99,1705195417885,526658.6363067627,4700,1,0.3062499999999999,393534.0853881836,4700,1,0.3062499999999999,387849.6315917969,4700,1,0.3062499999999999,438071.2104034424,4700,1,0.3062499999999999,430789.6305847168,4700,1,0.3062499999999999,413177.4828186035,4700,1,0.3062499999999999,396223.2559661865,4700,1,0.3062499999999999,413046.9313354492,4700,1,0.3062499999999999,549358.1650848389,4700,1,0.3062499999999999,444155.9535369873,4700,1,0.3062499999999999,402152.26316833496,4700,1,0.3062499999999999,404074.7817687988,4700,1,0.3062499999999999,148119282.94911194,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,100,0,45.45454788208008,27.77777862548828,0,0,0,0,0,0,17.647058486938477,5.263157844543457,0,78.94737243652344,0,0,0,0,0,0,22.22222328186035,0,27.272727966308594,15.000000953674316,66481061888,2147479552,37799583744,0
99,1705195417985,526659.1960449219,4700,1,0.3062499999999999,393534.31898498535,4700,1,0.3062499999999999,387849.81533813477,4700,1,0.3062499999999999,438071.5146789551,4700,1,0.3062499999999999,430789.68966674805,4700,1,0.3062499999999999,413177.48667907715,4700,1,0.3062499999999999,396223.3832244873,4700,1,0.3062499999999999,413047.0245513916,4700,1,0.3062499999999999,549358.4768066406,4700,1,0.3062499999999999,444156.187210083,4700,1,0.3062499999999999,402152.84982299805,4700,1,0.3062499999999999,404074.7855987549,4700,1,0.3062499999999999,148119288.74169922,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,96.55171966552734,6.6666669845581055,21.428571701049805,38.70967483520508,0,0,0,0,0,0,11.111111640930176,24.137929916381836,0,100,0,3.22580623626709,0,0,6.45161247253418,9.67741870880127,19.230770111083984,0,0,0,66481061888,2147479552,37800206336,0
99,1705195418085,526659.7563934326,4700,1,0.3062499999999999,393534.4096221924,4700,1,0.3062499999999999,387849.81842041016,4700,1,0.3062499999999999,438071.8977508545,4700,1,0.3062499999999999,430790.0368041992,4700,1,0.3062499999999999,413177.4903411865,4700,1,0.3062499999999999,396223.74240112305,4700,1,0.3062499999999999,413047.02766418457,4700,1,0.3062499999999999,549358.4833526611,4700,1,0.3062499999999999,444156.317276001,4700,1,0.3062499999999999,402153.4108428955,4700,1,0.3062499999999999,404074.78871154785,4700,1,0.3062499999999999,148119294.21235657,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,96.55171966552734,6.6666669845581055,21.428571701049805,38.70967483520508,0,0,0,0,0,0,11.111111640930176,24.137929916381836,0,100,0,3.22580623626709,0,0,6.45161247253418,9.67741870880127,19.230770111083984,0,0,0,66481061888,2147479552,37804351488,0
99,1705195418185,526660.3178863525,4700,1,0.3062499999999999,393534.6018371582,4700,1,0.3062499999999999,387849.82150268555,4700,1,0.3062499999999999,438072.23767089844,4700,1,0.3062499999999999,430790.3128051758,4700,1,0.3062499999999999,413177.4941558838,4700,1,0.3062499999999999,396224.0637817383,4700,1,0.3062499999999999,413047.0308227539,4700,1,0.3062499999999999,549358.617767334,4700,1,0.3062499999999999,444156.4605407715,4700,1,0.3062499999999999,402153.9800109863,4700,1,0.3062499999999999,404074.7918243408,4700,1,0.3062499999999999,148119299.8428955,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,87.5,26.3157901763916,10,0,0,0,25,0,0,0,0,0,0,50,0,0,0,0,42.105262756347656,0,10,15.000000953674316,47.36842346191406,0,66481061888,2147479552,37800894464,0
99,1705195418285,526660.8888549805,4700,1,0.3062499999999999,393534.61546325684,4700,1,0.3062499999999999,387849.82708740234,4700,1,0.3062499999999999,438072.5818786621,4700,1,0.3062499999999999,430790.6353302002,4700,1,0.3062499999999999,413177.49810791016,4700,1,0.3062499999999999,396224.4210510254,4700,1,0.3062499999999999,413047.0365600586,4700,1,0.3062499999999999,549358.7055206299,4700,1,0.3062499999999999,444156.51473999023,4700,1,0.3062499999999999,402154.5354156494,4700,1,0.3062499999999999,404074.7967529297,4700,1,0.3062499999999999,148119305.1833954,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,87.5,26.3157901763916,10,0,0,0,25,0,0,0,0,0,0,50,0,0,0,0,42.105262756347656,0,10,15.000000953674316,47.36842346191406,0,66481061888,2147479552,37803335680,0
99,1705195418385,526661.4465332031,4700,1,0.3062499999999999,393534.83070373535,4700,1,0.3062499999999999,387849.83016967773,4700,1,0.3062499999999999,438072.84561157227,4700,1,0.3062499999999999,430790.94902038574,4700,1,0.3062499999999999,413177.5018157959,4700,1,0.3062499999999999,396224.66790771484,4700,1,0.3062499999999999,413047.0955505371,4700,1,0.3062499999999999,549358.8543243408,4700,1,0.3062499999999999,444156.74156188965,4700,1,0.3062499999999999,402155.10456848145,4700,1,0.3062499999999999,404074.79985046387,4700,1,0.3062499999999999,148119310.83737183,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,83.33332824707031,0,5.555555820465088,0,0,33.333335876464844,36.842105865478516,0,11.111111640930176,9.523809432983398,0,0,0,15.000000953674316,0,0,0,0,15.789472579956055,0,10,19.047618865966797,85,0,66481061888,2147479552,37806858240,0
99,1705195418485,526662.0046539307,4700,1,0.3062499999999999,393534.99325561523,4700,1,0.3062499999999999,387849.83334350586,4700,1,0.3062499999999999,438073.1681213379,4700,1,0.3062499999999999,430791.25799560547,4700,1,0.3062499999999999,413177.50590515137,4700,1,0.3062499999999999,396224.671295166,4700,1,0.3062499999999999,413047.4143218994,4700,1,0.3062499999999999,549358.9898986816,4700,1,0.3062499999999999,444156.9485015869,4700,1,0.3062499999999999,402155.67150878906,4700,1,0.3062499999999999,404074.8034057617,4700,1,0.3062499999999999,148119316.54933167,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,83.33332824707031,0,5.555555820465088,0,0,33.333335876464844,36.842105865478516,0,11.111111640930176,9.523809432983398,0,0,0,15.000000953674316,0,0,0,0,15.789472579956055,0,10,19.047618865966797,85,0,66481061888,2147479552,37808676864,0
99,1705195418585,526662.5700073242,4700,1,0.3062499999999999,393535.06925964355,4700,1,0.3062499999999999,387849.8364562988,4700,1,0.3062499999999999,438073.55044555664,4700,1,0.3062499999999999,430791.56925964355,4700,1,0.3062499999999999,413177.77738952637,4700,1,0.3062499999999999,396224.6752471924,4700,1,0.3062499999999999,413047.50117492676,4700,1,0.3062499999999999,549359.0048828125,4700,1,0.3062499999999999,444157.07844543457,4700,1,0.3062499999999999,402156.2313079834,4700,1,0.3062499999999999,404074.80654907227,4700,1,0.3062499999999999,148119321.97727966,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,89.47368621826172,15.789472579956055,10.526315689086914,0,0,15.789472579956055,27.77777862548828,20,0,9.523809432983398,0,0,0,0,0,0,0,0,0,23.809524536132813,0,15.789472579956055,100,0,66481061888,2147479552,37800407040,0
99,1705195418685,526663.1287384033,4700,1,0.3062499999999999,393535.2097930908,4700,1,0.3062499999999999,387849.8395385742,4700,1,0.3062499999999999,438073.90548706055,4700,1,0.3062499999999999,430791.8433685303,4700,1,0.3062499999999999,413178.0726470947,4700,1,0.3062499999999999,396224.6790008545,4700,1,0.3062499999999999,413047.5042877197,4700,1,0.3062499999999999,549359.203918457,4700,1,0.3062499999999999,444157.2413330078,4700,1,0.3062499999999999,402156.798538208,4700,1,0.3062499999999999,404074.80963134766,4700,1,0.3062499999999999,148119327.6800537,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,89.47368621826172,15.789472579956055,10.526315689086914,0,0,15.789472579956055,27.77777862548828,20,0,9.523809432983398,0,0,0,0,0,0,0,0,0,23.809524536132813,0,15.789472579956055,100,0,66481061888,2147479552,37802192896,0
99,1705195418785,526663.690322876,4700,1,0.3062499999999999,393535.30603027344,4700,1,0.3062499999999999,387849.842666626,4700,1,0.3062499999999999,438074.2316894531,4700,1,0.3062499999999999,430792.1772766113,4700,1,0.3062499999999999,413178.39167785645,4700,1,0.3062499999999999,396224.68269348145,4700,1,0.3062499999999999,413047.5114746094,4700,1,0.3062499999999999,549359.20703125,4700,1,0.3062499999999999,444157.39068603516,4700,1,0.3062499999999999,402157.3607940674,4700,1,0.3062499999999999,404074.8139038086,4700,1,0.3062499999999999,148119333.19062805,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,89.47368621826172,29.411766052246094,14.285715103149414,0,0,0,33.333335876464844,35,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,10.526315689086914,11.111111640930176,80,0,66481061888,2147479552,37798633472,0
99,1705195418885,526664.255065918,4700,1,0.3062499999999999,393535.41999816895,4700,1,0.3062499999999999,387849.84574890137,4700,1,0.3062499999999999,438074.5637664795,4700,1,0.3062499999999999,430792.51162719727,4700,1,0.3062499999999999,413178.6908874512,4700,1,0.3062499999999999,396224.6863861084,4700,1,0.3062499999999999,413047.5150299072,4700,1,0.3062499999999999,549359.2933044434,4700,1,0.3062499999999999,444157.47648620605,4700,1,0.3062499999999999,402157.92108154297,4700,1,0.3062499999999999,404074.816986084,4700,1,0.3062499999999999,148119338.78129578,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,89.47368621826172,29.411766052246094,14.285715103149414,0,0,0,33.333335876464844,35,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,10.526315689086914,11.111111640930176,80,0,66481061888,2147479552,37798453248,0
99,1705195418985,526664.8201446533,4700,1,0.3062499999999999,393535.5326690674,4700,1,0.3062499999999999,387849.8488769531,4700,1,0.3062499999999999,438074.88609313965,4700,1,0.3062499999999999,430792.8438568115,4700,1,0.3062499999999999,413179.0254211426,4700,1,0.3062499999999999,396224.69036865234,4700,1,0.3062499999999999,413047.5187225342,4700,1,0.3062499999999999,549359.3988037109,4700,1,0.3062499999999999,444157.61058044434,4700,1,0.3062499999999999,402158.4851837158,4700,1,0.3062499999999999,404074.8202056885,4700,1,0.3062499999999999,148119344.3937378,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,83.33332824707031,31.57894515991211,10,0,0,0,36.842105865478516,36.842105865478516,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,10,10.526315689086914,35,0,66481061888,2147479552,37798420480,0
99,1705195419085,526665.3800201416,4700,1,0.3062499999999999,393535.7113952637,4700,1,0.3062499999999999,387849.85192871094,4700,1,0.3062499999999999,438075.2781829834,4700,1,0.3062499999999999,430793.0945892334,4700,1,0.3062499999999999,413179.3299255371,4700,1,0.3062499999999999,396224.69410705566,4700,1,0.3062499999999999,413047.5229797363,4700,1,0.3062499999999999,549359.5437927246,4700,1,0.3062499999999999,444157.7734680176,4700,1,0.3062499999999999,402159.04583740234,4700,1,0.3062499999999999,404074.8232574463,4700,1,0.3062499999999999,148119349.9443512,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,83.33332824707031,31.57894515991211,10,0,0,0,36.842105865478516,36.842105865478516,0,0,0,0,0,63.15789031982422,0,0,0,0,0,0,10,10.526315689086914,35,0,66481061888,2147479552,37799075840,0
99,1705195419185,526665.9388885498,4700,1,0.3062499999999999,393535.9367980957,4700,1,0.3062499999999999,387849.8550109863,4700,1,0.3062499999999999,438075.5810546875,4700,1,0.3062499999999999,430793.4309692383,4700,1,0.3062499999999999,413179.64334106445,4700,1,0.3062499999999999,396224.6977996826,4700,1,0.3062499999999999,413047.52616882324,4700,1,0.3062499999999999,549359.6735076904,4700,1,0.3062499999999999,444157.96661376953,4700,1,0.3062499999999999,402159.6150817871,4700,1,0.3062499999999999,404074.82637023926,4700,1,0.3062499999999999,148119355.6201477,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,88.23529815673828,10,21.052631378173828,0,0,25,40,25,0,0,0,0,0,20,0,0,0,0,0,0,15.000000953674316,20,73.68421173095703,0,66481061888,2147479552,37798748160,0
99,1705195419285,526666.509262085,4700,1,0.3062499999999999,393536.06425476074,4700,1,0.3062499999999999,387849.8582458496,4700,1,0.3062499999999999,438076.00469970703,4700,1,0.3062499999999999,430793.76988220215,4700,1,0.3062499999999999,413179.99853515625,4700,1,0.3062499999999999,396224.70555114746,4700,1,0.3062499999999999,413047.53147888184,4700,1,0.3062499999999999,549359.6766204834,4700,1,0.3062499999999999,444158.000579834,4700,1,0.3062499999999999,402160.1747894287,4700,1,0.3062499999999999,404074.83044433594,4700,1,0.3062499999999999,148119361.12702942,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,88.23529815673828,10,21.052631378173828,0,0,25,40,25,0,0,0,0,0,20,0,0,0,0,0,0,15.000000953674316,20,73.68421173095703,0,66481061888,2147479552,37798223872,0
99,1705195419385,526667.0763397217,4700,1,0.3062499999999999,393536.2173461914,4700,1,0.3062499999999999,387849.861328125,4700,1,0.3062499999999999,438076.372467041,4700,1,0.3062499999999999,430794.09588623047,4700,1,0.3062499999999999,413180.32862854004,4700,1,0.3062499999999999,396224.70921325684,4700,1,0.3062499999999999,413047.5345916748,4700,1,0.3062499999999999,549359.7478942871,4700,1,0.3062499999999999,444158.03021240234,4700,1,0.3062499999999999,402160.7367858887,4700,1,0.3062499999999999,404074.8335266113,4700,1,0.3062499999999999,148119366.62493896,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,88.8888931274414,0,14.285715103149414,0,0,45,25,15.384615898132324,0,0,0,0,0,40,0,0,0,0,0,0,5,4.761904716491699,61.904762268066406,0,66481061888,2147479552,37798699008,0
99,1705195419485,526667.6329498291,4700,1,0.3062499999999999,393536.36657714844,4700,1,0.3062499999999999,387849.86448669434,4700,1,0.3062499999999999,438076.7850341797,4700,1,0.3062499999999999,430794.43968200684,4700,1,0.3062499999999999,413180.56858825684,4700,1,0.3062499999999999,396224.7132720947,4700,1,0.3062499999999999,413047.5417022705,4700,1,0.3062499999999999,549359.893661499,4700,1,0.3062499999999999,444158.12115478516,4700,1,0.3062499999999999,402161.29946899414,4700,1,0.3062499999999999,404074.83868408203,4700,1,0.3062499999999999,148119372.2497406,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,88.8888931274414,0,14.285715103149414,0,0,45,25,15.384615898132324,0,0,0,0,0,40,0,0,0,0,0,0,5,4.761904716491699,61.904762268066406,0,66481061888,2147479552,37797912576,0
99,1705195419585,526668.1905212402,4700,1,0.3062499999999999,393536.52198791504,4700,1,0.3062499999999999,387849.8675689697,4700,1,0.3062499999999999,438076.88568115234,4700,1,0.3062499999999999,430794.7392425537,4700,1,0.3062499999999999,413180.8578033447,4700,1,0.3062499999999999,396224.7170715332,4700,1,0.3062499999999999,413047.5451965332,4700,1,0.3062499999999999,549360.2332611084,4700,1,0.3062499999999999,444158.3738861084,4700,1,0.3062499999999999,402161.8797454834,4700,1,0.3062499999999999,404074.841796875,4700,1,0.3062499999999999,148119377.91256714,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,89.47368621826172,0,11.111111640930176,0,0,15.789472579956055,29.411766052246094,30.000001907348633,0,0,14.285715103149414,0,0,65,0,0,0,0,0,0,20,11.111111640930176,36.842105865478516,0,66481061888,2147479552,37798453248,0
99,1705195419685,526668.7590484619,4700,1,0.3062499999999999,393536.66050720215,4700,1,0.3062499999999999,387849.8706512451,4700,1,0.3062499999999999,438077.2121887207,4700,1,0.3062499999999999,430795.0774383545,4700,1,0.3062499999999999,413181.1857910156,4700,1,0.3062499999999999,396224.72074890137,4700,1,0.3062499999999999,413047.5482788086,4700,1,0.3062499999999999,549360.248626709,4700,1,0.3062499999999999,444158.4522857666,4700,1,0.3062499999999999,402162.43908691406,4700,1,0.3062499999999999,404074.8448791504,4700,1,0.3062499999999999,148119383.39753723,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,89.47368621826172,0,11.111111640930176,0,0,15.789472579956055,29.411766052246094,30.000001907348633,0,0,14.285715103149414,0,0,65,0,0,0,0,0,0,20,11.111111640930176,36.842105865478516,0,66481061888,2147479552,37800927232,0
99,1705195419785,526669.3232421875,4700,1,0.3062499999999999,393536.6847076416,4700,1,0.3062499999999999,387849.87382507324,4700,1,0.3062499999999999,438077.53103637695,4700,1,0.3062499999999999,430795.4021759033,4700,1,0.3062499999999999,413181.4821166992,4700,1,0.3062499999999999,396224.72470092773,4700,1,0.3062499999999999,413047.5529785156,4700,1,0.3062499999999999,549360.3927001953,4700,1,0.3062499999999999,444158.54315185547,4700,1,0.3062499999999999,402162.9946899414,4700,1,0.3062499999999999,404074.848526001,4700,1,0.3062499999999999,148119388.8995514,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,82.35294342041016,0,0,0,0,33.333335876464844,45,0,0,0,5.263157844543457,0,0,100,0,0,0,29.411766052246094,0,0,14.285715103149414,10,0,0,66481061888,2147479552,37802303488,0
99,1705195419885,526669.8859558105,4700,1,0.3062499999999999,393536.8272705078,4700,1,0.3062499999999999,387849.87690734863,4700,1,0.3062499999999999,438077.8264160156,4700,1,0.3062499999999999,430795.6749267578,4700,1,0.3062499999999999,413181.6555175781,4700,1,0.3062499999999999,396224.7284088135,4700,1,0.3062499999999999,413047.6844329834,4700,1,0.3062499999999999,549360.6628723145,4700,1,0.3062499999999999,444158.7660675049,4700,1,0.3062499999999999,402163.5689086914,4700,1,0.3062499999999999,404074.85160827637,4700,1,0.3062499999999999,148119394.61460876,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,82.35294342041016,0,0,0,0,33.333335876464844,45,0,0,0,5.263157844543457,0,0,100,0,0,0,29.411766052246094,0,0,14.285715103149414,10,0,0,66481061888,2147479552,37803384832,0
99,1705195419986,526670.4393615723,4700,1,0.3062499999999999,393537.09620666504,4700,1,0.3062499999999999,387849.8800354004,4700,1,0.3062499999999999,438078.10510253906,4700,1,0.3062499999999999,430795.8991394043,4700,1,0.3062499999999999,413181.6586303711,4700,1,0.3062499999999999,396224.7322845459,4700,1,0.3062499999999999,413047.9385070801,4700,1,0.3062499999999999,549360.9998016357,4700,1,0.3062499999999999,444159.02668762207,4700,1,0.3062499999999999,402164.15156555176,4700,1,0.3062499999999999,404074.85662841797,4700,1,0.3062499999999999,148119400.47665405,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,94.44444274902344,0,25,0,0,33.333335876464844,10.526315689086914,0,0,0,11.111111640930176,0,0,45,0,0,0,10,0,20,16.666667938232422,30.000001907348633,55,0,66481061888,2147479552,37803696128,0
99,1705195420086,526671.010345459,4700,1,0.30000000000000004,393537.3413543701,4700,1,0.3062499999999999,387849.8831176758,4700,1,0.3062499999999999,438078.2762298584,4700,1,0.30000000000000004,430796.1262512207,4700,1,0.30000000000000004,413181.66174316406,4700,1,0.30000000000000004,396224.73599243164,4700,1,0.30000000000000004,413048.2343597412,4700,1,0.30000000000000004,549361.3611602783,4700,1,0.3062499999999999,444159.2284088135,4700,1,0.3062499999999999,402164.7344055176,4700,1,0.3062499999999999,404074.85987854004,4700,1,0.3062499999999999,148119406.24578857,3000,3000,4690,4700,4690,4700,3000,3000,3000,3000,4700,4690,3000,4690,4700,3000,3000,3000,4690,4690,4700,3000,3000,4690,94.44444274902344,0,25,0,0,33.333335876464844,10.526315689086914,0,0,0,11.111111640930176,0,0,45,0,0,0,10,0,20,16.666667938232422,30.000001907348633,55,0,66481061888,2147479552,37799706624,0
