Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717014457373,669507.9421691895,4700,1,0.30000000000000004,278490.2196044922,4700,1,0.30000000000000004,469747.2672729492,4700,1,0.30000000000000004,305564.0488433838,4700,1,0.30000000000000004,303776.63146972656,4700,1,0.30000000000000004,297357.49533081055,4700,1,0.30000000000000004,301056.3484954834,4700,1,0.30000000000000004,306635.59422302246,4700,1,0.30000000000000004,302276.6017150879,4700,1,0.30000000000000004,274255.8021850586,4700,1,0.30000000000000004,271676.1405029297,4700,1,0.30000000000000004,291643.7629699707,4700,1,0.30000000000000004,89228548.49942017,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480525312,2147479552,37846966272,0
99,1717014457473,669509.0734863281,4700,1,0.3062499999999999,278490.22926330566,4700,1,0.30000000000000004,469747.73558044434,4700,1,0.30000000000000004,305564.1001586914,4700,1,0.3062499999999999,303776.6421661377,4700,1,0.30000000000000004,297357.50578308105,4700,1,0.30000000000000004,301056.362411499,4700,1,0.30000000000000004,306635.6936645508,4700,1,0.30000000000000004,302276.6105041504,4700,1,0.30000000000000004,274255.8106536865,4700,1,0.30000000000000004,271676.14920043945,4700,1,0.30000000000000004,291643.7841796875,4700,1,0.30000000000000004,89228553.13734436,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,35,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,65,0,0,0,0,0,0,0,66480525312,2147479552,37841952768,0
99,1717014457573,669510.1937866211,4700,1,0.30000000000000004,278490.2444152832,4700,1,0.30000000000000004,469748.20278930664,4700,1,0.30000000000000004,305564.11825561523,4700,1,0.30000000000000004,303776.66453552246,4700,1,0.30000000000000004,297357.527633667,4700,1,0.30000000000000004,301056.3803405762,4700,1,0.30000000000000004,306635.8160095215,4700,1,0.30000000000000004,302276.6259460449,4700,1,0.30000000000000004,274255.82638549805,4700,1,0.30000000000000004,271676.1635284424,4700,1,0.30000000000000004,291643.8085632324,4700,1,0.30000000000000004,89228557.85134888,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,35,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,65,0,0,0,0,0,0,0,66480525312,2147479552,37842247680,0
99,1717014457673,669511.3252563477,4700,1,0.30000000000000004,278490.2475280762,4700,1,0.30000000000000004,469748.6693267822,4700,1,0.30000000000000004,305564.1213684082,4700,1,0.30000000000000004,303776.6676940918,4700,1,0.30000000000000004,297357.5309906006,4700,1,0.30000000000000004,301056.38342285156,4700,1,0.30000000000000004,306635.930267334,4700,1,0.30000000000000004,302276.62910461426,4700,1,0.30000000000000004,274255.83723449707,4700,1,0.30000000000000004,271676.1667022705,4700,1,0.30000000000000004,291643.8236999512,4700,1,0.30000000000000004,89228562.47373962,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37842247680,0
99,1717014457773,669512.4555206299,4700,1,0.30000000000000004,278490.25062561035,4700,1,0.30000000000000004,469749.1304321289,4700,1,0.30000000000000004,305564.1244812012,4700,1,0.30000000000000004,303776.67164611816,4700,1,0.30000000000000004,297357.53483581543,4700,1,0.30000000000000004,301056.38652038574,4700,1,0.30000000000000004,306636.0487976074,4700,1,0.30000000000000004,302276.63410949707,4700,1,0.30000000000000004,274255.84031677246,4700,1,0.30000000000000004,271676.16983032227,4700,1,0.30000000000000004,291643.83305358887,4700,1,0.30000000000000004,89228566.99964905,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843427328,0
99,1717014457873,669513.5862426758,4700,1,0.30000000000000004,278490.25370788574,4700,1,0.30000000000000004,469749.59689331055,4700,1,0.30000000000000004,305564.13050842285,4700,1,0.30000000000000004,303776.67475891113,4700,1,0.30000000000000004,297357.53813171387,4700,1,0.30000000000000004,301056.3896331787,4700,1,0.30000000000000004,306636.1638031006,4700,1,0.30000000000000004,302276.63719177246,4700,1,0.30000000000000004,274255.84396362305,4700,1,0.30000000000000004,271676.1729888916,4700,1,0.30000000000000004,291643.84674072266,4700,1,0.30000000000000004,89228571.60437012,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843427328,0
99,1717014457973,669514.7164611816,4700,1,0.30000000000000004,278490.25679016113,4700,1,0.30000000000000004,469750.06315612793,4700,1,0.30000000000000004,305564.1336212158,4700,1,0.30000000000000004,303776.6784667969,4700,1,0.30000000000000004,297357.5417022705,4700,1,0.30000000000000004,301056.39279174805,4700,1,0.30000000000000004,306636.27938842773,4700,1,0.30000000000000004,302276.64027404785,4700,1,0.30000000000000004,274255.84704589844,4700,1,0.30000000000000004,271676.17610168457,4700,1,0.30000000000000004,291643.8600616455,4700,1,0.30000000000000004,89228576.18510437,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843427328,0
99,1717014458073,669515.8465270996,4700,1,0.30000000000000004,278490.26121520996,4700,1,0.30000000000000004,469750.52925109863,4700,1,0.30000000000000004,305564.138381958,4700,1,0.30000000000000004,303776.681930542,4700,1,0.30000000000000004,297357.5451965332,4700,1,0.30000000000000004,301056.39866638184,4700,1,0.30000000000000004,306636.3964996338,4700,1,0.30000000000000004,302276.6445617676,4700,1,0.30000000000000004,274255.85137939453,4700,1,0.30000000000000004,271676.1812591553,4700,1,0.30000000000000004,291643.87269592285,4700,1,0.30000000000000004,89228580.80674744,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843943424,0
99,1717014458173,669516.9770202637,4700,1,0.30000000000000004,278490.26429748535,4700,1,0.30000000000000004,469750.9949645996,4700,1,0.30000000000000004,305564.141494751,4700,1,0.30000000000000004,303776.6851654053,4700,1,0.30000000000000004,297357.548538208,4700,1,0.30000000000000004,301056.4017791748,4700,1,0.30000000000000004,306636.5118560791,4700,1,0.30000000000000004,302276.64767456055,4700,1,0.30000000000000004,274255.85458374023,4700,1,0.30000000000000004,271676.18447875977,4700,1,0.30000000000000004,291643.8892669678,4700,1,0.30000000000000004,89228585.38406372,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843943424,0
99,1717014458273,669518.0963592529,4700,1,0.30000000000000004,278490.26737976074,4700,1,0.30000000000000004,469751.46168518066,4700,1,0.30000000000000004,305564.14457702637,4700,1,0.30000000000000004,303776.6886291504,4700,1,0.30000000000000004,297357.55210876465,4700,1,0.30000000000000004,301056.4075012207,4700,1,0.30000000000000004,306636.62550354004,4700,1,0.30000000000000004,302276.6508026123,4700,1,0.30000000000000004,274255.8576660156,4700,1,0.30000000000000004,271676.18756103516,4700,1,0.30000000000000004,291643.904876709,4700,1,0.30000000000000004,89228589.97213745,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843943424,0
99,1717014458373,669519.2268066406,4700,1,0.30000000000000004,278490.27046203613,4700,1,0.30000000000000004,469751.9284362793,4700,1,0.30000000000000004,305564.14768981934,4700,1,0.30000000000000004,303776.6917114258,4700,1,0.30000000000000004,297357.5553894043,4700,1,0.30000000000000004,301056.4105834961,4700,1,0.30000000000000004,306636.7398529053,4700,1,0.30000000000000004,302276.6538848877,4700,1,0.30000000000000004,274255.86083984375,4700,1,0.30000000000000004,271676.19064331055,4700,1,0.30000000000000004,291643.919921875,4700,1,0.30000000000000004,89228594.55311584,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843943424,0
99,1717014458473,669520.3573913574,4700,1,0.30000000000000004,278490.27351379395,4700,1,0.30000000000000004,469752.39527893066,4700,1,0.30000000000000004,305564.15089416504,4700,1,0.30000000000000004,303776.69511413574,4700,1,0.30000000000000004,297357.5590515137,4700,1,0.30000000000000004,301056.41384887695,4700,1,0.30000000000000004,306636.8558502197,4700,1,0.30000000000000004,302276.6590576172,4700,1,0.30000000000000004,274255.86589050293,4700,1,0.30000000000000004,271676.19369506836,4700,1,0.30000000000000004,291643.92889404297,4700,1,0.30000000000000004,89228599.14083862,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37843943424,0
99,1717014458573,669521.4882507324,4700,1,0.30000000000000004,278490.27659606934,4700,1,0.30000000000000004,469752.8571624756,4700,1,0.30000000000000004,305564.154006958,4700,1,0.30000000000000004,303776.69842529297,4700,1,0.30000000000000004,297357.5622558594,4700,1,0.30000000000000004,301056.4196624756,4700,1,0.30000000000000004,306636.972076416,4700,1,0.30000000000000004,302276.66215515137,4700,1,0.30000000000000004,274255.8690032959,4700,1,0.30000000000000004,271676.1988067627,4700,1,0.30000000000000004,291643.94256591797,4700,1,0.30000000000000004,89228603.69044495,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844459520,0
99,1717014458674,669522.6188049316,4700,1,0.30000000000000004,278490.2797241211,4700,1,0.30000000000000004,469753.3243255615,4700,1,0.30000000000000004,305564.157119751,4700,1,0.30000000000000004,303776.7015838623,4700,1,0.30000000000000004,297357.56561279297,4700,1,0.30000000000000004,301056.42277526855,4700,1,0.30000000000000004,306637.0846710205,4700,1,0.30000000000000004,302276.66523742676,4700,1,0.30000000000000004,274255.8720855713,4700,1,0.30000000000000004,271676.2018890381,4700,1,0.30000000000000004,291643.9554748535,4700,1,0.30000000000000004,89228608.27487183,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844459520,0
99,1717014458774,669523.7497558594,4700,1,0.30000000000000004,278490.28314208984,4700,1,0.30000000000000004,469753.790725708,4700,1,0.30000000000000004,305564.16023254395,4700,1,0.30000000000000004,303776.70750427246,4700,1,0.30000000000000004,297357.5693664551,4700,1,0.30000000000000004,301056.42610168457,4700,1,0.30000000000000004,306637.20080566406,4700,1,0.30000000000000004,302276.66831970215,4700,1,0.30000000000000004,274255.87521362305,4700,1,0.30000000000000004,271676.20571899414,4700,1,0.30000000000000004,291643.9698486328,4700,1,0.30000000000000004,89228612.87658691,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844459520,0
99,1717014458874,669524.8801116943,4700,1,0.30000000000000004,278490.28622436523,4700,1,0.30000000000000004,469754.25703430176,4700,1,0.30000000000000004,305564.16343688965,4700,1,0.30000000000000004,303776.71061706543,4700,1,0.30000000000000004,297357.5725708008,4700,1,0.30000000000000004,301056.43186950684,4700,1,0.30000000000000004,306637.315322876,4700,1,0.30000000000000004,302276.67140197754,4700,1,0.30000000000000004,274255.87886047363,4700,1,0.30000000000000004,271676.2088317871,4700,1,0.30000000000000004,291643.9855957031,4700,1,0.30000000000000004,89228617.45985413,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844459520,0
99,1717014458974,669525.9990997314,4700,1,0.30000000000000004,278490.2893066406,4700,1,0.30000000000000004,469754.72326660156,4700,1,0.30000000000000004,305564.16693115234,4700,1,0.30000000000000004,303776.71392822266,4700,1,0.30000000000000004,297357.57608032227,4700,1,0.30000000000000004,301056.4349822998,4700,1,0.30000000000000004,306637.4300842285,4700,1,0.30000000000000004,302276.67457580566,4700,1,0.30000000000000004,274255.8819732666,4700,1,0.30000000000000004,271676.2120361328,4700,1,0.30000000000000004,291644.0029296875,4700,1,0.30000000000000004,89228622.04804993,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844459520,0
99,1717014459074,669527.1290130615,4700,1,0.30000000000000004,278490.29315185547,4700,1,0.30000000000000004,469755.18966674805,4700,1,0.30000000000000004,305564.170501709,4700,1,0.30000000000000004,303776.71716308594,4700,1,0.30000000000000004,297357.5794830322,4700,1,0.30000000000000004,301056.4380645752,4700,1,0.30000000000000004,306637.54457092285,4700,1,0.30000000000000004,302276.67765808105,4700,1,0.30000000000000004,274255.885055542,4700,1,0.30000000000000004,271676.2151489258,4700,1,0.30000000000000004,291644.01948547363,4700,1,0.30000000000000004,89228626.66244507,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844975616,0
99,1717014459174,669528.2587585449,4700,1,0.30000000000000004,278490.2962036133,4700,1,0.30000000000000004,469755.6508178711,4700,1,0.30000000000000004,305564.17404174805,4700,1,0.30000000000000004,303776.7202911377,4700,1,0.30000000000000004,297357.58280944824,4700,1,0.30000000000000004,301056.44117736816,4700,1,0.30000000000000004,306637.6587219238,4700,1,0.30000000000000004,302276.68070983887,4700,1,0.30000000000000004,274255.8881072998,4700,1,0.30000000000000004,271676.2182006836,4700,1,0.30000000000000004,291644.03048706055,4700,1,0.30000000000000004,89228631.20248413,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844975616,0
99,1717014459274,669529.3892669678,4700,1,0.30000000000000004,278490.2992858887,4700,1,0.30000000000000004,469756.11727905273,4700,1,0.30000000000000004,305564.1774749756,4700,1,0.30000000000000004,303776.723739624,4700,1,0.30000000000000004,297357.58627319336,4700,1,0.30000000000000004,301056.44427490234,4700,1,0.30000000000000004,306637.7748413086,4700,1,0.30000000000000004,302276.68379211426,4700,1,0.30000000000000004,274255.89123535156,4700,1,0.30000000000000004,271676.221282959,4700,1,0.30000000000000004,291644.0456390381,4700,1,0.30000000000000004,89228635.8045044,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844975616,0
99,1717014459374,669530.5198822021,4700,1,0.30000000000000004,278490.30433654785,4700,1,0.30000000000000004,469756.58389282227,4700,1,0.30000000000000004,305564.18058776855,4700,1,0.30000000000000004,303776.726852417,4700,1,0.30000000000000004,297357.58976745605,4700,1,0.30000000000000004,301056.4473876953,4700,1,0.30000000000000004,306637.8893737793,4700,1,0.30000000000000004,302276.6869354248,4700,1,0.30000000000000004,274255.89431762695,4700,1,0.30000000000000004,271676.2243652344,4700,1,0.30000000000000004,291644.06060791016,4700,1,0.30000000000000004,89228640.40727234,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844975616,0
99,1717014459474,669531.6502380371,4700,1,0.30000000000000004,278490.30741882324,4700,1,0.30000000000000004,469757.0503845215,4700,1,0.30000000000000004,305564.18409729004,4700,1,0.30000000000000004,303776.7301940918,4700,1,0.30000000000000004,297357.59341430664,4700,1,0.30000000000000004,301056.4504852295,4700,1,0.30000000000000004,306638.0069885254,4700,1,0.30000000000000004,302276.6905517578,4700,1,0.30000000000000004,274255.8974761963,4700,1,0.30000000000000004,271676.2276611328,4700,1,0.30000000000000004,291644.07470703125,4700,1,0.30000000000000004,89228644.98883057,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37844975616,0
99,1717014459574,669532.7805175781,4700,1,0.30000000000000004,278490.3105316162,4700,1,0.30000000000000004,469757.51683044434,4700,1,0.30000000000000004,305564.18782043457,4700,1,0.30000000000000004,303776.7334289551,4700,1,0.30000000000000004,297357.5968170166,4700,1,0.30000000000000004,301056.4536895752,4700,1,0.30000000000000004,306638.1235809326,4700,1,0.30000000000000004,302276.6936340332,4700,1,0.30000000000000004,274255.9005584717,4700,1,0.30000000000000004,271676.23078918457,4700,1,0.30000000000000004,291644.09272766113,4700,1,0.30000000000000004,89228649.58172607,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845233664,0
99,1717014459674,669533.8990783691,4700,1,0.30000000000000004,278490.31369018555,4700,1,0.3062499999999999,469757.9839172363,4700,1,0.3062499999999999,305564.19140625,4700,1,0.30000000000000004,303776.73664855957,4700,1,0.30000000000000004,297357.6003417969,4700,1,0.30000000000000004,301056.4569091797,4700,1,0.30000000000000004,306638.24101257324,4700,1,0.30000000000000004,302276.6986694336,4700,1,0.3062499999999999,274255.90364074707,4700,1,0.3062499999999999,271676.23387145996,4700,1,0.3062499999999999,291644.11012268066,4700,1,0.3062499999999999,89228654.17756653,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845233664,0
99,1717014459774,669535.0302734375,4700,1,0.30000000000000004,278490.3169708252,4700,1,0.30000000000000004,469758.45111083984,4700,1,0.30000000000000004,305564.19523620605,4700,1,0.30000000000000004,303776.74060058594,4700,1,0.30000000000000004,297357.6035308838,4700,1,0.30000000000000004,301056.460067749,4700,1,0.30000000000000004,306638.35426330566,4700,1,0.30000000000000004,302276.70181274414,4700,1,0.30000000000000004,274255.90672302246,4700,1,0.30000000000000004,271676.23695373535,4700,1,0.30000000000000004,291644.12699890137,4700,1,0.30000000000000004,89228658.77775574,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845233664,0
99,1717014459874,669536.1605834961,4700,1,0.30000000000000004,278490.3200531006,4700,1,0.30000000000000004,469758.91703796387,4700,1,0.30000000000000004,305564.19885253906,4700,1,0.30000000000000004,303776.7437591553,4700,1,0.30000000000000004,297357.60665893555,4700,1,0.30000000000000004,301056.463180542,4700,1,0.30000000000000004,306638.47088623047,4700,1,0.30000000000000004,302276.70486450195,4700,1,0.30000000000000004,274255.9103088379,4700,1,0.30000000000000004,271676.2405395508,4700,1,0.30000000000000004,291644.1430053711,4700,1,0.30000000000000004,89228663.30960083,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845749760,0
99,1717014459974,669537.2910766602,4700,1,0.30000000000000004,278490.3231048584,4700,1,0.30000000000000004,469759.37951660156,4700,1,0.30000000000000004,305564.2022857666,4700,1,0.30000000000000004,303776.747467041,4700,1,0.30000000000000004,297357.61109924316,4700,1,0.30000000000000004,301056.46629333496,4700,1,0.30000000000000004,306638.58598327637,4700,1,0.30000000000000004,302276.70794677734,4700,1,0.30000000000000004,274255.91343688965,4700,1,0.30000000000000004,271676.24365234375,4700,1,0.30000000000000004,291644.15199279785,4700,1,0.30000000000000004,89228667.83183289,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845749760,0
99,1717014460074,669538.4217071533,4700,1,0.30000000000000004,278490.32650756836,4700,1,0.30000000000000004,469759.84649658203,4700,1,0.30000000000000004,305564.2059020996,4700,1,0.30000000000000004,303776.7507019043,4700,1,0.30000000000000004,297357.61421203613,4700,1,0.30000000000000004,301056.46940612793,4700,1,0.30000000000000004,306638.70135498047,4700,1,0.30000000000000004,302276.71102905273,4700,1,0.30000000000000004,274255.91651916504,4700,1,0.30000000000000004,271676.2487335205,4700,1,0.30000000000000004,291644.1668243408,4700,1,0.30000000000000004,89228672.41885376,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845749760,0
99,1717014460174,669539.5522155762,4700,1,0.30000000000000004,278490.32958984375,4700,1,0.30000000000000004,469760.3123931885,4700,1,0.30000000000000004,305564.20947265625,4700,1,0.30000000000000004,303776.7538757324,4700,1,0.30000000000000004,297357.6173248291,4700,1,0.30000000000000004,301056.4725189209,4700,1,0.30000000000000004,306638.8189086914,4700,1,0.30000000000000004,302276.7141418457,4700,1,0.30000000000000004,274255.9196624756,4700,1,0.30000000000000004,271676.2518157959,4700,1,0.30000000000000004,291644.1812591553,4700,1,0.30000000000000004,89228677.0201416,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845749760,0
99,1717014460274,669540.6828308105,4700,1,0.30000000000000004,278490.33267211914,4700,1,0.30000000000000004,469760.7787628174,4700,1,0.30000000000000004,305564.21363830566,4700,1,0.30000000000000004,303776.75730895996,4700,1,0.30000000000000004,297357.6209869385,4700,1,0.30000000000000004,301056.47563171387,4700,1,0.30000000000000004,306638.9359436035,4700,1,0.30000000000000004,302276.7172241211,4700,1,0.30000000000000004,274255.9228363037,4700,1,0.30000000000000004,271676.2557373047,4700,1,0.30000000000000004,291644.1948852539,4700,1,0.30000000000000004,89228681.59629822,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37845749760,0
99,1717014460374,669541.8021392822,4700,1,0.30000000000000004,278490.33575439453,4700,1,0.30000000000000004,469761.2458190918,4700,1,0.30000000000000004,305564.2171936035,4700,1,0.30000000000000004,303776.76042175293,4700,1,0.30000000000000004,297357.62409973145,4700,1,0.30000000000000004,301056.47874450684,4700,1,0.30000000000000004,306639.05184936523,4700,1,0.30000000000000004,302276.72036743164,4700,1,0.30000000000000004,274255.9260253906,4700,1,0.30000000000000004,271676.2588195801,4700,1,0.30000000000000004,291644.21240234375,4700,1,0.30000000000000004,89228686.18179321,4690,400,4690,400,400,400,4691,4682,400,4690,400,400,400,400,4690,400,4690,400,400,400,4691,4690,4690,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37846265856,0
