Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717010863787,636147.9411468506,4700,1,0.30000000000000004,277621.87242126465,4700,1,0.30000000000000004,468962.9011230469,4700,1,0.30000000000000004,304860.48529052734,4700,1,0.30000000000000004,303029.9386444092,4700,1,0.30000000000000004,296604.53422546387,4700,1,0.30000000000000004,300428.89683532715,4700,1,0.30000000000000004,305802.8702392578,4700,1,0.30000000000000004,301026.3052215576,4700,1,0.30000000000000004,273259.83140563965,4700,1,0.30000000000000004,270686.4327850342,4700,1,0.30000000000000004,290696.0608215332,4700,1,0.30000000000000004,89085692.78269958,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37850763264,0
99,1717010863887,636149.0714111328,4700,1,0.30000000000000004,277621.8757019043,4700,1,0.30000000000000004,468962.9044647217,4700,1,0.30000000000000004,304860.4886932373,4700,1,0.30000000000000004,303029.9418334961,4700,1,0.30000000000000004,296604.53733825684,4700,1,0.30000000000000004,300428.9000091553,4700,1,0.30000000000000004,305802.8733520508,4700,1,0.30000000000000004,301026.308303833,4700,1,0.30000000000000004,273259.83448791504,4700,1,0.30000000000000004,270686.44956970215,4700,1,0.30000000000000004,290696.06396484375,4700,1,0.30000000000000004,89085696.69845581,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,66480525312,2147479552,37850763264,0
99,1717010863987,636150.1910247803,4700,1,0.30000000000000004,277621.8787841797,4700,1,0.30000000000000004,468962.9077453613,4700,1,0.30000000000000004,304860.49186706543,4700,1,0.30000000000000004,303029.9449157715,4700,1,0.30000000000000004,296604.5406188965,4700,1,0.30000000000000004,300428.903213501,4700,1,0.30000000000000004,305802.8765716553,4700,1,0.30000000000000004,301026.3120727539,4700,1,0.30000000000000004,273259.8398132324,4700,1,0.30000000000000004,270686.46600341797,4700,1,0.30000000000000004,290696.0679016113,4700,1,0.30000000000000004,89085700.67384338,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,66480525312,2147479552,37850492928,0
99,1717010864087,636151.3217468262,4700,1,0.30000000000000004,277621.88191223145,4700,1,0.30000000000000004,468962.9111480713,4700,1,0.30000000000000004,304860.4951324463,4700,1,0.30000000000000004,303029.9481201172,4700,1,0.30000000000000004,296604.54376220703,4700,1,0.30000000000000004,300428.9063720703,4700,1,0.30000000000000004,305802.87994384766,4700,1,0.30000000000000004,301026.3151702881,4700,1,0.30000000000000004,273259.84286499023,4700,1,0.30000000000000004,270686.48121643066,4700,1,0.30000000000000004,290696.0710449219,4700,1,0.30000000000000004,89085704.64076233,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37850492928,0
99,1717010864187,636152.4523773193,4700,1,0.30000000000000004,277621.8868865967,4700,1,0.30000000000000004,468962.91439819336,4700,1,0.30000000000000004,304860.49838256836,4700,1,0.30000000000000004,303029.95123291016,4700,1,0.30000000000000004,296604.54692077637,4700,1,0.30000000000000004,300428.91217041016,4700,1,0.30000000000000004,305802.88314819336,4700,1,0.30000000000000004,301026.32023620605,4700,1,0.30000000000000004,273259.8459472656,4700,1,0.30000000000000004,270686.4907989502,4700,1,0.30000000000000004,290696.08389282227,4700,1,0.30000000000000004,89085708.59939575,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37850492928,0
99,1717010864287,636153.5830993652,4700,1,0.30000000000000004,277621.88996887207,4700,1,0.30000000000000004,468962.9177246094,4700,1,0.30000000000000004,304860.50163269043,4700,1,0.30000000000000004,303029.9543457031,4700,1,0.30000000000000004,296604.55003356934,4700,1,0.30000000000000004,300428.9153442383,4700,1,0.30000000000000004,305802.8862609863,4700,1,0.30000000000000004,301026.32331848145,4700,1,0.30000000000000004,273259.8505859375,4700,1,0.30000000000000004,270686.5047149658,4700,1,0.30000000000000004,290696.087310791,4700,1,0.30000000000000004,89085712.5749054,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010864387,636154.7136230469,4700,1,0.30000000000000004,277621.89305114746,4700,1,0.30000000000000004,468962.92111206055,4700,1,0.30000000000000004,304860.5047454834,4700,1,0.30000000000000004,303029.9574432373,4700,1,0.30000000000000004,296604.5531311035,4700,1,0.30000000000000004,300428.91862487793,4700,1,0.30000000000000004,305802.89225769043,4700,1,0.30000000000000004,301026.3283691406,4700,1,0.30000000000000004,273259.8536682129,4700,1,0.30000000000000004,270686.5184326172,4700,1,0.30000000000000004,290696.09045410156,4700,1,0.30000000000000004,89085716.5657196,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010864487,636155.8441925049,4700,1,0.30000000000000004,277621.89613342285,4700,1,0.30000000000000004,468962.9243774414,4700,1,0.30000000000000004,304860.50801086426,4700,1,0.30000000000000004,303029.9606323242,4700,1,0.30000000000000004,296604.55632019043,4700,1,0.30000000000000004,300428.9217376709,4700,1,0.30000000000000004,305802.89543151855,4700,1,0.30000000000000004,301026.331451416,4700,1,0.30000000000000004,273259.85723876953,4700,1,0.30000000000000004,270686.5352630615,4700,1,0.30000000000000004,290696.09481811523,4700,1,0.30000000000000004,89085720.54450989,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010864587,636156.9633636475,4700,1,0.30000000000000004,277621.89921569824,4700,1,0.30000000000000004,468962.927734375,4700,1,0.30000000000000004,304860.5113372803,4700,1,0.30000000000000004,303029.9637451172,4700,1,0.30000000000000004,296604.5594177246,4700,1,0.30000000000000004,300428.92485046387,4700,1,0.30000000000000004,305802.8985443115,4700,1,0.30000000000000004,301026.3345336914,4700,1,0.30000000000000004,273259.86044311523,4700,1,0.30000000000000004,270686.55169677734,4700,1,0.30000000000000004,290696.09799194336,4700,1,0.30000000000000004,89085724.50109863,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010864688,636158.0936584473,4700,1,0.30000000000000004,277621.90379333496,4700,1,0.30000000000000004,468962.9310913086,4700,1,0.30000000000000004,304860.514541626,4700,1,0.30000000000000004,303029.9687347412,4700,1,0.30000000000000004,296604.5625,4700,1,0.30000000000000004,300428.92796325684,4700,1,0.30000000000000004,305802.9016571045,4700,1,0.30000000000000004,301026.3376159668,4700,1,0.30000000000000004,273259.8635253906,4700,1,0.30000000000000004,270686.56747436523,4700,1,0.30000000000000004,290696.1011352539,4700,1,0.30000000000000004,89085728.48356628,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010864788,636159.2244567871,4700,1,0.30000000000000004,277621.90687561035,4700,1,0.30000000000000004,468962.93435668945,4700,1,0.30000000000000004,304860.5177459717,4700,1,0.30000000000000004,303029.9718322754,4700,1,0.30000000000000004,296604.5655975342,4700,1,0.30000000000000004,300428.9310455322,4700,1,0.30000000000000004,305802.9047393799,4700,1,0.30000000000000004,301026.3406677246,4700,1,0.30000000000000004,273259.868057251,4700,1,0.30000000000000004,270686.577545166,4700,1,0.30000000000000004,290696.1045227051,4700,1,0.30000000000000004,89085732.45516968,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010864888,636160.3546447754,4700,1,0.30000000000000004,277621.90992736816,4700,1,0.30000000000000004,468962.9376220703,4700,1,0.30000000000000004,304860.5209503174,4700,1,0.30000000000000004,303029.97494506836,4700,1,0.30000000000000004,296604.56871032715,4700,1,0.30000000000000004,300428.9341583252,4700,1,0.30000000000000004,305802.9080352783,4700,1,0.30000000000000004,301026.34382629395,4700,1,0.30000000000000004,273259.87113952637,4700,1,0.30000000000000004,270686.5919342041,4700,1,0.30000000000000004,290696.1076660156,4700,1,0.30000000000000004,89085736.3910675,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010864988,636161.484664917,4700,1,0.30000000000000004,277621.9134674072,4700,1,0.30000000000000004,468962.9408874512,4700,1,0.30000000000000004,304860.5241088867,4700,1,0.30000000000000004,303029.9780578613,4700,1,0.30000000000000004,296604.5718078613,4700,1,0.30000000000000004,300428.93727111816,4700,1,0.30000000000000004,305802.9112548828,4700,1,0.30000000000000004,301026.3469696045,4700,1,0.30000000000000004,273259.8763580322,4700,1,0.30000000000000004,270686.6060333252,4700,1,0.30000000000000004,290696.1109313965,4700,1,0.30000000000000004,89085740.38093567,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010865088,636162.6143188477,4700,1,0.30000000000000004,277621.9165496826,4700,1,0.30000000000000004,468962.9441833496,4700,1,0.30000000000000004,304860.5273132324,4700,1,0.30000000000000004,303029.9811706543,4700,1,0.30000000000000004,296604.58392333984,4700,1,0.30000000000000004,300428.94038391113,4700,1,0.30000000000000004,305802.91441345215,4700,1,0.30000000000000004,301026.3501434326,4700,1,0.30000000000000004,273259.8794403076,4700,1,0.30000000000000004,270686.61918640137,4700,1,0.30000000000000004,290696.11418151855,4700,1,0.30000000000000004,89085744.37794495,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010865188,636163.7448577881,4700,1,0.30000000000000004,277621.919631958,4700,1,0.30000000000000004,468962.94744873047,4700,1,0.30000000000000004,304860.5306549072,4700,1,0.30000000000000004,303029.9843597412,4700,1,0.30000000000000004,296604.5960998535,4700,1,0.30000000000000004,300428.9434814453,4700,1,0.30000000000000004,305802.9175262451,4700,1,0.30000000000000004,301026.3532562256,4700,1,0.30000000000000004,273259.88455200195,4700,1,0.30000000000000004,270686.63606262207,4700,1,0.30000000000000004,290696.11741638184,4700,1,0.30000000000000004,89085748.33288574,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010865288,636164.8635559082,4700,1,0.30000000000000004,277621.9227142334,4700,1,0.30000000000000004,468962.9507751465,4700,1,0.30000000000000004,304860.53385925293,4700,1,0.30000000000000004,303029.9874725342,4700,1,0.30000000000000004,296604.5992126465,4700,1,0.30000000000000004,300428.9465942383,4700,1,0.30000000000000004,305802.9207458496,4700,1,0.30000000000000004,301026.3564605713,4700,1,0.30000000000000004,273259.88790893555,4700,1,0.30000000000000004,270686.65216064453,4700,1,0.30000000000000004,290696.1207122803,4700,1,0.30000000000000004,89085752.30671692,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010865388,636165.993560791,4700,1,0.30000000000000004,277621.92585754395,4700,1,0.30000000000000004,468962.9541015625,4700,1,0.30000000000000004,304860.5369415283,4700,1,0.30000000000000004,303029.99055480957,4700,1,0.30000000000000004,296604.6022796631,4700,1,0.30000000000000004,300428.9497680664,4700,1,0.30000000000000004,305802.9238586426,4700,1,0.30000000000000004,301026.35958862305,4700,1,0.30000000000000004,273259.89099121094,4700,1,0.30000000000000004,270686.66802978516,4700,1,0.30000000000000004,290696.1238555908,4700,1,0.30000000000000004,89085756.29011536,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010865488,636167.1240539551,4700,1,0.30000000000000004,277621.9289703369,4700,1,0.30000000000000004,468962.95736694336,4700,1,0.30000000000000004,304860.54010009766,4700,1,0.30000000000000004,303029.99366760254,4700,1,0.30000000000000004,296604.60537719727,4700,1,0.30000000000000004,300428.9528656006,4700,1,0.30000000000000004,305802.92694091797,4700,1,0.30000000000000004,301026.362701416,4700,1,0.30000000000000004,273259.89611816406,4700,1,0.30000000000000004,270686.677734375,4700,1,0.30000000000000004,290696.12785339355,4700,1,0.30000000000000004,89085760.2845459,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010865588,636168.2546081543,4700,1,0.30000000000000004,277621.9320220947,4700,1,0.30000000000000004,468962.9606628418,4700,1,0.30000000000000004,304860.5433502197,4700,1,0.30000000000000004,303029.9967803955,4700,1,0.30000000000000004,296604.60848999023,4700,1,0.30000000000000004,300428.95597839355,4700,1,0.30000000000000004,305802.9300689697,4700,1,0.30000000000000004,301026.3657836914,4700,1,0.30000000000000004,273259.89923095703,4700,1,0.30000000000000004,270686.69201660156,4700,1,0.30000000000000004,290696.1309967041,4700,1,0.30000000000000004,89085764.21992493,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010865688,636169.3847503662,4700,1,0.30000000000000004,277621.9351043701,4700,1,0.30000000000000004,468962.96394348145,4700,1,0.30000000000000004,304860.54666137695,4700,1,0.30000000000000004,303029.9998931885,4700,1,0.30000000000000004,296604.6115875244,4700,1,0.30000000000000004,300428.9590911865,4700,1,0.30000000000000004,305802.9334259033,4700,1,0.30000000000000004,301026.3698120117,4700,1,0.30000000000000004,273259.9023132324,4700,1,0.30000000000000004,270686.7056427002,4700,1,0.30000000000000004,290696.13523864746,4700,1,0.30000000000000004,89085768.20709229,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010865788,636170.5148468018,4700,1,0.30000000000000004,277621.9382324219,4700,1,0.30000000000000004,468962.96730041504,4700,1,0.30000000000000004,304860.54986572266,4700,1,0.30000000000000004,303030.0030822754,4700,1,0.30000000000000004,296604.6147766113,4700,1,0.30000000000000004,300428.9621887207,4700,1,0.30000000000000004,305802.9365386963,4700,1,0.30000000000000004,301026.3728942871,4700,1,0.30000000000000004,273259.906829834,4700,1,0.30000000000000004,270686.7190551758,4700,1,0.30000000000000004,290696.1385040283,4700,1,0.30000000000000004,89085772.1921997,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010865888,636171.6452484131,4700,1,0.30000000000000004,277621.94131469727,4700,1,0.30000000000000004,468962.9705963135,4700,1,0.30000000000000004,304860.55307006836,4700,1,0.30000000000000004,303030.0062561035,4700,1,0.30000000000000004,296604.6178741455,4700,1,0.30000000000000004,300428.9653015137,4700,1,0.30000000000000004,305802.93965148926,4700,1,0.30000000000000004,301026.3759765625,4700,1,0.30000000000000004,273259.90994262695,4700,1,0.30000000000000004,270686.7356109619,4700,1,0.30000000000000004,290696.14164733887,4700,1,0.30000000000000004,89085776.17108154,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010865988,636172.7636260986,4700,1,0.30000000000000004,277621.94439697266,4700,1,0.30000000000000004,468962.97386169434,4700,1,0.30000000000000004,304860.5562438965,4700,1,0.30000000000000004,303030.0093688965,4700,1,0.30000000000000004,296604.6313018799,4700,1,0.30000000000000004,300428.9684906006,4700,1,0.30000000000000004,305802.9437561035,4700,1,0.30000000000000004,301026.37922668457,4700,1,0.30000000000000004,273259.9133605957,4700,1,0.30000000000000004,270686.75189208984,4700,1,0.30000000000000004,290696.14541625977,4700,1,0.30000000000000004,89085780.18663025,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010866088,636173.894241333,4700,1,0.30000000000000004,277621.94758605957,4700,1,0.30000000000000004,468962.97735595703,4700,1,0.30000000000000004,304860.5595550537,4700,1,0.30000000000000004,303030.01263427734,4700,1,0.30000000000000004,296604.6345214844,4700,1,0.30000000000000004,300428.97174072266,4700,1,0.30000000000000004,305802.9488067627,4700,1,0.30000000000000004,301026.38247680664,4700,1,0.30000000000000004,273259.9165344238,4700,1,0.30000000000000004,270686.76739501953,4700,1,0.30000000000000004,290696.14862060547,4700,1,0.30000000000000004,89085784.19119263,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010866188,636175.0251159668,4700,1,0.30000000000000004,277621.95069885254,4700,1,0.30000000000000004,468962.9806213379,4700,1,0.30000000000000004,304860.5627746582,4700,1,0.30000000000000004,303030.0157470703,4700,1,0.30000000000000004,296604.63761901855,4700,1,0.30000000000000004,300428.9748687744,4700,1,0.30000000000000004,305802.95195007324,4700,1,0.30000000000000004,301026.38565063477,4700,1,0.30000000000000004,273259.91958618164,4700,1,0.30000000000000004,270686.7772216797,4700,1,0.30000000000000004,290696.15173339844,4700,1,0.30000000000000004,89085788.18191528,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010866288,636176.1556243896,4700,1,0.30000000000000004,277621.95375061035,4700,1,0.30000000000000004,468962.98388671875,4700,1,0.30000000000000004,304860.5660095215,4700,1,0.30000000000000004,303030.0188598633,4700,1,0.30000000000000004,296604.64071655273,4700,1,0.30000000000000004,300428.9779815674,4700,1,0.30000000000000004,305802.955078125,4700,1,0.30000000000000004,301026.38874816895,4700,1,0.30000000000000004,273259.9241027832,4700,1,0.30000000000000004,270686.7911224365,4700,1,0.30000000000000004,290696.1549682617,4700,1,0.30000000000000004,89085792.12637329,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010866388,636177.2855834961,4700,1,0.30000000000000004,277621.95683288574,4700,1,0.30000000000000004,468962.98724365234,4700,1,0.30000000000000004,304860.5691680908,4700,1,0.30000000000000004,303030.02197265625,4700,1,0.30000000000000004,296604.6438293457,4700,1,0.30000000000000004,300428.9811553955,4700,1,0.30000000000000004,305802.95819091797,4700,1,0.30000000000000004,301026.3938140869,4700,1,0.30000000000000004,273259.9271850586,4700,1,0.30000000000000004,270686.80487060547,4700,1,0.30000000000000004,290696.15815734863,4700,1,0.30000000000000004,89085796.1184845,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010866488,636178.4160461426,4700,1,0.30000000000000004,277621.95991516113,4700,1,0.30000000000000004,468962.9905090332,4700,1,0.30000000000000004,304860.5723724365,4700,1,0.30000000000000004,303030.02519226074,4700,1,0.30000000000000004,296604.6469268799,4700,1,0.30000000000000004,300428.9842681885,4700,1,0.30000000000000004,305802.9613952637,4700,1,0.30000000000000004,301026.3968963623,4700,1,0.30000000000000004,273259.9308166504,4700,1,0.30000000000000004,270686.8177642822,4700,1,0.30000000000000004,290696.1633300781,4700,1,0.30000000000000004,89085800.11427307,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010866588,636179.5467529297,4700,1,0.30000000000000004,277621.9629974365,4700,1,0.30000000000000004,468962.9938964844,4700,1,0.30000000000000004,304860.5756225586,4700,1,0.30000000000000004,303030.0283050537,4700,1,0.30000000000000004,296604.65003967285,4700,1,0.30000000000000004,300428.98738098145,4700,1,0.30000000000000004,305802.9659576416,4700,1,0.30000000000000004,301026.40007019043,4700,1,0.30000000000000004,273259.9339904785,4700,1,0.30000000000000004,270686.8342895508,4700,1,0.30000000000000004,290696.16650390625,4700,1,0.30000000000000004,89085804.07435608,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010866689,636180.6773834229,4700,1,0.30000000000000004,277621.9660797119,4700,1,0.30000000000000004,468962.9972229004,4700,1,0.30000000000000004,304860.5789337158,4700,1,0.30000000000000004,303030.0314178467,4700,1,0.30000000000000004,296604.6533355713,4700,1,0.30000000000000004,300428.9904937744,4700,1,0.30000000000000004,305802.96907043457,4700,1,0.30000000000000004,301026.4031524658,4700,1,0.30000000000000004,273259.9370727539,4700,1,0.30000000000000004,270686.8501434326,4700,1,0.30000000000000004,290696.1696777344,4700,1,0.30000000000000004,89085808.0629425,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
99,1717010866789,636181.7961273193,4700,1,0.30000000000000004,277621.9691619873,4700,1,0.30000000000000004,468963.0005187988,4700,1,0.30000000000000004,304860.58210754395,4700,1,0.30000000000000004,303030.03450012207,4700,1,0.30000000000000004,296604.6566314697,4700,1,0.30000000000000004,300428.9935760498,4700,1,0.30000000000000004,305802.97218322754,4700,1,0.30000000000000004,301026.4062347412,4700,1,0.30000000000000004,273259.94161987305,4700,1,0.30000000000000004,270686.8657684326,4700,1,0.30000000000000004,290696.1747894287,4700,1,0.30000000000000004,89085812.04846191,400,4691,400,400,4714,4718,4693,4718,4691,4669,400,400,4690,400,400,4715,400,400,400,4691,4691,4690,4690,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37850492928,0
