Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705207108178,583117.3371887207,4700,1,0.3062499999999999,411364.73905944824,4700,1,0.3062499999999999,405473.7574310303,4700,1,0.3062499999999999,459215.4765777588,4700,1,0.3062499999999999,451206.90322875977,4700,1,0.3062499999999999,432364.502243042,4700,1,0.3062499999999999,415464.4769897461,4700,1,0.3062499999999999,432848.1117858887,4700,1,0.3062499999999999,575380.4298858643,4700,1,0.3062499999999999,460890.8483428955,4700,1,0.3062499999999999,418579.9180908203,4700,1,0.3062499999999999,419125.3183898926,4700,1,0.3062499999999999,148747715.1602173,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,95,38.095237731933594,19.047618865966797,21.052631378173828,16.666667938232422,0,40,0,0,0,47.36842346191406,16.666667938232422,0,0,0,0,5.263157844543457,27.77777862548828,0,0,52.6315803527832,14.285715103149414,23.809524536132813,0,66481061888,2147479552,37965737984,0
99,1705207108278,583117.8945007324,4700,1,0.3062499999999999,411364.86029052734,4700,1,0.3062499999999999,405473.84548950195,4700,1,0.3062499999999999,459215.8077697754,4700,1,0.3062499999999999,451207.19999694824,4700,1,0.3062499999999999,432364.8414154053,4700,1,0.3062499999999999,415464.5791168213,4700,1,0.3062499999999999,432848.1156921387,4700,1,0.3062499999999999,575380.887588501,4700,1,0.3062499999999999,460891.1099395752,4700,1,0.3062499999999999,418580.1134490967,4700,1,0.3062499999999999,419125.3356933594,4700,1,0.3062499999999999,148747720.98156738,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,95,38.095237731933594,19.047618865966797,21.052631378173828,16.666667938232422,0,40,0,0,0,47.36842346191406,16.666667938232422,0,0,0,0,5.263157844543457,27.77777862548828,0,0,52.6315803527832,14.285715103149414,23.809524536132813,0,66481061888,2147479552,37966540800,0
99,1705207108378,583118.4071044922,4700,1,0.3062499999999999,411365.09060668945,4700,1,0.3062499999999999,405474.06871032715,4700,1,0.3062499999999999,459215.98208618164,4700,1,0.3062499999999999,451207.5319213867,4700,1,0.3062499999999999,432365.14375305176,4700,1,0.3062499999999999,415464.58309936523,4700,1,0.3062499999999999,432848.11964416504,4700,1,0.3062499999999999,575381.3505706787,4700,1,0.3062499999999999,460891.3623352051,4700,1,0.3062499999999999,418580.35150146484,4700,1,0.3062499999999999,419125.34700012207,4700,1,0.3062499999999999,148747726.86520386,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,88.8888931274414,36.3636360168457,0,11.111111640930176,26.3157901763916,0,0,0,0,0,71.42857360839844,11.764705657958984,22.22222328186035,0,0,5.263157844543457,0,47.619049072265625,0,0,30.000001907348633,5.263157844543457,11.111111640930176,0,66481061888,2147479552,37967081472,0
99,1705207108478,583118.9420318604,4700,1,0.3062499999999999,411365.25177001953,4700,1,0.3062499999999999,405474.28343200684,4700,1,0.3062499999999999,459216.30824279785,4700,1,0.3062499999999999,451207.82472229004,4700,1,0.3062499999999999,432365.48600769043,4700,1,0.3062499999999999,415464.6502685547,4700,1,0.3062499999999999,432848.12370300293,4700,1,0.3062499999999999,575381.8089904785,4700,1,0.3062499999999999,460891.5406341553,4700,1,0.3062499999999999,418580.578704834,4700,1,0.3062499999999999,419125.36180114746,4700,1,0.3062499999999999,148747732.736969,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,88.8888931274414,36.3636360168457,0,11.111111640930176,26.3157901763916,0,0,0,0,0,71.42857360839844,11.764705657958984,22.22222328186035,0,0,5.263157844543457,0,47.619049072265625,0,0,30.000001907348633,5.263157844543457,11.111111640930176,0,66481061888,2147479552,37962555392,0
99,1705207108578,583119.4720153809,4700,1,0.30000000000000004,411365.49140930176,4700,1,0.30000000000000004,405474.5043182373,4700,1,0.30000000000000004,459216.5933074951,4700,1,0.30000000000000004,451208.0707092285,4700,1,0.30000000000000004,432365.7191467285,4700,1,0.30000000000000004,415464.6542663574,4700,1,0.30000000000000004,432848.12786865234,4700,1,0.30000000000000004,575382.2790222168,4700,1,0.30000000000000004,460891.7485046387,4700,1,0.30000000000000004,418580.89851379395,4700,1,0.30000000000000004,419125.37704467773,4700,1,0.30000000000000004,148747738.67341614,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,95,29.411766052246094,0,25,21.052631378173828,0,0,0,0,0,26.3157901763916,11.111111640930176,31.57894515991211,25,0,11.764705657958984,0,31.57894515991211,0,0,68.42105102539063,0,15.000000953674316,0,66481061888,2147479552,37958295552,0
99,1705207108678,583120.0180511475,4700,1,0.3062499999999999,411365.49449157715,4700,1,0.3062499999999999,405474.7171783447,4700,1,0.3062499999999999,459216.93016052246,4700,1,0.3062499999999999,451208.38121032715,4700,1,0.3062499999999999,432366.0444946289,4700,1,0.3062499999999999,415464.6587677002,4700,1,0.3062499999999999,432848.131439209,4700,1,0.3062499999999999,575382.7375030518,4700,1,0.3062499999999999,460891.9422302246,4700,1,0.3062499999999999,418581.10763549805,4700,1,0.3062499999999999,419125.39347839355,4700,1,0.3062499999999999,148747744.3474579,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,95,29.411766052246094,0,25,21.052631378173828,0,0,0,0,0,26.3157901763916,11.111111640930176,31.57894515991211,25,0,11.764705657958984,0,31.57894515991211,0,0,68.42105102539063,0,15.000000953674316,0,66481061888,2147479552,37953363968,0
99,1705207108778,583120.5527038574,4700,1,0.3062499999999999,411365.69175720215,4700,1,0.3062499999999999,405474.9990081787,4700,1,0.3062499999999999,459217.1672515869,4700,1,0.3062499999999999,451208.6816711426,4700,1,0.3062499999999999,432366.13272094727,4700,1,0.3062499999999999,415464.7630767822,4700,1,0.3062499999999999,432848.13569641113,4700,1,0.3062499999999999,575383.2472991943,4700,1,0.3062499999999999,460892.17155456543,4700,1,0.3062499999999999,418581.36849975586,4700,1,0.3062499999999999,419125.4195404053,4700,1,0.3062499999999999,148747750.21150208,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,95,18.75,0,23.809524536132813,21.052631378173828,0,10.526315689086914,0,0,0,28.571430206298828,28.571430206298828,25,5.263157844543457,0,5.263157844543457,10.526315689086914,16.666667938232422,0,0,85,0,15.789472579956055,0,66481061888,2147479552,37955174400,0
99,1705207108878,583121.0285644531,4700,1,0.3062499999999999,411365.8779602051,4700,1,0.3062499999999999,405475.24296569824,4700,1,0.3062499999999999,459217.390335083,4700,1,0.3062499999999999,451208.8448944092,4700,1,0.3062499999999999,432366.2623901367,4700,1,0.3062499999999999,415465.00425720215,4700,1,0.3062499999999999,432848.35067749023,4700,1,0.3062499999999999,575383.7648468018,4700,1,0.3062499999999999,460892.32009887695,4700,1,0.3062499999999999,418581.5896759033,4700,1,0.3062499999999999,419125.61318969727,4700,1,0.3062499999999999,148747756.15318298,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,95,18.75,0,23.809524536132813,21.052631378173828,0,10.526315689086914,0,0,0,28.571430206298828,28.571430206298828,25,5.263157844543457,0,5.263157844543457,10.526315689086914,16.666667938232422,0,0,85,0,15.789472579956055,0,66481061888,2147479552,37957582848,0
99,1705207108978,583121.5057983398,4700,1,0.3062499999999999,411365.8812561035,4700,1,0.3062499999999999,405475.51443481445,4700,1,0.3062499999999999,459217.6469421387,4700,1,0.3062499999999999,451208.8738861084,4700,1,0.3062499999999999,432366.2662963867,4700,1,0.3062499999999999,415465.25270080566,4700,1,0.3062499999999999,432848.772567749,4700,1,0.3062499999999999,575384.2270812988,4700,1,0.3062499999999999,460892.5393676758,4700,1,0.3062499999999999,418581.8832092285,4700,1,0.3062499999999999,419125.6345977783,4700,1,0.3062499999999999,148747761.89970398,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,90.47618865966797,5,5.263157844543457,5,0,23.809524536132813,0,0,0,16.666667938232422,21.052631378173828,5.882352828979492,13.636363983154297,10,0,5,26.3157901763916,5.263157844543457,25,28.571430206298828,90,0,26.3157901763916,0,66481061888,2147479552,37958684672,0
99,1705207109078,583121.9859161377,4700,1,0.3062499999999999,411365.8843078613,4700,1,0.3062499999999999,405475.73402404785,4700,1,0.3062499999999999,459217.98112487793,4700,1,0.3062499999999999,451208.8790740967,4700,1,0.3062499999999999,432366.26947021484,4700,1,0.3062499999999999,415465.5057220459,4700,1,0.3062499999999999,432849.178817749,4700,1,0.3062499999999999,575384.6809844971,4700,1,0.3062499999999999,460892.72438049316,4700,1,0.3062499999999999,418582.16011047363,4700,1,0.3062499999999999,419125.6467590332,4700,1,0.3062499999999999,148747767.73747253,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,90.47618865966797,5,5.263157844543457,5,0,23.809524536132813,0,0,0,16.666667938232422,21.052631378173828,5.882352828979492,13.636363983154297,10,0,5,26.3157901763916,5.263157844543457,25,28.571430206298828,90,0,26.3157901763916,0,66481061888,2147479552,37959634944,0
99,1705207109178,583122.4638977051,4700,1,0.3062499999999999,411366.0580444336,4700,1,0.3062499999999999,405475.9436035156,4700,1,0.3062499999999999,459218.30281066895,4700,1,0.3062499999999999,451208.9278869629,4700,1,0.3062499999999999,432366.2733154297,4700,1,0.3062499999999999,415465.83154296875,4700,1,0.3062499999999999,432849.55587768555,4700,1,0.3062499999999999,575385.1403503418,4700,1,0.3062499999999999,460892.8053588867,4700,1,0.3062499999999999,418582.42489624023,4700,1,0.3062499999999999,419125.6618347168,4700,1,0.3062499999999999,148747773.52156067,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,87.5,0,10,0,0,42.105262756347656,0,0,0,35,0,9.090909004211426,0,11.111111640930176,0,0,6.25,0,33.333335876464844,30.000001907348633,100,18.18181800842285,5.882352828979492,0,66481061888,2147479552,37955104768,0
99,1705207109278,583122.9462890625,4700,1,0.3062499999999999,411366.2837677002,4700,1,0.3062499999999999,405476.20736694336,4700,1,0.3062499999999999,459218.41174316406,4700,1,0.3062499999999999,451208.9319152832,4700,1,0.3062499999999999,432366.27642822266,4700,1,0.3062499999999999,415466.1810455322,4700,1,0.3062499999999999,432849.9727935791,4700,1,0.3062499999999999,575385.6067657471,4700,1,0.3062499999999999,460892.99559020996,4700,1,0.3062499999999999,418582.6432952881,4700,1,0.3062499999999999,419125.67462158203,4700,1,0.3062499999999999,148747779.39701843,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,87.5,0,10,0,0,42.105262756347656,0,0,0,35,0,9.090909004211426,0,11.111111640930176,0,0,6.25,0,33.333335876464844,30.000001907348633,100,18.18181800842285,5.882352828979492,0,66481061888,2147479552,37955678208,0
99,1705207109378,583123.4237823486,4700,1,0.3062499999999999,411366.52882385254,4700,1,0.3062499999999999,405476.37913513184,4700,1,0.3062499999999999,459218.593170166,4700,1,0.3062499999999999,451208.9362640381,4700,1,0.3062499999999999,432366.2821044922,4700,1,0.3062499999999999,415466.4061126709,4700,1,0.3062499999999999,432850.3863220215,4700,1,0.3062499999999999,575386.0732269287,4700,1,0.3062499999999999,460893.26667785645,4700,1,0.3062499999999999,418582.91609191895,4700,1,0.3062499999999999,419125.6895599365,4700,1,0.3062499999999999,148747785.29655457,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,95,0,28.571430206298828,0,0,15.000000953674316,0,0,20,40,61.904762268066406,0,0,26.3157901763916,0,0,30.000001907348633,0,21.052631378173828,23.52941131591797,40,23.52941131591797,0,0,66481061888,2147479552,37946269696,0
99,1705207109478,583123.9010620117,4700,1,0.3062499999999999,411366.77114868164,4700,1,0.3062499999999999,405476.66220092773,4700,1,0.3062499999999999,459218.8985443115,4700,1,0.3062499999999999,451208.94049072266,4700,1,0.3062499999999999,432366.2852783203,4700,1,0.3062499999999999,415466.6498413086,4700,1,0.3062499999999999,432850.7552947998,4700,1,0.3062499999999999,575386.5384521484,4700,1,0.3062499999999999,460893.39053344727,4700,1,0.3062499999999999,418583.17932128906,4700,1,0.3062499999999999,419125.7049102783,4700,1,0.3062499999999999,148747791.18182373,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,95,0,28.571430206298828,0,0,15.000000953674316,0,0,20,40,61.904762268066406,0,0,26.3157901763916,0,0,30.000001907348633,0,21.052631378173828,23.52941131591797,40,23.52941131591797,0,0,66481061888,2147479552,37940551680,0
99,1705207109578,583124.3834381104,4700,1,0.3062499999999999,411366.9080963135,4700,1,0.3062499999999999,405476.8745574951,4700,1,0.3062499999999999,459219.255569458,4700,1,0.3062499999999999,451208.945892334,4700,1,0.3062499999999999,432366.2884674072,4700,1,0.3062499999999999,415466.9605407715,4700,1,0.3062499999999999,432851.1469421387,4700,1,0.3062499999999999,575386.9983673096,4700,1,0.3062499999999999,460893.5478363037,4700,1,0.3062499999999999,418583.37895202637,4700,1,0.3062499999999999,419125.7195739746,4700,1,0.3062499999999999,148747797.04293823,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,88.8888931274414,0,25,0,0,42.105262756347656,0,0,0,21.428571701049805,50,0,0,22.22222328186035,0,0,36.3636360168457,0,31.57894515991211,10.526315689086914,50,10.526315689086914,0,0,66481061888,2147479552,37941338112,0
99,1705207109678,583124.8583221436,4700,1,0.3062499999999999,411366.9843902588,4700,1,0.3062499999999999,405477.04737854004,4700,1,0.3062499999999999,459219.56845092773,4700,1,0.3062499999999999,451208.9504699707,4700,1,0.3062499999999999,432366.2917175293,4700,1,0.3062499999999999,415467.3070373535,4700,1,0.3062499999999999,432851.5827178955,4700,1,0.3062499999999999,575387.4546508789,4700,1,0.3062499999999999,460893.7701263428,4700,1,0.3062499999999999,418583.4666900635,4700,1,0.3062499999999999,419125.7347564697,4700,1,0.3062499999999999,148747802.7344818,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,88.8888931274414,0,25,0,0,42.105262756347656,0,0,0,21.428571701049805,50,0,0,22.22222328186035,0,0,36.3636360168457,0,31.57894515991211,10.526315689086914,50,10.526315689086914,0,0,66481061888,2147479552,37941698560,0
99,1705207109779,583125.3453063965,4700,1,0.3062499999999999,411367.01251220703,4700,1,0.3062499999999999,405477.22662353516,4700,1,0.3062499999999999,459219.8190460205,4700,1,0.3062499999999999,451208.95529174805,4700,1,0.3062499999999999,432366.2949066162,4700,1,0.3062499999999999,415467.6787414551,4700,1,0.3062499999999999,432852.0576324463,4700,1,0.3062499999999999,575387.9051055908,4700,1,0.3062499999999999,460893.9443511963,4700,1,0.3062499999999999,418583.6491546631,4700,1,0.3062499999999999,419125.7452392578,4700,1,0.3062499999999999,148747808.4738617,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,88.23529815673828,0,0,0,0,27.77777862548828,0,0,0,45.45454788208008,100,0,0,15.000000953674316,0,0,20,0,50,33.333335876464844,0,16.666667938232422,0,0,66481061888,2147479552,37942026240,0
99,1705207109879,583125.8279876709,4700,1,0.3062499999999999,411367.225189209,4700,1,0.3062499999999999,405477.4408416748,4700,1,0.3062499999999999,459220.12716674805,4700,1,0.3062499999999999,451208.96005249023,4700,1,0.3062499999999999,432366.2981414795,4700,1,0.3062499999999999,415467.99893188477,4700,1,0.3062499999999999,432852.5058288574,4700,1,0.3062499999999999,575388.3623809814,4700,1,0.3062499999999999,460893.98373413086,4700,1,0.3062499999999999,418583.77911376953,4700,1,0.3062499999999999,419125.7592010498,4700,1,0.3062499999999999,148747814.15060425,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,88.23529815673828,0,0,0,0,27.77777862548828,0,0,0,45.45454788208008,100,0,0,15.000000953674316,0,0,20,0,50,33.333335876464844,0,16.666667938232422,0,0,66481061888,2147479552,37943058432,0
99,1705207109979,583126.2992706299,4700,1,0.3062499999999999,411367.48164367676,4700,1,0.3062499999999999,405477.6894226074,4700,1,0.3062499999999999,459220.14253234863,4700,1,0.3062499999999999,451208.9644012451,4700,1,0.3062499999999999,432366.3013153076,4700,1,0.3062499999999999,415468.2811279297,4700,1,0.3062499999999999,432852.86921691895,4700,1,0.3062499999999999,575388.8357391357,4700,1,0.3062499999999999,460894.3703613281,4700,1,0.3062499999999999,418584.00064086914,4700,1,0.3062499999999999,419125.7728424072,4700,1,0.3062499999999999,148747820.11366272,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,94.73684692382813,0,17.647058486938477,0,0,15.789472579956055,0,0,0,38.095237731933594,75,11.111111640930176,0,23.809524536132813,0,0,21.052631378173828,0,33.333335876464844,30.000001907348633,22.22222328186035,22.72727394104004,0,0,66481061888,2147479552,37943795712,0
99,1705207110079,583126.779373169,4700,1,0.3062499999999999,411367.76696777344,4700,1,0.3062499999999999,405477.8882293701,4700,1,0.3062499999999999,459220.3809661865,4700,1,0.3062499999999999,451209.002532959,4700,1,0.3062499999999999,432366.3047027588,4700,1,0.3062499999999999,415468.49266052246,4700,1,0.3062499999999999,432853.2414703369,4700,1,0.3062499999999999,575389.3047027588,4700,1,0.3062499999999999,460894.74949645996,4700,1,0.3062499999999999,418584.0362548828,4700,1,0.3062499999999999,419125.7878417969,4700,1,0.3062499999999999,148747826.00679016,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,94.73684692382813,0,17.647058486938477,0,0,15.789472579956055,0,0,0,38.095237731933594,75,11.111111640930176,0,23.809524536132813,0,0,21.052631378173828,0,33.333335876464844,30.000001907348633,22.22222328186035,22.72727394104004,0,0,66481061888,2147479552,37938765824,0
99,1705207110179,583127.3259887695,4700,1,0.3062499999999999,411367.9715118408,4700,1,0.3062499999999999,405478.03591918945,4700,1,0.3062499999999999,459220.7045135498,4700,1,0.3062499999999999,451209.14234924316,4700,1,0.3062499999999999,432366.505279541,4700,1,0.3062499999999999,415468.66928100586,4700,1,0.3062499999999999,432853.6027984619,4700,1,0.3062499999999999,575389.7635498047,4700,1,0.3062499999999999,460894.9829559326,4700,1,0.3062499999999999,418584.0393676758,4700,1,0.3062499999999999,419125.80241394043,4700,1,0.3062499999999999,148747831.90655518,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,90,0,26.3157901763916,0,10.526315689086914,23.52941131591797,0,5.555555820465088,0,15.000000953674316,50,17.647058486938477,0,0,0,0,5.882352828979492,0,23.809524536132813,36.842105865478516,54.54545593261719,23.809524536132813,0,0,66481061888,2147479552,37939908608,0
99,1705207110279,583127.8452301025,4700,1,0.3062499999999999,411368.1502685547,4700,1,0.3062499999999999,405478.08212280273,4700,1,0.3062499999999999,459221.02697753906,4700,1,0.3062499999999999,451209.158203125,4700,1,0.3062499999999999,432366.80825805664,4700,1,0.3062499999999999,415468.6731414795,4700,1,0.3062499999999999,432853.93786621094,4700,1,0.3062499999999999,575390.2247924805,4700,1,0.3062499999999999,460895.3192138672,4700,1,0.3062499999999999,418584.19400024414,4700,1,0.3062499999999999,419125.81942749023,4700,1,0.3062499999999999,148747837.65361023,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,90,0,26.3157901763916,0,10.526315689086914,23.52941131591797,0,5.555555820465088,0,15.000000953674316,50,17.647058486938477,0,0,0,0,5.882352828979492,0,23.809524536132813,36.842105865478516,54.54545593261719,23.809524536132813,0,0,66481061888,2147479552,37940543488,0
99,1705207110379,583128.3554534912,4700,1,0.3062499999999999,411368.2269744873,4700,1,0.3062499999999999,405478.1675720215,4700,1,0.3062499999999999,459221.3690032959,4700,1,0.3062499999999999,451209.1619567871,4700,1,0.3062499999999999,432367.151260376,4700,1,0.3062499999999999,415468.6767883301,4700,1,0.3062499999999999,432854.2224121094,4700,1,0.3062499999999999,575390.6852111816,4700,1,0.3062499999999999,460895.6343841553,4700,1,0.3062499999999999,418584.40351867676,4700,1,0.3062499999999999,419125.8353729248,4700,1,0.3062499999999999,148747843.4850464,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,94.11764526367188,0,10,0,15.789472579956055,45,0,26.666667938232422,0,0,100,17.647058486938477,0,20,0,0,13.636363983154297,0,0,27.77777862548828,0,17.647058486938477,0,0,66481061888,2147479552,37941723136,0
99,1705207110479,583128.873123169,4700,1,0.3062499999999999,411368.2444458008,4700,1,0.3062499999999999,405478.3726348877,4700,1,0.3062499999999999,459221.68296813965,4700,1,0.3062499999999999,451209.1656341553,4700,1,0.3062499999999999,432367.4455566406,4700,1,0.3062499999999999,415468.67987060547,4700,1,0.3062499999999999,432854.5391845703,4700,1,0.3062499999999999,575391.1429138184,4700,1,0.3062499999999999,460895.85946655273,4700,1,0.3062499999999999,418584.6332397461,4700,1,0.3062499999999999,419126.0182647705,4700,1,0.3062499999999999,148747849.3866577,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,94.11764526367188,0,10,0,15.789472579956055,45,0,26.666667938232422,0,0,100,17.647058486938477,0,20,0,0,13.636363983154297,0,0,27.77777862548828,0,17.647058486938477,0,0,66481061888,2147479552,37942116352,0
99,1705207110579,583129.3717498779,4700,1,0.3062499999999999,411368.4844055176,4700,1,0.3062499999999999,405478.49418640137,4700,1,0.3062499999999999,459221.9818267822,4700,1,0.3062499999999999,451209.3645019531,4700,1,0.3062499999999999,432367.6952056885,4700,1,0.3062499999999999,415468.6830291748,4700,1,0.3062499999999999,432854.84814453125,4700,1,0.3062499999999999,575391.6063079834,4700,1,0.3062499999999999,460896.090423584,4700,1,0.3062499999999999,418584.8199310303,4700,1,0.3062499999999999,419126.08332824707,4700,1,0.3062499999999999,148747855.27792358,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,90.47618865966797,0,11.111111640930176,0,10.526315689086914,33.333335876464844,0,30.000001907348633,0,0,75,13.636363983154297,0,28.571430206298828,10,0,11.111111640930176,0,0,33.333335876464844,26.3157901763916,21.052631378173828,0,0,66481061888,2147479552,37942247424,0
99,1705207110679,583129.8934631348,4700,1,0.3062499999999999,411368.7041168213,4700,1,0.3062499999999999,405478.6326599121,4700,1,0.3062499999999999,459222.26919555664,4700,1,0.3062499999999999,451209.4928894043,4700,1,0.3062499999999999,432367.9644317627,4700,1,0.3062499999999999,415468.6862640381,4700,1,0.3062499999999999,432855.1366119385,4700,1,0.3062499999999999,575392.0713195801,4700,1,0.3062499999999999,460896.2444152832,4700,1,0.3062499999999999,418585.0937805176,4700,1,0.3062499999999999,419126.2703552246,4700,1,0.3062499999999999,148747861.33270264,4690,4690,4690,3000,3000,3000,3000,3000,3000,4690,3000,4700,4700,4700,3000,3000,4690,4700,4700,3000,4692,3000,4700,3000,90.47618865966797,0,11.111111640930176,0,10.526315689086914,33.333335876464844,0,30.000001907348633,0,0,75,13.636363983154297,0,28.571430206298828,10,0,11.111111640930176,0,0,33.333335876464844,26.3157901763916,21.052631378173828,0,0,66481061888,2147479552,37943132160,0
