Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705219665093,643664.9738922119,4700,1,0.3062499999999999,429616.6675415039,4700,1,0.3062499999999999,423870.0057220459,4700,1,0.3062499999999999,481930.4769592285,4700,1,0.3062499999999999,473393.2104187012,4700,1,0.3062499999999999,453046.84590148926,4700,1,0.3062499999999999,436469.5275115967,4700,1,0.3062499999999999,453484.49632263184,4700,1,0.3062499999999999,603342.4137573242,4700,1,0.3062499999999999,480430.27044677734,4700,1,0.3062499999999999,436648.9264526367,4700,1,0.3062499999999999,436033.51237487793,4700,1,0.3062499999999999,149423528.7747345,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,62.5,0,40,0,0,37.5,0,0,0,0,0,0,5,0,0,57.894737243652344,0,0,0,37.5,0,0,0,0,66481061888,2147479552,37974007808,0
99,1705219665193,643665.5405883789,4700,1,0.3062499999999999,429617.3795776367,4700,1,0.3062499999999999,423870.0088043213,4700,1,0.3062499999999999,481930.8540344238,4700,1,0.3062499999999999,473393.444732666,4700,1,0.3062499999999999,453046.8490142822,4700,1,0.3062499999999999,436469.90673828125,4700,1,0.3062499999999999,453484.49949645996,4700,1,0.3062499999999999,603342.4168395996,4700,1,0.3062499999999999,480430.28759765625,4700,1,0.3062499999999999,436648.92988586426,4700,1,0.3062499999999999,436033.51553344727,4700,1,0.3062499999999999,149423534.19500732,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,66.66667175292969,0,65,0,0,35.29411697387695,0,0,0,0,0,0,5,0,0,33.333335876464844,0,0,31.57894515991211,10.526315689086914,0,0,0,0,66481061888,2147479552,37973172224,0
99,1705219665293,643666.1011199951,4700,1,0.3062499999999999,429618.0890197754,4700,1,0.3062499999999999,423870.01193237305,4700,1,0.3062499999999999,481931.23553466797,4700,1,0.3062499999999999,473393.67866516113,4700,1,0.3062499999999999,453046.85235595703,4700,1,0.3062499999999999,436470.28608703613,4700,1,0.3062499999999999,453484.5031738281,4700,1,0.3062499999999999,603342.4199829102,4700,1,0.3062499999999999,480430.30516052246,4700,1,0.3062499999999999,436648.93322753906,4700,1,0.3062499999999999,436033.51861572266,4700,1,0.3062499999999999,149423539.61262512,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,66.66667175292969,0,65,0,0,35.29411697387695,0,0,0,0,0,0,5,0,0,33.333335876464844,0,0,31.57894515991211,10.526315689086914,0,0,0,0,66481061888,2147479552,37972279296,0
99,1705219665393,643666.6669921875,4700,1,0.3062499999999999,429618.798538208,4700,1,0.3062499999999999,423870.01501464844,4700,1,0.3062499999999999,481931.60917663574,4700,1,0.3062499999999999,473393.9118347168,4700,1,0.3062499999999999,453046.8554382324,4700,1,0.3062499999999999,436470.6671142578,4700,1,0.3062499999999999,453484.50634765625,4700,1,0.3062499999999999,603342.4230651855,4700,1,0.3062499999999999,480430.32122802734,4700,1,0.3062499999999999,436648.9365386963,4700,1,0.3062499999999999,436033.52171325684,4700,1,0.3062499999999999,149423545.00056458,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,57.142860412597656,0,0,0,0,41.17647171020508,0,0,0,0,0,0,0,0,0,100,0,0,33.333335876464844,0,0,0,0,0,66481061888,2147479552,37970915328,0
99,1705219665493,643667.2309265137,4700,1,0.3062499999999999,429619.50715637207,4700,1,0.3062499999999999,423870.0180969238,4700,1,0.3062499999999999,481931.9836578369,4700,1,0.3062499999999999,473394.1457519531,4700,1,0.3062499999999999,453046.8585510254,4700,1,0.3062499999999999,436471.0414428711,4700,1,0.3062499999999999,453484.51527404785,4700,1,0.3062499999999999,603342.4261779785,4700,1,0.3062499999999999,480430.331741333,4700,1,0.3062499999999999,436648.94090270996,4700,1,0.3062499999999999,436033.5249786377,4700,1,0.3062499999999999,149423550.4290161,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,57.142860412597656,0,0,0,0,41.17647171020508,0,0,0,0,0,0,0,0,0,100,0,0,33.333335876464844,0,0,0,0,0,66481061888,2147479552,37969944576,0
99,1705219665593,643667.7935791016,4700,1,0.3062499999999999,429620.2095336914,4700,1,0.3062499999999999,423870.021194458,4700,1,0.3062499999999999,481932.00381469727,4700,1,0.3062499999999999,473394.3783111572,4700,1,0.3062499999999999,453046.86166381836,4700,1,0.3062499999999999,436471.4161224365,4700,1,0.3062499999999999,453484.891998291,4700,1,0.3062499999999999,603342.4293670654,4700,1,0.3062499999999999,480430.3481140137,4700,1,0.3062499999999999,436648.94439697266,4700,1,0.3062499999999999,436033.5280303955,4700,1,0.3062499999999999,149423555.85627747,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,66.66667175292969,0,33.333335876464844,0,0,16.666667938232422,0,0,22.22222328186035,0,0,0,0,0,0,70,0,0,15.000000953674316,16.666667938232422,0,0,0,0,66481061888,2147479552,37974368256,0
99,1705219665693,643668.356842041,4700,1,0.3062499999999999,429620.9179992676,4700,1,0.3062499999999999,423870.0242767334,4700,1,0.3062499999999999,481932.0084075928,4700,1,0.3062499999999999,473394.611328125,4700,1,0.3062499999999999,453046.868850708,4700,1,0.3062499999999999,436471.79626464844,4700,1,0.3062499999999999,453485.2687072754,4700,1,0.3062499999999999,603342.4324493408,4700,1,0.3062499999999999,480430.36251831055,4700,1,0.3062499999999999,436648.9479827881,4700,1,0.3062499999999999,436033.5311279297,4700,1,0.3062499999999999,149423561.3383789,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,66.66667175292969,0,33.333335876464844,0,0,16.666667938232422,0,0,22.22222328186035,0,0,0,0,0,0,70,0,0,15.000000953674316,16.666667938232422,0,0,0,0,66481061888,2147479552,37971681280,0
99,1705219665793,643668.921798706,4700,1,0.30000000000000004,429621.6270904541,4700,1,0.30000000000000004,423870.02740478516,4700,1,0.30000000000000004,481932.0125579834,4700,1,0.30000000000000004,473394.8451080322,4700,1,0.30000000000000004,453046.871963501,4700,1,0.30000000000000004,436472.1747741699,4700,1,0.30000000000000004,453485.64945983887,4700,1,0.30000000000000004,603342.4355926514,4700,1,0.30000000000000004,480430.3762817383,4700,1,0.30000000000000004,436648.9513244629,4700,1,0.30000000000000004,436033.534286499,4700,1,0.30000000000000004,149423566.8548584,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,62.5,0,75,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,21.052631378173828,0,0,0,35.29411697387695,0,0,0,0,66481061888,2147479552,37970370560,0
99,1705219665893,643669.4866943359,4700,1,0.30000000000000004,429622.33895874023,4700,1,0.30000000000000004,423870.064163208,4700,1,0.30000000000000004,481932.04667663574,4700,1,0.30000000000000004,473394.90690612793,4700,1,0.30000000000000004,453047.08293151855,4700,1,0.30000000000000004,436472.56076049805,4700,1,0.30000000000000004,453486.0062713623,4700,1,0.30000000000000004,603342.4543304443,4700,1,0.30000000000000004,480430.41136169434,4700,1,0.30000000000000004,436648.9688568115,4700,1,0.30000000000000004,436033.5757598877,4700,1,0.30000000000000004,149423572.1896515,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,62.5,0,75,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,21.052631378173828,0,0,0,35.29411697387695,0,0,0,0,66481061888,2147479552,37965664256,0
99,1705219665993,643670.0470733643,4700,1,0.3062499999999999,429623.0474700928,4700,1,0.3062499999999999,423870.0675506592,4700,1,0.3062499999999999,481932.051071167,4700,1,0.3062499999999999,473394.91052246094,4700,1,0.3062499999999999,453047.31201171875,4700,1,0.3062499999999999,436472.9298553467,4700,1,0.3062499999999999,453486.38671875,4700,1,0.3062499999999999,603342.4578552246,4700,1,0.3062499999999999,480430.4291229248,4700,1,0.3062499999999999,436648.9859008789,4700,1,0.3062499999999999,436033.57905578613,4700,1,0.3062499999999999,149423577.60455322,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,57.142860412597656,0,0,0,0,0,0,0,5,36.842105865478516,0,0,0,0,4.761904716491699,100,0,0,31.25,0,0,0,0,0,66481061888,2147479552,37970673664,0
99,1705219666093,643670.601776123,4700,1,0.3062499999999999,429623.7720336914,4700,1,0.3062499999999999,423870.243560791,4700,1,0.3062499999999999,481932.15704345703,4700,1,0.3062499999999999,473394.913772583,4700,1,0.3062499999999999,453047.54066467285,4700,1,0.3062499999999999,436473.2560272217,4700,1,0.3062499999999999,453486.45780944824,4700,1,0.3062499999999999,603342.4610900879,4700,1,0.3062499999999999,480430.4470062256,4700,1,0.3062499999999999,436648.99729919434,4700,1,0.3062499999999999,436033.7265319824,4700,1,0.3062499999999999,149423583.11335754,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,57.142860412597656,0,0,0,0,0,0,0,5,36.842105865478516,0,0,0,0,4.761904716491699,100,0,0,31.25,0,0,0,0,0,66481061888,2147479552,37969072128,0
99,1705219666193,643671.164352417,4700,1,0.3062499999999999,429624.5043334961,4700,1,0.3062499999999999,423870.48207092285,4700,1,0.3062499999999999,481932.38987731934,4700,1,0.3062499999999999,473394.916885376,4700,1,0.3062499999999999,453047.76953125,4700,1,0.3062499999999999,436473.4152832031,4700,1,0.3062499999999999,453486.46089172363,4700,1,0.3062499999999999,603342.4641418457,4700,1,0.3062499999999999,480430.4546966553,4700,1,0.3062499999999999,436649.00091552734,4700,1,0.3062499999999999,436033.93060302734,4700,1,0.3062499999999999,149423588.5540161,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,72.22222137451172,0,0,0,0,10.526315689086914,0,0,5.882352828979492,5,0,0,0,0,20,100,26.3157901763916,0,9.523809432983398,0,0,0,0,0,66481061888,2147479552,37973004288,0
99,1705219666293,643671.7261047363,4700,1,0.3062499999999999,429625.20835876465,4700,1,0.3062499999999999,423870.4852294922,4700,1,0.3062499999999999,481932.7643585205,4700,1,0.3062499999999999,473394.91999816895,4700,1,0.3062499999999999,453047.99572753906,4700,1,0.3062499999999999,436473.78689575195,4700,1,0.3062499999999999,453486.4648590088,4700,1,0.3062499999999999,603342.4673156738,4700,1,0.3062499999999999,480430.47146606445,4700,1,0.3062499999999999,436649.00437927246,4700,1,0.3062499999999999,436033.9337005615,4700,1,0.3062499999999999,149423593.82080078,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,72.22222137451172,0,0,0,0,10.526315689086914,0,0,5.882352828979492,5,0,0,0,0,20,100,26.3157901763916,0,9.523809432983398,0,0,0,0,0,66481061888,2147479552,37969940480,0
99,1705219666393,643672.2899932861,4700,1,0.3062499999999999,429625.92024230957,4700,1,0.3062499999999999,423870.5128479004,4700,1,0.3062499999999999,481933.1387023926,4700,1,0.3062499999999999,473394.9231109619,4700,1,0.3062499999999999,453048.22274780273,4700,1,0.3062499999999999,436474.1555633545,4700,1,0.3062499999999999,453486.46797180176,4700,1,0.3062499999999999,603342.4703979492,4700,1,0.3062499999999999,480430.48539733887,4700,1,0.3062499999999999,436649.0077819824,4700,1,0.3062499999999999,436033.93684387207,4700,1,0.3062499999999999,149423599.18688965,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,62.5,0,52.6315803527832,0,0,47.36842346191406,0,0,28.571430206298828,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,66481061888,2147479552,37974740992,0
99,1705219666493,643672.858001709,4700,1,0.3062499999999999,429626.63078308105,4700,1,0.3062499999999999,423870.51596069336,4700,1,0.3062499999999999,481933.51249694824,4700,1,0.3062499999999999,473394.92723083496,4700,1,0.3062499999999999,453048.4507751465,4700,1,0.3062499999999999,436474.53675842285,4700,1,0.3062499999999999,453486.47494506836,4700,1,0.3062499999999999,603342.4735412598,4700,1,0.3062499999999999,480430.49934387207,4700,1,0.3062499999999999,436649.0111236572,4700,1,0.3062499999999999,436033.9423828125,4700,1,0.3062499999999999,149423604.46022034,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,62.5,0,52.6315803527832,0,0,47.36842346191406,0,0,28.571430206298828,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,66481061888,2147479552,37974147072,0
99,1705219666593,643673.4249420166,4700,1,0.3062499999999999,429627.34004211426,4700,1,0.3062499999999999,423870.5190887451,4700,1,0.3062499999999999,481933.8899536133,4700,1,0.3062499999999999,473394.93034362793,4700,1,0.3062499999999999,453048.6770324707,4700,1,0.3062499999999999,436474.9154510498,4700,1,0.3062499999999999,453486.4789733887,4700,1,0.3062499999999999,603342.4766845703,4700,1,0.3062499999999999,480430.51753234863,4700,1,0.3062499999999999,436649.01403808594,4700,1,0.3062499999999999,436033.9454803467,4700,1,0.3062499999999999,149423609.7420807,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,64.70588684082031,0,100,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,26.666667938232422,0,0,0,0,0,66481061888,2147479552,37972766720,0
99,1705219666694,643673.9885559082,4700,1,0.3062499999999999,429628.05268859863,4700,1,0.3062499999999999,423870.5747375488,4700,1,0.3062499999999999,481934.24168395996,4700,1,0.3062499999999999,473394.93353271484,4700,1,0.3062499999999999,453048.90464782715,4700,1,0.3062499999999999,436475.275680542,4700,1,0.3062499999999999,453486.48219299316,4700,1,0.3062499999999999,603342.4797973633,4700,1,0.3062499999999999,480430.53562927246,4700,1,0.3062499999999999,436649.01692199707,4700,1,0.3062499999999999,436033.94856262207,4700,1,0.3062499999999999,149423615.0969696,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,64.70588684082031,0,100,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,26.666667938232422,0,0,0,0,0,66481061888,2147479552,37972529152,0
99,1705219666794,643674.5466308594,4700,1,0.3062499999999999,429628.7768249512,4700,1,0.3062499999999999,423870.66764831543,4700,1,0.3062499999999999,481934.51986694336,4700,1,0.3062499999999999,473394.9366455078,4700,1,0.3062499999999999,453049.12951660156,4700,1,0.3062499999999999,436475.55839538574,4700,1,0.3062499999999999,453486.48750305176,4700,1,0.3062499999999999,603342.4829559326,4700,1,0.3062499999999999,480430.5537414551,4700,1,0.3062499999999999,436649.01985168457,4700,1,0.3062499999999999,436034.1155090332,4700,1,0.3062499999999999,149423620.51683044,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,64.70588684082031,0,52.38095474243164,10,0,35,0,0,5,0,0,0,0,0,10.526315689086914,47.36842346191406,0,0,23.52941131591797,0,0,0,0,0,66481061888,2147479552,37970513920,0
99,1705219666894,643675.1136627197,4700,1,0.3062499999999999,429629.4878387451,4700,1,0.3062499999999999,423870.6707611084,4700,1,0.3062499999999999,481934.8992462158,4700,1,0.3062499999999999,473394.93977355957,4700,1,0.3062499999999999,453049.35388183594,4700,1,0.3062499999999999,436475.938873291,4700,1,0.3062499999999999,453486.4910583496,4700,1,0.3062499999999999,603342.486038208,4700,1,0.3062499999999999,480430.56997680664,4700,1,0.3062499999999999,436649.0228424072,4700,1,0.3062499999999999,436034.1185913086,4700,1,0.3062499999999999,149423625.82078552,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,64.70588684082031,0,52.38095474243164,10,0,35,0,0,5,0,0,0,0,0,10.526315689086914,47.36842346191406,0,0,23.52941131591797,0,0,0,0,0,66481061888,2147479552,37975556096,0
99,1705219666994,643675.680267334,4700,1,0.3062499999999999,429630.198638916,4700,1,0.3062499999999999,423870.67388916016,4700,1,0.3062499999999999,481935.27420043945,4700,1,0.3062499999999999,473394.9429626465,4700,1,0.3062499999999999,453049.58087158203,4700,1,0.3062499999999999,436476.3207702637,4700,1,0.3062499999999999,453486.4941711426,4700,1,0.3062499999999999,603342.489151001,4700,1,0.3062499999999999,480430.5801086426,4700,1,0.3062499999999999,436649.0259399414,4700,1,0.3062499999999999,436034.12170410156,4700,1,0.3062499999999999,149423631.13771057,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,60.000003814697266,0,65,0,0,33.333335876464844,0,0,41.17647171020508,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,66481061888,2147479552,37974319104,0
99,1705219667094,643676.2438049316,4700,1,0.3062499999999999,429630.90130615234,4700,1,0.3062499999999999,423870.67698669434,4700,1,0.3062499999999999,481935.6271209717,4700,1,0.3062499999999999,473394.94607543945,4700,1,0.3062499999999999,453049.8076324463,4700,1,0.3062499999999999,436476.7165374756,4700,1,0.3062499999999999,453486.4981689453,4700,1,0.3062499999999999,603342.4923400879,4700,1,0.3062499999999999,480430.5953063965,4700,1,0.3062499999999999,436649.02897644043,4700,1,0.3062499999999999,436034.12492370605,4700,1,0.3062499999999999,149423636.39445496,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,60.000003814697266,0,65,0,0,33.333335876464844,0,0,41.17647171020508,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,66481061888,2147479552,37972959232,0
99,1705219667194,643676.8043518066,4700,1,0.3062499999999999,429631.61434936523,4700,1,0.3062499999999999,423870.71072387695,4700,1,0.3062499999999999,481935.6383972168,4700,1,0.3062499999999999,473394.9492340088,4700,1,0.3062499999999999,453050.03103637695,4700,1,0.3062499999999999,436477.2475280762,4700,1,0.3062499999999999,453486.5012817383,4700,1,0.3062499999999999,603342.4954681396,4700,1,0.3062499999999999,480430.61001586914,4700,1,0.3062499999999999,436649.03190612793,4700,1,0.3062499999999999,436034.1544494629,4700,1,0.3062499999999999,149423641.7397461,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,64.70588684082031,0,94.73684692382813,0,0,11.111111640930176,0,0,41.17647171020508,0,0,0,0,0,0,5,0,0,21.052631378173828,0,0,0,0,0,66481061888,2147479552,37972729856,0
99,1705219667294,643677.363204956,4700,1,0.3062499999999999,429632.3455352783,4700,1,0.3062499999999999,423870.9066925049,4700,1,0.3062499999999999,481935.6426849365,4700,1,0.3062499999999999,473394.95234680176,4700,1,0.3062499999999999,453050.259475708,4700,1,0.3062499999999999,436477.5946044922,4700,1,0.3062499999999999,453486.5077056885,4700,1,0.3062499999999999,603342.4986114502,4700,1,0.3062499999999999,480430.62590026855,4700,1,0.3062499999999999,436649.03494262695,4700,1,0.3062499999999999,436034.40826416016,4700,1,0.3062499999999999,149423647.20863342,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,64.70588684082031,0,94.73684692382813,0,0,11.111111640930176,0,0,41.17647171020508,0,0,0,0,0,0,5,0,0,21.052631378173828,0,0,0,0,0,66481061888,2147479552,37977878528,0
99,1705219667394,643677.9270477295,4700,1,0.3062499999999999,429633.08435058594,4700,1,0.3062499999999999,423871.2007751465,4700,1,0.3062499999999999,481935.64698791504,4700,1,0.3062499999999999,473394.9554595947,4700,1,0.3062499999999999,453050.4878387451,4700,1,0.3062499999999999,436477.8508911133,4700,1,0.3062499999999999,453486.51081848145,4700,1,0.3062499999999999,603342.5016937256,4700,1,0.3062499999999999,480430.64222717285,4700,1,0.3062499999999999,436649.03802490234,4700,1,0.3062499999999999,436034.67890930176,4700,1,0.3062499999999999,149423652.7088623,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,76.47058868408203,0,0,33.333335876464844,0,0,0,0,26.3157901763916,0,0,0,0,0,27.77777862548828,100,0,0,10,0,0,0,0,0,66481061888,2147479552,37977845760,0
99,1705219667494,643678.4883728027,4700,1,0.3062499999999999,429633.8229980469,4700,1,0.3062499999999999,423871.4732208252,4700,1,0.3062499999999999,481935.651260376,4700,1,0.3062499999999999,473394.9585723877,4700,1,0.3062499999999999,453050.7155456543,4700,1,0.3062499999999999,436478.1115875244,4700,1,0.3062499999999999,453486.51400756836,4700,1,0.3062499999999999,603342.6575317383,4700,1,0.3062499999999999,480430.6583709717,4700,1,0.3062499999999999,436649.0411682129,4700,1,0.3062499999999999,436034.8189239502,4700,1,0.3062499999999999,149423658.23690796,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,76.47058868408203,0,0,33.333335876464844,0,0,0,0,26.3157901763916,0,0,0,0,0,27.77777862548828,100,0,0,10,0,0,0,0,0,66481061888,2147479552,37983907840,0
99,1705219667594,643679.0420227051,4700,1,0.3062499999999999,429634.5484008789,4700,1,0.3062499999999999,423871.6338195801,4700,1,0.3062499999999999,481935.6555175781,4700,1,0.3062499999999999,473394.9617614746,4700,1,0.3062499999999999,453050.9389953613,4700,1,0.3062499999999999,436478.53102111816,4700,1,0.3062499999999999,453486.5178222656,4700,1,0.3062499999999999,603342.8036651611,4700,1,0.3062499999999999,480430.673828125,4700,1,0.3062499999999999,436649.0443725586,4700,1,0.3062499999999999,436034.8221435547,4700,1,0.3062499999999999,149423663.6677246,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,70.5882339477539,0,42.85714340209961,26.3157901763916,0,0,0,0,33.333335876464844,0,20,0,0,0,14.285715103149414,59.09090805053711,0,0,10,0,0,0,0,0,66481061888,2147479552,37975777280,0
99,1705219667694,643679.6089477539,4700,1,0.3062499999999999,429635.29010009766,4700,1,0.3062499999999999,423871.9668273926,4700,1,0.3062499999999999,481935.66052246094,4700,1,0.3062499999999999,473394.9648742676,4700,1,0.3062499999999999,453051.1650238037,4700,1,0.3062499999999999,436478.7148742676,4700,1,0.3062499999999999,453486.520904541,4700,1,0.3062499999999999,603343.0654449463,4700,1,0.3062499999999999,480430.68548583984,4700,1,0.3062499999999999,436649.0474395752,4700,1,0.3062499999999999,436034.82540893555,4700,1,0.3062499999999999,149423669.25061035,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,70.5882339477539,0,42.85714340209961,26.3157901763916,0,0,0,0,33.333335876464844,0,20,0,0,0,14.285715103149414,59.09090805053711,0,0,10,0,0,0,0,0,66481061888,2147479552,37973983232,0
99,1705219667794,643680.1750335693,4700,1,0.3062499999999999,429636.02239990234,4700,1,0.3062499999999999,423872.2565460205,4700,1,0.3062499999999999,481935.6649169922,4700,1,0.3062499999999999,473394.9681854248,4700,1,0.3062499999999999,453051.39183044434,4700,1,0.3062499999999999,436478.95321655273,4700,1,0.3062499999999999,453486.52464294434,4700,1,0.3062499999999999,603343.3399658203,4700,1,0.3062499999999999,480430.70112609863,4700,1,0.3062499999999999,436649.05073547363,4700,1,0.3062499999999999,436034.828704834,4700,1,0.3062499999999999,149423674.72225952,3000,3000,4700,4700,3000,3000,3000,3000,4690,4700,4700,4700,4690,3000,4690,4700,3000,4690,3000,4700,3000,3000,4691,4700,75,0,84.21052551269531,44.4444465637207,0,0,0,0,0,0,27.77777862548828,0,0,0,0,15.789472579956055,0,0,11.111111640930176,0,0,0,0,0,66481061888,2147479552,37980311552,0
