Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705190837905,504667.5990142822,4700,1,0.3062499999999999,386254.5241088867,4700,1,0.3062499999999999,380428.67741394043,4700,1,0.3062499999999999,429977.4093170166,4700,1,0.3062499999999999,423101.8132019043,4700,1,0.3062499999999999,405543.20234680176,4700,1,0.3062499999999999,388789.4405822754,4700,1,0.3062499999999999,405164.3472595215,4700,1,0.3062499999999999,540151.4067230225,4700,1,0.3062499999999999,438124.39518737793,4700,1,0.3062499999999999,395030.0136413574,4700,1,0.3062499999999999,397165.98959350586,4700,1,0.3062499999999999,147872528.824234,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,88.8888931274414,0,75,23.809524536132813,0,0,0,0,27.77777862548828,0,15.000000953674316,33.333335876464844,16.666667938232422,11.764705657958984,0,28.571430206298828,0,19.047618865966797,23.52941131591797,31.57894515991211,0,0,0,0,66481061888,2147479552,37762682880,0
99,1705190838005,504668.0815124512,4700,1,0.3062499999999999,386254.98930358887,4700,1,0.3062499999999999,380428.9334869385,4700,1,0.3062499999999999,429977.4136657715,4700,1,0.3062499999999999,423101.8178100586,4700,1,0.3062499999999999,405543.523727417,4700,1,0.3062499999999999,388789.79914855957,4700,1,0.3062499999999999,405164.66400146484,4700,1,0.3062499999999999,540151.4098510742,4700,1,0.3062499999999999,438124.6873626709,4700,1,0.3062499999999999,395030.2427825928,4700,1,0.3062499999999999,397165.994720459,4700,1,0.3062499999999999,147872534.73529053,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,88.8888931274414,0,75,23.809524536132813,0,0,0,0,27.77777862548828,0,15.000000953674316,33.333335876464844,16.666667938232422,11.764705657958984,0,28.571430206298828,0,19.047618865966797,23.52941131591797,31.57894515991211,0,0,0,0,66481061888,2147479552,37763436544,0
99,1705190838105,504668.56213378906,4700,1,0.3062499999999999,386255.450881958,4700,1,0.3062499999999999,380429.14236450195,4700,1,0.3062499999999999,429977.41806030273,4700,1,0.3062499999999999,423101.8224334717,4700,1,0.3062499999999999,405543.8663635254,4700,1,0.3062499999999999,388790.15032958984,4700,1,0.3062499999999999,405164.9937286377,4700,1,0.3062499999999999,540151.4157562256,4700,1,0.3062499999999999,438124.94229125977,4700,1,0.3062499999999999,395030.49464416504,4700,1,0.3062499999999999,397165.9978942871,4700,1,0.3062499999999999,147872540.6712799,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,87.5,0,5,30.000001907348633,0,0,0,0,23.52941131591797,0,0,5.555555820465088,0,26.3157901763916,0,95,0,38.88888931274414,20,25,0,21.052631378173828,0,0,66481061888,2147479552,37764141056,0
99,1705190838205,504669.04585266113,4700,1,0.3062499999999999,386255.9066925049,4700,1,0.3062499999999999,380429.3191833496,4700,1,0.3062499999999999,429977.4224700928,4700,1,0.3062499999999999,423101.89154052734,4700,1,0.3062499999999999,405544.2124786377,4700,1,0.3062499999999999,388790.53187561035,4700,1,0.3062499999999999,405165.3416595459,4700,1,0.3062499999999999,540151.5970458984,4700,1,0.3062499999999999,438125.0558319092,4700,1,0.3062499999999999,395030.7191314697,4700,1,0.3062499999999999,397166.0009613037,4700,1,0.3062499999999999,147872546.55447388,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,87.5,0,5,30.000001907348633,0,0,0,0,23.52941131591797,0,0,5.555555820465088,0,26.3157901763916,0,95,0,38.88888931274414,20,25,0,21.052631378173828,0,0,66481061888,2147479552,37764730880,0
99,1705190838305,504669.53201293945,4700,1,0.3062499999999999,386256.3647918701,4700,1,0.3062499999999999,380429.39375305176,4700,1,0.3062499999999999,429977.42750549316,4700,1,0.3062499999999999,423101.9552154541,4700,1,0.3062499999999999,405544.57221984863,4700,1,0.3062499999999999,388790.948135376,4700,1,0.3062499999999999,405165.6842651367,4700,1,0.3062499999999999,540151.7513427734,4700,1,0.3062499999999999,438125.2372741699,4700,1,0.3062499999999999,395030.937789917,4700,1,0.3062499999999999,397166.0040588379,4700,1,0.3062499999999999,147872552.57102966,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,88.23529815673828,0,31.57894515991211,5.555555820465088,0,0,0,0,42.105262756347656,0,15.789472579956055,0,0,25,0,68.42105102539063,0,44.4444465637207,20,37.5,0,10.526315689086914,0,0,66481061888,2147479552,37765615616,0
99,1705190838405,504670.01388549805,4700,1,0.3062499999999999,386256.8246459961,4700,1,0.3062499999999999,380429.6041107178,4700,1,0.3062499999999999,429977.4319152832,4700,1,0.3062499999999999,423101.9598388672,4700,1,0.3062499999999999,405544.9290161133,4700,1,0.3062499999999999,388791.32342529297,4700,1,0.3062499999999999,405166.0190124512,4700,1,0.3062499999999999,540151.9187469482,4700,1,0.3062499999999999,438125.5019683838,4700,1,0.3062499999999999,395030.9526062012,4700,1,0.3062499999999999,397166.00720214844,4700,1,0.3062499999999999,147872558.44599915,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,88.23529815673828,0,31.57894515991211,5.555555820465088,0,0,0,0,42.105262756347656,0,15.789472579956055,0,0,25,0,68.42105102539063,0,44.4444465637207,20,37.5,0,10.526315689086914,0,0,66481061888,2147479552,37765926912,0
99,1705190838505,504670.524520874,4700,1,0.3062499999999999,386257.2896575928,4700,1,0.3062499999999999,380429.78269958496,4700,1,0.3062499999999999,429977.4363861084,4700,1,0.3062499999999999,423102.0147705078,4700,1,0.3062499999999999,405545.25802612305,4700,1,0.3062499999999999,388791.64767456055,4700,1,0.3062499999999999,405166.35835266113,4700,1,0.3062499999999999,540152.154586792,4700,1,0.3062499999999999,438125.81631469727,4700,1,0.3062499999999999,395030.95684814453,4700,1,0.3062499999999999,397166.0110015869,4700,1,0.3062499999999999,147872564.39163208,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,85.71428680419922,0,28.571430206298828,16.666667938232422,5,0,0,0,19.047618865966797,0,15.789472579956055,20,0,0,0,70,0,33.333335876464844,22.22222328186035,40,0,21.052631378173828,0,0,66481061888,2147479552,37766320128,0
99,1705190838605,504670.99908447266,4700,1,0.3062499999999999,386257.7542114258,4700,1,0.3062499999999999,380429.9874267578,4700,1,0.3062499999999999,429977.44079589844,4700,1,0.3062499999999999,423102.1115875244,4700,1,0.3062499999999999,405545.58166503906,4700,1,0.3062499999999999,388791.9851074219,4700,1,0.3062499999999999,405166.6710357666,4700,1,0.3062499999999999,540152.3564453125,4700,1,0.3062499999999999,438126.176864624,4700,1,0.3062499999999999,395030.96018981934,4700,1,0.3062499999999999,397166.01417541504,4700,1,0.3062499999999999,147872570.46035767,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,85.71428680419922,0,28.571430206298828,16.666667938232422,5,0,0,0,19.047618865966797,0,15.789472579956055,20,0,0,0,70,0,33.333335876464844,22.22222328186035,40,0,21.052631378173828,0,0,66481061888,2147479552,37766746112,0
99,1705190838705,504671.4921875,4700,1,0.3062499999999999,386258.2222137451,4700,1,0.3062499999999999,380430.2366027832,4700,1,0.3062499999999999,429977.45600891113,4700,1,0.3062499999999999,423102.1158294678,4700,1,0.3062499999999999,405545.7953186035,4700,1,0.3062499999999999,388792.2897644043,4700,1,0.3062499999999999,405166.9951171875,4700,1,0.3062499999999999,540152.6053314209,4700,1,0.3062499999999999,438126.472946167,4700,1,0.3062499999999999,395031.0678100586,4700,1,0.3062499999999999,397166.0966491699,4700,1,0.3062499999999999,147872576.46733093,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.44444274902344,4.761904716491699,47.36842346191406,25,0,0,0,0,0,0,6.6666669845581055,26.3157901763916,0,0,0,50,0,31.57894515991211,35.29411697387695,45,0,17.647058486938477,5,0,66481061888,2147479552,37767602176,0
99,1705190838805,504671.9867095947,4700,1,0.3062499999999999,386258.69049072266,4700,1,0.3062499999999999,380430.4297943115,4700,1,0.3062499999999999,429977.46144104004,4700,1,0.3062499999999999,423102.11961364746,4700,1,0.3062499999999999,405545.8168487549,4700,1,0.3062499999999999,388792.6043548584,4700,1,0.3062499999999999,405167.3304748535,4700,1,0.3062499999999999,540152.8528137207,4700,1,0.3062499999999999,438126.7462310791,4700,1,0.3062499999999999,395031.31440734863,4700,1,0.3062499999999999,397166.3542175293,4700,1,0.3062499999999999,147872582.51722717,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.44444274902344,4.761904716491699,47.36842346191406,25,0,0,0,0,0,0,6.6666669845581055,26.3157901763916,0,0,0,50,0,31.57894515991211,35.29411697387695,45,0,17.647058486938477,5,0,66481061888,2147479552,37768642560,0
99,1705190838905,504672.5509338379,4700,1,0.3062499999999999,386259.1541900635,4700,1,0.3062499999999999,380430.48530578613,4700,1,0.3062499999999999,429977.4659881592,4700,1,0.3062499999999999,423102.12341308594,4700,1,0.3062499999999999,405545.8377227783,4700,1,0.3062499999999999,388793.04789733887,4700,1,0.3062499999999999,405167.68728637695,4700,1,0.3062499999999999,540153.0299072266,4700,1,0.3062499999999999,438126.9383087158,4700,1,0.3062499999999999,395031.4857330322,4700,1,0.3062499999999999,397166.5495605469,4700,1,0.3062499999999999,147872588.3101349,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,90.90909576416016,0,55,15.000000953674316,28.571430206298828,0,0,0,11.764705657958984,0,28.571430206298828,0,0,0,17.647058486938477,47.36842346191406,0,0,27.77777862548828,38.88888931274414,0,30.000001907348633,11.764705657958984,0,66481061888,2147479552,37763489792,0
99,1705190839005,504673.10820007324,4700,1,0.3062499999999999,386259.62466430664,4700,1,0.3062499999999999,380430.7324066162,4700,1,0.3062499999999999,429977.4703063965,4700,1,0.3062499999999999,423102.12715148926,4700,1,0.3062499999999999,405545.8508300781,4700,1,0.3062499999999999,388793.43029785156,4700,1,0.3062499999999999,405167.93838500977,4700,1,0.3062499999999999,540153.259475708,4700,1,0.3062499999999999,438127.0498352051,4700,1,0.3062499999999999,395031.6837005615,4700,1,0.3062499999999999,397166.79373168945,4700,1,0.3062499999999999,147872594.1700287,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,90.90909576416016,0,55,15.000000953674316,28.571430206298828,0,0,0,11.764705657958984,0,28.571430206298828,0,0,0,17.647058486938477,47.36842346191406,0,0,27.77777862548828,38.88888931274414,0,30.000001907348633,11.764705657958984,0,66481061888,2147479552,37759094784,0
99,1705190839105,504673.6385040283,4700,1,0.3062499999999999,386260.09269714355,4700,1,0.3062499999999999,380430.88848876953,4700,1,0.3062499999999999,429977.4746398926,4700,1,0.3062499999999999,423102.1348724365,4700,1,0.3062499999999999,405545.8712463379,4700,1,0.3062499999999999,388793.8426055908,4700,1,0.3062499999999999,405168.2037963867,4700,1,0.3062499999999999,540153.4857788086,4700,1,0.3062499999999999,438127.1443939209,4700,1,0.3062499999999999,395031.91566467285,4700,1,0.3062499999999999,397167.0776062012,4700,1,0.3062499999999999,147872600.01576233,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.73684692382813,0,100,11.764705657958984,27.77777862548828,0,0,0,35,0,28.571430206298828,0,0,0,4.761904716491699,4.761904716491699,0,0,23.52941131591797,35,0,10,25,26.3157901763916,66481061888,2147479552,37759160320,0
99,1705190839205,504674.17234802246,4700,1,0.3062499999999999,386260.55654907227,4700,1,0.3062499999999999,380430.8916015625,4700,1,0.3062499999999999,429977.4789581299,4700,1,0.3062499999999999,423102.2846069336,4700,1,0.3062499999999999,405545.89457702637,4700,1,0.3062499999999999,388794.2239379883,4700,1,0.3062499999999999,405168.5690917969,4700,1,0.3062499999999999,540153.7320098877,4700,1,0.3062499999999999,438127.3168182373,4700,1,0.3062499999999999,395032.0668640137,4700,1,0.3062499999999999,397167.30892944336,4700,1,0.3062499999999999,147872605.93470764,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.73684692382813,0,100,11.764705657958984,27.77777862548828,0,0,0,35,0,28.571430206298828,0,0,0,4.761904716491699,4.761904716491699,0,0,23.52941131591797,35,0,10,25,26.3157901763916,66481061888,2147479552,37759553536,0
99,1705190839305,504674.6983642578,4700,1,0.3062499999999999,386261.02238464355,4700,1,0.3062499999999999,380430.96966552734,4700,1,0.3062499999999999,429977.48361206055,4700,1,0.3062499999999999,423102.6180267334,4700,1,0.3062499999999999,405545.9141998291,4700,1,0.3062499999999999,388794.4772491455,4700,1,0.3062499999999999,405168.889541626,4700,1,0.3062499999999999,540153.9806213379,4700,1,0.3062499999999999,438127.57330322266,4700,1,0.3062499999999999,395032.19424438477,4700,1,0.3062499999999999,397167.52600097656,4700,1,0.3062499999999999,147872611.99639893,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.44444274902344,0,57.142860412597656,9.523809432983398,28.571430206298828,0,0,0,18.75,0,30.000001907348633,0,16.666667938232422,0,0,45,0,0,5.263157844543457,38.88888931274414,0,25,11.111111640930176,21.052631378173828,66481061888,2147479552,37760733184,0
99,1705190839405,504675.2011566162,4700,1,0.3062499999999999,386261.4935455322,4700,1,0.3062499999999999,380431.1048736572,4700,1,0.3062499999999999,429977.48851013184,4700,1,0.3062499999999999,423102.715133667,4700,1,0.3062499999999999,405546.1671142578,4700,1,0.3062499999999999,388794.5923919678,4700,1,0.3062499999999999,405169.2141418457,4700,1,0.3062499999999999,540154.2200317383,4700,1,0.3062499999999999,438127.8289642334,4700,1,0.3062499999999999,395032.4516296387,4700,1,0.3062499999999999,397167.7649383545,4700,1,0.3062499999999999,147872618.0587616,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.44444274902344,0,57.142860412597656,9.523809432983398,28.571430206298828,0,0,0,18.75,0,30.000001907348633,0,16.666667938232422,0,0,45,0,0,5.263157844543457,38.88888931274414,0,25,11.111111640930176,21.052631378173828,66481061888,2147479552,37761593344,0
99,1705190839505,504675.67573547363,4700,1,0.3062499999999999,386261.96281433105,4700,1,0.3062499999999999,380431.3420562744,4700,1,0.3062499999999999,429977.4929962158,4700,1,0.3062499999999999,423102.8124847412,4700,1,0.3062499999999999,405546.4793548584,4700,1,0.3062499999999999,388794.8902130127,4700,1,0.3062499999999999,405169.46711730957,4700,1,0.3062499999999999,540154.3902893066,4700,1,0.3062499999999999,438128.05615234375,4700,1,0.3062499999999999,395032.6427001953,4700,1,0.3062499999999999,397168.01582336426,4700,1,0.3062499999999999,147872624.19082642,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.44444274902344,4.761904716491699,100,16.666667938232422,5,0,0,0,28.571430206298828,0,11.764705657958984,0,0,0,0,0,0,31.57894515991211,0,36.842105865478516,0,16.666667938232422,16.666667938232422,27.77777862548828,66481061888,2147479552,37761789952,0
99,1705190839605,504676.1996765137,4700,1,0.3062499999999999,386262.43185424805,4700,1,0.3062499999999999,380431.43377685547,4700,1,0.3062499999999999,429977.4975280762,4700,1,0.3062499999999999,423102.8425292969,4700,1,0.3062499999999999,405546.5343322754,4700,1,0.3062499999999999,388795.2014160156,4700,1,0.3062499999999999,405169.79107666016,4700,1,0.3062499999999999,540154.5629882813,4700,1,0.3062499999999999,438128.2713470459,4700,1,0.3062499999999999,395032.94358825684,4700,1,0.3062499999999999,397168.33613586426,4700,1,0.3062499999999999,147872630.16975403,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.44444274902344,4.761904716491699,100,16.666667938232422,5,0,0,0,28.571430206298828,0,11.764705657958984,0,0,0,0,0,0,31.57894515991211,0,36.842105865478516,0,16.666667938232422,16.666667938232422,27.77777862548828,66481061888,2147479552,37757657088,0
99,1705190839705,504676.6678314209,4700,1,0.3062499999999999,386262.9158477783,4700,1,0.3062499999999999,380431.7378540039,4700,1,0.3062499999999999,429977.5019836426,4700,1,0.3062499999999999,423102.87898254395,4700,1,0.3062499999999999,405546.547744751,4700,1,0.3062499999999999,388795.50564575195,4700,1,0.3062499999999999,405170.03871154785,4700,1,0.3062499999999999,540154.829574585,4700,1,0.3062499999999999,438128.27447509766,4700,1,0.3062499999999999,395033.29191589355,4700,1,0.3062499999999999,397168.69201660156,4700,1,0.3062499999999999,147872636.15553284,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.73684692382813,0,45,25,15.000000953674316,0,0,0,40,0,12.5,0,0,10.526315689086914,21.052631378173828,52.6315803527832,0,5,0,23.52941131591797,0,10.526315689086914,31.57894515991211,16.666667938232422,66481061888,2147479552,37758427136,0
99,1705190839806,504677.2074432373,4700,1,0.3062499999999999,386263.392288208,4700,1,0.3062499999999999,380431.8925628662,4700,1,0.3062499999999999,429977.50663757324,4700,1,0.3062499999999999,423102.8830718994,4700,1,0.3062499999999999,405546.56816101074,4700,1,0.3062499999999999,388795.81590270996,4700,1,0.3062499999999999,405170.3422393799,4700,1,0.3062499999999999,540155.0586242676,4700,1,0.3062499999999999,438128.2777557373,4700,1,0.3062499999999999,395033.5904388428,4700,1,0.3062499999999999,397169.0664215088,4700,1,0.3062499999999999,147872642.05862427,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.73684692382813,0,45,25,15.000000953674316,0,0,0,40,0,12.5,0,0,10.526315689086914,21.052631378173828,52.6315803527832,0,5,0,23.52941131591797,0,10.526315689086914,31.57894515991211,16.666667938232422,66481061888,2147479552,37758509056,0
99,1705190839906,504677.72050476074,4700,1,0.3062499999999999,386263.8721923828,4700,1,0.3062499999999999,380432.16276550293,4700,1,0.3062499999999999,429977.512008667,4700,1,0.3062499999999999,423102.8868408203,4700,1,0.3062499999999999,405546.5859375,4700,1,0.3062499999999999,388796.0736846924,4700,1,0.3062499999999999,405170.6403808594,4700,1,0.3062499999999999,540155.3277435303,4700,1,0.3062499999999999,438128.280960083,4700,1,0.3062499999999999,395033.9167327881,4700,1,0.3062499999999999,397169.4111328125,4700,1,0.3062499999999999,147872648.04273987,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,95,0,35,25,21.052631378173828,0,0,0,23.52941131591797,0,16.666667938232422,0,0,20,22.22222328186035,66.66667175292969,0,0,0,31.57894515991211,0,0,21.052631378173828,30.000001907348633,66481061888,2147479552,37759213568,0
99,1705190840006,504678.26571655273,4700,1,0.3062499999999999,386264.34449768066,4700,1,0.3062499999999999,380432.3370361328,4700,1,0.3062499999999999,429977.5164794922,4700,1,0.3062499999999999,423102.8905029297,4700,1,0.3062499999999999,405546.7185058594,4700,1,0.3062499999999999,388796.3860168457,4700,1,0.3062499999999999,405170.94902038574,4700,1,0.3062499999999999,540155.4562225342,4700,1,0.3062499999999999,438128.28408813477,4700,1,0.3062499999999999,395034.2685546875,4700,1,0.3062499999999999,397169.67918395996,4700,1,0.3062499999999999,147872653.9010315,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,95,0,35,25,21.052631378173828,0,0,0,23.52941131591797,0,16.666667938232422,0,0,20,22.22222328186035,66.66667175292969,0,0,0,31.57894515991211,0,0,21.052631378173828,30.000001907348633,66481061888,2147479552,37759606784,0
99,1705190840106,504678.7819519043,4700,1,0.3062499999999999,386264.81477355957,4700,1,0.3062499999999999,380432.34019470215,4700,1,0.3062499999999999,429977.52098083496,4700,1,0.3062499999999999,423102.89488220215,4700,1,0.3062499999999999,405547.0301361084,4700,1,0.3062499999999999,388796.5948638916,4700,1,0.3062499999999999,405171.23249816895,4700,1,0.3062499999999999,540155.6822509766,4700,1,0.3062499999999999,438128.28787231445,4700,1,0.3062499999999999,395034.54234313965,4700,1,0.3062499999999999,397170.0192718506,4700,1,0.3062499999999999,147872659.76171875,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.73684692382813,0,50,5.263157844543457,26.3157901763916,0,0,0,25,0,20,0,0,26.3157901763916,15.789472579956055,52.6315803527832,0,28.571430206298828,5.263157844543457,27.77777862548828,0,0,17.647058486938477,6.6666669845581055,66481061888,2147479552,37749239808,0
99,1705190840206,504679.31538391113,4700,1,0.3062499999999999,386265.2780761719,4700,1,0.3062499999999999,380432.34327697754,4700,1,0.3062499999999999,429977.5255279541,4700,1,0.3062499999999999,423102.93395996094,4700,1,0.3062499999999999,405547.3797454834,4700,1,0.3062499999999999,388796.87840270996,4700,1,0.3062499999999999,405171.58473205566,4700,1,0.3062499999999999,540155.7325897217,4700,1,0.3062499999999999,438128.2909851074,4700,1,0.3062499999999999,395034.8435821533,4700,1,0.3062499999999999,397170.25593566895,4700,1,0.3062499999999999,147872665.59277344,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.73684692382813,0,50,5.263157844543457,26.3157901763916,0,0,0,25,0,20,0,0,26.3157901763916,15.789472579956055,52.6315803527832,0,28.571430206298828,5.263157844543457,27.77777862548828,0,0,17.647058486938477,6.6666669845581055,66481061888,2147479552,37749977088,0
99,1705190840306,504679.8508758545,4700,1,0.3062499999999999,386265.7420654297,4700,1,0.3062499999999999,380432.3463897705,4700,1,0.3062499999999999,429977.53004455566,4700,1,0.3062499999999999,423102.9485321045,4700,1,0.3062499999999999,405547.6982421875,4700,1,0.3062499999999999,388797.17387390137,4700,1,0.3062499999999999,405171.9127807617,4700,1,0.3062499999999999,540155.7356719971,4700,1,0.3062499999999999,438128.37940979004,4700,1,0.3062499999999999,395035.13957214355,4700,1,0.3062499999999999,397170.5297546387,4700,1,0.3062499999999999,147872671.44787598,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.11764526367188,0,60.000003814697266,0,21.052631378173828,0,0,0,0,0,5,0,0,21.052631378173828,15.000000953674316,38.095237731933594,0,35.29411697387695,31.57894515991211,35.29411697387695,0,5,28.571430206298828,21.052631378173828,66481061888,2147479552,37750435840,0
99,1705190840406,504680.3339996338,4700,1,0.3062499999999999,386266.2097930908,4700,1,0.3062499999999999,380432.3495025635,4700,1,0.3062499999999999,429977.53552246094,4700,1,0.3062499999999999,423102.95289611816,4700,1,0.3062499999999999,405548.02993774414,4700,1,0.3062499999999999,388797.4932861328,4700,1,0.3062499999999999,405172.24143981934,4700,1,0.3062499999999999,540155.9250640869,4700,1,0.3062499999999999,438128.48748779297,4700,1,0.3062499999999999,395035.38537597656,4700,1,0.3062499999999999,397170.83502197266,4700,1,0.3062499999999999,147872677.3927765,3000,4700,3000,3000,4700,3000,4690,4690,4700,4690,3000,3000,4700,3000,3000,4690,4690,3000,3000,3000,4690,3000,4700,3000,94.11764526367188,0,60.000003814697266,0,21.052631378173828,0,0,0,0,0,5,0,0,21.052631378173828,15.000000953674316,38.095237731933594,0,35.29411697387695,31.57894515991211,35.29411697387695,0,5,28.571430206298828,21.052631378173828,66481061888,2147479552,37750435840,0
