Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705217177342,631695.1234588623,4700,1,0.3062499999999999,425848.666305542,4700,1,0.3062499999999999,420408.1389770508,4700,1,0.3062499999999999,477301.95628356934,4700,1,0.3062499999999999,469005.71940612793,4700,1,0.3062499999999999,449157.8606567383,4700,1,0.3062499999999999,432424.7128601074,4700,1,0.3062499999999999,449627.9236755371,4700,1,0.3062499999999999,597504.648513794,4700,1,0.3062499999999999,476445.7444458008,4700,1,0.3062499999999999,433293.734375,4700,1,0.3062499999999999,432357.9235229492,4700,1,0.3062499999999999,149289703.52529907,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,93.75,0,0,0,10,0,5,30.000001907348633,5.263157844543457,0,20,0,27.77777862548828,0,0,0,0,28.571430206298828,5,33.333335876464844,78.94737243652344,15.789472579956055,22.22222328186035,27.77777862548828,66481061888,2147479552,37937033216,0
99,1705217177442,631695.6355895996,4700,1,0.3062499999999999,425848.6693878174,4700,1,0.3062499999999999,420408.14208984375,4700,1,0.3062499999999999,477302.11042785645,4700,1,0.3062499999999999,469006.0821380615,4700,1,0.3062499999999999,449158.02618408203,4700,1,0.3062499999999999,432424.9804382324,4700,1,0.3062499999999999,449628.27783203125,4700,1,0.3062499999999999,597505.1045227051,4700,1,0.3062499999999999,476445.87992858887,4700,1,0.3062499999999999,433293.8984222412,4700,1,0.3062499999999999,432358.10746765137,4700,1,0.3062499999999999,149289709.43052673,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,93.75,0,0,0,10,0,5,30.000001907348633,5.263157844543457,0,20,0,27.77777862548828,0,0,0,0,28.571430206298828,5,33.333335876464844,78.94737243652344,15.789472579956055,22.22222328186035,27.77777862548828,66481061888,2147479552,37931810816,0
99,1705217177542,631696.1769714355,4700,1,0.3062499999999999,425848.67262268066,4700,1,0.3062499999999999,420408.1452331543,4700,1,0.3062499999999999,477302.4257659912,4700,1,0.3062499999999999,469006.278213501,4700,1,0.3062499999999999,449158.2367553711,4700,1,0.3062499999999999,432425.14755249023,4700,1,0.3062499999999999,449628.6455230713,4700,1,0.3062499999999999,597505.5590362549,4700,1,0.3062499999999999,476445.9601287842,4700,1,0.3062499999999999,433294.07066345215,4700,1,0.3062499999999999,432358.31578063965,4700,1,0.3062499999999999,149289715.2775421,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,88.23529815673828,25,0,0,10.526315689086914,5,0,15.000000953674316,9.523809432983398,0,10,0,31.57894515991211,0,0,0,0,5,20,42.105262756347656,89.47368621826172,10,20,5.882352828979492,66481061888,2147479552,37926481920,0
99,1705217177642,631696.7028961182,4700,1,0.3062499999999999,425848.67573547363,4700,1,0.3062499999999999,420408.1484069824,4700,1,0.3062499999999999,477302.7253265381,4700,1,0.3062499999999999,469006.60929870605,4700,1,0.3062499999999999,449158.63635253906,4700,1,0.3062499999999999,432425.2143096924,4700,1,0.3062499999999999,449629.02059936523,4700,1,0.3062499999999999,597506.0088348389,4700,1,0.3062499999999999,476445.9632873535,4700,1,0.3062499999999999,433294.12742614746,4700,1,0.3062499999999999,432358.35467529297,4700,1,0.3062499999999999,149289721.01733398,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,88.23529815673828,25,0,0,10.526315689086914,5,0,15.000000953674316,9.523809432983398,0,10,0,31.57894515991211,0,0,0,0,5,20,42.105262756347656,89.47368621826172,10,20,5.882352828979492,66481061888,2147479552,37927038976,0
99,1705217177742,631697.2549285889,4700,1,0.3062499999999999,425848.6789703369,4700,1,0.3062499999999999,420408.1516113281,4700,1,0.3062499999999999,477303.0457763672,4700,1,0.3062499999999999,469006.96907043457,4700,1,0.3062499999999999,449159.0707550049,4700,1,0.3062499999999999,432425.434463501,4700,1,0.3062499999999999,449629.15170288086,4700,1,0.3062499999999999,597506.4631958008,4700,1,0.3062499999999999,476445.9663696289,4700,1,0.3062499999999999,433294.13247680664,4700,1,0.3062499999999999,432358.3578338623,4700,1,0.3062499999999999,149289726.5887909,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,83.33332824707031,0,0,0,10.526315689086914,36.842105865478516,11.764705657958984,23.52941131591797,0,0,50,0,10.526315689086914,0,0,0,0,17.647058486938477,10,26.3157901763916,52.38095474243164,0,0,0,66481061888,2147479552,37927727104,0
99,1705217177842,631697.7721099854,4700,1,0.3062499999999999,425848.68255615234,4700,1,0.3062499999999999,420408.15490722656,4700,1,0.3062499999999999,477303.06536865234,4700,1,0.3062499999999999,469007.2537689209,4700,1,0.3062499999999999,449159.5045928955,4700,1,0.3062499999999999,432425.7652130127,4700,1,0.3062499999999999,449629.3494873047,4700,1,0.3062499999999999,597506.9527130127,4700,1,0.3062499999999999,476445.9694213867,4700,1,0.3062499999999999,433294.1362762451,4700,1,0.3062499999999999,432358.3611907959,4700,1,0.3062499999999999,149289731.8703308,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,83.33332824707031,0,0,0,10.526315689086914,36.842105865478516,11.764705657958984,23.52941131591797,0,0,50,0,10.526315689086914,0,0,0,0,17.647058486938477,10,26.3157901763916,52.38095474243164,0,0,0,66481061888,2147479552,37928202240,0
99,1705217177942,631698.3435668945,4700,1,0.3062499999999999,425848.6856689453,4700,1,0.3062499999999999,420408.15802001953,4700,1,0.3062499999999999,477303.06980895996,4700,1,0.3062499999999999,469007.5895996094,4700,1,0.3062499999999999,449159.911026001,4700,1,0.3062499999999999,432425.9367980957,4700,1,0.3062499999999999,449629.3696746826,4700,1,0.3062499999999999,597507.3952636719,4700,1,0.3062499999999999,476446.07427978516,4700,1,0.3062499999999999,433294.2701263428,4700,1,0.3062499999999999,432358.4959869385,4700,1,0.3062499999999999,149289737.38352966,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,83.33332824707031,0,0,0,11.111111640930176,0,40,27.77777862548828,26.3157901763916,0,90,0,0,0,0,0,0,31.57894515991211,0,5.263157844543457,21.052631378173828,14.285715103149414,0,10,66481061888,2147479552,37928005632,0
99,1705217178042,631698.8911743164,4700,1,0.3062499999999999,425848.69079589844,4700,1,0.3062499999999999,420408.1611633301,4700,1,0.3062499999999999,477303.07415771484,4700,1,0.3062499999999999,469007.9099121094,4700,1,0.3062499999999999,449160.32220458984,4700,1,0.3062499999999999,432426.2851257324,4700,1,0.3062499999999999,449629.51931762695,4700,1,0.3062499999999999,597507.4736938477,4700,1,0.3062499999999999,476446.5259857178,4700,1,0.3062499999999999,433294.38192749023,4700,1,0.3062499999999999,432358.6489868164,4700,1,0.3062499999999999,149289743.1369629,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,83.33332824707031,0,0,0,11.111111640930176,0,40,27.77777862548828,26.3157901763916,0,90,0,0,0,0,0,0,31.57894515991211,0,5.263157844543457,21.052631378173828,14.285715103149414,0,10,66481061888,2147479552,37923540992,0
99,1705217178143,631699.4613189697,4700,1,0.3062499999999999,425848.6938781738,4700,1,0.3062499999999999,420408.164352417,4700,1,0.3062499999999999,477303.0788421631,4700,1,0.3062499999999999,469008.26599121094,4700,1,0.3062499999999999,449160.7361755371,4700,1,0.3062499999999999,432426.6379699707,4700,1,0.3062499999999999,449629.7939758301,4700,1,0.3062499999999999,597507.6691589355,4700,1,0.3062499999999999,476446.9773712158,4700,1,0.3062499999999999,433294.45027160645,4700,1,0.3062499999999999,432358.6523284912,4700,1,0.3062499999999999,149289748.89826965,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,88.8888931274414,0,0,0,10.526315689086914,0,31.25,25,10,0,0,60.000003814697266,0,0,0,0,0,40,23.52941131591797,28.571430206298828,10.526315689086914,36.842105865478516,0,10,66481061888,2147479552,37923147776,0
99,1705217178243,631700.0289459229,4700,1,0.3062499999999999,425848.69763183594,4700,1,0.3062499999999999,420408.16749572754,4700,1,0.3062499999999999,477303.0841522217,4700,1,0.3062499999999999,469008.62159729004,4700,1,0.3062499999999999,449161.1470184326,4700,1,0.3062499999999999,432427.0032043457,4700,1,0.3062499999999999,449630.1463623047,4700,1,0.3062499999999999,597507.6928100586,4700,1,0.3062499999999999,476447.4253997803,4700,1,0.3062499999999999,433294.4569244385,4700,1,0.3062499999999999,432358.6556854248,4700,1,0.3062499999999999,149289754.60565186,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,88.8888931274414,0,0,0,10.526315689086914,0,31.25,25,10,0,0,60.000003814697266,0,0,0,0,0,40,23.52941131591797,28.571430206298828,10.526315689086914,36.842105865478516,0,10,66481061888,2147479552,37922787328,0
99,1705217178343,631700.526184082,4700,1,0.3062499999999999,425848.7007141113,4700,1,0.3062499999999999,420408.1706085205,4700,1,0.3062499999999999,477303.08865356445,4700,1,0.3062499999999999,469008.81398010254,4700,1,0.3062499999999999,449161.5636444092,4700,1,0.3062499999999999,432427.3270263672,4700,1,0.3062499999999999,449630.50047302246,4700,1,0.3062499999999999,597507.7907104492,4700,1,0.3062499999999999,476447.8815307617,4700,1,0.3062499999999999,433294.63706970215,4700,1,0.3062499999999999,432358.7938232422,4700,1,0.3062499999999999,149289760.41763306,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,88.8888931274414,0,0,0,10.526315689086914,0,31.25,25,10,0,0,60.000003814697266,0,0,0,0,0,40,23.52941131591797,28.571430206298828,10.526315689086914,36.842105865478516,0,10,66481061888,2147479552,37923209216,0
99,1705217178443,631701.0193786621,4700,1,0.3062499999999999,425848.70584106445,4700,1,0.3062499999999999,420408.1736907959,4700,1,0.3062499999999999,477303.34939575195,4700,1,0.3062499999999999,469009.150390625,4700,1,0.3062499999999999,449161.69303894043,4700,1,0.3062499999999999,432427.6403656006,4700,1,0.3062499999999999,449630.76390075684,4700,1,0.3062499999999999,597507.9181671143,4700,1,0.3062499999999999,476448.33486938477,4700,1,0.3062499999999999,433294.8222503662,4700,1,0.3062499999999999,432359.01441955566,4700,1,0.3062499999999999,149289766.307312,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,85.18518829345703,0,0,0,0,6.896551609039307,32.14285659790039,22.22222328186035,0,6.896551609039307,0,44.82758712768555,0,0,0,0,0,13.793103218078613,41.379310607910156,25,6.896551609039307,53.333335876464844,10.714285850524902,3.5714287757873535,66481061888,2147479552,37922516992,0
99,1705217178543,631701.5406188965,4700,1,0.3062499999999999,425848.7089691162,4700,1,0.3062499999999999,420408.17680358887,4700,1,0.3062499999999999,477303.71284484863,4700,1,0.3062499999999999,469009.4612121582,4700,1,0.3062499999999999,449162.0340423584,4700,1,0.3062499999999999,432427.92613220215,4700,1,0.3062499999999999,449631.0301208496,4700,1,0.3062499999999999,597507.9252319336,4700,1,0.3062499999999999,476448.78482055664,4700,1,0.3062499999999999,433294.90130615234,4700,1,0.3062499999999999,432359.0305633545,4700,1,0.3062499999999999,149289771.9616394,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,85.18518829345703,0,0,0,0,6.896551609039307,32.14285659790039,22.22222328186035,0,6.896551609039307,0,44.82758712768555,0,0,0,0,0,13.793103218078613,41.379310607910156,25,6.896551609039307,53.333335876464844,10.714285850524902,3.5714287757873535,66481061888,2147479552,37922254848,0
99,1705217178643,631702.0623168945,4700,1,0.3062499999999999,425848.71211242676,4700,1,0.3062499999999999,420408.179977417,4700,1,0.3062499999999999,477303.7564544678,4700,1,0.3062499999999999,469009.7678527832,4700,1,0.3062499999999999,449162.4559326172,4700,1,0.3062499999999999,432428.2252044678,4700,1,0.3062499999999999,449631.36293029785,4700,1,0.3062499999999999,597507.928314209,4700,1,0.3062499999999999,476449.23739624023,4700,1,0.3062499999999999,433295.0629272461,4700,1,0.3062499999999999,432359.1633605957,4700,1,0.3062499999999999,149289777.80519104,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,83.33332824707031,0,0,0,0,25,27.77777862548828,27.77777862548828,0,5.263157844543457,0,60.000003814697266,0,0,0,0,0,20,13.333333969116211,21.052631378173828,0,47.619049072265625,14.285715103149414,0,66481061888,2147479552,37922086912,0
99,1705217178743,631702.5932006836,4700,1,0.3062499999999999,425848.7152404785,4700,1,0.3062499999999999,420408.1831359863,4700,1,0.3062499999999999,477303.7616119385,4700,1,0.3062499999999999,469010.1042175293,4700,1,0.3062499999999999,449162.85540771484,4700,1,0.3062499999999999,432428.54888916016,4700,1,0.3062499999999999,449631.7473602295,4700,1,0.3062499999999999,597508.0062408447,4700,1,0.3062499999999999,476449.6880950928,4700,1,0.3062499999999999,433295.13385009766,4700,1,0.3062499999999999,432359.202255249,4700,1,0.3062499999999999,149289783.60908508,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,83.33332824707031,0,0,0,0,25,27.77777862548828,27.77777862548828,0,5.263157844543457,0,60.000003814697266,0,0,0,0,0,20,13.333333969116211,21.052631378173828,0,47.619049072265625,14.285715103149414,0,66481061888,2147479552,37922070528,0
99,1705217178843,631703.0903778076,4700,1,0.3062499999999999,425848.7183227539,4700,1,0.3062499999999999,420408.1862487793,4700,1,0.3062499999999999,477303.76612854004,4700,1,0.3062499999999999,469010.4507598877,4700,1,0.3062499999999999,449163.2787628174,4700,1,0.3062499999999999,432428.88275146484,4700,1,0.3062499999999999,449631.9595794678,4700,1,0.3062499999999999,597508.131652832,4700,1,0.3062499999999999,476450.1424560547,4700,1,0.3062499999999999,433295.2457885742,4700,1,0.3062499999999999,432359.34812927246,4700,1,0.3062499999999999,149289789.41264343,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,84.21052551269531,0,0,0,0,0,36.842105865478516,16.666667938232422,0,4.761904716491699,0,35,0,0,5.263157844543457,0,0,29.411766052246094,36.842105865478516,31.57894515991211,10,63.15789031982422,5.263157844543457,0,66481061888,2147479552,37922594816,0
99,1705217178943,631703.6212310791,4700,1,0.3062499999999999,425848.7214050293,4700,1,0.3062499999999999,420408.18937683105,4700,1,0.3062499999999999,477303.7705230713,4700,1,0.3062499999999999,469010.8030395508,4700,1,0.3062499999999999,449163.6597595215,4700,1,0.3062499999999999,432429.2551574707,4700,1,0.3062499999999999,449632.2917480469,4700,1,0.3062499999999999,597508.2574157715,4700,1,0.3062499999999999,476450.5916442871,4700,1,0.3062499999999999,433295.248916626,4700,1,0.3062499999999999,432359.4051208496,4700,1,0.3062499999999999,149289795.21264648,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,84.21052551269531,0,0,0,0,0,36.842105865478516,16.666667938232422,0,4.761904716491699,0,35,0,0,5.263157844543457,0,0,29.411766052246094,36.842105865478516,31.57894515991211,10,63.15789031982422,5.263157844543457,0,66481061888,2147479552,37917044736,0
99,1705217179043,631704.1618652344,4700,1,0.3062499999999999,425848.7263183594,4700,1,0.3062499999999999,420408.1925354004,4700,1,0.3062499999999999,477303.8422393799,4700,1,0.3062499999999999,469011.1320037842,4700,1,0.3062499999999999,449163.98930358887,4700,1,0.3062499999999999,432429.5529022217,4700,1,0.3062499999999999,449632.4396209717,4700,1,0.3062499999999999,597508.4892425537,4700,1,0.3062499999999999,476451.04710388184,4700,1,0.3062499999999999,433295.36877441406,4700,1,0.3062499999999999,432359.6528930664,4700,1,0.3062499999999999,149289801.1692505,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,88.23529815673828,0,0,0,19.047618865966797,0,38.88888931274414,10,0,4.761904716491699,0,10,0,0,9.523809432983398,0,0,23.52941131591797,45,17.647058486938477,11.111111640930176,90,0,10.526315689086914,66481061888,2147479552,37917974528,0
99,1705217179143,631704.7162322998,4700,1,0.3062499999999999,425848.72944641113,4700,1,0.3062499999999999,420408.1957092285,4700,1,0.3062499999999999,477303.8472595215,4700,1,0.3062499999999999,469011.4624786377,4700,1,0.3062499999999999,449164.39530944824,4700,1,0.3062499999999999,432429.6430969238,4700,1,0.3062499999999999,449632.6625366211,4700,1,0.3062499999999999,597508.7308654785,4700,1,0.3062499999999999,476451.49725341797,4700,1,0.3062499999999999,433295.56617736816,4700,1,0.3062499999999999,432359.79011535645,4700,1,0.3062499999999999,149289807.03953552,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,88.23529815673828,0,0,0,19.047618865966797,0,38.88888931274414,10,0,4.761904716491699,0,10,0,0,9.523809432983398,0,0,23.52941131591797,45,17.647058486938477,11.111111640930176,90,0,10.526315689086914,66481061888,2147479552,37918367744,0
99,1705217179243,631705.2798614502,4700,1,0.3062499999999999,425848.73275756836,4700,1,0.3062499999999999,420408.19886779785,4700,1,0.3062499999999999,477303.86378479004,4700,1,0.3062499999999999,469011.7409667969,4700,1,0.3062499999999999,449164.6890258789,4700,1,0.3062499999999999,432429.99627685547,4700,1,0.3062499999999999,449633.02952575684,4700,1,0.3062499999999999,597508.8285827637,4700,1,0.3062499999999999,476451.9467315674,4700,1,0.3062499999999999,433295.7078857422,4700,1,0.3062499999999999,432359.80152893066,4700,1,0.3062499999999999,149289812.8567047,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,89.47368621826172,0,0,0,22.22222328186035,0,35,11.111111640930176,0,10.526315689086914,0,0,0,0,0,0,0,22.22222328186035,11.764705657958984,25,11.111111640930176,100,20,9.523809432983398,66481061888,2147479552,37918826496,0
99,1705217179343,631705.8405609131,4700,1,0.3062499999999999,425848.7359008789,4700,1,0.3062499999999999,420408.20916748047,4700,1,0.3062499999999999,477304.1600036621,4700,1,0.3062499999999999,469011.7631378174,4700,1,0.3062499999999999,449165.0901184082,4700,1,0.3062499999999999,432430.2269744873,4700,1,0.3062499999999999,449633.26306152344,4700,1,0.3062499999999999,597509.0252990723,4700,1,0.3062499999999999,476452.3995819092,4700,1,0.3062499999999999,433295.90908813477,4700,1,0.3062499999999999,432359.80877685547,4700,1,0.3062499999999999,149289818.48635864,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,89.47368621826172,0,0,0,22.22222328186035,0,35,11.111111640930176,0,10.526315689086914,0,0,0,0,0,0,0,22.22222328186035,11.764705657958984,25,11.111111640930176,100,20,9.523809432983398,66481061888,2147479552,37918711808,0
99,1705217179443,631706.3848571777,4700,1,0.3062499999999999,425848.7389831543,4700,1,0.3062499999999999,420408.21228027344,4700,1,0.3062499999999999,477304.41636657715,4700,1,0.3062499999999999,469012.073348999,4700,1,0.3062499999999999,449165.4022216797,4700,1,0.3062499999999999,432430.4775543213,4700,1,0.3062499999999999,449633.5551452637,4700,1,0.3062499999999999,597509.0339813232,4700,1,0.3062499999999999,476452.85147094727,4700,1,0.3062499999999999,433296.0915527344,4700,1,0.3062499999999999,432359.90158081055,4700,1,0.3062499999999999,149289824.27453613,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,89.47368621826172,26.3157901763916,0,0,25,0,11.111111640930176,36.842105865478516,0,0,0,36.842105865478516,0,0,0,0,0,10.526315689086914,26.3157901763916,22.22222328186035,5.263157844543457,63.15789031982422,20,0,66481061888,2147479552,37913870336,0
99,1705217179543,631706.8844451904,4700,1,0.3062499999999999,425848.76345825195,4700,1,0.3062499999999999,420408.22998046875,4700,1,0.3062499999999999,477304.8130950928,4700,1,0.3062499999999999,469012.3712310791,4700,1,0.3062499999999999,449165.71284484863,4700,1,0.3062499999999999,432430.79429626465,4700,1,0.3062499999999999,449633.86196899414,4700,1,0.3062499999999999,597509.0498352051,4700,1,0.3062499999999999,476453.30403137207,4700,1,0.3062499999999999,433296.2149505615,4700,1,0.3062499999999999,432359.93504333496,4700,1,0.3062499999999999,149289830.1427307,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,89.47368621826172,26.3157901763916,0,0,25,0,11.111111640930176,36.842105865478516,0,0,0,36.842105865478516,0,0,0,0,0,10.526315689086914,26.3157901763916,22.22222328186035,5.263157844543457,63.15789031982422,20,0,66481061888,2147479552,37915176960,0
99,1705217179643,631707.4331512451,4700,1,0.3062499999999999,425848.8172302246,4700,1,0.3062499999999999,420408.3621520996,4700,1,0.3062499999999999,477305.14376831055,4700,1,0.3062499999999999,469012.7038574219,4700,1,0.3062499999999999,449166.0505218506,4700,1,0.3062499999999999,432430.8061828613,4700,1,0.3062499999999999,449634.19763183594,4700,1,0.3062499999999999,597509.0592803955,4700,1,0.3062499999999999,476453.7542877197,4700,1,0.3062499999999999,433296.22621154785,4700,1,0.3062499999999999,432359.970123291,4700,1,0.3062499999999999,149289835.71174622,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,83.33332824707031,40,0,5.263157844543457,10,0,29.411766052246094,11.111111640930176,0,5,0,28.571430206298828,0,0,0,0,0,19.047618865966797,20,31.57894515991211,0,76.19047546386719,0,5,66481061888,2147479552,37916860416,0
99,1705217179743,631707.9275054932,4700,1,0.3062499999999999,425848.95652770996,4700,1,0.3062499999999999,420408.47395324707,4700,1,0.3062499999999999,477305.46032714844,4700,1,0.3062499999999999,469013.04957580566,4700,1,0.3062499999999999,449166.10398864746,4700,1,0.3062499999999999,432431.09687805176,4700,1,0.3062499999999999,449634.53483581543,4700,1,0.3062499999999999,597509.0624389648,4700,1,0.3062499999999999,476454.20541381836,4700,1,0.3062499999999999,433296.2296142578,4700,1,0.3062499999999999,432360.1082305908,4700,1,0.3062499999999999,149289841.49453735,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,83.33332824707031,40,0,5.263157844543457,10,0,29.411766052246094,11.111111640930176,0,5,0,28.571430206298828,0,0,0,0,0,19.047618865966797,20,31.57894515991211,0,76.19047546386719,0,5,66481061888,2147479552,37917741056,0
99,1705217179843,631708.4263916016,4700,1,0.3062499999999999,425849.0796203613,4700,1,0.3062499999999999,420408.5647125244,4700,1,0.3062499999999999,477305.81091308594,4700,1,0.3062499999999999,469013.36198425293,4700,1,0.3062499999999999,449166.10710144043,4700,1,0.3062499999999999,432431.44749450684,4700,1,0.3062499999999999,449634.88624572754,4700,1,0.3062499999999999,597509.0679779053,4700,1,0.3062499999999999,476454.65690612793,4700,1,0.3062499999999999,433296.2331237793,4700,1,0.3062499999999999,432360.2987976074,4700,1,0.3062499999999999,149289847.2593994,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,89.47368621826172,5.263157844543457,5.555555820465088,21.7391300201416,0,33.333335876464844,29.411766052246094,5,42.85714340209961,0,0,50,0,0,0,0,0,0,0,35.29411697387695,0,47.36842346191406,0,15.000000953674316,66481061888,2147479552,37918265344,0
99,1705217179943,631708.9325714111,4700,1,0.3062499999999999,425849.2140045166,4700,1,0.3062499999999999,420408.75857543945,4700,1,0.3062499999999999,477306.13722229004,4700,1,0.3062499999999999,469013.6821746826,4700,1,0.3062499999999999,449166.12242126465,4700,1,0.3062499999999999,432431.7326812744,4700,1,0.3062499999999999,449635.23738098145,4700,1,0.3062499999999999,597509.0710601807,4700,1,0.3062499999999999,476455.1047515869,4700,1,0.3062499999999999,433296.23654174805,4700,1,0.3062499999999999,432360.4435272217,4700,1,0.3062499999999999,149289852.98466492,4690,4700,3000,3000,3000,4690,3000,3000,3000,4690,3000,3000,4700,4700,4690,4700,3000,4700,4700,3000,3000,3000,4691,4700,89.47368621826172,5.263157844543457,5.555555820465088,21.7391300201416,0,33.333335876464844,29.411766052246094,5,42.85714340209961,0,0,50,0,0,0,0,0,0,0,35.29411697387695,0,47.36842346191406,0,15.000000953674316,66481061888,2147479552,37920133120,0
