Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705193856941,519061.25590515137,4700,1,0.3062499999999999,390343.4026184082,4700,1,0.3062499999999999,386326.1212158203,4700,1,0.3062499999999999,435142.24591064453,4700,1,0.3062499999999999,427999.4346923828,4700,1,0.3062499999999999,410629.87158203125,4700,1,0.3062499999999999,393518.56216430664,4700,1,0.3062499999999999,410296.108505249,4700,1,0.3062499999999999,546462.1879425049,4700,1,0.3062499999999999,442104.558303833,4700,1,0.3062499999999999,400275.45234680176,4700,1,0.3062499999999999,401105.6993560791,4700,1,0.3062499999999999,148035149.40652466,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.73684692382813,0,35,35,0,0,0,0,0,100,0,22.22222328186035,0,35,0,0,0,0,0,0,33.333335876464844,37.5,9.523809432983398,0,66481061888,2147479552,37808771072,0
99,1705193857041,519061.7138366699,4700,1,0.3062499999999999,390343.697265625,4700,1,0.3062499999999999,386326.41145324707,4700,1,0.3062499999999999,435142.2509460449,4700,1,0.3062499999999999,427999.437789917,4700,1,0.3062499999999999,410629.87492370605,4700,1,0.3062499999999999,393518.57537841797,4700,1,0.3062499999999999,410296.5917816162,4700,1,0.3062499999999999,546462.4220123291,4700,1,0.3062499999999999,442104.9494628906,4700,1,0.3062499999999999,400275.74195861816,4700,1,0.3062499999999999,401105.70291137695,4700,1,0.3062499999999999,148035154.96029663,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,95,0,36.842105865478516,33.333335876464844,0,0,0,0,0,35,0,35,0,33.333335876464844,0,0,0,0,0,65,26.3157901763916,31.57894515991211,0,0,66481061888,2147479552,37803835392,0
99,1705193857141,519062.17208862305,4700,1,0.3062499999999999,390343.95779418945,4700,1,0.3062499999999999,386326.68768310547,4700,1,0.3062499999999999,435142.28451538086,4700,1,0.3062499999999999,427999.4410247803,4700,1,0.3062499999999999,410629.8781738281,4700,1,0.3062499999999999,393518.590713501,4700,1,0.3062499999999999,410297.07431030273,4700,1,0.3062499999999999,546462.7073059082,4700,1,0.3062499999999999,442105.3430480957,4700,1,0.3062499999999999,400276.036239624,4700,1,0.3062499999999999,401105.70640563965,4700,1,0.3062499999999999,148035160.67218018,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,95,0,36.842105865478516,33.333335876464844,0,0,0,0,0,35,0,35,0,33.333335876464844,0,0,0,0,0,65,26.3157901763916,31.57894515991211,0,0,66481061888,2147479552,37799116800,0
99,1705193857241,519062.6295013428,4700,1,0.3062499999999999,390344.2557220459,4700,1,0.3062499999999999,386326.98150634766,4700,1,0.3062499999999999,435142.37272644043,4700,1,0.3062499999999999,427999.444229126,4700,1,0.3062499999999999,410629.8812866211,4700,1,0.3062499999999999,393518.60273742676,4700,1,0.3062499999999999,410297.5556793213,4700,1,0.3062499999999999,546463.0201416016,4700,1,0.3062499999999999,442105.6221923828,4700,1,0.3062499999999999,400276.30253601074,4700,1,0.3062499999999999,401105.8423156738,4700,1,0.3062499999999999,148035166.45439148,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.73684692382813,4.761904716491699,31.57894515991211,25,0,0,0,0,0,5,10.526315689086914,20,0,38.095237731933594,0,0,0,0,0,95,30.000001907348633,22.22222328186035,0,5.263157844543457,66481061888,2147479552,37800034304,0
99,1705193857341,519063.08686828613,4700,1,0.3062499999999999,390344.5072479248,4700,1,0.3062499999999999,386327.2827911377,4700,1,0.3062499999999999,435142.3897857666,4700,1,0.3062499999999999,427999.44732666016,4700,1,0.3062499999999999,410629.8845214844,4700,1,0.3062499999999999,393518.6193847656,4700,1,0.3062499999999999,410298.0389251709,4700,1,0.3062499999999999,546463.2671356201,4700,1,0.3062499999999999,442105.92977905273,4700,1,0.3062499999999999,400276.5495147705,4700,1,0.3062499999999999,401106.1251678467,4700,1,0.3062499999999999,148035172.27598572,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.73684692382813,4.761904716491699,31.57894515991211,25,0,0,0,0,0,5,10.526315689086914,20,0,38.095237731933594,0,0,0,0,0,95,30.000001907348633,22.22222328186035,0,5.263157844543457,66481061888,2147479552,37800230912,0
99,1705193857441,519063.54263305664,4700,1,0.3062499999999999,390344.79470825195,4700,1,0.3062499999999999,386327.51037597656,4700,1,0.3062499999999999,435142.44773864746,4700,1,0.3062499999999999,427999.4542236328,4700,1,0.3062499999999999,410629.88775634766,4700,1,0.3062499999999999,393518.6319580078,4700,1,0.3062499999999999,410298.52223205566,4700,1,0.3062499999999999,546463.5268859863,4700,1,0.3062499999999999,442106.2433166504,4700,1,0.3062499999999999,400276.7573547363,4700,1,0.3062499999999999,401106.43075561523,4700,1,0.3062499999999999,148035178.04135132,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,89.47368621826172,0,14.285715103149414,23.52941131591797,0,0,0,0,0,100,0,5.263157844543457,0,0,0,17.647058486938477,0,0,0,0,26.3157901763916,18.75,26.3157901763916,35,66481061888,2147479552,37795119104,0
99,1705193857541,519063.9993286133,4700,1,0.3062499999999999,390345.10482788086,4700,1,0.3062499999999999,386327.7825164795,4700,1,0.3062499999999999,435142.5072784424,4700,1,0.3062499999999999,427999.4572906494,4700,1,0.3062499999999999,410629.8910369873,4700,1,0.3062499999999999,393518.63955688477,4700,1,0.3062499999999999,410299.00213623047,4700,1,0.3062499999999999,546463.8177490234,4700,1,0.3062499999999999,442106.6050872803,4700,1,0.3062499999999999,400276.9214324951,4700,1,0.3062499999999999,401106.5750427246,4700,1,0.3062499999999999,148035183.79005432,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,89.47368621826172,0,14.285715103149414,23.52941131591797,0,0,0,0,0,100,0,5.263157844543457,0,0,0,17.647058486938477,0,0,0,0,26.3157901763916,18.75,26.3157901763916,35,66481061888,2147479552,37796364288,0
99,1705193857642,519064.4568634033,4700,1,0.3062499999999999,390345.3070220947,4700,1,0.3062499999999999,386328.09356689453,4700,1,0.3062499999999999,435142.59661865234,4700,1,0.3062499999999999,427999.46211242676,4700,1,0.3062499999999999,410629.8943939209,4700,1,0.3062499999999999,393518.65298461914,4700,1,0.3062499999999999,410299.48637390137,4700,1,0.3062499999999999,546464.0618438721,4700,1,0.3062499999999999,442106.94636535645,4700,1,0.3062499999999999,400277.2155151367,4700,1,0.3062499999999999,401106.7230834961,4700,1,0.3062499999999999,148035189.4624939,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.11764526367188,0,0,36.842105865478516,0,0,0,0,0,26.3157901763916,23.809524536132813,27.77777862548828,0,0,0,36.3636360168457,0,0,0,71.42857360839844,19.047618865966797,21.052631378173828,30.000001907348633,15.789472579956055,66481061888,2147479552,37796118528,0
99,1705193857742,519064.91828918457,4700,1,0.3062499999999999,390345.3101348877,4700,1,0.3062499999999999,386328.3808746338,4700,1,0.3062499999999999,435142.61837768555,4700,1,0.3062499999999999,427999.4652557373,4700,1,0.3062499999999999,410629.89750671387,4700,1,0.3062499999999999,393518.6655731201,4700,1,0.3062499999999999,410299.97257995605,4700,1,0.3062499999999999,546464.3756561279,4700,1,0.3062499999999999,442107.29789733887,4700,1,0.3062499999999999,400277.51820373535,4700,1,0.3062499999999999,401106.98736572266,4700,1,0.3062499999999999,148035195.06443787,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.11764526367188,0,0,36.842105865478516,0,0,0,0,0,26.3157901763916,23.809524536132813,27.77777862548828,0,0,0,36.3636360168457,0,0,0,71.42857360839844,19.047618865966797,21.052631378173828,30.000001907348633,15.789472579956055,66481061888,2147479552,37797150720,0
99,1705193857842,519065.3770904541,4700,1,0.3062499999999999,390345.3422546387,4700,1,0.3062499999999999,386328.69149780273,4700,1,0.3062499999999999,435142.6232147217,4700,1,0.3062499999999999,427999.4683532715,4700,1,0.3062499999999999,410629.90061950684,4700,1,0.3062499999999999,393518.6803741455,4700,1,0.3062499999999999,410300.45764160156,4700,1,0.3062499999999999,546464.6633911133,4700,1,0.3062499999999999,442107.63652038574,4700,1,0.3062499999999999,400277.80184936523,4700,1,0.3062499999999999,401107.2703552246,4700,1,0.3062499999999999,148035200.75143433,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,95.23809814453125,0,0,36.842105865478516,0,0,0,0,0,76.19047546386719,33.333335876464844,21.052631378173828,0,0,0,0,0,0,0,21.052631378173828,0,25,29.411766052246094,27.77777862548828,66481061888,2147479552,37797150720,0
99,1705193857942,519065.83642578125,4700,1,0.3062499999999999,390345.6459655762,4700,1,0.3062499999999999,386328.9198150635,4700,1,0.3062499999999999,435142.67625427246,4700,1,0.3062499999999999,427999.4715423584,4700,1,0.3062499999999999,410629.9067840576,4700,1,0.3062499999999999,393518.6936340332,4700,1,0.3062499999999999,410300.9415130615,4700,1,0.3062499999999999,546464.9633026123,4700,1,0.3062499999999999,442107.97004699707,4700,1,0.3062499999999999,400278.0644378662,4700,1,0.3062499999999999,401107.4221801758,4700,1,0.3062499999999999,148035206.57621765,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,95.23809814453125,0,0,36.842105865478516,0,0,0,0,0,76.19047546386719,33.333335876464844,21.052631378173828,0,0,0,0,0,0,0,21.052631378173828,0,25,29.411766052246094,27.77777862548828,66481061888,2147479552,37798379520,0
99,1705193858042,519066.296585083,4700,1,0.3062499999999999,390345.9490966797,4700,1,0.3062499999999999,386329.21238708496,4700,1,0.3062499999999999,435142.7053527832,4700,1,0.3062499999999999,427999.47479248047,4700,1,0.3062499999999999,410629.92126464844,4700,1,0.3062499999999999,393518.7116088867,4700,1,0.3062499999999999,410301.4274597168,4700,1,0.3062499999999999,546465.2746734619,4700,1,0.3062499999999999,442108.3378753662,4700,1,0.3062499999999999,400278.3201599121,4700,1,0.3062499999999999,401107.4259033203,4700,1,0.3062499999999999,148035212.2940979,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.11764526367188,5,0,18.75,0,0,0,0,0,70,35.29411697387695,28.571430206298828,0,18.18181800842285,0,31.25,0,0,0,30.000001907348633,0,26.3157901763916,23.809524536132813,0,66481061888,2147479552,37798182912,0
99,1705193858142,519066.75646972656,4700,1,0.3062499999999999,390346.26194763184,4700,1,0.3062499999999999,386329.50846862793,4700,1,0.3062499999999999,435142.71072387695,4700,1,0.3062499999999999,427999.47802734375,4700,1,0.3062499999999999,410629.92489624023,4700,1,0.3062499999999999,393518.7288208008,4700,1,0.3062499999999999,410301.91246032715,4700,1,0.3062499999999999,546465.4908599854,4700,1,0.3062499999999999,442108.6583557129,4700,1,0.3062499999999999,400278.5570220947,4700,1,0.3062499999999999,401107.6665496826,4700,1,0.3062499999999999,148035217.99072266,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.11764526367188,5,0,18.75,0,0,0,0,0,70,35.29411697387695,28.571430206298828,0,18.18181800842285,0,31.25,0,0,0,30.000001907348633,0,26.3157901763916,23.809524536132813,0,66481061888,2147479552,37793189888,0
99,1705193858242,519067.20834350586,4700,1,0.3062499999999999,390346.5135650635,4700,1,0.3062499999999999,386329.76580810547,4700,1,0.3062499999999999,435142.7154388428,4700,1,0.3062499999999999,427999.48109436035,4700,1,0.3062499999999999,410629.9280090332,4700,1,0.3062499999999999,393518.7443847656,4700,1,0.3062499999999999,410302.3937988281,4700,1,0.3062499999999999,546465.7028808594,4700,1,0.3062499999999999,442108.98220825195,4700,1,0.3062499999999999,400278.875869751,4700,1,0.3062499999999999,401107.9115142822,4700,1,0.3062499999999999,148035223.82418823,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.73684692382813,0,0,31.57894515991211,0,0,0,0,0,15.789472579956055,21.052631378173828,38.88888931274414,0,0,0,27.77777862548828,0,0,0,85,0,5,36.842105865478516,17.647058486938477,66481061888,2147479552,37793386496,0
99,1705193858342,519067.6699066162,4700,1,0.3062499999999999,390346.8014678955,4700,1,0.3062499999999999,386330.018661499,4700,1,0.3062499999999999,435142.7202453613,4700,1,0.3062499999999999,427999.48419189453,4700,1,0.3062499999999999,410629.93420410156,4700,1,0.3062499999999999,393518.75325012207,4700,1,0.3062499999999999,410302.8736419678,4700,1,0.3062499999999999,546466.002029419,4700,1,0.3062499999999999,442109.2433319092,4700,1,0.3062499999999999,400279.1497039795,4700,1,0.3062499999999999,401108.184173584,4700,1,0.3062499999999999,148035229.6442566,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.73684692382813,0,0,31.57894515991211,0,0,0,0,0,15.789472579956055,21.052631378173828,38.88888931274414,0,0,0,27.77777862548828,0,0,0,85,0,5,36.842105865478516,17.647058486938477,66481061888,2147479552,37794533376,0
99,1705193858442,519068.1272277832,4700,1,0.3062499999999999,390347.1089935303,4700,1,0.3062499999999999,386330.2812347412,4700,1,0.3062499999999999,435142.7256011963,4700,1,0.3062499999999999,427999.4874420166,4700,1,0.3062499999999999,410629.93754577637,4700,1,0.3062499999999999,393518.76780700684,4700,1,0.3062499999999999,410303.35958862305,4700,1,0.3062499999999999,546466.2989196777,4700,1,0.3062499999999999,442109.5464324951,4700,1,0.3062499999999999,400279.4291229248,4700,1,0.3062499999999999,401108.33282470703,4700,1,0.3062499999999999,148035235.35220337,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.44444274902344,4.761904716491699,0,35,0,0,0,0,0,50,33.333335876464844,36.842105865478516,0,12.5,0,40,0,0,0,47.36842346191406,0,0,0,25,66481061888,2147479552,37788921856,0
99,1705193858542,519068.5870666504,4700,1,0.3062499999999999,390347.39614868164,4700,1,0.3062499999999999,386330.5782318115,4700,1,0.3062499999999999,435142.8263092041,4700,1,0.3062499999999999,427999.49058532715,4700,1,0.3062499999999999,410629.9416503906,4700,1,0.3062499999999999,393518.7804107666,4700,1,0.3062499999999999,410303.84382629395,4700,1,0.3062499999999999,546466.4301300049,4700,1,0.3062499999999999,442109.8828125,4700,1,0.3062499999999999,400279.65788269043,4700,1,0.3062499999999999,401108.64346313477,4700,1,0.3062499999999999,148035241.1643982,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.44444274902344,4.761904716491699,0,35,0,0,0,0,0,50,33.333335876464844,36.842105865478516,0,12.5,0,40,0,0,0,47.36842346191406,0,0,0,25,66481061888,2147479552,37788971008,0
99,1705193858642,519069.04821777344,4700,1,0.3062499999999999,390347.7540435791,4700,1,0.3062499999999999,386330.8985900879,4700,1,0.3062499999999999,435142.9118041992,4700,1,0.3062499999999999,427999.49382019043,4700,1,0.3062499999999999,410629.94651794434,4700,1,0.3062499999999999,393518.7940826416,4700,1,0.3062499999999999,410304.330657959,4700,1,0.3062499999999999,546466.4366149902,4700,1,0.3062499999999999,442110.2872314453,4700,1,0.3062499999999999,400279.8154296875,4700,1,0.3062499999999999,401108.8443450928,4700,1,0.3062499999999999,148035246.7632141,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.44444274902344,0,11.111111640930176,36.842105865478516,0,0,0,0,0,61.904762268066406,5,33.333335876464844,0,25,0,25,0,0,0,42.85714340209961,0,15.789472579956055,0,31.57894515991211,66481061888,2147479552,37789773824,0
99,1705193858742,519069.50915527344,4700,1,0.3062499999999999,390348.07539367676,4700,1,0.3062499999999999,386331.2239074707,4700,1,0.3062499999999999,435143.1332702637,4700,1,0.3062499999999999,427999.496963501,4700,1,0.3062499999999999,410629.9496307373,4700,1,0.3062499999999999,393518.8106536865,4700,1,0.3062499999999999,410304.8144683838,4700,1,0.3062499999999999,546466.5719604492,4700,1,0.3062499999999999,442110.6837005615,4700,1,0.3062499999999999,400279.8186340332,4700,1,0.3062499999999999,401109.1273498535,4700,1,0.3062499999999999,148035252.48129272,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.44444274902344,0,11.111111640930176,36.842105865478516,0,0,0,0,0,61.904762268066406,5,33.333335876464844,0,25,0,25,0,0,0,42.85714340209961,0,15.789472579956055,0,31.57894515991211,66481061888,2147479552,37789462528,0
99,1705193858842,519069.9672393799,4700,1,0.3062499999999999,390348.3508911133,4700,1,0.3062499999999999,386331.5205078125,4700,1,0.3062499999999999,435143.25926208496,4700,1,0.3062499999999999,427999.5001068115,4700,1,0.3062499999999999,410629.9527435303,4700,1,0.3062499999999999,393518.8264770508,4700,1,0.3062499999999999,410305.2978515625,4700,1,0.3062499999999999,546466.8117828369,4700,1,0.3062499999999999,442110.99224853516,4700,1,0.3062499999999999,400279.9942474365,4700,1,0.3062499999999999,401109.3859100342,4700,1,0.3062499999999999,148035258.25201416,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.73684692382813,0,27.77777862548828,35.29411697387695,0,0,0,0,0,31.57894515991211,0,20,0,0,0,10,0,0,0,63.15789031982422,20,31.57894515991211,10,26.3157901763916,66481061888,2147479552,37789691904,0
99,1705193858942,519070.4210510254,4700,1,0.3062499999999999,390348.6093597412,4700,1,0.3062499999999999,386331.79888916016,4700,1,0.3062499999999999,435143.30728149414,4700,1,0.3062499999999999,427999.50326538086,4700,1,0.3062499999999999,410629.9578857422,4700,1,0.3062499999999999,393518.8440246582,4700,1,0.3062499999999999,410305.7837982178,4700,1,0.3062499999999999,546467.0750579834,4700,1,0.3062499999999999,442111.294052124,4700,1,0.3062499999999999,400280.2109375,4700,1,0.3062499999999999,401109.69148254395,4700,1,0.3062499999999999,148035264.04309082,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.73684692382813,0,27.77777862548828,35.29411697387695,0,0,0,0,0,31.57894515991211,0,20,0,0,0,10,0,0,0,63.15789031982422,20,31.57894515991211,10,26.3157901763916,66481061888,2147479552,37790117888,0
99,1705193859042,519070.88079833984,4700,1,0.3062499999999999,390348.89141845703,4700,1,0.3062499999999999,386331.9419403076,4700,1,0.3062499999999999,435143.43199157715,4700,1,0.3062499999999999,427999.5064086914,4700,1,0.3062499999999999,410629.9609680176,4700,1,0.3062499999999999,393518.85510253906,4700,1,0.3062499999999999,410306.2632904053,4700,1,0.3062499999999999,546467.365020752,4700,1,0.3062499999999999,442111.61430358887,4700,1,0.3062499999999999,400280.4627838135,4700,1,0.3062499999999999,401109.95346069336,4700,1,0.3062499999999999,148035269.87446594,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.73684692382813,0,27.77777862548828,22.22222328186035,0,0,0,0,0,45,0,0,0,10,15.000000953674316,0,0,0,0,55,25,38.88888931274414,23.809524536132813,16.666667938232422,66481061888,2147479552,37790363648,0
99,1705193859142,519071.3397216797,4700,1,0.3062499999999999,390349.1493835449,4700,1,0.3062499999999999,386332.06201171875,4700,1,0.3062499999999999,435143.5556945801,4700,1,0.3062499999999999,427999.51010131836,4700,1,0.3062499999999999,410629.96699523926,4700,1,0.3062499999999999,393518.87394714355,4700,1,0.3062499999999999,410306.7473602295,4700,1,0.3062499999999999,546467.5712890625,4700,1,0.3062499999999999,442111.90531921387,4700,1,0.3062499999999999,400280.8359527588,4700,1,0.3062499999999999,401110.2090148926,4700,1,0.3062499999999999,148035275.5099945,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.73684692382813,0,27.77777862548828,22.22222328186035,0,0,0,0,0,45,0,0,0,10,15.000000953674316,0,0,0,0,55,25,38.88888931274414,23.809524536132813,16.666667938232422,66481061888,2147479552,37785309184,0
99,1705193859242,519071.79943847656,4700,1,0.3062499999999999,390349.3532562256,4700,1,0.3062499999999999,386332.3800201416,4700,1,0.3062499999999999,435143.56076049805,4700,1,0.3062499999999999,427999.51335144043,4700,1,0.3062499999999999,410629.9701080322,4700,1,0.3062499999999999,393518.8867492676,4700,1,0.3062499999999999,410307.23179626465,4700,1,0.3062499999999999,546467.8145599365,4700,1,0.3062499999999999,442112.14350891113,4700,1,0.3062499999999999,400281.10960388184,4700,1,0.3062499999999999,401110.5047454834,4700,1,0.3062499999999999,148035281.29006958,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.44444274902344,5,36.3636360168457,30.000001907348633,0,0,0,0,0,45,0,0,0,17.647058486938477,27.77777862548828,0,0,0,0,57.894737243652344,26.3157901763916,27.77777862548828,15.789472579956055,0,66481061888,2147479552,37785473024,0
99,1705193859342,519072.2585144043,4700,1,0.3062499999999999,390349.61782836914,4700,1,0.3062499999999999,386332.72175598145,4700,1,0.3062499999999999,435143.565536499,4700,1,0.3062499999999999,427999.5164489746,4700,1,0.3062499999999999,410629.9764251709,4700,1,0.3062499999999999,393518.8988494873,4700,1,0.3062499999999999,410307.7172393799,4700,1,0.3062499999999999,546468.1053314209,4700,1,0.3062499999999999,442112.4424133301,4700,1,0.3062499999999999,400281.39653015137,4700,1,0.3062499999999999,401110.57421875,4700,1,0.3062499999999999,148035287.0272522,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,94.44444274902344,5,36.3636360168457,30.000001907348633,0,0,0,0,0,45,0,0,0,17.647058486938477,27.77777862548828,0,0,0,0,57.894737243652344,26.3157901763916,27.77777862548828,15.789472579956055,0,66481061888,2147479552,37785784320,0
99,1705193859442,519072.7187347412,4700,1,0.3062499999999999,390349.9376678467,4700,1,0.3062499999999999,386333.06576538086,4700,1,0.3062499999999999,435143.5703277588,4700,1,0.3062499999999999,427999.5196533203,4700,1,0.3062499999999999,410629.9796600342,4700,1,0.3062499999999999,393518.91078186035,4700,1,0.3062499999999999,410308.20303344727,4700,1,0.3062499999999999,546468.3532562256,4700,1,0.3062499999999999,442112.7353363037,4700,1,0.3062499999999999,400281.7169036865,4700,1,0.3062499999999999,401110.5777435303,4700,1,0.3062499999999999,148035292.73947144,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,95,0,29.411766052246094,27.77777862548828,0,0,0,0,0,30.000001907348633,0,0,0,26.3157901763916,0,0,15.789472579956055,0,0,71.42857360839844,23.52941131591797,36.842105865478516,10,0,66481061888,2147479552,37784727552,0
99,1705193859543,519073.18089294434,4700,1,0.3062499999999999,390350.24966430664,4700,1,0.3062499999999999,386333.389541626,4700,1,0.3062499999999999,435143.57623291016,4700,1,0.3062499999999999,427999.5230255127,4700,1,0.3062499999999999,410629.9828491211,4700,1,0.3062499999999999,393518.9260253906,4700,1,0.3062499999999999,410308.6887207031,4700,1,0.3062499999999999,546468.6391906738,4700,1,0.3062499999999999,442113.01135253906,4700,1,0.3062499999999999,400282.0545196533,4700,1,0.3062499999999999,401110.58558654785,4700,1,0.3062499999999999,148035298.46276855,4700,4689,3000,4700,4689,3000,4690,4700,3000,4690,3000,3000,3000,3000,4690,3000,3000,4690,4690,4700,3000,4690,4690,4690,95,0,29.411766052246094,27.77777862548828,0,0,0,0,0,30.000001907348633,0,0,0,26.3157901763916,0,0,15.789472579956055,0,0,71.42857360839844,23.52941131591797,36.842105865478516,10,0,66481061888,2147479552,37779648512,0
