Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705208436211,589539.0818634033,4700,1,0.3062499999999999,413481.5290374756,4700,1,0.3062499999999999,408081.26860046387,4700,1,0.3062499999999999,461625.8479156494,4700,1,0.3062499999999999,453274.71923828125,4700,1,0.3062499999999999,434398.7714996338,4700,1,0.3062499999999999,417431.913482666,4700,1,0.3062499999999999,434815.41497802734,4700,1,0.3062499999999999,578656.2416229248,4700,1,0.3062499999999999,462794.35763549805,4700,1,0.3062499999999999,420604.23553466797,4700,1,0.3062499999999999,421299.09677124023,4700,1,0.3062499999999999,148819771.42308044,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,93.75,45,21.052631378173828,18.18181800842285,0,55,0,0,0,0,25,0,0,0,0,0,0,0,0,0,9.523809432983398,38.88888931274414,25,0,66481061888,2147479552,37986537472,0
99,1705208436311,589539.6239624023,4700,1,0.3062499999999999,413481.8469390869,4700,1,0.3062499999999999,408081.5493469238,4700,1,0.3062499999999999,461626.43882751465,4700,1,0.3062499999999999,453274.8646850586,4700,1,0.3062499999999999,434398.77459716797,4700,1,0.3062499999999999,417431.93098449707,4700,1,0.3062499999999999,434815.41885375977,4700,1,0.3062499999999999,578656.3944091797,4700,1,0.3062499999999999,462794.63871765137,4700,1,0.3062499999999999,420604.30532836914,4700,1,0.3062499999999999,421299.131149292,4700,1,0.3062499999999999,148819776.99249268,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,90,71.42857360839844,38.88888931274414,23.52941131591797,0,30.000001907348633,9.523809432983398,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,35,5.882352828979492,0,66481061888,2147479552,37987160064,0
99,1705208436411,589540.1619873047,4700,1,0.3062499999999999,413482.12730407715,4700,1,0.3062499999999999,408081.7886505127,4700,1,0.3062499999999999,461627.0279388428,4700,1,0.3062499999999999,453274.9633178711,4700,1,0.3062499999999999,434398.7804260254,4700,1,0.3062499999999999,417431.9500579834,4700,1,0.3062499999999999,434815.4220123291,4700,1,0.3062499999999999,578656.6763153076,4700,1,0.3062499999999999,462794.9297943115,4700,1,0.3062499999999999,420604.35546875,4700,1,0.3062499999999999,421299.3371887207,4700,1,0.3062499999999999,148819782.5614624,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,90,71.42857360839844,38.88888931274414,23.52941131591797,0,30.000001907348633,9.523809432983398,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,35,5.882352828979492,0,66481061888,2147479552,37986893824,0
99,1705208436511,589540.7027893066,4700,1,0.3062499999999999,413482.39012145996,4700,1,0.3062499999999999,408081.9825286865,4700,1,0.3062499999999999,461627.6185760498,4700,1,0.3062499999999999,453275.1202850342,4700,1,0.3062499999999999,434398.7836608887,4700,1,0.3062499999999999,417431.9751586914,4700,1,0.3062499999999999,434815.42512512207,4700,1,0.3062499999999999,578656.9190979004,4700,1,0.3062499999999999,462795.11723327637,4700,1,0.3062499999999999,420604.6213531494,4700,1,0.3062499999999999,421299.4126434326,4700,1,0.3062499999999999,148819788.2216339,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,94.73684692382813,100,29.411766052246094,17.647058486938477,0,0,14.285715103149414,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,10.526315689086914,33.333335876464844,20,0,66481061888,2147479552,37986697216,0
99,1705208436611,589541.2424163818,4700,1,0.3062499999999999,413482.6291503906,4700,1,0.3062499999999999,408082.306930542,4700,1,0.3062499999999999,461628.20947265625,4700,1,0.3062499999999999,453275.1329498291,4700,1,0.3062499999999999,434398.8692626953,4700,1,0.3062499999999999,417431.98849487305,4700,1,0.3062499999999999,434815.42823791504,4700,1,0.3062499999999999,578657.1709594727,4700,1,0.3062499999999999,462795.38816833496,4700,1,0.3062499999999999,420604.6626586914,4700,1,0.3062499999999999,421299.6206665039,4700,1,0.3062499999999999,148819793.8086853,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,94.73684692382813,100,29.411766052246094,17.647058486938477,0,0,14.285715103149414,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,10.526315689086914,33.333335876464844,20,0,66481061888,2147479552,37986877440,0
99,1705208436711,589541.7827148438,4700,1,0.3062499999999999,413482.79962158203,4700,1,0.3062499999999999,408082.44061279297,4700,1,0.3062499999999999,461628.8027648926,4700,1,0.3062499999999999,453275.13694763184,4700,1,0.3062499999999999,434398.9769897461,4700,1,0.3062499999999999,417432.00358581543,4700,1,0.3062499999999999,434815.431350708,4700,1,0.3062499999999999,578657.4237823486,4700,1,0.3062499999999999,462795.64364624023,4700,1,0.3062499999999999,420605.00048828125,4700,1,0.3062499999999999,421299.8295440674,4700,1,0.3062499999999999,148819799.53396606,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,89.47368621826172,52.38095474243164,16.666667938232422,12.5,0,50,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,27.77777862548828,28.571430206298828,0,66481061888,2147479552,37987074048,0
99,1705208436811,589542.3238677979,4700,1,0.3062499999999999,413482.802734375,4700,1,0.3062499999999999,408082.72312927246,4700,1,0.3062499999999999,461629.3963775635,4700,1,0.3062499999999999,453275.140914917,4700,1,0.3062499999999999,434399.0679016113,4700,1,0.3062499999999999,417432.02111816406,4700,1,0.3062499999999999,434815.435256958,4700,1,0.3062499999999999,578657.7403717041,4700,1,0.3062499999999999,462795.98107910156,4700,1,0.3062499999999999,420605.19903564453,4700,1,0.3062499999999999,421300.03942871094,4700,1,0.3062499999999999,148819805.19293213,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,89.47368621826172,52.38095474243164,16.666667938232422,12.5,0,50,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,27.77777862548828,28.571430206298828,0,66481061888,2147479552,37987909632,0
99,1705208436911,589542.8598022461,4700,1,0.3062499999999999,413483.01080322266,4700,1,0.3062499999999999,408082.97410583496,4700,1,0.3062499999999999,461629.98474121094,4700,1,0.3062499999999999,453275.14485168457,4700,1,0.3062499999999999,434399.19537353516,4700,1,0.3062499999999999,417432.0350189209,4700,1,0.3062499999999999,434815.4383544922,4700,1,0.3062499999999999,578658.0700378418,4700,1,0.3062499999999999,462796.0911102295,4700,1,0.3062499999999999,420605.4521331787,4700,1,0.3062499999999999,421300.24629211426,4700,1,0.3062499999999999,148819810.85438538,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,95,55.55555725097656,10.526315689086914,25,0,42.105262756347656,0,14.285715103149414,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,35.29411697387695,17.647058486938477,10,0,66481061888,2147479552,37989941248,0
99,1705208437011,589543.4076385498,4700,1,0.30000000000000004,413483.18908691406,4700,1,0.30000000000000004,408083.1207885742,4700,1,0.30000000000000004,461630.6566314697,4700,1,0.30000000000000004,453275.2531890869,4700,1,0.30000000000000004,434399.2978210449,4700,1,0.30000000000000004,417432.22856140137,4700,1,0.30000000000000004,434815.6041107178,4700,1,0.30000000000000004,578658.2781677246,4700,1,0.30000000000000004,462796.37145996094,4700,1,0.30000000000000004,420605.54106140137,4700,1,0.30000000000000004,421300.4172821045,4700,1,0.30000000000000004,148819816.82762146,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,95,55.55555725097656,10.526315689086914,25,0,42.105262756347656,0,14.285715103149414,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,35.29411697387695,17.647058486938477,10,0,66481061888,2147479552,38001643520,0
99,1705208437111,589543.9701843262,4700,1,0.3062499999999999,413483.2626953125,4700,1,0.3062499999999999,408083.3737792969,4700,1,0.3062499999999999,461631.24577331543,4700,1,0.3062499999999999,453275.3320465088,4700,1,0.3062499999999999,434399.34341430664,4700,1,0.3062499999999999,417432.3586425781,4700,1,0.3062499999999999,434815.9289855957,4700,1,0.3062499999999999,578658.3295440674,4700,1,0.3062499999999999,462796.6298522949,4700,1,0.3062499999999999,420605.6421661377,4700,1,0.3062499999999999,421300.5969390869,4700,1,0.3062499999999999,148819822.4153595,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,83.33332824707031,31.57894515991211,0,10,5,85,5.263157844543457,4.761904716491699,10.526315689086914,10.526315689086914,14.285715103149414,10,0,5,10,0,15.000000953674316,5,5,10.526315689086914,10,15.789472579956055,0,5.263157844543457,66481061888,2147479552,38010892288,0
99,1705208437211,589544.5050354004,4700,1,0.30000000000000004,413483.3726196289,4700,1,0.30000000000000004,408083.66818237305,4700,1,0.30000000000000004,461631.8640899658,4700,1,0.30000000000000004,453275.3363189697,4700,1,0.30000000000000004,434399.3469390869,4700,1,0.30000000000000004,417432.374420166,4700,1,0.30000000000000004,434816.0785827637,4700,1,0.30000000000000004,578658.4979400635,4700,1,0.30000000000000004,462796.86502075195,4700,1,0.30000000000000004,420605.8815917969,4700,1,0.30000000000000004,421300.7682495117,4700,1,0.30000000000000004,148819828.00604248,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,83.33332824707031,31.57894515991211,0,10,5,85,5.263157844543457,4.761904716491699,10.526315689086914,10.526315689086914,14.285715103149414,10,0,5,10,0,15.000000953674316,5,5,10.526315689086914,10,15.789472579956055,0,5.263157844543457,66481061888,2147479552,38017261568,0
99,1705208437311,589545.0486755371,4700,1,0.3062499999999999,413483.4073638916,4700,1,0.3062499999999999,408083.98864746094,4700,1,0.3062499999999999,461632.4660797119,4700,1,0.3062499999999999,453275.34072875977,4700,1,0.3062499999999999,434399.3500518799,4700,1,0.3062499999999999,417432.5277862549,4700,1,0.3062499999999999,434816.2384490967,4700,1,0.3062499999999999,578658.701385498,4700,1,0.3062499999999999,462797.1858520508,4700,1,0.3062499999999999,420606.01290893555,4700,1,0.3062499999999999,421300.7713317871,4700,1,0.3062499999999999,148819833.59329224,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,89.47368621826172,70,0,0,0,38.095237731933594,0,0,5,0,0,21.052631378173828,0,0,14.285715103149414,0,31.25,0,0,10,16.666667938232422,5.263157844543457,21.052631378173828,0,66481061888,2147479552,38012051456,0
99,1705208437411,589545.590133667,4700,1,0.3062499999999999,413483.4313659668,4700,1,0.3062499999999999,408084.3151245117,4700,1,0.3062499999999999,461633.0592651367,4700,1,0.3062499999999999,453275.345123291,4700,1,0.3062499999999999,434399.35316467285,4700,1,0.3062499999999999,417432.5519256592,4700,1,0.3062499999999999,434816.42765808105,4700,1,0.3062499999999999,578659.009765625,4700,1,0.3062499999999999,462797.53187561035,4700,1,0.3062499999999999,420606.0160217285,4700,1,0.3062499999999999,421300.7769317627,4700,1,0.3062499999999999,148819839.13356018,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,89.47368621826172,70,0,0,0,38.095237731933594,0,0,5,0,0,21.052631378173828,0,0,14.285715103149414,0,31.25,0,0,10,16.666667938232422,5.263157844543457,21.052631378173828,0,66481061888,2147479552,38016352256,0
99,1705208437511,589546.1271514893,4700,1,0.3062499999999999,413483.6356048584,4700,1,0.3062499999999999,408084.6420440674,4700,1,0.3062499999999999,461633.6505279541,4700,1,0.3062499999999999,453275.34927368164,4700,1,0.3062499999999999,434399.35638427734,4700,1,0.3062499999999999,417432.5714111328,4700,1,0.3062499999999999,434816.55545043945,4700,1,0.3062499999999999,578659.339630127,4700,1,0.3062499999999999,462797.8797149658,4700,1,0.3062499999999999,420606.0191497803,4700,1,0.3062499999999999,421300.78009033203,4700,1,0.3062499999999999,148819844.80020142,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,90,40,0,0,0,60.000003814697266,0,0,0,5,0,36.842105865478516,0,0,0,0,37.5,0,0,5,35.29411697387695,15.000000953674316,0,0,66481061888,2147479552,38007672832,0
99,1705208437611,589546.6605834961,4700,1,0.3062499999999999,413483.84104919434,4700,1,0.3062499999999999,408084.96755981445,4700,1,0.3062499999999999,461634.2370605469,4700,1,0.3062499999999999,453275.35290527344,4700,1,0.3062499999999999,434399.3594970703,4700,1,0.3062499999999999,417432.58753967285,4700,1,0.3062499999999999,434816.7550048828,4700,1,0.3062499999999999,578659.63671875,4700,1,0.3062499999999999,462798.2338409424,4700,1,0.3062499999999999,420606.02223205566,4700,1,0.3062499999999999,421300.7831726074,4700,1,0.3062499999999999,148819850.44499207,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,90,40,0,0,0,60.000003814697266,0,0,0,5,0,36.842105865478516,0,0,0,0,37.5,0,0,5,35.29411697387695,15.000000953674316,0,0,66481061888,2147479552,38002192384,0
99,1705208437712,589547.2014007568,4700,1,0.3062499999999999,413484.0463104248,4700,1,0.3062499999999999,408085.28298950195,4700,1,0.3062499999999999,461634.82972717285,4700,1,0.3062499999999999,453275.35734558105,4700,1,0.3062499999999999,434399.362701416,4700,1,0.3062499999999999,417432.5990753174,4700,1,0.3062499999999999,434816.85955810547,4700,1,0.3062499999999999,578659.9545898438,4700,1,0.3062499999999999,462798.6107788086,4700,1,0.3062499999999999,420606.0253601074,4700,1,0.3062499999999999,421300.78633117676,4700,1,0.3062499999999999,148819856.0667572,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,94.73684692382813,47.36842346191406,0,0,0,52.6315803527832,0,0,5,0,0,26.3157901763916,0,0,0,0,47.619049072265625,0,0,5.263157844543457,42.105262756347656,23.52941131591797,0,0,66481061888,2147479552,38003273728,0
99,1705208437812,589547.7436523438,4700,1,0.3062499999999999,413484.2502441406,4700,1,0.3062499999999999,408085.60192871094,4700,1,0.3062499999999999,461635.4249725342,4700,1,0.3062499999999999,453275.3613586426,4700,1,0.3062499999999999,434399.3726654053,4700,1,0.3062499999999999,417432.61448669434,4700,1,0.3062499999999999,434817.07440185547,4700,1,0.3062499999999999,578660.2423248291,4700,1,0.3062499999999999,462798.969039917,4700,1,0.3062499999999999,420606.02841186523,4700,1,0.3062499999999999,421300.78938293457,4700,1,0.3062499999999999,148819861.61660767,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,94.73684692382813,47.36842346191406,0,0,0,52.6315803527832,0,0,5,0,0,26.3157901763916,0,0,0,0,47.619049072265625,0,0,5.263157844543457,42.105262756347656,23.52941131591797,0,0,66481061888,2147479552,38006157312,0
99,1705208437912,589548.2939758301,4700,1,0.3062499999999999,413484.3996887207,4700,1,0.3062499999999999,408085.8665924072,4700,1,0.3062499999999999,461636.0285949707,4700,1,0.3062499999999999,453275.3650665283,4700,1,0.3062499999999999,434399.37577819824,4700,1,0.3062499999999999,417432.84132385254,4700,1,0.3062499999999999,434817.39685058594,4700,1,0.3062499999999999,578660.5209503174,4700,1,0.3062499999999999,462799.23219299316,4700,1,0.3062499999999999,420606.0344848633,4700,1,0.3062499999999999,421300.79248046875,4700,1,0.3062499999999999,148819867.4068756,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,88.23529815673828,0,0,28.571430206298828,0,100,0,0,10,10.526315689086914,0,10,0,0,0,0,5.555555820465088,0,0,5.882352828979492,36.842105865478516,40,0,0,66481061888,2147479552,38010384384,0
99,1705208438012,589548.8249511719,4700,1,0.3062499999999999,413484.6062011719,4700,1,0.3062499999999999,408086.0824432373,4700,1,0.3062499999999999,461636.7407684326,4700,1,0.3062499999999999,453275.3697052002,4700,1,0.3062499999999999,434399.37899780273,4700,1,0.3062499999999999,417432.87060546875,4700,1,0.3062499999999999,434817.7169189453,4700,1,0.3062499999999999,578660.6632843018,4700,1,0.3062499999999999,462799.43661499023,4700,1,0.3062499999999999,420606.03761291504,4700,1,0.3062499999999999,421300.7956390381,4700,1,0.3062499999999999,148819872.8637085,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,88.23529815673828,0,0,28.571430206298828,0,100,0,0,10,10.526315689086914,0,10,0,0,0,0,5.555555820465088,0,0,5.882352828979492,36.842105865478516,40,0,0,66481061888,2147479552,38008528896,0
99,1705208438112,589549.3674316406,4700,1,0.30000000000000004,413484.81216430664,4700,1,0.30000000000000004,408086.38076782227,4700,1,0.30000000000000004,461637.36601257324,4700,1,0.30000000000000004,453275.37438964844,4700,1,0.30000000000000004,434399.39697265625,4700,1,0.30000000000000004,417432.9878692627,4700,1,0.30000000000000004,434817.99659729004,4700,1,0.30000000000000004,578660.9250183105,4700,1,0.30000000000000004,462799.7043762207,4700,1,0.30000000000000004,420606.04078674316,4700,1,0.30000000000000004,421300.7987213135,4700,1,0.30000000000000004,148819878.57444763,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,82.35294342041016,71.42857360839844,0,23.52941131591797,0,60.000003814697266,0,0,5,5.882352828979492,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,11.764705657958984,26.3157901763916,0,0,66481061888,2147479552,37993787392,0
99,1705208438212,589549.9222869873,4700,1,0.3062499999999999,413485.01707458496,4700,1,0.3062499999999999,408086.6767578125,4700,1,0.3062499999999999,461637.97245788574,4700,1,0.3062499999999999,453275.37895202637,4700,1,0.3062499999999999,434399.40019226074,4700,1,0.3062499999999999,417433.27908325195,4700,1,0.3062499999999999,434818.3267211914,4700,1,0.3062499999999999,578661.1576080322,4700,1,0.3062499999999999,462799.9474029541,4700,1,0.3062499999999999,420606.0439147949,4700,1,0.3062499999999999,421300.8018798828,4700,1,0.3062499999999999,148819884.3106537,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,82.35294342041016,71.42857360839844,0,23.52941131591797,0,60.000003814697266,0,0,5,5.882352828979492,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,11.764705657958984,26.3157901763916,0,0,66481061888,2147479552,37994192896,0
99,1705208438312,589550.462677002,4700,1,0.3062499999999999,413485.03411865234,4700,1,0.3062499999999999,408087.0471343994,4700,1,0.3062499999999999,461638.5151672363,4700,1,0.3062499999999999,453275.40811157227,4700,1,0.3062499999999999,434399.4120941162,4700,1,0.3062499999999999,417433.3041229248,4700,1,0.3062499999999999,434818.5149536133,4700,1,0.3062499999999999,578661.4926757813,4700,1,0.3062499999999999,462800.2396392822,4700,1,0.3062499999999999,420606.0469970703,4700,1,0.3062499999999999,421300.8049621582,4700,1,0.3062499999999999,148819889.85520935,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,88.23529815673828,80.95238494873047,0,21.052631378173828,0,15.000000953674316,0,0,20,10.526315689086914,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,15.789472579956055,36.842105865478516,29.411766052246094,0,0,66481061888,2147479552,37994389504,0
99,1705208438412,589551.0214996338,4700,1,0.30000000000000004,413485.0376434326,4700,1,0.30000000000000004,408087.22662353516,4700,1,0.30000000000000004,461638.51986694336,4700,1,0.30000000000000004,453275.7566680908,4700,1,0.30000000000000004,434399.4151763916,4700,1,0.30000000000000004,417433.31689453125,4700,1,0.30000000000000004,434818.95666503906,4700,1,0.30000000000000004,578662.0521392822,4700,1,0.30000000000000004,462800.4536437988,4700,1,0.30000000000000004,420606.0517272949,4700,1,0.30000000000000004,421300.8080444336,4700,1,0.30000000000000004,148819895.34947205,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,88.23529815673828,80.95238494873047,0,21.052631378173828,0,15.000000953674316,0,0,20,10.526315689086914,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,15.789472579956055,36.842105865478516,29.411766052246094,0,0,66481061888,2147479552,37989445632,0
99,1705208438512,589551.5843200684,4700,1,0.3062499999999999,413485.0410308838,4700,1,0.3062499999999999,408087.41331481934,4700,1,0.3062499999999999,461638.5242767334,4700,1,0.3062499999999999,453276.15577697754,4700,1,0.3062499999999999,434399.4184265137,4700,1,0.3062499999999999,417433.3374633789,4700,1,0.3062499999999999,434819.39196777344,4700,1,0.3062499999999999,578662.6179351807,4700,1,0.3062499999999999,462800.52951049805,4700,1,0.3062499999999999,420606.05487060547,4700,1,0.3062499999999999,421300.81117248535,4700,1,0.3062499999999999,148819900.78126526,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,80,0,0,0,0,0,15.789472579956055,0,4.761904716491699,12.5,68.42105102539063,0,27.77777862548828,0,0,0,5.555555820465088,0,0,45,33.333335876464844,19.047618865966797,0,0,66481061888,2147479552,37991370752,0
99,1705208438612,589552.1500244141,4700,1,0.30000000000000004,413485.04443359375,4700,1,0.30000000000000004,408087.4878845215,4700,1,0.30000000000000004,461638.52952575684,4700,1,0.30000000000000004,453276.6036834717,4700,1,0.30000000000000004,434399.42153930664,4700,1,0.30000000000000004,417433.3592071533,4700,1,0.30000000000000004,434819.8462219238,4700,1,0.30000000000000004,578663.1778869629,4700,1,0.30000000000000004,462800.56118774414,4700,1,0.30000000000000004,420606.05795288086,4700,1,0.30000000000000004,421300.81425476074,4700,1,0.30000000000000004,148819906.09718323,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,80,0,0,0,0,0,15.789472579956055,0,4.761904716491699,12.5,68.42105102539063,0,27.77777862548828,0,0,0,5.555555820465088,0,0,45,33.333335876464844,19.047618865966797,0,0,66481061888,2147479552,37992861696,0
99,1705208438712,589552.7128601074,4700,1,0.3062499999999999,413485.0478515625,4700,1,0.3062499999999999,408087.5656890869,4700,1,0.3062499999999999,461638.5339050293,4700,1,0.3062499999999999,453277.0350189209,4700,1,0.3062499999999999,434399.4248352051,4700,1,0.3062499999999999,417433.3790435791,4700,1,0.3062499999999999,434820.276260376,4700,1,0.3062499999999999,578663.7386169434,4700,1,0.3062499999999999,462800.6771392822,4700,1,0.3062499999999999,420606.06300354004,4700,1,0.3062499999999999,421300.8174133301,4700,1,0.3062499999999999,148819911.4534607,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,82.35294342041016,0,0,0,0,0,33.333335876464844,0,5,42.105262756347656,75,0,31.25,0,0,0,18.18181800842285,0,0,21.052631378173828,26.3157901763916,13.636363983154297,0,0,66481061888,2147479552,37994516480,0
99,1705208438812,589553.275466919,4700,1,0.3062499999999999,413485.1240081787,4700,1,0.3062499999999999,408087.7194671631,4700,1,0.3062499999999999,461638.53831481934,4700,1,0.3062499999999999,453277.46061706543,4700,1,0.3062499999999999,434399.4383392334,4700,1,0.3062499999999999,417433.3939971924,4700,1,0.3062499999999999,434820.7032318115,4700,1,0.3062499999999999,578664.3011932373,4700,1,0.3062499999999999,462800.76080322266,4700,1,0.3062499999999999,420606.06608581543,4700,1,0.3062499999999999,421300.82049560547,4700,1,0.3062499999999999,148819916.9471588,4690,4690,4700,4690,3000,3000,3000,3000,3000,4700,3000,4690,4690,3000,3000,4689,3000,3000,4690,3000,4690,4700,4690,4690,82.35294342041016,0,0,0,0,0,33.333335876464844,0,5,42.105262756347656,75,0,31.25,0,0,0,18.18181800842285,0,0,21.052631378173828,26.3157901763916,13.636363983154297,0,0,66481061888,2147479552,37989220352,0
