Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705215683382,624369.2585754395,4700,1,0.3062499999999999,423988.28256225586,4700,1,0.3062499999999999,417621.2143859863,4700,1,0.3062499999999999,474656.970413208,4700,1,0.3062499999999999,466439.3305969238,4700,1,0.3062499999999999,446732.3285675049,4700,1,0.3062499999999999,429931.70834350586,4700,1,0.3062499999999999,447261.0942687988,4700,1,0.3062499999999999,594467.057510376,4700,1,0.3062499999999999,473759.6249694824,4700,1,0.3062499999999999,431597.46183776855,4700,1,0.3062499999999999,430304.3900299072,4700,1,0.3062499999999999,149209432.8743744,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,94.73684692382813,0,75,0,0,42.105262756347656,21.052631378173828,0,0,0,5.263157844543457,0,40,0,0,25,0,0,27.77777862548828,0,15.000000953674316,5.263157844543457,31.81818199157715,10.526315689086914,66481061888,2147479552,37998227456,0
99,1705215683482,624369.750579834,4700,1,0.3062499999999999,423988.74394226074,4700,1,0.3062499999999999,417621.37629699707,4700,1,0.3062499999999999,474657.26335144043,4700,1,0.3062499999999999,466439.7554779053,4700,1,0.3062499999999999,446732.3455352783,4700,1,0.3062499999999999,429931.9963531494,4700,1,0.3062499999999999,447261.12188720703,4700,1,0.3062499999999999,594467.2626800537,4700,1,0.3062499999999999,473759.7775878906,4700,1,0.3062499999999999,431597.62077331543,4700,1,0.3062499999999999,430304.5134124756,4700,1,0.3062499999999999,149209438.7868805,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,94.73684692382813,0,75,0,0,42.105262756347656,21.052631378173828,0,0,0,5.263157844543457,0,40,0,0,25,0,0,27.77777862548828,0,15.000000953674316,5.263157844543457,31.81818199157715,10.526315689086914,66481061888,2147479552,37998211072,0
99,1705215683582,624370.251159668,4700,1,0.3062499999999999,423989.2049713135,4700,1,0.3062499999999999,417621.50372314453,4700,1,0.3062499999999999,474657.5945892334,4700,1,0.3062499999999999,466440.181350708,4700,1,0.3062499999999999,446732.3594970703,4700,1,0.3062499999999999,429932.3688964844,4700,1,0.3062499999999999,447261.1470336914,4700,1,0.3062499999999999,594467.3844451904,4700,1,0.3062499999999999,473759.9493865967,4700,1,0.3062499999999999,431597.6238861084,4700,1,0.3062499999999999,430304.6298980713,4700,1,0.3062499999999999,149209444.63801575,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,94.11764526367188,0,60.000003814697266,10.526315689086914,0,36.842105865478516,42.105262756347656,0,0,0,0,11.111111640930176,27.77777862548828,5,0,40,0,0,38.88888931274414,0,5.555555820465088,0,5,10,66481061888,2147479552,37998768128,0
99,1705215683682,624370.7530059814,4700,1,0.3062499999999999,423989.66273498535,4700,1,0.3062499999999999,417621.5681915283,4700,1,0.3062499999999999,474657.9643249512,4700,1,0.3062499999999999,466440.5827331543,4700,1,0.3062499999999999,446732.380859375,4700,1,0.3062499999999999,429932.7448730469,4700,1,0.3062499999999999,447261.1514892578,4700,1,0.3062499999999999,594467.4805297852,4700,1,0.3062499999999999,473760.112701416,4700,1,0.3062499999999999,431597.62699890137,4700,1,0.3062499999999999,430304.81382751465,4700,1,0.3062499999999999,149209450.32051086,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,94.11764526367188,0,60.000003814697266,10.526315689086914,0,36.842105865478516,42.105262756347656,0,0,0,0,11.111111640930176,27.77777862548828,5,0,40,0,0,38.88888931274414,0,5.555555820465088,0,5,10,66481061888,2147479552,37999161344,0
99,1705215683782,624371.2498474121,4700,1,0.3062499999999999,423990.1283111572,4700,1,0.3062499999999999,417621.7254638672,4700,1,0.3062499999999999,474658.282913208,4700,1,0.3062499999999999,466440.99645996094,4700,1,0.3062499999999999,446732.39682006836,4700,1,0.3062499999999999,429933.0301361084,4700,1,0.3062499999999999,447261.21000671387,4700,1,0.3062499999999999,594467.7203979492,4700,1,0.3062499999999999,473760.2794494629,4700,1,0.3062499999999999,431597.65701293945,4700,1,0.3062499999999999,430305.0388183594,4700,1,0.3062499999999999,149209456.26005554,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,89.47368621826172,0,70,10,0,38.88888931274414,26.3157901763916,0,0,0,0,5,31.57894515991211,0,0,30.000001907348633,0,0,38.88888931274414,0,11.111111640930176,5.555555820465088,0,11.764705657958984,66481061888,2147479552,37999665152,0
99,1705215683882,624371.740020752,4700,1,0.3062499999999999,423990.5894317627,4700,1,0.3062499999999999,417621.72860717773,4700,1,0.3062499999999999,474658.6049194336,4700,1,0.3062499999999999,466441.4205932617,4700,1,0.3062499999999999,446732.41232299805,4700,1,0.3062499999999999,429933.3499908447,4700,1,0.3062499999999999,447261.2465515137,4700,1,0.3062499999999999,594467.9689941406,4700,1,0.3062499999999999,473760.39096069336,4700,1,0.3062499999999999,431597.73222351074,4700,1,0.3062499999999999,430305.2201538086,4700,1,0.3062499999999999,149209462.0617981,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,89.47368621826172,0,70,10,0,38.88888931274414,26.3157901763916,0,0,0,0,5,31.57894515991211,0,0,30.000001907348633,0,0,38.88888931274414,0,11.111111640930176,5.555555820465088,0,11.764705657958984,66481061888,2147479552,38000123904,0
99,1705215683982,624372.2421417236,4700,1,0.3062499999999999,423991.04705810547,4700,1,0.3062499999999999,417621.74418640137,4700,1,0.3062499999999999,474658.8341522217,4700,1,0.3062499999999999,466441.8143005371,4700,1,0.3062499999999999,446732.5534057617,4700,1,0.3062499999999999,429933.7069091797,4700,1,0.3062499999999999,447261.4353027344,4700,1,0.3062499999999999,594468.0979003906,4700,1,0.3062499999999999,473760.3975982666,4700,1,0.3062499999999999,431597.8709259033,4700,1,0.3062499999999999,430305.34881591797,4700,1,0.3062499999999999,149209467.9504547,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,95.23809814453125,0,55,0,0,27.77777862548828,22.22222328186035,0,14.285715103149414,5.263157844543457,9.523809432983398,0,36.842105865478516,0,0,47.619049072265625,0,0,26.3157901763916,0,20,5,9.523809432983398,15.000000953674316,66481061888,2147479552,38000533504,0
99,1705215684082,624372.7445526123,4700,1,0.3062499999999999,423991.4921722412,4700,1,0.3062499999999999,417621.7472381592,4700,1,0.3062499999999999,474659.22885131836,4700,1,0.3062499999999999,466442.1390991211,4700,1,0.3062499999999999,446732.88052368164,4700,1,0.3062499999999999,429933.87673950195,4700,1,0.3062499999999999,447261.7555541992,4700,1,0.3062499999999999,594468.100982666,4700,1,0.3062499999999999,473760.400680542,4700,1,0.3062499999999999,431597.8947753906,4700,1,0.3062499999999999,430305.3518676758,4700,1,0.3062499999999999,149209473.61994934,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,95.23809814453125,0,55,0,0,27.77777862548828,22.22222328186035,0,14.285715103149414,5.263157844543457,9.523809432983398,0,36.842105865478516,0,0,47.619049072265625,0,0,26.3157901763916,0,20,5,9.523809432983398,15.000000953674316,66481061888,2147479552,38001418240,0
99,1705215684182,624373.2484130859,4700,1,0.3062499999999999,423991.942276001,4700,1,0.3062499999999999,417621.75036621094,4700,1,0.3062499999999999,474659.5679321289,4700,1,0.3062499999999999,466442.49992370605,4700,1,0.3062499999999999,446733.2403411865,4700,1,0.3062499999999999,429934.16497802734,4700,1,0.3062499999999999,447262.0552520752,4700,1,0.3062499999999999,594468.106048584,4700,1,0.3062499999999999,473760.4041900635,4700,1,0.3062499999999999,431597.92515563965,4700,1,0.3062499999999999,430305.3552246094,4700,1,0.3062499999999999,149209479.306839,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,89.47368621826172,15.789472579956055,0,0,0,30.000001907348633,0,19.047618865966797,15.000000953674316,29.411766052246094,0,0,42.85714340209961,0,0,100,0,15.789472579956055,10.526315689086914,0,0,0,0,0,66481061888,2147479552,38001778688,0
99,1705215684282,624373.7558746338,4700,1,0.3062499999999999,423992.3971862793,4700,1,0.3062499999999999,417621.8481140137,4700,1,0.3062499999999999,474659.9657897949,4700,1,0.3062499999999999,466442.8231048584,4700,1,0.3062499999999999,446733.46545410156,4700,1,0.3062499999999999,429934.5045928955,4700,1,0.3062499999999999,447262.28604125977,4700,1,0.3062499999999999,594468.1091308594,4700,1,0.3062499999999999,473760.40838623047,4700,1,0.3062499999999999,431598.100692749,4700,1,0.3062499999999999,430305.3595123291,4700,1,0.3062499999999999,149209485.14404297,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,89.47368621826172,15.789472579956055,0,0,0,30.000001907348633,0,19.047618865966797,15.000000953674316,29.411766052246094,0,0,42.85714340209961,0,0,100,0,15.789472579956055,10.526315689086914,0,0,0,0,0,66481061888,2147479552,38002778112,0
99,1705215684382,624374.2625274658,4700,1,0.3062499999999999,423992.8488922119,4700,1,0.3062499999999999,417621.85290527344,4700,1,0.3062499999999999,474660.3524169922,4700,1,0.3062499999999999,466443.18424987793,4700,1,0.3062499999999999,446733.6641693115,4700,1,0.3062499999999999,429934.78271484375,4700,1,0.3062499999999999,447262.62760925293,4700,1,0.3062499999999999,594468.124786377,4700,1,0.3062499999999999,473760.4115447998,4700,1,0.3062499999999999,431598.11920166016,4700,1,0.3062499999999999,430305.36265563965,4700,1,0.3062499999999999,149209490.84225464,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,88.8888931274414,26.3157901763916,65,0,0,17.647058486938477,0,0,0,10.526315689086914,0,0,42.105262756347656,10,0,35,0,5.555555820465088,38.095237731933594,5.555555820465088,0,0,0,0,66481061888,2147479552,38002974720,0
99,1705215684482,624374.7681732178,4700,1,0.3062499999999999,423993.2988433838,4700,1,0.3062499999999999,417621.8560180664,4700,1,0.3062499999999999,474660.7098083496,4700,1,0.3062499999999999,466443.4957885742,4700,1,0.3062499999999999,446733.98046875,4700,1,0.3062499999999999,429935.1145019531,4700,1,0.3062499999999999,447262.9768218994,4700,1,0.3062499999999999,594468.1465454102,4700,1,0.3062499999999999,473760.41468811035,4700,1,0.3062499999999999,431598.1313171387,4700,1,0.3062499999999999,430305.3657531738,4700,1,0.3062499999999999,149209496.60084534,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,88.8888931274414,26.3157901763916,65,0,0,17.647058486938477,0,0,0,10.526315689086914,0,0,42.105262756347656,10,0,35,0,5.555555820465088,38.095237731933594,5.555555820465088,0,0,0,0,66481061888,2147479552,38002806784,0
99,1705215684582,624375.248916626,4700,1,0.3062499999999999,423993.86347961426,4700,1,0.30000000000000004,417622.0629272461,4700,1,0.30000000000000004,474660.95083618164,4700,1,0.3062499999999999,466443.5495300293,4700,1,0.3062499999999999,446734.14457702637,4700,1,0.30000000000000004,429935.183303833,4700,1,0.30000000000000004,447263.2826538086,4700,1,0.30000000000000004,594468.3920135498,4700,1,0.30000000000000004,473760.6784362793,4700,1,0.30000000000000004,431598.16499328613,4700,1,0.30000000000000004,430305.40563964844,4700,1,0.30000000000000004,149209502.32588196,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,90.47618865966797,0,25,0,0,25,0,15.000000953674316,5,16.666667938232422,0,5.555555820465088,15.789472579956055,0,0,100,5.263157844543457,10.526315689086914,25,20,10.526315689086914,0,0,4.761904716491699,66481061888,2147479552,38005649408,0
99,1705215684682,624375.7228088379,4700,1,0.3062499999999999,423994.3814239502,4700,1,0.3062499999999999,417622.3815612793,4700,1,0.3062499999999999,474661.23471069336,4700,1,0.3062499999999999,466443.5528564453,4700,1,0.3062499999999999,446734.4239807129,4700,1,0.3062499999999999,429935.1871032715,4700,1,0.3062499999999999,447263.49281311035,4700,1,0.3062499999999999,594468.6175537109,4700,1,0.3062499999999999,473760.88427734375,4700,1,0.3062499999999999,431598.18785095215,4700,1,0.3062499999999999,430305.56272888184,4700,1,0.3062499999999999,149209508.13215637,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,90.47618865966797,0,25,0,0,25,0,15.000000953674316,5,16.666667938232422,0,5.555555820465088,15.789472579956055,0,0,100,5.263157844543457,10.526315689086914,25,20,10.526315689086914,0,0,4.761904716491699,66481061888,2147479552,38007431168,0
99,1705215684782,624376.2122039795,4700,1,0.3062499999999999,423994.84466552734,4700,1,0.3062499999999999,417622.6652069092,4700,1,0.3062499999999999,474661.53971862793,4700,1,0.3062499999999999,466443.55598449707,4700,1,0.3062499999999999,446734.759765625,4700,1,0.3062499999999999,429935.26890563965,4700,1,0.3062499999999999,447263.75399780273,4700,1,0.3062499999999999,594468.7527923584,4700,1,0.3062499999999999,473761.0943450928,4700,1,0.3062499999999999,431598.19090270996,4700,1,0.3062499999999999,430305.8161010742,4700,1,0.3062499999999999,149209514.0322876,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,90.47618865966797,0,25,0,0,25,0,15.000000953674316,5,16.666667938232422,0,5.555555820465088,15.789472579956055,0,0,100,5.263157844543457,10.526315689086914,25,20,10.526315689086914,0,0,4.761904716491699,66481061888,2147479552,38002339840,0
99,1705215684882,624376.6995849609,4700,1,0.3062499999999999,423995.3162384033,4700,1,0.3062499999999999,417622.9941101074,4700,1,0.3062499999999999,474661.8872375488,4700,1,0.3062499999999999,466443.55908203125,4700,1,0.3062499999999999,446735.1855316162,4700,1,0.3062499999999999,429935.2911224365,4700,1,0.3062499999999999,447263.75717163086,4700,1,0.3062499999999999,594468.9588165283,4700,1,0.3062499999999999,473761.25622558594,4700,1,0.3062499999999999,431598.2874145508,4700,1,0.3062499999999999,430306.00872802734,4700,1,0.3062499999999999,149209519.90997314,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,96.42857360839844,0,33.333335876464844,20,0,37.03703689575195,0,29.629629135131836,0,0,0,17.85714340209961,0,0,0,75.86206817626953,24.137929916381836,3.7037036418914795,0,11.111111640930176,14.285715103149414,0,6.45161247253418,17.85714340209961,66481061888,2147479552,38003978240,0
99,1705215684983,624377.2306518555,4700,1,0.3062499999999999,423995.78494262695,4700,1,0.3062499999999999,417623.2844238281,4700,1,0.3062499999999999,474662.1594848633,4700,1,0.3062499999999999,466443.56217956543,4700,1,0.3062499999999999,446735.57106018066,4700,1,0.3062499999999999,429935.3043060303,4700,1,0.3062499999999999,447263.760345459,4700,1,0.3062499999999999,594469.1872558594,4700,1,0.3062499999999999,473761.3314666748,4700,1,0.3062499999999999,431598.45246887207,4700,1,0.3062499999999999,430306.30711364746,4700,1,0.3062499999999999,149209525.76393127,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,96.42857360839844,0,33.333335876464844,20,0,37.03703689575195,0,29.629629135131836,0,0,0,17.85714340209961,0,0,0,75.86206817626953,24.137929916381836,3.7037036418914795,0,11.111111640930176,14.285715103149414,0,6.45161247253418,17.85714340209961,66481061888,2147479552,38003945472,0
99,1705215685083,624377.7741241455,4700,1,0.3062499999999999,423996.2546234131,4700,1,0.3062499999999999,417623.58013916016,4700,1,0.3062499999999999,474662.5314025879,4700,1,0.3062499999999999,466443.56578063965,4700,1,0.3062499999999999,446735.9419555664,4700,1,0.3062499999999999,429935.3212738037,4700,1,0.3062499999999999,447263.7635192871,4700,1,0.3062499999999999,594469.4242706299,4700,1,0.3062499999999999,473761.4839630127,4700,1,0.3062499999999999,431598.6259460449,4700,1,0.3062499999999999,430306.5659484863,4700,1,0.3062499999999999,149209531.70593262,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,95.23809814453125,0,21.052631378173828,10.526315689086914,21.052631378173828,17.647058486938477,0,18.75,0,0,0,10,0,0,19.047618865966797,75,21.052631378173828,30.000001907348633,0,0,28.571430206298828,0,15.789472579956055,11.111111640930176,66481061888,2147479552,38004027392,0
99,1705215685183,624378.3090667725,4700,1,0.30000000000000004,423996.7317352295,4700,1,0.3062499999999999,417623.8759765625,4700,1,0.3062499999999999,474662.76362609863,4700,1,0.30000000000000004,466443.5690612793,4700,1,0.30000000000000004,446736.30627441406,4700,1,0.30000000000000004,429935.3384094238,4700,1,0.30000000000000004,447263.76681518555,4700,1,0.3062499999999999,594469.6186065674,4700,1,0.3062499999999999,473761.7076263428,4700,1,0.3062499999999999,431598.76971435547,4700,1,0.3062499999999999,430306.90504455566,4700,1,0.3062499999999999,149209537.62251282,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,95.23809814453125,0,21.052631378173828,10.526315689086914,21.052631378173828,17.647058486938477,0,18.75,0,0,0,10,0,0,19.047618865966797,75,21.052631378173828,30.000001907348633,0,0,28.571430206298828,0,15.789472579956055,11.111111640930176,66481061888,2147479552,37999742976,0
99,1705215685283,624378.7998962402,4700,1,0.3062499999999999,423997.22676086426,4700,1,0.3062499999999999,417624.1929321289,4700,1,0.3062499999999999,474663.085067749,4700,1,0.3062499999999999,466443.5722503662,4700,1,0.3062499999999999,446736.61640930176,4700,1,0.3062499999999999,429935.35317993164,4700,1,0.3062499999999999,447263.7699279785,4700,1,0.3062499999999999,594469.692276001,4700,1,0.3062499999999999,473761.9286804199,4700,1,0.3062499999999999,431599.01469421387,4700,1,0.3062499999999999,430307.20233154297,4700,1,0.3062499999999999,149209543.42774963,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,100,0,30.000001907348633,30.000001907348633,15.789472579956055,30.000001907348633,0,26.3157901763916,0,0,0,10.526315689086914,0,23.809524536132813,16.666667938232422,73.68421173095703,0,11.764705657958984,0,0,10.526315689086914,10,5,31.81818199157715,66481061888,2147479552,38000349184,0
99,1705215685383,624379.2819824219,4700,1,0.3062499999999999,423997.70318603516,4700,1,0.3062499999999999,417624.5093078613,4700,1,0.3062499999999999,474663.4034881592,4700,1,0.3062499999999999,466443.5753173828,4700,1,0.3062499999999999,446736.9851074219,4700,1,0.3062499999999999,429935.3665161133,4700,1,0.3062499999999999,447263.7730102539,4700,1,0.3062499999999999,594469.7768859863,4700,1,0.3062499999999999,473762.19549560547,4700,1,0.3062499999999999,431599.2047729492,4700,1,0.3062499999999999,430307.4515686035,4700,1,0.3062499999999999,149209549.40548706,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,100,0,30.000001907348633,30.000001907348633,15.789472579956055,30.000001907348633,0,26.3157901763916,0,0,0,10.526315689086914,0,23.809524536132813,16.666667938232422,73.68421173095703,0,11.764705657958984,0,0,10.526315689086914,10,5,31.81818199157715,66481061888,2147479552,38001561600,0
99,1705215685483,624379.7562866211,4700,1,0.3062499999999999,423998.21507263184,4700,1,0.3062499999999999,417624.7662963867,4700,1,0.3062499999999999,474663.4563140869,4700,1,0.3062499999999999,466443.5785064697,4700,1,0.3062499999999999,446737.20083618164,4700,1,0.3062499999999999,429935.38066101074,4700,1,0.3062499999999999,447263.77613830566,4700,1,0.3062499999999999,594470.0528259277,4700,1,0.3062499999999999,473762.4731903076,4700,1,0.3062499999999999,431599.5238952637,4700,1,0.3062499999999999,430307.74685668945,4700,1,0.3062499999999999,149209555.28547668,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,100,0,75,25,0,15.789472579956055,0,15.789472579956055,0,0,0,0,0,11.111111640930176,11.111111640930176,36.3636360168457,10.526315689086914,21.052631378173828,0,0,20,26.3157901763916,5.555555820465088,11.111111640930176,66481061888,2147479552,38001033216,0
99,1705215685583,624380.2449645996,4700,1,0.3062499999999999,423998.579788208,4700,1,0.3062499999999999,417625.0008392334,4700,1,0.3062499999999999,474663.7688446045,4700,1,0.3062499999999999,466443.86825561523,4700,1,0.3062499999999999,446737.53900146484,4700,1,0.3062499999999999,429935.4035644531,4700,1,0.3062499999999999,447263.77925109863,4700,1,0.3062499999999999,594470.2352752686,4700,1,0.3062499999999999,473762.6195526123,4700,1,0.3062499999999999,431599.7943267822,4700,1,0.3062499999999999,430307.8844604492,4700,1,0.3062499999999999,149209561.11431885,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,100,0,75,25,0,15.789472579956055,0,15.789472579956055,0,0,0,0,0,11.111111640930176,11.111111640930176,36.3636360168457,10.526315689086914,21.052631378173828,0,0,20,26.3157901763916,5.555555820465088,11.111111640930176,66481061888,2147479552,38002241536,0
99,1705215685683,624380.7338104248,4700,1,0.3062499999999999,423998.58323669434,4700,1,0.3062499999999999,417625.3208618164,4700,1,0.3062499999999999,474664.0890197754,4700,1,0.3062499999999999,466444.1678161621,4700,1,0.3062499999999999,446737.8547668457,4700,1,0.3062499999999999,429935.4237060547,4700,1,0.3062499999999999,447263.7823638916,4700,1,0.3062499999999999,594470.4912719727,4700,1,0.3062499999999999,473763.0877685547,4700,1,0.3062499999999999,431599.8225097656,4700,1,0.3062499999999999,430308.1731109619,4700,1,0.3062499999999999,149209567.02163696,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,95,0,9.523809432983398,5.555555820465088,0,36.842105865478516,38.095237731933594,5,0,0,0,21.052631378173828,0,5.555555820465088,10,31.57894515991211,25,29.411766052246094,0,0,21.052631378173828,36.842105865478516,5.263157844543457,15.789472579956055,66481061888,2147479552,38003781632,0
99,1705215685783,624381.2176361084,4700,1,0.3062499999999999,423998.5863189697,4700,1,0.3062499999999999,417625.6568450928,4700,1,0.3062499999999999,474664.3312988281,4700,1,0.3062499999999999,466444.4338378906,4700,1,0.3062499999999999,446738.08879089355,4700,1,0.3062499999999999,429935.43588256836,4700,1,0.3062499999999999,447263.7855377197,4700,1,0.3062499999999999,594470.7141265869,4700,1,0.3062499999999999,473763.5640106201,4700,1,0.3062499999999999,431600.15312194824,4700,1,0.3062499999999999,430308.3934326172,4700,1,0.3062499999999999,149209572.92248535,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,95,0,9.523809432983398,5.555555820465088,0,36.842105865478516,38.095237731933594,5,0,0,0,21.052631378173828,0,5.555555820465088,10,31.57894515991211,25,29.411766052246094,0,0,21.052631378173828,36.842105865478516,5.263157844543457,15.789472579956055,66481061888,2147479552,38006091776,0
99,1705215685883,624381.7013549805,4700,1,0.3062499999999999,423998.5894012451,4700,1,0.3062499999999999,417625.87774658203,4700,1,0.3062499999999999,474664.65896606445,4700,1,0.3062499999999999,466444.72689819336,4700,1,0.3062499999999999,446738.404296875,4700,1,0.3062499999999999,429935.46159362793,4700,1,0.3062499999999999,447263.7886505127,4700,1,0.3062499999999999,594470.7481079102,4700,1,0.3062499999999999,473764.0312652588,4700,1,0.3062499999999999,431600.44108581543,4700,1,0.3062499999999999,430308.6728668213,4700,1,0.3062499999999999,149209578.7775879,3000,4690,3000,3000,4700,3000,4690,3000,4700,3000,3000,3000,3000,3000,3000,4690,4700,4700,3000,4690,4688,4690,3000,4690,94.73684692382813,0,0,20,0,31.57894515991211,27.77777862548828,0,0,0,0,78.94737243652344,0,21.052631378173828,20,0,16.666667938232422,38.095237731933594,0,0,22.72727394104004,25,23.809524536132813,20,66481061888,2147479552,38007091200,0
