Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705202366197,560254.8674926758,4700,1,0.3062499999999999,404865.3214263916,4700,1,0.3062499999999999,398325.4545440674,4700,1,0.3062499999999999,450609.4886932373,4700,1,0.3062499999999999,442645.05352783203,4700,1,0.3062499999999999,424694.78298950195,4700,1,0.3062499999999999,407702.03732299805,4700,1,0.3062499999999999,424849.68798828125,4700,1,0.3062499999999999,564188.5043640137,4700,1,0.3062499999999999,454687.5934753418,4700,1,0.3062499999999999,411838.0507659912,4700,1,0.3062499999999999,412729.6687774658,4700,1,0.3062499999999999,148493039.38705444,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,88.8888931274414,0,10,20,0,38.88888931274414,0,11.111111640930176,0,0,0,11.111111640930176,16.666667938232422,63.15789031982422,0,25,0,15.789472579956055,0,25,0,0,35,5,66481061888,2147479552,37905117184,0
99,1705202366297,560255.3439025879,4700,1,0.3062499999999999,404865.62774658203,4700,1,0.3062499999999999,398325.7374725342,4700,1,0.3062499999999999,450609.6056060791,4700,1,0.3062499999999999,442645.21701049805,4700,1,0.3062499999999999,424695.1030731201,4700,1,0.3062499999999999,407702.04431152344,4700,1,0.3062499999999999,424849.95040893555,4700,1,0.3062499999999999,564188.5808410645,4700,1,0.3062499999999999,454687.87355041504,4700,1,0.3062499999999999,411838.51974487305,4700,1,0.3062499999999999,412729.76359558105,4700,1,0.3062499999999999,148493045.39372253,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,88.8888931274414,0,10,20,0,38.88888931274414,0,11.111111640930176,0,0,0,11.111111640930176,16.666667938232422,63.15789031982422,0,25,0,15.789472579956055,0,25,0,0,35,5,66481061888,2147479552,37905887232,0
99,1705202366397,560255.8192749023,4700,1,0.3062499999999999,404865.9683227539,4700,1,0.3062499999999999,398326.01583862305,4700,1,0.3062499999999999,450609.61070251465,4700,1,0.3062499999999999,442645.5059967041,4700,1,0.3062499999999999,424695.3755950928,4700,1,0.3062499999999999,407702.0484008789,4700,1,0.3062499999999999,424850.26390075684,4700,1,0.3062499999999999,564188.5843200684,4700,1,0.3062499999999999,454688.0817871094,4700,1,0.3062499999999999,411838.9865875244,4700,1,0.3062499999999999,412729.88511657715,4700,1,0.3062499999999999,148493051.350235,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,89.47368621826172,0,25,29.411766052246094,0,5,0,0,0,0,5,22.22222328186035,21.052631378173828,50,0,21.052631378173828,0,33.333335876464844,0,31.57894515991211,0,0,50,5.263157844543457,66481061888,2147479552,37906329600,0
99,1705202366497,560256.2978973389,4700,1,0.3062499999999999,404866.22665405273,4700,1,0.3062499999999999,398326.2834625244,4700,1,0.3062499999999999,450609.6151123047,4700,1,0.3062499999999999,442645.82138061523,4700,1,0.3062499999999999,424695.70640563965,4700,1,0.3062499999999999,407702.05209350586,4700,1,0.3062499999999999,424850.59786987305,4700,1,0.3062499999999999,564188.6219024658,4700,1,0.3062499999999999,454688.2347717285,4700,1,0.3062499999999999,411839.44775390625,4700,1,0.3062499999999999,412730.1057128906,4700,1,0.3062499999999999,148493057.3358612,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,89.47368621826172,0,25,29.411766052246094,0,5,0,0,0,0,5,22.22222328186035,21.052631378173828,50,0,21.052631378173828,0,33.333335876464844,0,31.57894515991211,0,0,50,5.263157844543457,66481061888,2147479552,37907722240,0
99,1705202366598,560256.7788391113,4700,1,0.3062499999999999,404866.4981994629,4700,1,0.3062499999999999,398326.5304107666,4700,1,0.3062499999999999,450609.61961364746,4700,1,0.3062499999999999,442646.0930175781,4700,1,0.3062499999999999,424696.0278015137,4700,1,0.3062499999999999,407702.0560455322,4700,1,0.3062499999999999,424850.9177093506,4700,1,0.3062499999999999,564188.6296386719,4700,1,0.3062499999999999,454688.4844055176,4700,1,0.3062499999999999,411839.91427612305,4700,1,0.3062499999999999,412730.36503601074,4700,1,0.3062499999999999,148493063.42796326,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,89.47368621826172,4.761904716491699,5,27.77777862548828,0,0,0,0,0,0,0,16.666667938232422,45.45454788208008,20,0,17.647058486938477,0,38.88888931274414,0,40,0,0,80,12.5,66481061888,2147479552,37908393984,0
99,1705202366698,560257.2552185059,4700,1,0.3062499999999999,404866.79428100586,4700,1,0.3062499999999999,398326.78912353516,4700,1,0.3062499999999999,450609.6240386963,4700,1,0.3062499999999999,442646.39266967773,4700,1,0.3062499999999999,424696.33755493164,4700,1,0.3062499999999999,407702.0600128174,4700,1,0.3062499999999999,424851.1453399658,4700,1,0.3062499999999999,564188.6392974854,4700,1,0.3062499999999999,454688.7882080078,4700,1,0.3062499999999999,411840.3784484863,4700,1,0.3062499999999999,412730.5593261719,4700,1,0.3062499999999999,148493069.48493958,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,89.47368621826172,4.761904716491699,5,27.77777862548828,0,0,0,0,0,0,0,16.666667938232422,45.45454788208008,20,0,17.647058486938477,0,38.88888931274414,0,40,0,0,80,12.5,66481061888,2147479552,37909278720,0
99,1705202366798,560257.734588623,4700,1,0.3062499999999999,404867.1212463379,4700,1,0.3062499999999999,398327.0607910156,4700,1,0.3062499999999999,450609.6283874512,4700,1,0.3062499999999999,442646.70693969727,4700,1,0.3062499999999999,424696.57762145996,4700,1,0.3062499999999999,407702.06382751465,4700,1,0.3062499999999999,424851.475982666,4700,1,0.3062499999999999,564188.6637115479,4700,1,0.3062499999999999,454688.9850769043,4700,1,0.3062499999999999,411840.84579467773,4700,1,0.3062499999999999,412730.77101135254,4700,1,0.3062499999999999,148493075.53564453,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,89.47368621826172,4.761904716491699,5,27.77777862548828,0,0,0,0,0,0,0,16.666667938232422,45.45454788208008,20,0,17.647058486938477,0,38.88888931274414,0,40,0,0,80,12.5,66481061888,2147479552,37909442560,0
99,1705202366898,560258.2153625488,4700,1,0.3062499999999999,404867.38316345215,4700,1,0.3062499999999999,398327.313079834,4700,1,0.3062499999999999,450609.633682251,4700,1,0.3062499999999999,442647.02641296387,4700,1,0.3062499999999999,424696.90393066406,4700,1,0.3062499999999999,407702.0679168701,4700,1,0.3062499999999999,424851.7798614502,4700,1,0.3062499999999999,564188.6671905518,4700,1,0.3062499999999999,454689.19482421875,4700,1,0.3062499999999999,411841.3105163574,4700,1,0.3062499999999999,412730.94859313965,4700,1,0.3062499999999999,148493081.54837036,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,92.85713958740234,0,16.129032135009766,33.333335876464844,0,0,0,0,0,0,0,24.137929916381836,30.76923179626465,58.620689392089844,0,27.586206436157227,0,28,0,26.923078536987305,0,0,41.379310607910156,17.85714340209961,66481061888,2147479552,37910196224,0
99,1705202366998,560258.6844482422,4700,1,0.3062499999999999,404867.75285339355,4700,1,0.3062499999999999,398327.58058166504,4700,1,0.3062499999999999,450609.63801574707,4700,1,0.3062499999999999,442647.29791259766,4700,1,0.3062499999999999,424697.1845397949,4700,1,0.3062499999999999,407702.07160949707,4700,1,0.3062499999999999,424851.92488098145,4700,1,0.3062499999999999,564188.6706085205,4700,1,0.3062499999999999,454689.4189758301,4700,1,0.3062499999999999,411841.78352355957,4700,1,0.3062499999999999,412731.23553466797,4700,1,0.3062499999999999,148493087.49777222,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,92.85713958740234,0,16.129032135009766,33.333335876464844,0,0,0,0,0,0,0,24.137929916381836,30.76923179626465,58.620689392089844,0,27.586206436157227,0,28,0,26.923078536987305,0,0,41.379310607910156,17.85714340209961,66481061888,2147479552,37900189696,0
99,1705202367098,560259.1549530029,4700,1,0.3062499999999999,404868.1597290039,4700,1,0.3062499999999999,398327.88902282715,4700,1,0.3062499999999999,450609.64234924316,4700,1,0.3062499999999999,442647.57553100586,4700,1,0.3062499999999999,424697.4962463379,4700,1,0.3062499999999999,407702.07537841797,4700,1,0.3062499999999999,424852.04624938965,4700,1,0.3062499999999999,564188.7566070557,4700,1,0.3062499999999999,454689.63272094727,4700,1,0.3062499999999999,411842.2532196045,4700,1,0.3062499999999999,412731.4127960205,4700,1,0.3062499999999999,148493093.49072266,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,94.44444274902344,0,40,29.411766052246094,0,0,0,0,0,0,0,16.666667938232422,31.57894515991211,5,0,27.77777862548828,0,40.90909194946289,0,10.526315689086914,0,0,95,21.052631378173828,66481061888,2147479552,37900476416,0
99,1705202367198,560259.6350250244,4700,1,0.3062499999999999,404868.42277526855,4700,1,0.3062499999999999,398327.99809265137,4700,1,0.3062499999999999,450609.87171936035,4700,1,0.3062499999999999,442647.76013183594,4700,1,0.3062499999999999,424697.82421875,4700,1,0.3062499999999999,407702.0793762207,4700,1,0.3062499999999999,424852.39947509766,4700,1,0.3062499999999999,564188.7629089355,4700,1,0.3062499999999999,454689.80307006836,4700,1,0.3062499999999999,411842.70573425293,4700,1,0.3062499999999999,412731.5727081299,4700,1,0.3062499999999999,148493099.31092834,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,94.44444274902344,0,40,29.411766052246094,0,0,0,0,0,0,0,16.666667938232422,31.57894515991211,5,0,27.77777862548828,0,40.90909194946289,0,10.526315689086914,0,0,95,21.052631378173828,66481061888,2147479552,37900722176,0
99,1705202367298,560260.1191711426,4700,1,0.3062499999999999,404868.7258605957,4700,1,0.3062499999999999,398328.00117492676,4700,1,0.3062499999999999,450610.1481323242,4700,1,0.3062499999999999,442647.99632263184,4700,1,0.3062499999999999,424698.1325531006,4700,1,0.3062499999999999,407702.08308410645,4700,1,0.3062499999999999,424852.74812316895,4700,1,0.3062499999999999,564188.7995910645,4700,1,0.3062499999999999,454689.8969421387,4700,1,0.3062499999999999,411843.16340637207,4700,1,0.3062499999999999,412731.8156890869,4700,1,0.3062499999999999,148493105.28456116,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,89.47368621826172,10,10.526315689086914,9.523809432983398,0,15.789472579956055,0,0,0,0,0,5.555555820465088,16.666667938232422,40,0,11.764705657958984,0,26.666667938232422,0,47.36842346191406,0,0,65,16.666667938232422,66481061888,2147479552,37901295616,0
99,1705202367398,560260.6034851074,4700,1,0.3062499999999999,404868.9898376465,4700,1,0.3062499999999999,398328.0042877197,4700,1,0.3062499999999999,450610.37840270996,4700,1,0.3062499999999999,442648.3441467285,4700,1,0.3062499999999999,424698.41424560547,4700,1,0.3062499999999999,407702.08755493164,4700,1,0.3062499999999999,424853.06942749023,4700,1,0.3062499999999999,564188.8031158447,4700,1,0.3062499999999999,454690.1309814453,4700,1,0.3062499999999999,411843.6177368164,4700,1,0.3062499999999999,412731.90226745605,4700,1,0.3062499999999999,148493111.092453,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,89.47368621826172,10,10.526315689086914,9.523809432983398,0,15.789472579956055,0,0,0,0,0,5.555555820465088,16.666667938232422,40,0,11.764705657958984,0,26.666667938232422,0,47.36842346191406,0,0,65,16.666667938232422,66481061888,2147479552,37901852672,0
99,1705202367498,560261.0861358643,4700,1,0.3062499999999999,404869.28297424316,4700,1,0.3062499999999999,398328.0073699951,4700,1,0.3062499999999999,450610.6951599121,4700,1,0.3062499999999999,442648.69149780273,4700,1,0.3062499999999999,424698.6661224365,4700,1,0.3062499999999999,407702.09147644043,4700,1,0.3062499999999999,424853.32333374023,4700,1,0.3062499999999999,564188.873916626,4700,1,0.3062499999999999,454690.344619751,4700,1,0.3062499999999999,411844.0741119385,4700,1,0.3062499999999999,412732.00257873535,4700,1,0.3062499999999999,148493116.8292389,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,80,31.57894515991211,25,0,0,0,0,0,0,0,0,25,42.105262756347656,100,0,23.809524536132813,0,17.647058486938477,0,35,0,0,0,5.263157844543457,66481061888,2147479552,37901197312,0
99,1705202367598,560261.5712127686,4700,1,0.3062499999999999,404869.5574645996,4700,1,0.3062499999999999,398328.0125579834,4700,1,0.3062499999999999,450610.9740753174,4700,1,0.3062499999999999,442649.0223083496,4700,1,0.3062499999999999,424699.00466918945,4700,1,0.3062499999999999,407702.0955810547,4700,1,0.3062499999999999,424853.5605316162,4700,1,0.3062499999999999,564188.8778381348,4700,1,0.3062499999999999,454690.53704833984,4700,1,0.3062499999999999,411844.5313720703,4700,1,0.3062499999999999,412732.1322937012,4700,1,0.3062499999999999,148493122.66397095,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,80,31.57894515991211,25,0,0,0,0,0,0,0,0,25,42.105262756347656,100,0,23.809524536132813,0,17.647058486938477,0,35,0,0,0,5.263157844543457,66481061888,2147479552,37896065024,0
99,1705202367698,560262.0488433838,4700,1,0.3062499999999999,404869.88592529297,4700,1,0.3062499999999999,398328.0156402588,4700,1,0.3062499999999999,450611.264755249,4700,1,0.3062499999999999,442649.2565765381,4700,1,0.3062499999999999,424699.27558898926,4700,1,0.3062499999999999,407702.09979248047,4700,1,0.3062499999999999,424853.88218688965,4700,1,0.3062499999999999,564188.8813171387,4700,1,0.3062499999999999,454690.76417541504,4700,1,0.3062499999999999,411844.99211120605,4700,1,0.3062499999999999,412732.3339691162,4700,1,0.3062499999999999,148493128.59140015,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,87.5,29.411766052246094,15.789472579956055,0,0,0,0,0,0,0,0,15.789472579956055,29.411766052246094,23.809524536132813,0,11.764705657958984,0,35,0,23.52941131591797,0,0,80,15.789472579956055,66481061888,2147479552,37896654848,0
99,1705202367798,560262.5356140137,4700,1,0.3062499999999999,404870.0636138916,4700,1,0.3062499999999999,398328.018951416,4700,1,0.3062499999999999,450611.57975769043,4700,1,0.3062499999999999,442649.4516296387,4700,1,0.3062499999999999,424699.6128234863,4700,1,0.3062499999999999,407702.10400390625,4700,1,0.3062499999999999,424854.24517822266,4700,1,0.3062499999999999,564188.941482544,4700,1,0.3062499999999999,454690.9866333008,4700,1,0.3062499999999999,411845.4399871826,4700,1,0.3062499999999999,412732.51416015625,4700,1,0.3062499999999999,148493134.46139526,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,87.5,29.411766052246094,15.789472579956055,0,0,0,0,0,0,0,0,15.789472579956055,29.411766052246094,23.809524536132813,0,11.764705657958984,0,35,0,23.52941131591797,0,0,80,15.789472579956055,66481061888,2147479552,37896540160,0
99,1705202367898,560263.0182342529,4700,1,0.3062499999999999,404870.32650756836,4700,1,0.3062499999999999,398328.0220336914,4700,1,0.3062499999999999,450611.8191833496,4700,1,0.3062499999999999,442649.745223999,4700,1,0.3062499999999999,424699.94148254395,4700,1,0.3062499999999999,407702.1084289551,4700,1,0.3062499999999999,424854.54051208496,4700,1,0.3062499999999999,564188.9448699951,4700,1,0.3062499999999999,454691.2073364258,4700,1,0.3062499999999999,411845.896774292,4700,1,0.3062499999999999,412732.70249938965,4700,1,0.3062499999999999,148493140.42042542,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,85,27.77777862548828,5.555555820465088,0,0,0,0,0,0,0,0,21.052631378173828,30.000001907348633,52.6315803527832,0,5.882352828979492,0,38.88888931274414,9.090909004211426,42.85714340209961,0,0,47.619049072265625,20,66481061888,2147479552,37896278016,0
99,1705202367998,560263.5021057129,4700,1,0.3062499999999999,404870.66369628906,4700,1,0.3062499999999999,398328.22271728516,4700,1,0.3062499999999999,450611.94358825684,4700,1,0.3062499999999999,442649.93154907227,4700,1,0.3062499999999999,424700.18034362793,4700,1,0.3062499999999999,407702.20986938477,4700,1,0.3062499999999999,424854.7749633789,4700,1,0.3062499999999999,564189.1723632813,4700,1,0.3062499999999999,454691.4288635254,4700,1,0.3062499999999999,411846.4186859131,4700,1,0.3062499999999999,412732.89164733887,4700,1,0.3062499999999999,148493146.5804901,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,85,27.77777862548828,5.555555820465088,0,0,0,0,0,0,0,0,21.052631378173828,30.000001907348633,52.6315803527832,0,5.882352828979492,0,38.88888931274414,9.090909004211426,42.85714340209961,0,0,47.619049072265625,20,66481061888,2147479552,37898153984,0
99,1705202368098,560263.9834899902,4700,1,0.3062499999999999,404870.94956970215,4700,1,0.3062499999999999,398328.59898376465,4700,1,0.3062499999999999,450611.9569091797,4700,1,0.3062499999999999,442649.9582672119,4700,1,0.3062499999999999,424700.20735168457,4700,1,0.3062499999999999,407702.23010253906,4700,1,0.3062499999999999,424854.79496765137,4700,1,0.3062499999999999,564189.476486206,4700,1,0.3062499999999999,454691.73753356934,4700,1,0.3062499999999999,411846.86933898926,4700,1,0.3062499999999999,412733.15687561035,4700,1,0.3062499999999999,148493152.18107605,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,95,9.523809432983398,17.647058486938477,25,5,9.523809432983398,4.761904716491699,0,9.523809432983398,5,28.571430206298828,19.047618865966797,10,31.57894515991211,0,14.285715103149414,11.764705657958984,10.526315689086914,0,14.285715103149414,15.000000953674316,5.882352828979492,68.42105102539063,11.764705657958984,66481061888,2147479552,37899976704,0
99,1705202368198,560264.4395446777,4700,1,0.3062499999999999,404871.30366516113,4700,1,0.3062499999999999,398328.97064208984,4700,1,0.3062499999999999,450611.9612426758,4700,1,0.3062499999999999,442649.9623260498,4700,1,0.3062499999999999,424700.22103881836,4700,1,0.3062499999999999,407702.23989868164,4700,1,0.3062499999999999,424854.7981414795,4700,1,0.3062499999999999,564189.9010925293,4700,1,0.3062499999999999,454691.9863586426,4700,1,0.3062499999999999,411847.36570739746,4700,1,0.3062499999999999,412733.4355773926,4700,1,0.3062499999999999,148493158.04533386,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,95,9.523809432983398,17.647058486938477,25,5,9.523809432983398,4.761904716491699,0,9.523809432983398,5,28.571430206298828,19.047618865966797,10,31.57894515991211,0,14.285715103149414,11.764705657958984,10.526315689086914,0,14.285715103149414,15.000000953674316,5.882352828979492,68.42105102539063,11.764705657958984,66481061888,2147479552,37901336576,0
99,1705202368298,560264.8914489746,4700,1,0.3062499999999999,404871.66819763184,4700,1,0.3062499999999999,398329.4016571045,4700,1,0.3062499999999999,450611.9655609131,4700,1,0.3062499999999999,442649.9660644531,4700,1,0.3062499999999999,424700.22413635254,4700,1,0.3062499999999999,407702.2551574707,4700,1,0.3062499999999999,424854.80125427246,4700,1,0.3062499999999999,564190.2046051025,4700,1,0.3062499999999999,454692.2859802246,4700,1,0.3062499999999999,411847.85916137695,4700,1,0.3062499999999999,412733.72148132324,4700,1,0.3062499999999999,148493163.9195099,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,100,0,21.052631378173828,31.57894515991211,0,0,0,0,0,0,28.571430206298828,12.5,0,25,0,18.75,17.647058486938477,0,0,0,26.3157901763916,0,73.68421173095703,26.3157901763916,66481061888,2147479552,37901811712,0
99,1705202368398,560265.3446502686,4700,1,0.3062499999999999,404872.0415802002,4700,1,0.3062499999999999,398329.74754333496,4700,1,0.3062499999999999,450611.9704284668,4700,1,0.3062499999999999,442649.9701690674,4700,1,0.3062499999999999,424700.23010253906,4700,1,0.3062499999999999,407702.2743988037,4700,1,0.3062499999999999,424854.8045349121,4700,1,0.3062499999999999,564190.5992126465,4700,1,0.3062499999999999,454692.6223144531,4700,1,0.3062499999999999,411848.15423583984,4700,1,0.3062499999999999,412734.12380981445,4700,1,0.3062499999999999,148493169.73330688,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,100,0,21.052631378173828,31.57894515991211,0,0,0,0,0,0,28.571430206298828,12.5,0,25,0,18.75,17.647058486938477,0,0,0,26.3157901763916,0,73.68421173095703,26.3157901763916,66481061888,2147479552,37905457152,0
99,1705202368498,560265.8020935059,4700,1,0.3062499999999999,404872.3158721924,4700,1,0.3062499999999999,398330.13049316406,4700,1,0.3062499999999999,450611.9749145508,4700,1,0.3062499999999999,442649.9739227295,4700,1,0.3062499999999999,424700.23316955566,4700,1,0.3062499999999999,407702.2828979492,4700,1,0.3062499999999999,424854.8076171875,4700,1,0.3062499999999999,564190.9302368164,4700,1,0.3062499999999999,454693.04304504395,4700,1,0.3062499999999999,411848.41857910156,4700,1,0.3062499999999999,412734.62409973145,4700,1,0.3062499999999999,148493175.62948608,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,100,0,30.000001907348633,26.3157901763916,0,0,0,0,0,0,21.052631378173828,21.052631378173828,0,10.526315689086914,27.272727966308594,14.285715103149414,33.333335876464844,0,0,0,22.22222328186035,31.57894515991211,28.571430206298828,60.000003814697266,66481061888,2147479552,37907165184,0
99,1705202368598,560266.2591094971,4700,1,0.3062499999999999,404872.5950164795,4700,1,0.3062499999999999,398330.51011657715,4700,1,0.3062499999999999,450611.9792327881,4700,1,0.3062499999999999,442649.9779205322,4700,1,0.3062499999999999,424700.2395019531,4700,1,0.3062499999999999,407702.2962799072,4700,1,0.3062499999999999,424854.81086730957,4700,1,0.3062499999999999,564191.2607421875,4700,1,0.3062499999999999,454693.1591796875,4700,1,0.3062499999999999,411848.68084716797,4700,1,0.3062499999999999,412735.2035675049,4700,1,0.3062499999999999,148493181.22860718,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,100,0,30.000001907348633,26.3157901763916,0,0,0,0,0,0,21.052631378173828,21.052631378173828,0,10.526315689086914,27.272727966308594,14.285715103149414,33.333335876464844,0,0,0,22.22222328186035,31.57894515991211,28.571430206298828,60.000003814697266,66481061888,2147479552,37902848000,0
99,1705202368698,560266.7126922607,4700,1,0.3062499999999999,404872.9022369385,4700,1,0.3062499999999999,398330.8543395996,4700,1,0.3062499999999999,450611.9835510254,4700,1,0.3062499999999999,442649.98167419434,4700,1,0.3062499999999999,424700.2479400635,4700,1,0.3062499999999999,407702.31031799316,4700,1,0.3062499999999999,424854.81535339355,4700,1,0.3062499999999999,564191.612991333,4700,1,0.3062499999999999,454693.5699310303,4700,1,0.3062499999999999,411848.99237060547,4700,1,0.3062499999999999,412735.6998138428,4700,1,0.3062499999999999,148493187.15467834,4700,3000,3000,3000,4690,4690,3000,3000,3000,3000,4689,4700,4690,4692,4690,4700,4690,4700,4700,3000,4690,4700,3000,3000,94.73684692382813,0,38.095237731933594,33.333335876464844,0,0,0,0,0,0,16.666667938232422,31.81818199157715,0,17.647058486938477,36.842105865478516,0,17.647058486938477,0,0,0,26.3157901763916,19.047618865966797,0,83.33332824707031,66481061888,2147479552,37904257024,0
