Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705194190209,520667.04357910156,4700,1,0.3062499999999999,390951.04246520996,4700,1,0.3062499999999999,386747.1185760498,4700,1,0.3062499999999999,435655.6596984863,4700,1,0.3062499999999999,428572.03302001953,4700,1,0.3062499999999999,411175.7216949463,4700,1,0.3062499999999999,394003.46061706543,4700,1,0.3062499999999999,410829.14346313477,4700,1,0.3062499999999999,547001.7005767822,4700,1,0.3062499999999999,442661.58166503906,4700,1,0.3062499999999999,400768.8410644531,4700,1,0.3062499999999999,402033.7950744629,4700,1,0.3062499999999999,148053259.03164673,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,81.25,9.090909004211426,5.263157844543457,0,0,0,21.052631378173828,0,0,0,0,0,27.77777862548828,35,0,0,0,38.88888931274414,35,29.411766052246094,0,14.285715103149414,60.000003814697266,0,66481061888,2147479552,37808099328,0
99,1705194190309,520667.54220581055,4700,1,0.3062499999999999,390951.22200012207,4700,1,0.3062499999999999,386747.2696533203,4700,1,0.3062499999999999,435655.6741027832,4700,1,0.3062499999999999,428572.4457092285,4700,1,0.3062499999999999,411175.72480773926,4700,1,0.3062499999999999,394003.8058013916,4700,1,0.3062499999999999,410829.4867858887,4700,1,0.3062499999999999,547001.7041168213,4700,1,0.3062499999999999,442661.81604003906,4700,1,0.3062499999999999,400769.29808044434,4700,1,0.3062499999999999,402033.86909484863,4700,1,0.3062499999999999,148053264.87905884,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,81.25,9.090909004211426,5.263157844543457,0,0,0,21.052631378173828,0,0,0,0,0,27.77777862548828,35,0,0,0,38.88888931274414,35,29.411766052246094,0,14.285715103149414,60.000003814697266,0,66481061888,2147479552,37803896832,0
99,1705194190409,520668.0373687744,4700,1,0.3062499999999999,390951.225189209,4700,1,0.3062499999999999,386747.4701690674,4700,1,0.3062499999999999,435655.6954803467,4700,1,0.3062499999999999,428572.80055236816,4700,1,0.3062499999999999,411175.8391723633,4700,1,0.3062499999999999,394004.143951416,4700,1,0.3062499999999999,410829.79864501953,4700,1,0.3062499999999999,547001.7076263428,4700,1,0.3062499999999999,442662.0556335449,4700,1,0.3062499999999999,400769.7570800781,4700,1,0.3062499999999999,402034.143951416,4700,1,0.3062499999999999,148053270.86021423,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,88.8888931274414,9.090909004211426,0,11.111111640930176,0,0,26.3157901763916,9.523809432983398,0,23.52941131591797,0,0,23.52941131591797,36.842105865478516,0,0,0,0,42.105262756347656,9.523809432983398,0,26.3157901763916,63.15789031982422,0,66481061888,2147479552,37804359680,0
99,1705194190509,520668.5267944336,4700,1,0.3062499999999999,390951.2282714844,4700,1,0.3062499999999999,386747.7229156494,4700,1,0.3062499999999999,435655.7155456543,4700,1,0.3062499999999999,428573.1029510498,4700,1,0.3062499999999999,411176.179977417,4700,1,0.3062499999999999,394004.47525024414,4700,1,0.3062499999999999,410829.9874572754,4700,1,0.3062499999999999,547001.7111053467,4700,1,0.3062499999999999,442662.3050689697,4700,1,0.3062499999999999,400770.21675109863,4700,1,0.3062499999999999,402034.341217041,4700,1,0.3062499999999999,148053276.83636475,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,88.8888931274414,9.090909004211426,0,11.111111640930176,0,0,26.3157901763916,9.523809432983398,0,23.52941131591797,0,0,23.52941131591797,36.842105865478516,0,0,0,0,42.105262756347656,9.523809432983398,0,26.3157901763916,63.15789031982422,0,66481061888,2147479552,37804752896,0
99,1705194190609,520669.02323913574,4700,1,0.3062499999999999,390951.23135375977,4700,1,0.3062499999999999,386747.94247436523,4700,1,0.3062499999999999,435655.7350769043,4700,1,0.3062499999999999,428573.4179534912,4700,1,0.3062499999999999,411176.5951690674,4700,1,0.3062499999999999,394004.69177246094,4700,1,0.3062499999999999,410830.14195251465,4700,1,0.3062499999999999,547001.7146911621,4700,1,0.3062499999999999,442662.4727935791,4700,1,0.3062499999999999,400770.67262268066,4700,1,0.3062499999999999,402034.5640411377,4700,1,0.3062499999999999,148053282.7024231,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,88.8888931274414,9.523809432983398,0,17.647058486938477,0,0,5,18.75,0,11.764705657958984,0,0,38.095237731933594,47.36842346191406,0,0,0,26.3157901763916,23.52941131591797,0,0,16.666667938232422,52.38095474243164,28.571430206298828,66481061888,2147479552,37803261952,0
99,1705194190709,520669.5205078125,4700,1,0.3062499999999999,390951.2356109619,4700,1,0.3062499999999999,386748.1597595215,4700,1,0.3062499999999999,435655.7573699951,4700,1,0.3062499999999999,428573.8583831787,4700,1,0.3062499999999999,411176.9028778076,4700,1,0.3062499999999999,394004.7474822998,4700,1,0.3062499999999999,410830.4780883789,4700,1,0.3062499999999999,547001.7182922363,4700,1,0.3062499999999999,442662.60050964355,4700,1,0.3062499999999999,400771.1239013672,4700,1,0.3062499999999999,402034.78578186035,4700,1,0.3062499999999999,148053288.5130005,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,88.8888931274414,9.523809432983398,0,17.647058486938477,0,0,5,18.75,0,11.764705657958984,0,0,38.095237731933594,47.36842346191406,0,0,0,26.3157901763916,23.52941131591797,0,0,16.666667938232422,52.38095474243164,28.571430206298828,66481061888,2147479552,37804294144,0
99,1705194190809,520670.0174255371,4700,1,0.3062499999999999,390951.2386932373,4700,1,0.3062499999999999,386748.3537597656,4700,1,0.3062499999999999,435655.7760772705,4700,1,0.3062499999999999,428574.2072753906,4700,1,0.3062499999999999,411177.1899108887,4700,1,0.3062499999999999,394005.0151977539,4700,1,0.3062499999999999,410830.8176727295,4700,1,0.3062499999999999,547001.7218017578,4700,1,0.3062499999999999,442662.83114624023,4700,1,0.3062499999999999,400771.5782775879,4700,1,0.3062499999999999,402034.95082092285,4700,1,0.3062499999999999,148053294.46339417,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,88.8888931274414,0,0,11.764705657958984,0,0,20,15.000000953674316,0,27.272727966308594,0,0,36.842105865478516,47.619049072265625,0,0,0,20,5.555555820465088,20,0,11.111111640930176,55,11.764705657958984,66481061888,2147479552,37804720128,0
99,1705194190909,520670.5158843994,4700,1,0.3062499999999999,390951.24185180664,4700,1,0.3062499999999999,386748.4682922363,4700,1,0.3062499999999999,435655.7906036377,4700,1,0.3062499999999999,428574.6423339844,4700,1,0.3062499999999999,411177.29946899414,4700,1,0.3062499999999999,394005.367767334,4700,1,0.3062499999999999,410831.14921569824,4700,1,0.3062499999999999,547001.7253112793,4700,1,0.3062499999999999,442663.03883361816,4700,1,0.3062499999999999,400772.0330352783,4700,1,0.3062499999999999,402035.0873718262,4700,1,0.3062499999999999,148053300.22535706,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,88.8888931274414,0,0,11.764705657958984,0,0,20,15.000000953674316,0,27.272727966308594,0,0,36.842105865478516,47.619049072265625,0,0,0,20,5.555555820465088,20,0,11.111111640930176,55,11.764705657958984,66481061888,2147479552,37800062976,0
99,1705194191009,520671.0191040039,4700,1,0.3062499999999999,390951.2449798584,4700,1,0.3062499999999999,386748.5247955322,4700,1,0.3062499999999999,435655.81117248535,4700,1,0.3062499999999999,428575.08226013184,4700,1,0.3062499999999999,411177.60691833496,4700,1,0.3062499999999999,394005.6859741211,4700,1,0.3062499999999999,410831.47172546387,4700,1,0.3062499999999999,547001.7288513184,4700,1,0.3062499999999999,442663.11155700684,4700,1,0.3062499999999999,400772.48278808594,4700,1,0.3062499999999999,402035.22299194336,4700,1,0.3062499999999999,148053306.04252625,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,84.21052551269531,5,0,5,0,0,29.411766052246094,0,0,0,0,0,31.57894515991211,25,0,0,0,15.789472579956055,36.842105865478516,29.411766052246094,0,15.000000953674316,75,10.526315689086914,66481061888,2147479552,37800292352,0
99,1705194191109,520671.5181427002,4700,1,0.3062499999999999,390951.2480621338,4700,1,0.3062499999999999,386748.7097167969,4700,1,0.3062499999999999,435655.82933044434,4700,1,0.3062499999999999,428575.5108795166,4700,1,0.3062499999999999,411177.9383239746,4700,1,0.3062499999999999,394005.91667175293,4700,1,0.3062499999999999,410831.62397766113,4700,1,0.3062499999999999,547001.7323608398,4700,1,0.3062499999999999,442663.3278198242,4700,1,0.3062499999999999,400772.9405822754,4700,1,0.3062499999999999,402035.4663543701,4700,1,0.3062499999999999,148053311.99650574,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,84.21052551269531,5,0,5,0,0,29.411766052246094,0,0,0,0,0,31.57894515991211,25,0,0,0,15.789472579956055,36.842105865478516,29.411766052246094,0,15.000000953674316,75,10.526315689086914,66481061888,2147479552,37800718336,0
99,1705194191209,520672.0206604004,4700,1,0.3062499999999999,390951.25218200684,4700,1,0.3062499999999999,386748.88722229004,4700,1,0.3062499999999999,435655.8475494385,4700,1,0.3062499999999999,428575.9104003906,4700,1,0.3062499999999999,411178.29804992676,4700,1,0.3062499999999999,394006.13983154297,4700,1,0.3062499999999999,410831.9613342285,4700,1,0.3062499999999999,547001.7360534668,4700,1,0.3062499999999999,442663.40211486816,4700,1,0.3062499999999999,400773.39337158203,4700,1,0.3062499999999999,402035.60653686523,4700,1,0.3062499999999999,148053317.94029236,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,89.47368621826172,4.761904716491699,0,20,0,0,40,0,0,0,0,0,28.571430206298828,60.000003814697266,0,0,0,31.25,11.764705657958984,30.000001907348633,0,5.882352828979492,42.105262756347656,16.666667938232422,66481061888,2147479552,37801439232,0
99,1705194191309,520672.5165710449,4700,1,0.3062499999999999,390951.2552642822,4700,1,0.3062499999999999,386749.0725402832,4700,1,0.3062499999999999,435655.85900878906,4700,1,0.3062499999999999,428576.3077697754,4700,1,0.3062499999999999,411178.59814453125,4700,1,0.3062499999999999,394006.4004211426,4700,1,0.3062499999999999,410832.3271331787,4700,1,0.3062499999999999,547001.739654541,4700,1,0.3062499999999999,442663.4391937256,4700,1,0.3062499999999999,400773.8449859619,4700,1,0.3062499999999999,402035.8035583496,4700,1,0.3062499999999999,148053323.77009583,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,89.47368621826172,4.761904716491699,0,20,0,0,40,0,0,0,0,0,28.571430206298828,60.000003814697266,0,0,0,31.25,11.764705657958984,30.000001907348633,0,5.882352828979492,42.105262756347656,16.666667938232422,66481061888,2147479552,37801652224,0
99,1705194191409,520673.0158843994,4700,1,0.3062499999999999,390951.2594909668,4700,1,0.3062499999999999,386749.23753356934,4700,1,0.3062499999999999,435655.8764038086,4700,1,0.3062499999999999,428576.71266174316,4700,1,0.3062499999999999,411178.9934234619,4700,1,0.3062499999999999,394006.53218078613,4700,1,0.3062499999999999,410832.67195129395,4700,1,0.3062499999999999,547001.7431945801,4700,1,0.3062499999999999,442663.5230560303,4700,1,0.3062499999999999,400774.2910308838,4700,1,0.3062499999999999,402035.9669494629,4700,1,0.3062499999999999,148053329.48989868,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,84.21052551269531,4.761904716491699,0,15.789472579956055,0,0,26.3157901763916,14.285715103149414,0,0,0,0,22.22222328186035,20,0,0,0,40,5.882352828979492,38.88888931274414,0,9.523809432983398,75,23.809524536132813,66481061888,2147479552,37801963520,0
99,1705194191509,520673.521774292,4700,1,0.3062499999999999,390951.262588501,4700,1,0.3062499999999999,386749.37702941895,4700,1,0.3062499999999999,435655.8965148926,4700,1,0.3062499999999999,428577.1524505615,4700,1,0.3062499999999999,411179.3391723633,4700,1,0.3062499999999999,394006.70960998535,4700,1,0.3062499999999999,410833.0407714844,4700,1,0.3062499999999999,547001.7467498779,4700,1,0.3062499999999999,442663.6283111572,4700,1,0.3062499999999999,400774.741317749,4700,1,0.3062499999999999,402036.0393066406,4700,1,0.3062499999999999,148053335.16488647,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,84.21052551269531,4.761904716491699,0,15.789472579956055,0,0,26.3157901763916,14.285715103149414,0,0,0,0,22.22222328186035,20,0,0,0,40,5.882352828979492,38.88888931274414,0,9.523809432983398,75,23.809524536132813,66481061888,2147479552,37801750528,0
99,1705194191610,520674.0223083496,4700,1,0.3062499999999999,390951.26567077637,4700,1,0.3062499999999999,386749.52587890625,4700,1,0.3062499999999999,435655.9097595215,4700,1,0.3062499999999999,428577.54695129395,4700,1,0.3062499999999999,411179.7093963623,4700,1,0.3062499999999999,394007.0192565918,4700,1,0.3062499999999999,410833.33573913574,4700,1,0.3062499999999999,547001.7502288818,4700,1,0.3062499999999999,442663.80181884766,4700,1,0.3062499999999999,400775.19036865234,4700,1,0.3062499999999999,402036.04287719727,4700,1,0.3062499999999999,148053341.0046234,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,83.33332824707031,9.523809432983398,0,19.047618865966797,0,0,27.77777862548828,31.25,0,0,0,0,35,23.809524536132813,0,0,0,5,26.3157901763916,38.88888931274414,0,10,80,0,66481061888,2147479552,37802274816,0
99,1705194191710,520674.524520874,4700,1,0.3062499999999999,390951.26945495605,4700,1,0.3062499999999999,386749.640625,4700,1,0.3062499999999999,435655.92639160156,4700,1,0.3062499999999999,428577.9685058594,4700,1,0.3062499999999999,411180.04525756836,4700,1,0.3062499999999999,394007.3464202881,4700,1,0.3062499999999999,410833.6255340576,4700,1,0.3062499999999999,547001.753829956,4700,1,0.3062499999999999,442663.93281555176,4700,1,0.3062499999999999,400775.64042663574,4700,1,0.3062499999999999,402036.0902709961,4700,1,0.3062499999999999,148053346.83522034,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,83.33332824707031,9.523809432983398,0,19.047618865966797,0,0,27.77777862548828,31.25,0,0,0,0,35,23.809524536132813,0,0,0,5,26.3157901763916,38.88888931274414,0,10,80,0,66481061888,2147479552,37802586112,0
99,1705194191810,520675.0331878662,4700,1,0.3062499999999999,390951.2918548584,4700,1,0.3062499999999999,386749.6971282959,4700,1,0.3062499999999999,435656.17320251465,4700,1,0.3062499999999999,428578.39053344727,4700,1,0.3062499999999999,411180.25077819824,4700,1,0.3062499999999999,394007.7198486328,4700,1,0.3062499999999999,410833.98414611816,4700,1,0.3062499999999999,547001.7744903564,4700,1,0.3062499999999999,442663.95977783203,4700,1,0.3062499999999999,400776.0896911621,4700,1,0.3062499999999999,402036.17707824707,4700,1,0.3062499999999999,148053352.7149048,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,83.33332824707031,14.285715103149414,0,9.523809432983398,0,5,16.666667938232422,30.000001907348633,0,10,0,0,33.333335876464844,27.77777862548828,0,4.761904716491699,0,5,33.333335876464844,26.3157901763916,0,5.263157844543457,70,9.523809432983398,66481061888,2147479552,37800939520,0
99,1705194191910,520675.5387573242,4700,1,0.3062499999999999,390951.2950744629,4700,1,0.3062499999999999,386749.7114868164,4700,1,0.3062499999999999,435656.5759277344,4700,1,0.3062499999999999,428578.73220825195,4700,1,0.3062499999999999,411180.4769439697,4700,1,0.3062499999999999,394008.0339355469,4700,1,0.3062499999999999,410834.3529815674,4700,1,0.3062499999999999,547001.7782440186,4700,1,0.3062499999999999,442663.96336364746,4700,1,0.3062499999999999,400776.53533935547,4700,1,0.3062499999999999,402036.18048095703,4700,1,0.3062499999999999,148053358.28300476,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,83.33332824707031,14.285715103149414,0,9.523809432983398,0,5,16.666667938232422,30.000001907348633,0,10,0,0,33.333335876464844,27.77777862548828,0,4.761904716491699,0,5,33.333335876464844,26.3157901763916,0,5.263157844543457,70,9.523809432983398,66481061888,2147479552,37802323968,0
99,1705194192010,520676.03843688965,4700,1,0.3062499999999999,390951.29821777344,4700,1,0.3062499999999999,386749.7145996094,4700,1,0.3062499999999999,435656.77851867676,4700,1,0.3062499999999999,428579.10554504395,4700,1,0.3062499999999999,411180.8861694336,4700,1,0.3062499999999999,394008.3226928711,4700,1,0.3062499999999999,410834.6338043213,4700,1,0.3062499999999999,547001.7816925049,4700,1,0.3062499999999999,442663.96647644043,4700,1,0.3062499999999999,400776.9812774658,4700,1,0.3062499999999999,402036.1836242676,4700,1,0.3062499999999999,148053363.99028015,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,83.33332824707031,14.285715103149414,0,9.523809432983398,0,5,16.666667938232422,30.000001907348633,0,10,0,0,33.333335876464844,27.77777862548828,0,4.761904716491699,0,5,33.333335876464844,26.3157901763916,0,5.263157844543457,70,9.523809432983398,66481061888,2147479552,37803208704,0
99,1705194192110,520676.5457458496,4700,1,0.3062499999999999,390951.3013458252,4700,1,0.3062499999999999,386749.71771240234,4700,1,0.3062499999999999,435656.93896484375,4700,1,0.3062499999999999,428579.46559143066,4700,1,0.3062499999999999,411181.28814697266,4700,1,0.3062499999999999,394008.6192932129,4700,1,0.3062499999999999,410834.9249725342,4700,1,0.3062499999999999,547001.785232544,4700,1,0.3062499999999999,442663.96954345703,4700,1,0.3062499999999999,400777.42332458496,4700,1,0.3062499999999999,402036.18754577637,4700,1,0.3062499999999999,148053369.62745667,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,78.26087188720703,6.6666669845581055,0,0,0,17.85714340209961,6.45161247253418,17.241378784179688,0,0,0,0,39.28571319580078,54.83871078491211,0,0,0,29.032257080078125,30.000001907348633,32.14285659790039,0,0,46.66666793823242,0,66481061888,2147479552,37803503616,0
99,1705194192210,520677.0530090332,4700,1,0.3062499999999999,390951.3044433594,4700,1,0.3062499999999999,386749.7208251953,4700,1,0.3062499999999999,435656.9577636719,4700,1,0.3062499999999999,428579.90757751465,4700,1,0.3062499999999999,411181.6855773926,4700,1,0.3062499999999999,394008.96702575684,4700,1,0.3062499999999999,410835.1828918457,4700,1,0.3062499999999999,547001.788848877,4700,1,0.3062499999999999,442663.97265625,4700,1,0.3062499999999999,400777.86909484863,4700,1,0.3062499999999999,402036.1906890869,4700,1,0.3062499999999999,148053375.1589203,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,78.26087188720703,6.6666669845581055,0,0,0,17.85714340209961,6.45161247253418,17.241378784179688,0,0,0,0,39.28571319580078,54.83871078491211,0,0,0,29.032257080078125,30.000001907348633,32.14285659790039,0,0,46.66666793823242,0,66481061888,2147479552,37804863488,0
99,1705194192310,520677.55895996094,4700,1,0.3062499999999999,390951.30752563477,4700,1,0.3062499999999999,386749.7239379883,4700,1,0.3062499999999999,435656.974609375,4700,1,0.3062499999999999,428580.27783203125,4700,1,0.3062499999999999,411182.1152648926,4700,1,0.3062499999999999,394009.3257446289,4700,1,0.3062499999999999,410835.497177124,4700,1,0.3062499999999999,547001.7924346924,4700,1,0.3062499999999999,442663.9757385254,4700,1,0.3062499999999999,400778.3137359619,4700,1,0.3062499999999999,402036.1947937012,4700,1,0.3062499999999999,148053380.8717804,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,82.35294342041016,5,0,0,0,0,12.5,36.3636360168457,0,0,0,0,22.22222328186035,55,0,0,0,22.22222328186035,31.25,22.22222328186035,0,0,47.619049072265625,0,66481061888,2147479552,37806075904,0
99,1705194192410,520678.06632995605,4700,1,0.3062499999999999,390951.3126678467,4700,1,0.3062499999999999,386749.757232666,4700,1,0.3062499999999999,435657.0942993164,4700,1,0.3062499999999999,428580.7153625488,4700,1,0.3062499999999999,411182.42695617676,4700,1,0.3062499999999999,394009.64555358887,4700,1,0.3062499999999999,410835.84814453125,4700,1,0.3062499999999999,547001.7978820801,4700,1,0.3062499999999999,442663.9788208008,4700,1,0.3062499999999999,400778.7596130371,4700,1,0.3062499999999999,402036.1979370117,4700,1,0.3062499999999999,148053386.48864746,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,82.35294342041016,5,0,0,0,0,12.5,36.3636360168457,0,0,0,0,22.22222328186035,55,0,0,0,22.22222328186035,31.25,22.22222328186035,0,0,47.619049072265625,0,66481061888,2147479552,37807222784,0
99,1705194192510,520678.57189941406,4700,1,0.3062499999999999,390951.31575012207,4700,1,0.3062499999999999,386749.76445007324,4700,1,0.3062499999999999,435657.4655151367,4700,1,0.3062499999999999,428581.1313781738,4700,1,0.3062499999999999,411182.6336364746,4700,1,0.3062499999999999,394009.92404174805,4700,1,0.3062499999999999,410836.1463165283,4700,1,0.3062499999999999,547001.801361084,4700,1,0.3062499999999999,442663.9819793701,4700,1,0.3062499999999999,400779.2027435303,4700,1,0.3062499999999999,402036.2032318115,4700,1,0.3062499999999999,148053392.13812256,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,84.21052551269531,0,0,0,0,18.75,33.333335876464844,27.272727966308594,0,0,0,0,26.3157901763916,25,0,0,0,5.263157844543457,22.22222328186035,33.333335876464844,0,0,73.68421173095703,0,66481061888,2147479552,37802647552,0
99,1705194192610,520679.0778503418,4700,1,0.3062499999999999,390951.32078552246,4700,1,0.3062499999999999,386749.76753234863,4700,1,0.3062499999999999,435657.78329467773,4700,1,0.3062499999999999,428581.4718170166,4700,1,0.3062499999999999,411182.97004699707,4700,1,0.3062499999999999,394010.23596191406,4700,1,0.3062499999999999,410836.50007629395,4700,1,0.3062499999999999,547001.8048400879,4700,1,0.3062499999999999,442663.9864349365,4700,1,0.3062499999999999,400779.6494445801,4700,1,0.3062499999999999,402036.20654296875,4700,1,0.3062499999999999,148053397.80041504,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,84.21052551269531,0,0,0,0,18.75,33.333335876464844,27.272727966308594,0,0,0,0,26.3157901763916,25,0,0,0,5.263157844543457,22.22222328186035,33.333335876464844,0,0,73.68421173095703,0,66481061888,2147479552,37802647552,0
99,1705194192710,520679.5789642334,4700,1,0.3062499999999999,390951.3239135742,4700,1,0.3062499999999999,386749.770614624,4700,1,0.3062499999999999,435658.11235046387,4700,1,0.3062499999999999,428581.7900085449,4700,1,0.3062499999999999,411183.2062225342,4700,1,0.3062499999999999,394010.58543395996,4700,1,0.3062499999999999,410836.8572845459,4700,1,0.3062499999999999,547001.808380127,4700,1,0.3062499999999999,442663.9895172119,4700,1,0.3062499999999999,400780.0934448242,4700,1,0.3062499999999999,402036.2096557617,4700,1,0.3062499999999999,148053403.5278778,4689,4700,4690,3000,3000,3000,4690,4690,3000,3000,3000,4689,4690,3000,3000,3000,3000,3000,4690,4690,3000,4700,4690,4690,84.21052551269531,0,0,0,0,18.75,33.333335876464844,27.272727966308594,0,0,0,0,26.3157901763916,25,0,0,0,5.263157844543457,22.22222328186035,33.333335876464844,0,0,73.68421173095703,0,66481061888,2147479552,37797748736,0
