Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705210464905,599319.817199707,4700,1,0.3062499999999999,416823.3100280762,4700,1,0.3062499999999999,410739.6246185303,4700,1,0.3062499999999999,465125.51971435547,4700,1,0.3062499999999999,456820.94535827637,4700,1,0.3062499999999999,437814.9200744629,4700,1,0.3062499999999999,420967.3811035156,4700,1,0.3062499999999999,438238.18811035156,4700,1,0.3062499999999999,583100.4462890625,4700,1,0.3062499999999999,465562.3585510254,4700,1,0.3062499999999999,423670.35859680176,4700,1,0.3062499999999999,423927.8281555176,4700,1,0.3062499999999999,148928800.3538971,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,82.35294342041016,0,0,0,0,33.333335876464844,31.57894515991211,10,27.77777862548828,0,0,0,0,26.3157901763916,0,0,0,19.047618865966797,22.22222328186035,33.333335876464844,0,0,76.19047546386719,0,66481061888,2147479552,37921177600,0
99,1705210465005,599320.3174285889,4700,1,0.3062499999999999,416823.3242340088,4700,1,0.3062499999999999,410739.6301574707,4700,1,0.3062499999999999,465125.8289794922,4700,1,0.3062499999999999,456821.2575531006,4700,1,0.3062499999999999,437815.22229003906,4700,1,0.3062499999999999,420967.75479125977,4700,1,0.3062499999999999,438238.47634887695,4700,1,0.3062499999999999,583100.449432373,4700,1,0.3062499999999999,465562.3617095947,4700,1,0.3062499999999999,423670.8017883301,4700,1,0.3062499999999999,423927.8316497803,4700,1,0.3062499999999999,148928805.971344,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,75,0,0,0,0,36.842105865478516,33.333335876464844,12.5,34.78260803222656,0,0,0,0,76.19047546386719,0,0,0,10,11.111111640930176,22.22222328186035,0,0,23.809524536132813,0,66481061888,2147479552,37921947648,0
99,1705210465105,599320.8192138672,4700,1,0.3062499999999999,416823.33822631836,4700,1,0.3062499999999999,410739.6336669922,4700,1,0.3062499999999999,465126.1138305664,4700,1,0.3062499999999999,456821.5175628662,4700,1,0.3062499999999999,437815.5039367676,4700,1,0.3062499999999999,420968.0893096924,4700,1,0.3062499999999999,438238.8734588623,4700,1,0.3062499999999999,583100.4525146484,4700,1,0.3062499999999999,465562.3647918701,4700,1,0.3062499999999999,423671.24697875977,4700,1,0.3062499999999999,423927.89585876465,4700,1,0.3062499999999999,148928811.6254425,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,75,0,0,0,0,36.842105865478516,33.333335876464844,12.5,34.78260803222656,0,0,0,0,76.19047546386719,0,0,0,10,11.111111640930176,22.22222328186035,0,0,23.809524536132813,0,66481061888,2147479552,37922832384,0
99,1705210465205,599321.3215026855,4700,1,0.3062499999999999,416823.3576812744,4700,1,0.3062499999999999,410739.63720703125,4700,1,0.3062499999999999,465126.43492126465,4700,1,0.3062499999999999,456821.8676147461,4700,1,0.3062499999999999,437815.7895965576,4700,1,0.3062499999999999,420968.4609527588,4700,1,0.3062499999999999,438239.1720123291,4700,1,0.3062499999999999,583100.455657959,4700,1,0.3062499999999999,465562.3678741455,4700,1,0.3062499999999999,423671.68840026855,4700,1,0.3062499999999999,423928.0935821533,4700,1,0.3062499999999999,148928817.50637817,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,82.35294342041016,12.5,0,0,0,5,27.77777862548828,26.3157901763916,0,38.095237731933594,0,0,0,50,0,0,0,0,35.29411697387695,5.263157844543457,0,0,52.6315803527832,0,66481061888,2147479552,37923586048,0
99,1705210465305,599321.8180847168,4700,1,0.3062499999999999,416823.37701416016,4700,1,0.3062499999999999,410739.64099121094,4700,1,0.3062499999999999,465126.8002624512,4700,1,0.3062499999999999,456822.1753540039,4700,1,0.3062499999999999,437816.0729370117,4700,1,0.3062499999999999,420968.82287597656,4700,1,0.3062499999999999,438239.44860839844,4700,1,0.3062499999999999,583100.4588012695,4700,1,0.3062499999999999,465562.3717651367,4700,1,0.3062499999999999,423672.1319732666,4700,1,0.3062499999999999,423928.1323547363,4700,1,0.3062499999999999,148928823.25382996,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,82.35294342041016,12.5,0,0,0,5,27.77777862548828,26.3157901763916,0,38.095237731933594,0,0,0,50,0,0,0,0,35.29411697387695,5.263157844543457,0,0,52.6315803527832,0,66481061888,2147479552,37924044800,0
99,1705210465405,599322.319229126,4700,1,0.3062499999999999,416823.3931121826,4700,1,0.3062499999999999,410739.64447021484,4700,1,0.3062499999999999,465127.12983703613,4700,1,0.3062499999999999,456822.48736572266,4700,1,0.3062499999999999,437816.3176574707,4700,1,0.3062499999999999,420969.19694519043,4700,1,0.3062499999999999,438239.73695373535,4700,1,0.3062499999999999,583100.4618835449,4700,1,0.3062499999999999,465562.3748474121,4700,1,0.3062499999999999,423672.5764465332,4700,1,0.3062499999999999,423928.2320404053,4700,1,0.3062499999999999,148928828.98335266,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,76.47058868408203,42.105262756347656,0,0,0,0,23.52941131591797,10.526315689086914,16.666667938232422,5,0,0,4.761904716491699,65,0,0,0,20,20,25,0,0,35,0,66481061888,2147479552,37925191680,0
99,1705210465505,599322.8207244873,4700,1,0.3062499999999999,416823.4030609131,4700,1,0.3062499999999999,410739.6490325928,4700,1,0.3062499999999999,465127.38262939453,4700,1,0.3062499999999999,456822.83222961426,4700,1,0.3062499999999999,437816.704498291,4700,1,0.3062499999999999,420969.4773864746,4700,1,0.3062499999999999,438240.0493774414,4700,1,0.3062499999999999,583100.4649963379,4700,1,0.3062499999999999,465562.37881469727,4700,1,0.3062499999999999,423673.0154571533,4700,1,0.3062499999999999,423928.2393798828,4700,1,0.3062499999999999,148928834.68067932,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,76.47058868408203,42.105262756347656,0,0,0,0,23.52941131591797,10.526315689086914,16.666667938232422,5,0,0,4.761904716491699,65,0,0,0,20,20,25,0,0,35,0,66481061888,2147479552,37926633472,0
99,1705210465605,599323.3638458252,4700,1,0.3062499999999999,416823.41763305664,4700,1,0.3062499999999999,410739.6525115967,4700,1,0.3062499999999999,465127.69595336914,4700,1,0.3062499999999999,456823.10749816895,4700,1,0.3062499999999999,437817.01640319824,4700,1,0.3062499999999999,420969.7951965332,4700,1,0.3062499999999999,438240.34230041504,4700,1,0.3062499999999999,583100.4680786133,4700,1,0.3062499999999999,465562.3820800781,4700,1,0.3062499999999999,423673.4577484131,4700,1,0.3062499999999999,423928.2428894043,4700,1,0.3062499999999999,148928840.2746277,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,85,31.57894515991211,0,0,0,0,0,23.52941131591797,27.77777862548828,0,0,0,33.333335876464844,68.42105102539063,0,0,0,10,0,36.842105865478516,0,0,33.333335876464844,0,66481061888,2147479552,37927583744,0
99,1705210465705,599323.9099273682,4700,1,0.3062499999999999,416823.4337005615,4700,1,0.3062499999999999,410739.6561126709,4700,1,0.3062499999999999,465128.0395812988,4700,1,0.3062499999999999,456823.42152404785,4700,1,0.3062499999999999,437817.3444213867,4700,1,0.3062499999999999,420969.93000793457,4700,1,0.3062499999999999,438240.70362854004,4700,1,0.3062499999999999,583100.4711608887,4700,1,0.3062499999999999,465562.3851623535,4700,1,0.3062499999999999,423673.90003967285,4700,1,0.3062499999999999,423928.24645996094,4700,1,0.3062499999999999,148928845.91462708,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,85,31.57894515991211,0,0,0,0,0,23.52941131591797,27.77777862548828,0,0,0,33.333335876464844,68.42105102539063,0,0,0,10,0,36.842105865478516,0,0,33.333335876464844,0,66481061888,2147479552,37928517632,0
99,1705210465805,599324.4728240967,4700,1,0.3062499999999999,416823.4471130371,4700,1,0.3062499999999999,410739.6599121094,4700,1,0.3062499999999999,465128.28871154785,4700,1,0.3062499999999999,456823.77560424805,4700,1,0.3062499999999999,437817.78231811523,4700,1,0.3062499999999999,420969.93377685547,4700,1,0.3062499999999999,438241.0298156738,4700,1,0.3062499999999999,583100.4743041992,4700,1,0.3062499999999999,465562.3900909424,4700,1,0.3062499999999999,423674.3437347412,4700,1,0.3062499999999999,423928.26849365234,4700,1,0.3062499999999999,148928851.4622345,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,83.33332824707031,38.095237731933594,0,0,15.000000953674316,0,0,11.111111640930176,0,0,0,0,36.842105865478516,100,0,0,0,18.75,0,29.411766052246094,0,0,0,0,66481061888,2147479552,37929500672,0
99,1705210465905,599324.9736938477,4700,1,0.3062499999999999,416823.4641418457,4700,1,0.3062499999999999,410739.66340637207,4700,1,0.3062499999999999,465128.65643310547,4700,1,0.3062499999999999,456824.0810241699,4700,1,0.3062499999999999,437818.1985168457,4700,1,0.3062499999999999,420969.93713378906,4700,1,0.3062499999999999,438241.4074859619,4700,1,0.3062499999999999,583100.4773864746,4700,1,0.3062499999999999,465562.39320373535,4700,1,0.3062499999999999,423674.7875518799,4700,1,0.3062499999999999,423928.27432250977,4700,1,0.3062499999999999,148928857.125412,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,83.33332824707031,38.095237731933594,0,0,15.000000953674316,0,0,11.111111640930176,0,0,0,0,36.842105865478516,100,0,0,0,18.75,0,29.411766052246094,0,0,0,0,66481061888,2147479552,37930434560,0
99,1705210466005,599325.5230865479,4700,1,0.3062499999999999,416823.4814300537,4700,1,0.3062499999999999,410739.6691894531,4700,1,0.3062499999999999,465129.0026397705,4700,1,0.3062499999999999,456824.4399871826,4700,1,0.3062499999999999,437818.54165649414,4700,1,0.3062499999999999,420969.9405517578,4700,1,0.3062499999999999,438241.7626800537,4700,1,0.3062499999999999,583100.4805297852,4700,1,0.3062499999999999,465562.3963623047,4700,1,0.3062499999999999,423675.2321472168,4700,1,0.3062499999999999,423928.2939147949,4700,1,0.3062499999999999,148928862.7097473,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,82.35294342041016,47.36842346191406,0,0,14.285715103149414,0,0,21.052631378173828,0,0,0,0,36.842105865478516,60.000003814697266,0,0,0,12.5,0,35.29411697387695,0,0,40,0,66481061888,2147479552,37931155456,0
99,1705210466106,599326.0754699707,4700,1,0.3062499999999999,416823.49754333496,4700,1,0.3062499999999999,410739.6726989746,4700,1,0.3062499999999999,465129.2225341797,4700,1,0.3062499999999999,456824.81312561035,4700,1,0.3062499999999999,437818.9397125244,4700,1,0.3062499999999999,420969.94415283203,4700,1,0.3062499999999999,438242.13523864746,4700,1,0.3062499999999999,583100.4836120605,4700,1,0.3062499999999999,465562.3994445801,4700,1,0.3062499999999999,423675.6770019531,4700,1,0.3062499999999999,423928.30766296387,4700,1,0.3062499999999999,148928868.24705505,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,82.35294342041016,47.36842346191406,0,0,14.285715103149414,0,0,21.052631378173828,0,0,0,0,36.842105865478516,60.000003814697266,0,0,0,12.5,0,35.29411697387695,0,0,40,0,66481061888,2147479552,37932351488,0
99,1705210466206,599326.6136474609,4700,1,0.3062499999999999,416823.51402282715,4700,1,0.3062499999999999,410739.67584228516,4700,1,0.3062499999999999,465129.510848999,4700,1,0.3062499999999999,456824.96002197266,4700,1,0.3062499999999999,437819.3658294678,4700,1,0.3062499999999999,420970.156539917,4700,1,0.3062499999999999,438242.49153137207,4700,1,0.3062499999999999,583100.4890594482,4700,1,0.3062499999999999,465562.4024963379,4700,1,0.3062499999999999,423676.1166229248,4700,1,0.3062499999999999,423928.33197021484,4700,1,0.3062499999999999,148928873.80355835,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,82.35294342041016,21.052631378173828,0,0,10.526315689086914,0,0,15.789472579956055,5.555555820465088,0,0,0,18.75,25,0,0,0,29.411766052246094,0,33.333335876464844,0,0,73.68421173095703,0,66481061888,2147479552,37933301760,0
99,1705210466306,599327.1727294922,4700,1,0.3062499999999999,416823.5235900879,4700,1,0.3062499999999999,410739.67964172363,4700,1,0.3062499999999999,465129.8780670166,4700,1,0.3062499999999999,456824.9641723633,4700,1,0.3062499999999999,437819.8277435303,4700,1,0.3062499999999999,420970.4457092285,4700,1,0.3062499999999999,438242.7366027832,4700,1,0.3062499999999999,583100.4927215576,4700,1,0.3062499999999999,465562.40672302246,4700,1,0.3062499999999999,423676.5615234375,4700,1,0.3062499999999999,423928.33558654785,4700,1,0.3062499999999999,148928879.3043213,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,82.35294342041016,21.052631378173828,0,0,10.526315689086914,0,0,15.789472579956055,5.555555820465088,0,0,0,18.75,25,0,0,0,29.411766052246094,0,33.333335876464844,0,0,73.68421173095703,0,66481061888,2147479552,37934514176,0
99,1705210466406,599327.7075805664,4700,1,0.3062499999999999,416823.53730773926,4700,1,0.3062499999999999,410739.68280029297,4700,1,0.3062499999999999,465130.15950012207,4700,1,0.3062499999999999,456825.1254119873,4700,1,0.3062499999999999,437820.23135375977,4700,1,0.3062499999999999,420970.7529449463,4700,1,0.3062499999999999,438243.0528564453,4700,1,0.3062499999999999,583100.4962005615,4700,1,0.3062499999999999,465562.4098510742,4700,1,0.3062499999999999,423677.00595092773,4700,1,0.3062499999999999,423928.38165283203,4700,1,0.3062499999999999,148928884.86827087,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,82.35294342041016,33.333335876464844,0,0,10.526315689086914,0,0,17.647058486938477,27.77777862548828,0,0,0,10,47.36842346191406,0,0,0,23.52941131591797,0,33.333335876464844,0,0,55,0,66481061888,2147479552,37935218688,0
99,1705210466506,599328.2606964111,4700,1,0.30000000000000004,416823.55323791504,4700,1,0.30000000000000004,410739.6859436035,4700,1,0.30000000000000004,465130.5653076172,4700,1,0.30000000000000004,456825.3567047119,4700,1,0.30000000000000004,437820.6043701172,4700,1,0.30000000000000004,420970.8974456787,4700,1,0.30000000000000004,438243.32066345215,4700,1,0.30000000000000004,583100.4998779297,4700,1,0.30000000000000004,465562.41300964355,4700,1,0.30000000000000004,423677.45082092285,4700,1,0.30000000000000004,423928.5195007324,4700,1,0.30000000000000004,148928890.57563782,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,82.35294342041016,33.333335876464844,0,0,10.526315689086914,0,0,17.647058486938477,27.77777862548828,0,0,0,10,47.36842346191406,0,0,0,23.52941131591797,0,33.333335876464844,0,0,55,0,66481061888,2147479552,37936185344,0
99,1705210466606,599328.8089904785,4700,1,0.3062499999999999,416823.571685791,4700,1,0.3062499999999999,410739.6890258789,4700,1,0.3062499999999999,465130.9230957031,4700,1,0.3062499999999999,456825.36041259766,4700,1,0.3062499999999999,437820.9812774658,4700,1,0.3062499999999999,420971.3282623291,4700,1,0.3062499999999999,438243.5168457031,4700,1,0.3062499999999999,583100.5033569336,4700,1,0.3062499999999999,465562.41763305664,4700,1,0.3062499999999999,423677.89474487305,4700,1,0.3062499999999999,423928.6838531494,4700,1,0.3062499999999999,148928896.09631348,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,81.25,31.57894515991211,0,0,11.111111640930176,15.789472579956055,0,0,10.526315689086914,0,0,0,10,71.42857360839844,0,0,0,37.5,33.333335876464844,20,0,0,30.000001907348633,0,66481061888,2147479552,37937840128,0
99,1705210466706,599329.3616943359,4700,1,0.3062499999999999,416823.5903778076,4700,1,0.3062499999999999,410739.6921081543,4700,1,0.3062499999999999,465131.33001708984,4700,1,0.3062499999999999,456825.3639678955,4700,1,0.3062499999999999,437821.3497467041,4700,1,0.3062499999999999,420971.58685302734,4700,1,0.3062499999999999,438243.841796875,4700,1,0.3062499999999999,583100.5068969727,4700,1,0.3062499999999999,465562.42071533203,4700,1,0.3062499999999999,423678.3398742676,4700,1,0.3062499999999999,423928.76612854004,4700,1,0.3062499999999999,148928901.66603088,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,81.25,31.57894515991211,0,0,11.111111640930176,15.789472579956055,0,0,10.526315689086914,0,0,0,10,71.42857360839844,0,0,0,37.5,33.333335876464844,20,0,0,30.000001907348633,0,66481061888,2147479552,37938561024,0
99,1705210466806,599329.8786621094,4700,1,0.3062499999999999,416823.6061553955,4700,1,0.3062499999999999,410739.6954650879,4700,1,0.3062499999999999,465131.61041259766,4700,1,0.3062499999999999,456825.5378265381,4700,1,0.3062499999999999,437821.69482421875,4700,1,0.3062499999999999,420971.91619873047,4700,1,0.3062499999999999,438244.19999694824,4700,1,0.3062499999999999,583100.5105133057,4700,1,0.3062499999999999,465562.4241027832,4700,1,0.3062499999999999,423678.7840576172,4700,1,0.3062499999999999,423928.85374450684,4700,1,0.3062499999999999,148928907.37556458,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,81.25,12.5,0,0,5.263157844543457,22.72727394104004,0,0,10,0,0,0,10.526315689086914,40,0,0,0,42.105262756347656,17.647058486938477,31.25,0,0,52.6315803527832,0,66481061888,2147479552,37933768704,0
99,1705210466906,599330.4288482666,4700,1,0.3062499999999999,416823.6184387207,4700,1,0.3062499999999999,410739.6985168457,4700,1,0.3062499999999999,465131.99308776855,4700,1,0.3062499999999999,456825.82891845703,4700,1,0.3062499999999999,437822.03018188477,4700,1,0.3062499999999999,420972.1257019043,4700,1,0.3062499999999999,438244.4719543457,4700,1,0.3062499999999999,583100.5139923096,4700,1,0.3062499999999999,465562.4271850586,4700,1,0.3062499999999999,423679.2209625244,4700,1,0.3062499999999999,423928.9803619385,4700,1,0.3062499999999999,148928913.06529236,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,81.25,12.5,0,0,5.263157844543457,22.72727394104004,0,0,10,0,0,0,10.526315689086914,40,0,0,0,42.105262756347656,17.647058486938477,31.25,0,0,52.6315803527832,0,66481061888,2147479552,37929254912,0
99,1705210467006,599330.9635314941,4700,1,0.3062499999999999,416823.6326904297,4700,1,0.3062499999999999,410739.70442199707,4700,1,0.3062499999999999,465132.40480041504,4700,1,0.3062499999999999,456826.07972717285,4700,1,0.3062499999999999,437822.35527038574,4700,1,0.3062499999999999,420972.12939453125,4700,1,0.3062499999999999,438244.8679199219,4700,1,0.3062499999999999,583100.5177764893,4700,1,0.3062499999999999,465562.43034362793,4700,1,0.3062499999999999,423679.66400146484,4700,1,0.3062499999999999,423929.1430358887,4700,1,0.3062499999999999,148928918.63778687,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,77.77777862548828,38.095237731933594,0,0,10.526315689086914,16.666667938232422,0,0,0,0,0,0,22.22222328186035,15.789472579956055,0,0,0,38.88888931274414,14.285715103149414,36.842105865478516,0,0,85,0,66481061888,2147479552,37929320448,0
99,1705210467106,599331.4778442383,4700,1,0.3062499999999999,416823.6492462158,4700,1,0.3062499999999999,410739.70753479004,4700,1,0.3062499999999999,465132.8282775879,4700,1,0.3062499999999999,456826.1615447998,4700,1,0.3062499999999999,437822.67839050293,4700,1,0.3062499999999999,420972.3176879883,4700,1,0.3062499999999999,438245.2827758789,4700,1,0.3062499999999999,583100.5212554932,4700,1,0.3062499999999999,465562.4334259033,4700,1,0.3062499999999999,423680.10874938965,4700,1,0.3062499999999999,423929.31538391113,4700,1,0.3062499999999999,148928924.282135,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,77.77777862548828,38.095237731933594,0,0,10.526315689086914,16.666667938232422,0,0,0,0,0,0,22.22222328186035,15.789472579956055,0,0,0,38.88888931274414,14.285715103149414,36.842105865478516,0,0,85,0,66481061888,2147479552,37924880384,0
99,1705210467206,599331.979309082,4700,1,0.3062499999999999,416823.662399292,4700,1,0.3062499999999999,410739.71061706543,4700,1,0.3062499999999999,465133.2397003174,4700,1,0.3062499999999999,456826.1654663086,4700,1,0.3062499999999999,437822.99920654297,4700,1,0.3062499999999999,420972.67279052734,4700,1,0.3062499999999999,438245.65936279297,4700,1,0.3062499999999999,583100.5248260498,4700,1,0.3062499999999999,465562.4365081787,4700,1,0.3062499999999999,423680.5511627197,4700,1,0.3062499999999999,423929.3188018799,4700,1,0.3062499999999999,148928929.8690796,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,82.35294342041016,35.29411697387695,0,0,0,20,0,0,0,28.571430206298828,0,0,0,57.142860412597656,0,0,0,23.52941131591797,23.52941131591797,26.3157901763916,0,0,45,0,66481061888,2147479552,37925289984,0
99,1705210467306,599332.4784088135,4700,1,0.3062499999999999,416823.6793060303,4700,1,0.3062499999999999,410739.71394348145,4700,1,0.3062499999999999,465133.5504760742,4700,1,0.3062499999999999,456826.16876220703,4700,1,0.3062499999999999,437823.36750793457,4700,1,0.3062499999999999,420972.99658203125,4700,1,0.3062499999999999,438246.1113586426,4700,1,0.3062499999999999,583100.5283660889,4700,1,0.3062499999999999,465562.4411315918,4700,1,0.3062499999999999,423680.9935913086,4700,1,0.3062499999999999,423929.3222961426,4700,1,0.3062499999999999,148928935.46418762,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,82.35294342041016,35.29411697387695,0,0,0,20,0,0,0,28.571430206298828,0,0,0,57.142860412597656,0,0,0,23.52941131591797,23.52941131591797,26.3157901763916,0,0,45,0,66481061888,2147479552,37925011456,0
99,1705210467406,599332.9980621338,4700,1,0.3062499999999999,416823.69540405273,4700,1,0.3062499999999999,410739.71702575684,4700,1,0.3062499999999999,465133.85746765137,4700,1,0.3062499999999999,456826.17221069336,4700,1,0.3062499999999999,437823.6691894531,4700,1,0.3062499999999999,420973.3767852783,4700,1,0.3062499999999999,438246.52546691895,4700,1,0.3062499999999999,583100.5318450928,4700,1,0.3062499999999999,465562.44424438477,4700,1,0.3062499999999999,423681.43618774414,4700,1,0.3062499999999999,423929.4789733887,4700,1,0.3062499999999999,148928941.15489197,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,81.25,5.263157844543457,0,0,5,30.000001907348633,0,0,0,35,0,0,0,10.526315689086914,0,0,0,45,45,22.22222328186035,0,0,85.71428680419922,0,66481061888,2147479552,37924552704,0
99,1705210467506,599333.5530700684,4700,1,0.3062499999999999,416823.71130371094,4700,1,0.3062499999999999,410739.7221984863,4700,1,0.3062499999999999,465134.2545928955,4700,1,0.3062499999999999,456826.3012390137,4700,1,0.3062499999999999,437823.8764038086,4700,1,0.3062499999999999,420973.49810791016,4700,1,0.3062499999999999,438246.98275756836,4700,1,0.3062499999999999,583100.5355834961,4700,1,0.3062499999999999,465562.4474029541,4700,1,0.3062499999999999,423681.882232666,4700,1,0.3062499999999999,423929.4914550781,4700,1,0.3062499999999999,148928946.66784668,4690,3000,4690,4690,4700,4690,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4690,3000,4690,4690,4690,4690,81.25,5.263157844543457,0,0,5,30.000001907348633,0,0,0,35,0,0,0,10.526315689086914,0,0,0,45,45,22.22222328186035,0,0,85.71428680419922,0,66481061888,2147479552,37925273600,0
