Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705190230232,501761.64183044434,4700,1,0.3062499999999999,385210.6340789795,4700,1,0.3062499999999999,379743.87757873535,4700,1,0.3062499999999999,428886.6860046387,4700,1,0.3062499999999999,422054.99211120605,4700,1,0.3062499999999999,404491.58949279785,4700,1,0.3062499999999999,387680.25790405273,4700,1,0.3062499999999999,404136.2971801758,4700,1,0.3062499999999999,539197.8946228027,4700,1,0.3062499999999999,437386.64698791504,4700,1,0.3062499999999999,394071.74911499023,4700,1,0.3062499999999999,395766.6725921631,4700,1,0.3062499999999999,147839532.96691895,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,88.23529815673828,0,0,78.94737243652344,0,42.105262756347656,0,33.333335876464844,0,0,0,0,16.666667938232422,0,0,20,21.052631378173828,22.22222328186035,0,25,0,23.809524536132813,19.047618865966797,4.761904716491699,66481061888,2147479552,37407096832,0
99,1705190230332,501762.12702941895,4700,1,0.3062499999999999,385210.85873413086,4700,1,0.3062499999999999,379744.33586120605,4700,1,0.3062499999999999,428886.7650299072,4700,1,0.3062499999999999,422055.2951965332,4700,1,0.3062499999999999,404491.9770202637,4700,1,0.3062499999999999,387680.4483795166,4700,1,0.3062499999999999,404136.54231262207,4700,1,0.3062499999999999,539197.9364624023,4700,1,0.3062499999999999,437386.7605743408,4700,1,0.3062499999999999,394071.9737854004,4700,1,0.3062499999999999,395766.68978881836,4700,1,0.3062499999999999,147839538.83250427,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,88.23529815673828,0,0,78.94737243652344,0,42.105262756347656,0,33.333335876464844,0,0,0,0,16.666667938232422,0,0,20,21.052631378173828,22.22222328186035,0,25,0,23.809524536132813,19.047618865966797,4.761904716491699,66481061888,2147479552,37408063488,0
99,1705190230432,501762.6564025879,4700,1,0.3062499999999999,385211.0984802246,4700,1,0.3062499999999999,379744.7949523926,4700,1,0.3062499999999999,428886.8934326172,4700,1,0.3062499999999999,422055.4662780762,4700,1,0.3062499999999999,404492.36657714844,4700,1,0.3062499999999999,387680.6666870117,4700,1,0.3062499999999999,404136.70642089844,4700,1,0.3062499999999999,539197.9436035156,4700,1,0.3062499999999999,437387.00817871094,4700,1,0.3062499999999999,394072.0444946289,4700,1,0.3062499999999999,395766.74630737305,4700,1,0.3062499999999999,147839544.62254333,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,85.71428680419922,4.761904716491699,5.555555820465088,45,10,5.555555820465088,0,21.052631378173828,0,0,0,0,30.000001907348633,0,0,10,52.38095474243164,29.411766052246094,21.052631378173828,21.052631378173828,0,0,5.882352828979492,5,66481061888,2147479552,37408239616,0
99,1705190230532,501763.18368530273,4700,1,0.3062499999999999,385211.30728149414,4700,1,0.3062499999999999,379745.24893188477,4700,1,0.3062499999999999,428887.1362609863,4700,1,0.3062499999999999,422055.4694519043,4700,1,0.3062499999999999,404492.79571533203,4700,1,0.3062499999999999,387681.02464294434,4700,1,0.3062499999999999,404136.71003723145,4700,1,0.3062499999999999,539197.9526977539,4700,1,0.3062499999999999,437387.1418914795,4700,1,0.3062499999999999,394072.0475769043,4700,1,0.3062499999999999,395766.9448547363,4700,1,0.3062499999999999,147839550.3834839,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,85.71428680419922,4.761904716491699,5.555555820465088,45,10,5.555555820465088,0,21.052631378173828,0,0,0,0,30.000001907348633,0,0,10,52.38095474243164,29.411766052246094,21.052631378173828,21.052631378173828,0,0,5.882352828979492,5,66481061888,2147479552,37409222656,0
99,1705190230632,501763.7001953125,4700,1,0.3062499999999999,385211.55850219727,4700,1,0.3062499999999999,379745.7067718506,4700,1,0.3062499999999999,428887.4503173828,4700,1,0.3062499999999999,422055.47256469727,4700,1,0.3062499999999999,404493.210647583,4700,1,0.3062499999999999,387681.21101379395,4700,1,0.3062499999999999,404136.7138519287,4700,1,0.3062499999999999,539197.9618988037,4700,1,0.3062499999999999,437387.3651123047,4700,1,0.3062499999999999,394072.0508117676,4700,1,0.3062499999999999,395767.19955444336,4700,1,0.3062499999999999,147839556.06332397,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,89.47368621826172,0,22.22222328186035,20,15.000000953674316,23.52941131591797,0,18.75,0,0,0,0,0,0,21.052631378173828,0,80,35,31.57894515991211,0,0,28.571430206298828,0,4.761904716491699,66481061888,2147479552,37410172928,0
99,1705190230732,501764.2264404297,4700,1,0.3062499999999999,385211.79402160645,4700,1,0.3062499999999999,379746.1680755615,4700,1,0.3062499999999999,428887.7802886963,4700,1,0.3062499999999999,422055.47567749023,4700,1,0.3062499999999999,404493.55473327637,4700,1,0.3062499999999999,387681.39332580566,4700,1,0.3062499999999999,404136.71702575684,4700,1,0.3062499999999999,539198.0045166016,4700,1,0.3062499999999999,437387.5629577637,4700,1,0.3062499999999999,394072.22326660156,4700,1,0.3062499999999999,395767.4379425049,4700,1,0.3062499999999999,147839561.9190979,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,89.47368621826172,0,22.22222328186035,20,15.000000953674316,23.52941131591797,0,18.75,0,0,0,0,0,0,21.052631378173828,0,80,35,31.57894515991211,0,0,28.571430206298828,0,4.761904716491699,66481061888,2147479552,37410893824,0
99,1705190230832,501764.763961792,4700,1,0.3062499999999999,385211.9688873291,4700,1,0.3062499999999999,379746.6279449463,4700,1,0.3062499999999999,428888.10151672363,4700,1,0.3062499999999999,422055.4787902832,4700,1,0.3062499999999999,404493.87593078613,4700,1,0.3062499999999999,387681.7305908203,4700,1,0.3062499999999999,404136.72265625,4700,1,0.3062499999999999,539198.0643157959,4700,1,0.3062499999999999,437387.8030090332,4700,1,0.3062499999999999,394072.44010925293,4700,1,0.3062499999999999,395767.5248565674,4700,1,0.3062499999999999,147839567.75578308,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,94.11764526367188,0,0,55,25,40,0,30.000001907348633,0,0,5,0,0,0,15.789472579956055,15.789472579956055,47.36842346191406,11.111111640930176,31.57894515991211,0,0,28.571430206298828,23.809524536132813,9.523809432983398,66481061888,2147479552,37412106240,0
99,1705190230932,501765.3135986328,4700,1,0.3062499999999999,385211.9723968506,4700,1,0.3062499999999999,379747.0843811035,4700,1,0.3062499999999999,428888.45529174805,4700,1,0.3062499999999999,422055.4819030762,4700,1,0.3062499999999999,404494.19006347656,4700,1,0.3062499999999999,387682.07164001465,4700,1,0.3062499999999999,404136.7258605957,4700,1,0.3062499999999999,539198.079788208,4700,1,0.3062499999999999,437387.8462677002,4700,1,0.3062499999999999,394072.6458892822,4700,1,0.3062499999999999,395767.8198699951,4700,1,0.3062499999999999,147839573.4251709,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,94.11764526367188,0,0,55,25,40,0,30.000001907348633,0,0,5,0,0,0,15.789472579956055,15.789472579956055,47.36842346191406,11.111111640930176,31.57894515991211,0,0,28.571430206298828,23.809524536132813,9.523809432983398,66481061888,2147479552,37413056512,0
99,1705190231032,501765.831741333,4700,1,0.3062499999999999,385211.9758758545,4700,1,0.3062499999999999,379747.54608154297,4700,1,0.3062499999999999,428888.8079071045,4700,1,0.3062499999999999,422055.48501586914,4700,1,0.3062499999999999,404494.49562072754,4700,1,0.3062499999999999,387682.31579589844,4700,1,0.3062499999999999,404136.7293548584,4700,1,0.3062499999999999,539198.1557312012,4700,1,0.3062499999999999,437387.98207092285,4700,1,0.3062499999999999,394072.9312286377,4700,1,0.3062499999999999,395768.1449737549,4700,1,0.3062499999999999,147839579.25108337,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,90,0,0,0,22.22222328186035,37.5,0,0,0,0,0,0,0,0,15.789472579956055,0,100,31.57894515991211,33.333335876464844,0,0,5.263157844543457,27.77777862548828,17.647058486938477,66481061888,2147479552,37414039552,0
99,1705190231132,501766.3471221924,4700,1,0.3062499999999999,385212.14364624023,4700,1,0.3062499999999999,379748.0079193115,4700,1,0.3062499999999999,428889.12872314453,4700,1,0.3062499999999999,422055.5060272217,4700,1,0.3062499999999999,404494.7859802246,4700,1,0.3062499999999999,387682.6568450928,4700,1,0.3062499999999999,404136.7837524414,4700,1,0.3062499999999999,539198.2366638184,4700,1,0.3062499999999999,437388.18367004395,4700,1,0.3062499999999999,394073.1096191406,4700,1,0.3062499999999999,395768.3088989258,4700,1,0.3062499999999999,147839585.15376282,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,90,0,0,0,22.22222328186035,37.5,0,0,0,0,0,0,0,0,15.789472579956055,0,100,31.57894515991211,33.333335876464844,0,0,5.263157844543457,27.77777862548828,17.647058486938477,66481061888,2147479552,37415464960,0
99,1705190231232,501766.8321685791,4700,1,0.3062499999999999,385212.1635131836,4700,1,0.3062499999999999,379748.45988464355,4700,1,0.3062499999999999,428889.47985839844,4700,1,0.3062499999999999,422055.50915527344,4700,1,0.3062499999999999,404495.1022644043,4700,1,0.3062499999999999,387682.9663391113,4700,1,0.3062499999999999,404137.1137084961,4700,1,0.3062499999999999,539198.2579040527,4700,1,0.3062499999999999,437388.3876953125,4700,1,0.3062499999999999,394073.3046569824,4700,1,0.3062499999999999,395768.3172302246,4700,1,0.3062499999999999,147839590.95532227,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,88.23529815673828,0,0,70,10,35.29411697387695,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,30.000001907348633,36.842105865478516,20,27.272727966308594,0,25,15.789472579956055,9.523809432983398,66481061888,2147479552,37411147776,0
99,1705190231332,501767.3123474121,4700,1,0.3062499999999999,385212.37004089355,4700,1,0.3062499999999999,379748.90995788574,4700,1,0.3062499999999999,428889.8194885254,4700,1,0.3062499999999999,422055.51232910156,4700,1,0.3062499999999999,404495.37715148926,4700,1,0.3062499999999999,387683.2477416992,4700,1,0.3062499999999999,404137.4638671875,4700,1,0.3062499999999999,539198.2743530273,4700,1,0.3062499999999999,437388.5336303711,4700,1,0.3062499999999999,394073.4776611328,4700,1,0.3062499999999999,395768.32919311523,4700,1,0.3062499999999999,147839596.6781006,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,88.23529815673828,0,0,70,10,35.29411697387695,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,30.000001907348633,36.842105865478516,20,27.272727966308594,0,25,15.789472579956055,9.523809432983398,66481061888,2147479552,37411278848,0
99,1705190231432,501767.8029785156,4700,1,0.3062499999999999,385212.4529571533,4700,1,0.3062499999999999,379749.3600769043,4700,1,0.3062499999999999,428890.18353271484,4700,1,0.3062499999999999,422055.51544189453,4700,1,0.3062499999999999,404495.7369995117,4700,1,0.3062499999999999,387683.59033203125,4700,1,0.3062499999999999,404137.8164215088,4700,1,0.3062499999999999,539198.2777862549,4700,1,0.3062499999999999,437388.53689575195,4700,1,0.3062499999999999,394073.6054534912,4700,1,0.3062499999999999,395768.3433685303,4700,1,0.3062499999999999,147839602.3121643,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,81.25,0,0,85,0,42.105262756347656,0,0,23.809524536132813,0,0,0,0,0,0,15.000000953674316,19.047618865966797,33.333335876464844,11.111111640930176,38.88888931274414,0,5,19.047618865966797,4.761904716491699,66481061888,2147479552,37412163584,0
99,1705190231532,501768.29078674316,4700,1,0.3062499999999999,385212.6145629883,4700,1,0.3062499999999999,379749.8125152588,4700,1,0.3062499999999999,428890.5004272461,4700,1,0.3062499999999999,422055.5185546875,4700,1,0.3062499999999999,404496.0786437988,4700,1,0.3062499999999999,387683.9118347168,4700,1,0.3062499999999999,404138.1679992676,4700,1,0.3062499999999999,539198.2982330322,4700,1,0.3062499999999999,437388.6167297363,4700,1,0.3062499999999999,394073.8162994385,4700,1,0.3062499999999999,395768.46646118164,4700,1,0.3062499999999999,147839608.2610321,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,81.25,0,0,85,0,42.105262756347656,0,0,23.809524536132813,0,0,0,0,0,0,15.000000953674316,19.047618865966797,33.333335876464844,11.111111640930176,38.88888931274414,0,5,19.047618865966797,4.761904716491699,66481061888,2147479552,37412655104,0
99,1705190231633,501768.79692077637,4700,1,0.3062499999999999,385212.77143859863,4700,1,0.3062499999999999,379750.26580810547,4700,1,0.3062499999999999,428890.82916259766,4700,1,0.3062499999999999,422055.52166748047,4700,1,0.3062499999999999,404496.4125061035,4700,1,0.3062499999999999,387684.1575317383,4700,1,0.3062499999999999,404138.465133667,4700,1,0.3062499999999999,539198.3041229248,4700,1,0.3062499999999999,437388.80656433105,4700,1,0.3062499999999999,394074.0160217285,4700,1,0.3062499999999999,395768.50785827637,4700,1,0.3062499999999999,147839614.1606903,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,83.33332824707031,0,0,85,9.523809432983398,40,0,0,27.77777862548828,0,0,0,0,5,0,11.111111640930176,15.000000953674316,35.29411697387695,0,40,0,10.526315689086914,0,0,66481061888,2147479552,37413621760,0
99,1705190231733,501769.3102416992,4700,1,0.30000000000000004,385212.986618042,4700,1,0.3062499999999999,379750.72523498535,4700,1,0.3062499999999999,428891.1375427246,4700,1,0.30000000000000004,422055.5249938965,4700,1,0.30000000000000004,404496.74670410156,4700,1,0.3062499999999999,387684.3057861328,4700,1,0.3062499999999999,404138.6662597656,4700,1,0.3062499999999999,539198.3076019287,4700,1,0.3062499999999999,437388.9890899658,4700,1,0.3062499999999999,394074.2425994873,4700,1,0.3062499999999999,395768.6642303467,4700,1,0.3062499999999999,147839620.04286194,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,83.33332824707031,0,0,85,9.523809432983398,40,0,0,27.77777862548828,0,0,0,0,5,0,11.111111640930176,15.000000953674316,35.29411697387695,0,40,0,10.526315689086914,0,0,66481061888,2147479552,37414817792,0
99,1705190231833,501769.8529510498,4700,1,0.3062499999999999,385213.21907043457,4700,1,0.3062499999999999,379751.19132995605,4700,1,0.3062499999999999,428891.4411010742,4700,1,0.3062499999999999,422055.5285949707,4700,1,0.3062499999999999,404497.00329589844,4700,1,0.3062499999999999,387684.3089752197,4700,1,0.3062499999999999,404138.96269226074,4700,1,0.3062499999999999,539198.4387969971,4700,1,0.3062499999999999,437389.17767333984,4700,1,0.3062499999999999,394074.4968261719,4700,1,0.3062499999999999,395768.84550476074,4700,1,0.3062499999999999,147839626.01771545,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,90,0,20,75,21.052631378173828,29.411766052246094,0,0,0,0,5.263157844543457,0,0,0,0,5,25,31.57894515991211,0,26.3157901763916,0,15.789472579956055,23.52941131591797,5.555555820465088,66481061888,2147479552,37415538688,0
99,1705190231933,501770.387008667,4700,1,0.3062499999999999,385213.2646789551,4700,1,0.3062499999999999,379751.65435791016,4700,1,0.3062499999999999,428891.76976013184,4700,1,0.3062499999999999,422055.5316772461,4700,1,0.3062499999999999,404497.29124450684,4700,1,0.3062499999999999,387684.3120574951,4700,1,0.3062499999999999,404139.2468261719,4700,1,0.3062499999999999,539198.6745300293,4700,1,0.3062499999999999,437389.41929626465,4700,1,0.3062499999999999,394074.67875671387,4700,1,0.3062499999999999,395769.0209350586,4700,1,0.3062499999999999,147839631.87687683,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,90,0,20,75,21.052631378173828,29.411766052246094,0,0,0,0,5.263157844543457,0,0,0,0,5,25,31.57894515991211,0,26.3157901763916,0,15.789472579956055,23.52941131591797,5.555555820465088,66481061888,2147479552,37416751104,0
99,1705190232033,501770.9344329834,4700,1,0.3062499999999999,385213.29835510254,4700,1,0.3062499999999999,379752.1132507324,4700,1,0.3062499999999999,428892.10415649414,4700,1,0.3062499999999999,422055.53479003906,4700,1,0.3062499999999999,404497.5904388428,4700,1,0.3062499999999999,387684.3151702881,4700,1,0.3062499999999999,404139.6229095459,4700,1,0.3062499999999999,539198.6971130371,4700,1,0.3062499999999999,437389.6583709717,4700,1,0.3062499999999999,394074.87103271484,4700,1,0.3062499999999999,395769.1633453369,4700,1,0.3062499999999999,147839637.67106628,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,94.44444274902344,0,0,70,21.052631378173828,35.29411697387695,0,0,0,10.526315689086914,15.000000953674316,5,0,0,0,0,31.57894515991211,25,0,22.22222328186035,0,16.666667938232422,15.789472579956055,23.809524536132813,66481061888,2147479552,37412343808,0
99,1705190232133,501771.47579956055,4700,1,0.3062499999999999,385213.4386444092,4700,1,0.3062499999999999,379752.57249450684,4700,1,0.3062499999999999,428892.40701293945,4700,1,0.3062499999999999,422055.53883361816,4700,1,0.3062499999999999,404497.91552734375,4700,1,0.3062499999999999,387684.3198547363,4700,1,0.3062499999999999,404139.8124694824,4700,1,0.3062499999999999,539198.8619384766,4700,1,0.3062499999999999,437389.88301086426,4700,1,0.3062499999999999,394075.11853027344,4700,1,0.3062499999999999,395769.3701477051,4700,1,0.3062499999999999,147839643.4671936,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,94.44444274902344,0,0,70,21.052631378173828,35.29411697387695,0,0,0,10.526315689086914,15.000000953674316,5,0,0,0,0,31.57894515991211,25,0,22.22222328186035,0,16.666667938232422,15.789472579956055,23.809524536132813,66481061888,2147479552,37413015552,0
99,1705190232233,501772.0231933594,4700,1,0.3062499999999999,385213.44439697266,4700,1,0.3062499999999999,379753.0318450928,4700,1,0.3062499999999999,428892.7671203613,4700,1,0.3062499999999999,422055.54193115234,4700,1,0.3062499999999999,404498.25061035156,4700,1,0.3062499999999999,387684.3229522705,4700,1,0.3062499999999999,404140.1138153076,4700,1,0.3062499999999999,539199.0608978271,4700,1,0.3062499999999999,437390.05406188965,4700,1,0.3062499999999999,394075.27726745605,4700,1,0.3062499999999999,395769.5645904541,4700,1,0.3062499999999999,147839649.31106567,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,90,0,5,35,31.57894515991211,42.105262756347656,0,0,0,0,10.526315689086914,0,0,0,0,0,60.000003814697266,36.842105865478516,0,26.3157901763916,0,16.666667938232422,15.789472579956055,20,66481061888,2147479552,37413654528,0
99,1705190232333,501772.5831604004,4700,1,0.3062499999999999,385213.5481262207,4700,1,0.3062499999999999,379753.4922180176,4700,1,0.3062499999999999,428892.9978942871,4700,1,0.3062499999999999,422055.8388977051,4700,1,0.3062499999999999,404498.5872039795,4700,1,0.3062499999999999,387684.3260498047,4700,1,0.3062499999999999,404140.14822387695,4700,1,0.3062499999999999,539199.3311462402,4700,1,0.3062499999999999,437390.1423034668,4700,1,0.3062499999999999,394075.47064208984,4700,1,0.3062499999999999,395769.74043273926,4700,1,0.3062499999999999,147839655.1195526,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,90,0,5,35,31.57894515991211,42.105262756347656,0,0,0,0,10.526315689086914,0,0,0,0,0,60.000003814697266,36.842105865478516,0,26.3157901763916,0,16.666667938232422,15.789472579956055,20,66481061888,2147479552,37414866944,0
99,1705190232433,501773.10192871094,4700,1,0.3062499999999999,385213.78967285156,4700,1,0.3062499999999999,379753.96267700195,4700,1,0.3062499999999999,428893.1245727539,4700,1,0.3062499999999999,422056.03799438477,4700,1,0.3062499999999999,404498.8529968262,4700,1,0.3062499999999999,387684.32916259766,4700,1,0.3062499999999999,404140.26976013184,4700,1,0.3062499999999999,539199.7072753906,4700,1,0.3062499999999999,437390.1457824707,4700,1,0.3062499999999999,394075.7143859863,4700,1,0.3062499999999999,395769.92138671875,4700,1,0.3062499999999999,147839661.02824402,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,94.11764526367188,0,20,76.19047546386719,17.647058486938477,20,30.000001907348633,0,0,0,16.666667938232422,0,0,0,0,0,30.000001907348633,29.411766052246094,0,5.263157844543457,30.000001907348633,0,25,5.555555820465088,66481061888,2147479552,37415768064,0
99,1705190232533,501773.5938568115,4700,1,0.3062499999999999,385214.011138916,4700,1,0.3062499999999999,379754.42318725586,4700,1,0.3062499999999999,428893.46827697754,4700,1,0.3062499999999999,422056.04109191895,4700,1,0.3062499999999999,404499.1470489502,4700,1,0.3062499999999999,387684.3322753906,4700,1,0.3062499999999999,404140.6088562012,4700,1,0.3062499999999999,539199.950088501,4700,1,0.3062499999999999,437390.2908477783,4700,1,0.3062499999999999,394075.71754455566,4700,1,0.3062499999999999,395770.1706237793,4700,1,0.3062499999999999,147839666.9406891,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,94.11764526367188,0,20,76.19047546386719,17.647058486938477,20,30.000001907348633,0,0,0,16.666667938232422,0,0,0,0,0,30.000001907348633,29.411766052246094,0,5.263157844543457,30.000001907348633,0,25,5.555555820465088,66481061888,2147479552,37411667968,0
99,1705190232633,501774.09828186035,4700,1,0.3062499999999999,385214.20837402344,4700,1,0.3062499999999999,379754.8836364746,4700,1,0.3062499999999999,428893.815032959,4700,1,0.3062499999999999,422056.04415893555,4700,1,0.3062499999999999,404499.456451416,4700,1,0.3062499999999999,387684.335357666,4700,1,0.3062499999999999,404140.95138549805,4700,1,0.3062499999999999,539200.1251678467,4700,1,0.3062499999999999,437390.517288208,4700,1,0.3062499999999999,394075.73040771484,4700,1,0.3062499999999999,395770.3803405762,4700,1,0.3062499999999999,147839672.8673401,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,88.8888931274414,0,11.764705657958984,84.21052551269531,10,44.4444465637207,0,0,0,0,10,0,0,0,0,0,15.000000953674316,31.57894515991211,0,31.25,15.000000953674316,25,0,25,66481061888,2147479552,37412159488,0
99,1705190232733,501774.6194000244,4700,1,0.3062499999999999,385214.4697570801,4700,1,0.3062499999999999,379755.3530731201,4700,1,0.3062499999999999,428894.06997680664,4700,1,0.3062499999999999,422056.0472717285,4700,1,0.3062499999999999,404499.7623901367,4700,1,0.3062499999999999,387684.33850097656,4700,1,0.3062499999999999,404141.1620941162,4700,1,0.3062499999999999,539200.2246246338,4700,1,0.3062499999999999,437390.78410339355,4700,1,0.3062499999999999,394076.0298919678,4700,1,0.3062499999999999,395770.62005615234,4700,1,0.3062499999999999,147839678.90620422,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,88.8888931274414,0,11.764705657958984,84.21052551269531,10,44.4444465637207,0,0,0,0,10,0,0,0,0,0,15.000000953674316,31.57894515991211,0,31.25,15.000000953674316,25,0,25,66481061888,2147479552,37412945920,0
99,1705190232833,501775.14067077637,4700,1,0.3062499999999999,385214.7268066406,4700,1,0.3062499999999999,379755.818069458,4700,1,0.3062499999999999,428894.3302154541,4700,1,0.3062499999999999,422056.0503692627,4700,1,0.3062499999999999,404500.05657958984,4700,1,0.3062499999999999,387684.34158325195,4700,1,0.3062499999999999,404141.4981536865,4700,1,0.3062499999999999,539200.2523040771,4700,1,0.3062499999999999,437390.9764251709,4700,1,0.3062499999999999,394076.2009124756,4700,1,0.3062499999999999,395770.8968963623,4700,1,0.3062499999999999,147839684.769989,4700,3000,4700,3000,4690,4700,3000,3000,3000,3000,4700,3000,4700,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,4700,95,0,30.000001907348633,70,25,30.000001907348633,0,0,0,0,5,0,0,0,0,0,26.3157901763916,42.85714340209961,0,22.22222328186035,4.761904716491699,11.764705657958984,33.333335876464844,15.789472579956055,66481061888,2147479552,37413224448,0
