Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705220414655,647250.265335083,4700,1,0.3062499999999999,430870.26556396484,4700,1,0.3062499999999999,425325.5561065674,4700,1,0.3062499999999999,483031.8808746338,4700,1,0.3062499999999999,474431.1954345703,4700,1,0.3062499999999999,454196.112411499,4700,1,0.3062499999999999,437518.9350280762,4700,1,0.3062499999999999,454464.7751312256,4700,1,0.3062499999999999,604694.2832641602,4700,1,0.3062499999999999,481408.06240844727,4700,1,0.3062499999999999,438079.09992980957,4700,1,0.3062499999999999,437202.17764282227,4700,1,0.3062499999999999,149463303.60243225,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,78.57142639160156,0,0,5.555555820465088,15.000000953674316,36.842105865478516,47.619049072265625,5.263157844543457,0,0,5.263157844543457,0,0,0,0,100,0,31.57894515991211,23.52941131591797,0,5,5,0,0,66481061888,2147479552,37946163200,0
99,1705220414755,647250.7702636719,4700,1,0.3062499999999999,430870.71629333496,4700,1,0.3062499999999999,425325.57107543945,4700,1,0.3062499999999999,483032.23097229004,4700,1,0.3062499999999999,474431.5568084717,4700,1,0.3062499999999999,454196.4880065918,4700,1,0.3062499999999999,437519.2407531738,4700,1,0.3062499999999999,454464.7783203125,4700,1,0.3062499999999999,604694.415512085,4700,1,0.3062499999999999,481408.0668487549,4700,1,0.3062499999999999,438079.1488800049,4700,1,0.3062499999999999,437202.23820495605,4700,1,0.3062499999999999,149463309.2392273,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,78.57142639160156,0,0,5.555555820465088,15.000000953674316,36.842105865478516,47.619049072265625,5.263157844543457,0,0,5.263157844543457,0,0,0,0,100,0,31.57894515991211,23.52941131591797,0,5,5,0,0,66481061888,2147479552,37946982400,0
99,1705220414855,647251.2769927979,4700,1,0.3062499999999999,430871.1640777588,4700,1,0.3062499999999999,425325.6244506836,4700,1,0.3062499999999999,483032.5874633789,4700,1,0.3062499999999999,474431.79608154297,4700,1,0.3062499999999999,454196.8475189209,4700,1,0.3062499999999999,437519.57905578613,4700,1,0.3062499999999999,454464.90184020996,4700,1,0.3062499999999999,604694.505355835,4700,1,0.3062499999999999,481408.1239929199,4700,1,0.3062499999999999,438079.15113830566,4700,1,0.3062499999999999,437202.3871307373,4700,1,0.3062499999999999,149463314.97424316,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,81.25,0,75,4.761904716491699,0,38.88888931274414,27.77777862548828,20,22.22222328186035,0,10,0,0,0,0,31.81818199157715,0,31.57894515991211,5,9.523809432983398,0,0,0,0,66481061888,2147479552,37947310080,0
99,1705220414955,647251.7964324951,4700,1,0.3062499999999999,430871.6145324707,4700,1,0.3062499999999999,425325.75036621094,4700,1,0.3062499999999999,483032.87367248535,4700,1,0.3062499999999999,474431.82664489746,4700,1,0.3062499999999999,454197.2083892822,4700,1,0.3062499999999999,437519.9087982178,4700,1,0.3062499999999999,454465.2425994873,4700,1,0.3062499999999999,604694.5110015869,4700,1,0.3062499999999999,481408.2242279053,4700,1,0.3062499999999999,438079.15409851074,4700,1,0.3062499999999999,437202.39277648926,4700,1,0.3062499999999999,149463320.60820007,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,81.25,0,75,4.761904716491699,0,38.88888931274414,27.77777862548828,20,22.22222328186035,0,10,0,0,0,0,31.81818199157715,0,31.57894515991211,5,9.523809432983398,0,0,0,0,66481061888,2147479552,37948178432,0
99,1705220415055,647252.3264465332,4700,1,0.3062499999999999,430872.06408691406,4700,1,0.3062499999999999,425325.8582763672,4700,1,0.3062499999999999,483033.23529052734,4700,1,0.3062499999999999,474432.0419769287,4700,1,0.3062499999999999,454197.57569885254,4700,1,0.3062499999999999,437520.2202453613,4700,1,0.3062499999999999,454465.4080810547,4700,1,0.3062499999999999,604694.5144805908,4700,1,0.3062499999999999,481408.2275238037,4700,1,0.3062499999999999,438079.15686035156,4700,1,0.3062499999999999,437202.4432373047,4700,1,0.3062499999999999,149463326.2770691,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,77.77777862548828,0,65,5.263157844543457,10.526315689086914,33.333335876464844,10.526315689086914,0,36.842105865478516,23.809524536132813,0,0,0,0,0,33.333335876464844,0,37.5,0,10,0,5,0,0,66481061888,2147479552,37948424192,0
99,1705220415155,647252.8659057617,4700,1,0.3062499999999999,430872.50996398926,4700,1,0.3062499999999999,425325.87298583984,4700,1,0.3062499999999999,483033.5206451416,4700,1,0.3062499999999999,474432.3949432373,4700,1,0.3062499999999999,454197.86555480957,4700,1,0.3062499999999999,437520.5958557129,4700,1,0.3062499999999999,454465.5644683838,4700,1,0.3062499999999999,604694.5179290771,4700,1,0.3062499999999999,481408.2304992676,4700,1,0.3062499999999999,438079.1608276367,4700,1,0.3062499999999999,437202.44665527344,4700,1,0.3062499999999999,149463331.77522278,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,77.77777862548828,0,65,5.263157844543457,10.526315689086914,33.333335876464844,10.526315689086914,0,36.842105865478516,23.809524536132813,0,0,0,0,0,33.333335876464844,0,37.5,0,10,0,5,0,0,66481061888,2147479552,37948997632,0
99,1705220415255,647253.4048156738,4700,1,0.3062499999999999,430872.9699859619,4700,1,0.3062499999999999,425326.06034851074,4700,1,0.3062499999999999,483033.8556365967,4700,1,0.3062499999999999,474432.709274292,4700,1,0.3062499999999999,454197.90911865234,4700,1,0.3062499999999999,437520.9383087158,4700,1,0.3062499999999999,454465.72033691406,4700,1,0.3062499999999999,604694.7038879395,4700,1,0.3062499999999999,481408.3363647461,4700,1,0.3062499999999999,438079.1634674072,4700,1,0.3062499999999999,437202.4500732422,4700,1,0.3062499999999999,149463337.56887817,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,89.47368621826172,0,65,10,15.789472579956055,29.411766052246094,45,0,37.5,19.047618865966797,0,0,0,0,0,35,0,23.809524536132813,0,0,14.285715103149414,5.263157844543457,0,0,66481061888,2147479552,37949816832,0
99,1705220415355,647253.9383544922,4700,1,0.3062499999999999,430873.42446899414,4700,1,0.3062499999999999,425326.2188720703,4700,1,0.3062499999999999,483034.0011138916,4700,1,0.3062499999999999,474433.044052124,4700,1,0.3062499999999999,454197.9222717285,4700,1,0.3062499999999999,437521.28549194336,4700,1,0.3062499999999999,454465.9450531006,4700,1,0.3062499999999999,604694.9584960938,4700,1,0.3062499999999999,481408.5216522217,4700,1,0.3062499999999999,438079.1665344238,4700,1,0.3062499999999999,437202.45349121094,4700,1,0.3062499999999999,149463343.23320007,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,89.47368621826172,0,65,10,15.789472579956055,29.411766052246094,45,0,37.5,19.047618865966797,0,0,0,0,0,35,0,23.809524536132813,0,0,14.285715103149414,5.263157844543457,0,0,66481061888,2147479552,37950046208,0
99,1705220415455,647254.4346313477,4700,1,0.3062499999999999,430873.883895874,4700,1,0.3062499999999999,425326.3665924072,4700,1,0.3062499999999999,483034.21214294434,4700,1,0.3062499999999999,474433.3401489258,4700,1,0.3062499999999999,454197.9257659912,4700,1,0.3062499999999999,437521.6325073242,4700,1,0.3062499999999999,454466.10635375977,4700,1,0.3062499999999999,604695.2501983643,4700,1,0.3062499999999999,481408.72076416016,4700,1,0.3062499999999999,438079.169631958,4700,1,0.3062499999999999,437202.4568786621,4700,1,0.3062499999999999,149463348.9369812,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,83.33332824707031,9.523809432983398,85.71428680419922,15.000000953674316,5.555555820465088,5.555555820465088,33.333335876464844,0,45,16.666667938232422,16.666667938232422,0,0,0,0,14.285715103149414,5,0,0,0,15.789472579956055,20,0,0,66481061888,2147479552,37945110528,0
99,1705220415555,647254.9122161865,4700,1,0.3062499999999999,430874.34703063965,4700,1,0.3062499999999999,425326.5991516113,4700,1,0.3062499999999999,483034.6062011719,4700,1,0.3062499999999999,474433.5798339844,4700,1,0.3062499999999999,454197.9288787842,4700,1,0.3062499999999999,437521.91831970215,4700,1,0.3062499999999999,454466.1100921631,4700,1,0.3062499999999999,604695.5112304688,4700,1,0.3062499999999999,481408.95988464355,4700,1,0.3062499999999999,438079.31579589844,4700,1,0.3062499999999999,437202.4604034424,4700,1,0.3062499999999999,149463354.7648468,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,83.33332824707031,9.523809432983398,85.71428680419922,15.000000953674316,5.555555820465088,5.555555820465088,33.333335876464844,0,45,16.666667938232422,16.666667938232422,0,0,0,0,14.285715103149414,5,0,0,0,15.789472579956055,20,0,0,66481061888,2147479552,37945765888,0
99,1705220415655,647255.3795166016,4700,1,0.3062499999999999,430874.8084716797,4700,1,0.3062499999999999,425326.80337524414,4700,1,0.3062499999999999,483035.0051574707,4700,1,0.3062499999999999,474433.80264282227,4700,1,0.3062499999999999,454197.93212890625,4700,1,0.3062499999999999,437522.2255706787,4700,1,0.3062499999999999,454466.11320495605,4700,1,0.3062499999999999,604695.7659606934,4700,1,0.3062499999999999,481409.1726989746,4700,1,0.3062499999999999,438079.51599121094,4700,1,0.3062499999999999,437202.52520751953,4700,1,0.3062499999999999,149463360.63243103,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,88.23529815673828,23.52941131591797,35,21.052631378173828,0,38.095237731933594,17.647058486938477,0,9.523809432983398,0,26.3157901763916,0,0,0,0,66.66667175292969,0,0,18.75,0,0,20,25,0,66481061888,2147479552,37946535936,0
99,1705220415755,647255.8584594727,4700,1,0.3062499999999999,430875.2692718506,4700,1,0.3062499999999999,425326.95220947266,4700,1,0.3062499999999999,483035.4245452881,4700,1,0.3062499999999999,474434.09104919434,4700,1,0.3062499999999999,454197.93548583984,4700,1,0.3062499999999999,437522.4897766113,4700,1,0.3062499999999999,454466.11668395996,4700,1,0.3062499999999999,604695.891418457,4700,1,0.3062499999999999,481409.40270996094,4700,1,0.3062499999999999,438079.77029418945,4700,1,0.3062499999999999,437202.5993499756,4700,1,0.3062499999999999,149463366.4500885,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,88.23529815673828,23.52941131591797,35,21.052631378173828,0,38.095237731933594,17.647058486938477,0,9.523809432983398,0,26.3157901763916,0,0,0,0,66.66667175292969,0,0,18.75,0,0,20,25,0,66481061888,2147479552,37946912768,0
99,1705220415855,647256.3423919678,4700,1,0.3062499999999999,430875.72494506836,4700,1,0.3062499999999999,425327.1236419678,4700,1,0.3062499999999999,483035.84271240234,4700,1,0.3062499999999999,474434.45246887207,4700,1,0.3062499999999999,454197.93952941895,4700,1,0.3062499999999999,437522.853225708,4700,1,0.3062499999999999,454466.1198272705,4700,1,0.3062499999999999,604695.9230041504,4700,1,0.3062499999999999,481409.6063079834,4700,1,0.3062499999999999,438079.8984222412,4700,1,0.3062499999999999,437202.6027832031,4700,1,0.3062499999999999,149463372.20262146,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,86.66666412353516,38.095237731933594,26.3157901763916,10.526315689086914,0,27.77777862548828,42.105262756347656,0,0,0,10,5.263157844543457,0,0,0,71.42857360839844,0,0,36.842105865478516,0,0,20,15.789472579956055,0,66481061888,2147479552,37947240448,0
99,1705220415955,647256.8147888184,4700,1,0.3062499999999999,430876.18634033203,4700,1,0.3062499999999999,425327.3057861328,4700,1,0.3062499999999999,483036.24113464355,4700,1,0.3062499999999999,474434.7395477295,4700,1,0.3062499999999999,454197.9426269531,4700,1,0.3062499999999999,437522.99378967285,4700,1,0.3062499999999999,454466.1230316162,4700,1,0.3062499999999999,604696.1573486328,4700,1,0.3062499999999999,481409.87145996094,4700,1,0.3062499999999999,438080.16662597656,4700,1,0.3062499999999999,437202.6265258789,4700,1,0.3062499999999999,149463377.96035767,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,86.66666412353516,38.095237731933594,26.3157901763916,10.526315689086914,0,27.77777862548828,42.105262756347656,0,0,0,10,5.263157844543457,0,0,0,71.42857360839844,0,0,36.842105865478516,0,0,20,15.789472579956055,0,66481061888,2147479552,37947633664,0
99,1705220416055,647257.2879333496,4700,1,0.3062499999999999,430876.65113830566,4700,1,0.3062499999999999,425327.3265533447,4700,1,0.3062499999999999,483036.6099090576,4700,1,0.3062499999999999,474435.0097503662,4700,1,0.3062499999999999,454197.9457397461,4700,1,0.3062499999999999,437523.2494354248,4700,1,0.3062499999999999,454466.12620544434,4700,1,0.3062499999999999,604696.4145202637,4700,1,0.3062499999999999,481410.11909484863,4700,1,0.3062499999999999,438080.3061218262,4700,1,0.3062499999999999,437202.9002380371,4700,1,0.3062499999999999,149463383.8138275,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,88.8888931274414,27.77777862548828,95,5.263157844543457,0,35,18.75,0,0,0,22.22222328186035,0,0,0,0,5,5,0,23.809524536132813,0,0,23.52941131591797,12.5,5.882352828979492,66481061888,2147479552,37948223488,0
99,1705220416155,647257.7978973389,4700,1,0.3062499999999999,430877.11082458496,4700,1,0.3062499999999999,425327.34074401855,4700,1,0.3062499999999999,483037.027923584,4700,1,0.3062499999999999,474435.3239440918,4700,1,0.3062499999999999,454197.94885253906,4700,1,0.3062499999999999,437523.5744781494,4700,1,0.3062499999999999,454466.1293640137,4700,1,0.3062499999999999,604696.6302185059,4700,1,0.3062499999999999,481410.2452392578,4700,1,0.3062499999999999,438080.34410095215,4700,1,0.3062499999999999,437203.14712524414,4700,1,0.3062499999999999,149463389.63334656,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,88.8888931274414,27.77777862548828,95,5.263157844543457,0,35,18.75,0,0,0,22.22222328186035,0,0,0,0,5,5,0,23.809524536132813,0,0,23.52941131591797,12.5,5.882352828979492,66481061888,2147479552,37949009920,0
99,1705220416255,647258.3188323975,4700,1,0.3062499999999999,430877.57246398926,4700,1,0.3062499999999999,425327.3592071533,4700,1,0.3062499999999999,483037.44871520996,4700,1,0.3062499999999999,474435.58377075195,4700,1,0.3062499999999999,454197.95196533203,4700,1,0.3062499999999999,437523.8975982666,4700,1,0.3062499999999999,454466.13247680664,4700,1,0.3062499999999999,604696.8873138428,4700,1,0.3062499999999999,481410.3423156738,4700,1,0.3062499999999999,438080.38606262207,4700,1,0.3062499999999999,437203.36351013184,4700,1,0.3062499999999999,149463395.3356018,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,88.8888931274414,12.5,61.904762268066406,0,5.555555820465088,33.333335876464844,40.90909194946289,0,0,0,17.647058486938477,0,0,0,0,42.85714340209961,4.761904716491699,0,42.105262756347656,0,0,5.263157844543457,0,16.666667938232422,66481061888,2147479552,37949403136,0
99,1705220416355,647258.8163604736,4700,1,0.3062499999999999,430878.0326538086,4700,1,0.3062499999999999,425327.376663208,4700,1,0.3062499999999999,483037.8080596924,4700,1,0.3062499999999999,474435.9401550293,4700,1,0.3062499999999999,454197.95526123047,4700,1,0.3062499999999999,437524.23474121094,4700,1,0.3062499999999999,454466.135635376,4700,1,0.3062499999999999,604697.077041626,4700,1,0.3062499999999999,481410.59356689453,4700,1,0.3062499999999999,438080.38914489746,4700,1,0.3062499999999999,437203.5576171875,4700,1,0.3062499999999999,149463401.08840942,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,88.8888931274414,12.5,61.904762268066406,0,5.555555820465088,33.333335876464844,40.90909194946289,0,0,0,17.647058486938477,0,0,0,0,42.85714340209961,4.761904716491699,0,42.105262756347656,0,0,5.263157844543457,0,16.666667938232422,66481061888,2147479552,37950304256,0
99,1705220416456,647259.3762512207,4700,1,0.3062499999999999,430878.4851074219,4700,1,0.3062499999999999,425327.3938598633,4700,1,0.3062499999999999,483038.27082824707,4700,1,0.3062499999999999,474436.2847442627,4700,1,0.3062499999999999,454198.17224121094,4700,1,0.3062499999999999,437524.35566711426,4700,1,0.3062499999999999,454466.1387939453,4700,1,0.3062499999999999,604697.1969451904,4700,1,0.3062499999999999,481410.6008300781,4700,1,0.3062499999999999,438080.3944091797,4700,1,0.3062499999999999,437203.6775817871,4700,1,0.3062499999999999,149463406.6038971,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,81.25,23.52941131591797,5.263157844543457,0,20,18.75,42.105262756347656,5.555555820465088,0,0,15.000000953674316,0,0,0,0,90,4.761904716491699,0,21.052631378173828,0,0,15.000000953674316,0,11.111111640930176,66481061888,2147479552,37950631936,0
99,1705220416556,647259.908416748,4700,1,0.30000000000000004,430878.9379425049,4700,1,0.30000000000000004,425327.4108428955,4700,1,0.30000000000000004,483038.72442626953,4700,1,0.30000000000000004,474436.64698791504,4700,1,0.30000000000000004,454198.53999328613,4700,1,0.30000000000000004,437524.3587799072,4700,1,0.30000000000000004,454466.1418762207,4700,1,0.30000000000000004,604697.3784484863,4700,1,0.30000000000000004,481410.6320037842,4700,1,0.30000000000000004,438080.4420776367,4700,1,0.30000000000000004,437203.7193450928,4700,1,0.30000000000000004,149463412.1822815,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,81.25,23.52941131591797,5.263157844543457,0,20,18.75,42.105262756347656,5.555555820465088,0,0,15.000000953674316,0,0,0,0,90,4.761904716491699,0,21.052631378173828,0,0,15.000000953674316,0,11.111111640930176,66481061888,2147479552,37950861312,0
99,1705220416656,647260.457321167,4700,1,0.3062499999999999,430879.3861694336,4700,1,0.3062499999999999,425327.43173217773,4700,1,0.3062499999999999,483039.1437988281,4700,1,0.3062499999999999,474436.98669433594,4700,1,0.3062499999999999,454198.8650665283,4700,1,0.3062499999999999,437524.36193847656,4700,1,0.3062499999999999,454466.14518737793,4700,1,0.3062499999999999,604697.5719451904,4700,1,0.3062499999999999,481410.779296875,4700,1,0.3062499999999999,438080.5426635742,4700,1,0.3062499999999999,437203.7479248047,4700,1,0.3062499999999999,149463417.80278015,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,88.8888931274414,35,90,0,15.789472579956055,36.842105865478516,42.105262756347656,10,0,0,20,0,0,0,0,10.526315689086914,5,31.57894515991211,0,0,0,14.285715103149414,0,0,66481061888,2147479552,37951631360,0
99,1705220416756,647260.9815216064,4700,1,0.3062499999999999,430879.8386230469,4700,1,0.3062499999999999,425327.4463195801,4700,1,0.3062499999999999,483039.47367858887,4700,1,0.3062499999999999,474437.3288269043,4700,1,0.3062499999999999,454199.18521118164,4700,1,0.3062499999999999,437524.6083831787,4700,1,0.3062499999999999,454466.1484680176,4700,1,0.3062499999999999,604697.7726898193,4700,1,0.3062499999999999,481410.78244018555,4700,1,0.3062499999999999,438080.7247467041,4700,1,0.3062499999999999,437203.84773254395,4700,1,0.3062499999999999,149463423.5789032,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,88.8888931274414,35,90,0,15.789472579956055,36.842105865478516,42.105262756347656,10,0,0,20,0,0,0,0,10.526315689086914,5,31.57894515991211,0,0,0,14.285715103149414,0,0,66481061888,2147479552,37951877120,0
99,1705220416856,647261.5092468262,4700,1,0.3062499999999999,430880.2900390625,4700,1,0.3062499999999999,425327.4612426758,4700,1,0.3062499999999999,483039.5437927246,4700,1,0.3062499999999999,474437.64990234375,4700,1,0.3062499999999999,454199.5436706543,4700,1,0.3062499999999999,437524.88244628906,4700,1,0.3062499999999999,454466.44523620605,4700,1,0.3062499999999999,604697.9345092773,4700,1,0.3062499999999999,481410.7860107422,4700,1,0.3062499999999999,438080.88999938965,4700,1,0.3062499999999999,437204.0573120117,4700,1,0.3062499999999999,149463429.56056213,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,82.35294342041016,0,47.619049072265625,0,11.111111640930176,5.882352828979492,42.105262756347656,0,0,0,5.263157844543457,0,0,10.526315689086914,0,52.38095474243164,4.761904716491699,38.88888931274414,22.22222328186035,15.789472579956055,5.263157844543457,0,0,0,66481061888,2147479552,37947285504,0
99,1705220416956,647262.0534057617,4700,1,0.3062499999999999,430880.7413330078,4700,1,0.3062499999999999,425327.47944641113,4700,1,0.3062499999999999,483039.5481414795,4700,1,0.3062499999999999,474437.9706726074,4700,1,0.3062499999999999,454199.90020751953,4700,1,0.3062499999999999,437525.23455810547,4700,1,0.3062499999999999,454466.6887512207,4700,1,0.3062499999999999,604697.9901123047,4700,1,0.3062499999999999,481410.78942871094,4700,1,0.3062499999999999,438081.01095581055,4700,1,0.3062499999999999,437204.28802490234,4700,1,0.3062499999999999,149463435.34329224,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,82.35294342041016,0,47.619049072265625,0,11.111111640930176,5.882352828979492,42.105262756347656,0,0,0,5.263157844543457,0,0,10.526315689086914,0,52.38095474243164,4.761904716491699,38.88888931274414,22.22222328186035,15.789472579956055,5.263157844543457,0,0,0,66481061888,2147479552,37947662336,0
99,1705220417056,647262.5866546631,4700,1,0.3062499999999999,430881.2003326416,4700,1,0.3062499999999999,425327.4955444336,4700,1,0.3062499999999999,483039.55250549316,4700,1,0.3062499999999999,474438.29399108887,4700,1,0.3062499999999999,454200.23570251465,4700,1,0.3062499999999999,437525.39530944824,4700,1,0.3062499999999999,454466.9870452881,4700,1,0.3062499999999999,604698.107131958,4700,1,0.3062499999999999,481410.79315185547,4700,1,0.3062499999999999,438081.2399291992,4700,1,0.3062499999999999,437204.50814819336,4700,1,0.3062499999999999,149463441.21614075,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,89.47368621826172,0,21.052631378173828,0,25,0,33.333335876464844,0,0,0,0,0,0,20,0,78.94737243652344,4.761904716491699,33.333335876464844,31.57894515991211,26.3157901763916,5.263157844543457,0,0,20,66481061888,2147479552,37949104128,0
99,1705220417156,647263.085647583,4700,1,0.3062499999999999,430881.6614379883,4700,1,0.3062499999999999,425327.5144042969,4700,1,0.3062499999999999,483039.55670166016,4700,1,0.3062499999999999,474438.6318206787,4700,1,0.3062499999999999,454200.51864624023,4700,1,0.3062499999999999,437525.7234954834,4700,1,0.3062499999999999,454466.99017333984,4700,1,0.3062499999999999,604698.2532043457,4700,1,0.3062499999999999,481410.80027770996,4700,1,0.3062499999999999,438081.5672454834,4700,1,0.3062499999999999,437204.7309875488,4700,1,0.3062499999999999,149463447.10951233,4690,3000,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,3000,4700,3000,4700,3000,4690,3000,4700,3000,4690,4690,89.47368621826172,0,21.052631378173828,0,25,0,33.333335876464844,0,0,0,0,0,0,20,0,78.94737243652344,4.761904716491699,33.333335876464844,31.57894515991211,26.3157901763916,5.263157844543457,0,0,20,66481061888,2147479552,37949284352,0
