Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705195564863,527331.1170501709,4700,1,0.30000000000000004,393866.1076812744,4700,1,0.30000000000000004,387943.6773376465,4700,1,0.30000000000000004,438217.0810241699,4700,1,0.30000000000000004,431019.2744293213,4700,1,0.30000000000000004,413396.35458374023,4700,1,0.30000000000000004,396373.4694519043,4700,1,0.30000000000000004,413208.2066192627,4700,1,0.30000000000000004,549599.4772491455,4700,1,0.30000000000000004,444286.5366516113,4700,1,0.30000000000000004,402516.12690734863,4700,1,0.30000000000000004,404131.7081298828,4700,1,0.30000000000000004,148126603.37493896,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37762224128,0
99,1705195564963,527331.1209411621,4700,1,0.30000000000000004,393866.2071685791,4700,1,0.30000000000000004,387943.6789855957,4700,1,0.30000000000000004,438217.0941925049,4700,1,0.30000000000000004,431019.2883911133,4700,1,0.30000000000000004,413396.3582458496,4700,1,0.30000000000000004,396373.4725494385,4700,1,0.30000000000000004,413208.7043609619,4700,1,0.30000000000000004,549599.4793243408,4700,1,0.30000000000000004,444286.5383911133,4700,1,0.30000000000000004,402516.1304626465,4700,1,0.30000000000000004,404131.71115112305,4700,1,0.30000000000000004,148126607.31211853,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37762224128,0
99,1705195565063,527331.1247711182,4700,1,0.30000000000000004,393866.30767822266,4700,1,0.30000000000000004,387943.6806488037,4700,1,0.30000000000000004,438217.0975494385,4700,1,0.30000000000000004,431019.30209350586,4700,1,0.30000000000000004,413396.36183166504,4700,1,0.30000000000000004,396373.47564697266,4700,1,0.30000000000000004,413209.2011566162,4700,1,0.30000000000000004,549599.4816131592,4700,1,0.30000000000000004,444286.5414123535,4700,1,0.30000000000000004,402516.13203430176,4700,1,0.30000000000000004,404131.71421813965,4700,1,0.30000000000000004,148126611.20780945,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37762224128,0
99,1705195565163,527331.128829956,4700,1,0.30000000000000004,393866.36444091797,4700,1,0.30000000000000004,387943.6823425293,4700,1,0.30000000000000004,438217.1007232666,4700,1,0.30000000000000004,431019.3189544678,4700,1,0.30000000000000004,413396.36546325684,4700,1,0.30000000000000004,396373.47874450684,4700,1,0.30000000000000004,413209.6976776123,4700,1,0.30000000000000004,549599.4838867188,4700,1,0.30000000000000004,444286.5430755615,4700,1,0.30000000000000004,402516.1336517334,4700,1,0.30000000000000004,404131.71726989746,4700,1,0.30000000000000004,148126615.1220398,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37762740224,0
99,1705195565263,527331.1327972412,4700,1,0.30000000000000004,393866.4167327881,4700,1,0.30000000000000004,387943.6839904785,4700,1,0.30000000000000004,438217.1039733887,4700,1,0.30000000000000004,431019.3331756592,4700,1,0.30000000000000004,413396.3690338135,4700,1,0.30000000000000004,396373.48191833496,4700,1,0.30000000000000004,413210.194442749,4700,1,0.30000000000000004,549599.4859619141,4700,1,0.30000000000000004,444286.54472351074,4700,1,0.30000000000000004,402516.1352233887,4700,1,0.30000000000000004,404131.7201538086,4700,1,0.30000000000000004,148126619.05273438,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37762740224,0
99,1705195565364,527331.1365966797,4700,1,0.30000000000000004,393866.5155029297,4700,1,0.30000000000000004,387943.68559265137,4700,1,0.30000000000000004,438217.1072540283,4700,1,0.30000000000000004,431019.3511505127,4700,1,0.30000000000000004,413396.372467041,4700,1,0.30000000000000004,396373.48498535156,4700,1,0.30000000000000004,413210.68620300293,4700,1,0.30000000000000004,549599.4885101318,4700,1,0.30000000000000004,444286.546295166,4700,1,0.30000000000000004,402516.1368408203,4700,1,0.30000000000000004,404131.7232208252,4700,1,0.30000000000000004,148126623.01812744,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37762740224,0
99,1705195565464,527331.1405639648,4700,1,0.30000000000000004,393866.60290527344,4700,1,0.30000000000000004,387943.6872253418,4700,1,0.30000000000000004,438217.1141204834,4700,1,0.30000000000000004,431019.3686828613,4700,1,0.30000000000000004,413396.37648010254,4700,1,0.30000000000000004,396373.4881591797,4700,1,0.30000000000000004,413211.1840209961,4700,1,0.30000000000000004,549599.4910888672,4700,1,0.30000000000000004,444286.5494995117,4700,1,0.30000000000000004,402516.13847351074,4700,1,0.30000000000000004,404131.7264251709,4700,1,0.30000000000000004,148126626.9663086,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37762740224,0
99,1705195565564,527331.1442871094,4700,1,0.30000000000000004,393866.69190979004,4700,1,0.30000000000000004,387943.6888580322,4700,1,0.30000000000000004,438217.1177520752,4700,1,0.30000000000000004,431019.38537597656,4700,1,0.30000000000000004,413396.38021850586,4700,1,0.30000000000000004,396373.49125671387,4700,1,0.30000000000000004,413211.6809692383,4700,1,0.30000000000000004,549599.493270874,4700,1,0.30000000000000004,444286.5511932373,4700,1,0.30000000000000004,402516.1400604248,4700,1,0.30000000000000004,404131.7295074463,4700,1,0.30000000000000004,148126630.8934784,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37762740224,0
99,1705195565664,527331.1481323242,4700,1,0.30000000000000004,393866.76107788086,4700,1,0.30000000000000004,387943.6912384033,4700,1,0.30000000000000004,438217.1208496094,4700,1,0.30000000000000004,431019.39920043945,4700,1,0.30000000000000004,413396.38383483887,4700,1,0.30000000000000004,396373.49435424805,4700,1,0.30000000000000004,413212.1781311035,4700,1,0.30000000000000004,549599.4958343506,4700,1,0.30000000000000004,444286.5529022217,4700,1,0.30000000000000004,402516.1421203613,4700,1,0.30000000000000004,404131.7325897217,4700,1,0.30000000000000004,148126634.77142334,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37762740224,0
99,1705195565764,527331.1523590088,4700,1,0.30000000000000004,393866.81562805176,4700,1,0.30000000000000004,387943.6929321289,4700,1,0.30000000000000004,438217.1252746582,4700,1,0.30000000000000004,431019.41261291504,4700,1,0.30000000000000004,413396.38760375977,4700,1,0.30000000000000004,396373.4975280762,4700,1,0.30000000000000004,413212.6747741699,4700,1,0.30000000000000004,549599.498260498,4700,1,0.30000000000000004,444286.5545501709,4700,1,0.30000000000000004,402516.1437072754,4700,1,0.30000000000000004,404131.7355957031,4700,1,0.30000000000000004,148126638.63902283,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37763256320,0
99,1705195565864,527331.156173706,4700,1,0.29374999999999996,393866.88021850586,4700,1,0.30000000000000004,387943.69454956055,4700,1,0.30000000000000004,438217.1286468506,4700,1,0.29374999999999996,431019.4320983887,4700,1,0.29374999999999996,413396.39125061035,4700,1,0.30000000000000004,396373.50062561035,4700,1,0.30000000000000004,413213.171585083,4700,1,0.30000000000000004,549599.5009307861,4700,1,0.30000000000000004,444286.5562286377,4700,1,0.30000000000000004,402516.14527893066,4700,1,0.30000000000000004,404131.73863220215,4700,1,0.30000000000000004,148126642.54692078,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37763256320,0
99,1705195565964,527331.1676330566,4700,1,0.30000000000000004,393866.9824523926,4700,1,0.30000000000000004,387943.69790649414,4700,1,0.30000000000000004,438217.1519012451,4700,1,0.30000000000000004,431019.4507751465,4700,1,0.30000000000000004,413396.3975982666,4700,1,0.30000000000000004,396373.5106201172,4700,1,0.30000000000000004,413213.2480163574,4700,1,0.30000000000000004,549599.5064849854,4700,1,0.30000000000000004,444286.9436340332,4700,1,0.30000000000000004,402516.15299987793,4700,1,0.30000000000000004,404131.7422180176,4700,1,0.30000000000000004,148126646.39863586,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,0,0,0,0,0,0,0,57.894737243652344,0,26.3157901763916,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,0,66481061888,2147479552,37758128128,0
99,1705195566064,527331.1755981445,4700,1,0.30000000000000004,393867.0610656738,4700,1,0.30000000000000004,387943.69998168945,4700,1,0.30000000000000004,438217.1561431885,4700,1,0.30000000000000004,431019.46141052246,4700,1,0.30000000000000004,413396.401260376,4700,1,0.30000000000000004,396373.5148925781,4700,1,0.30000000000000004,413213.2514953613,4700,1,0.30000000000000004,549599.5100860596,4700,1,0.30000000000000004,444287.40327453613,4700,1,0.30000000000000004,402516.15617370605,4700,1,0.30000000000000004,404131.74519348145,4700,1,0.30000000000000004,148126650.15679932,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,0,0,0,0,0,0,0,57.894737243652344,0,26.3157901763916,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,0,66481061888,2147479552,37758341120,0
99,1705195566164,527331.1790466309,4700,1,0.30000000000000004,393867.1530151367,4700,1,0.30000000000000004,387943.7021636963,4700,1,0.30000000000000004,438217.15940856934,4700,1,0.30000000000000004,431019.4785461426,4700,1,0.30000000000000004,413396.40716552734,4700,1,0.30000000000000004,396373.51860046387,4700,1,0.30000000000000004,413213.2545928955,4700,1,0.30000000000000004,549599.5129699707,4700,1,0.30000000000000004,444287.85830688477,4700,1,0.30000000000000004,402516.15925598145,4700,1,0.30000000000000004,404131.7480316162,4700,1,0.30000000000000004,148126654.0378418,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37758341120,0
99,1705195566264,527331.1825714111,4700,1,0.30000000000000004,393867.2434234619,4700,1,0.30000000000000004,387943.705078125,4700,1,0.30000000000000004,438217.1652984619,4700,1,0.30000000000000004,431019.4928741455,4700,1,0.30000000000000004,413396.41064453125,4700,1,0.30000000000000004,396373.52421569824,4700,1,0.30000000000000004,413213.25785827637,4700,1,0.30000000000000004,549599.515914917,4700,1,0.30000000000000004,444288.3184967041,4700,1,0.30000000000000004,402516.16233825684,4700,1,0.30000000000000004,404131.75088500977,4700,1,0.30000000000000004,148126657.894104,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37758341120,0
99,1705195566364,527331.1860961914,4700,1,0.30000000000000004,393867.3347167969,4700,1,0.30000000000000004,387943.7080383301,4700,1,0.30000000000000004,438217.16857910156,4700,1,0.30000000000000004,431019.50621032715,4700,1,0.30000000000000004,413396.41397094727,4700,1,0.30000000000000004,396373.5273132324,4700,1,0.30000000000000004,413213.26095581055,4700,1,0.30000000000000004,549599.5187988281,4700,1,0.30000000000000004,444288.77867126465,4700,1,0.30000000000000004,402516.1654510498,4700,1,0.30000000000000004,404131.753616333,4700,1,0.30000000000000004,148126661.82217407,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37758341120,0
99,1705195566464,527331.1899414063,4700,1,0.30000000000000004,393867.37701416016,4700,1,0.30000000000000004,387943.7113647461,4700,1,0.30000000000000004,438217.19441223145,4700,1,0.30000000000000004,431019.5213165283,4700,1,0.30000000000000004,413396.4214935303,4700,1,0.30000000000000004,396373.53076171875,4700,1,0.30000000000000004,413213.2678222656,4700,1,0.30000000000000004,549599.521560669,4700,1,0.30000000000000004,444289.2389831543,4700,1,0.30000000000000004,402516.1714477539,4700,1,0.30000000000000004,404131.7714691162,4700,1,0.30000000000000004,148126665.72361755,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37758599168,0
99,1705195566564,527331.1982116699,4700,1,0.30000000000000004,393867.46644592285,4700,1,0.30000000000000004,387943.71492004395,4700,1,0.30000000000000004,438217.1978607178,4700,1,0.30000000000000004,431019.53324890137,4700,1,0.30000000000000004,413396.4250946045,4700,1,0.30000000000000004,396373.53385925293,4700,1,0.30000000000000004,413213.2709197998,4700,1,0.30000000000000004,549599.5245666504,4700,1,0.30000000000000004,444289.69987487793,4700,1,0.30000000000000004,402516.1745300293,4700,1,0.30000000000000004,404131.7945098877,4700,1,0.30000000000000004,148126669.59516907,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,4.761904716491699,0,0,0,0,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,37758599168,0
99,1705195566664,527331.2017974854,4700,1,0.30000000000000004,393867.558303833,4700,1,0.30000000000000004,387943.71810913086,4700,1,0.30000000000000004,438217.20095825195,4700,1,0.30000000000000004,431019.5492706299,4700,1,0.30000000000000004,413396.4284667969,4700,1,0.30000000000000004,396373.5369567871,4700,1,0.30000000000000004,413213.2741394043,4700,1,0.30000000000000004,549599.5270690918,4700,1,0.30000000000000004,444290.16120910645,4700,1,0.30000000000000004,402516.17810058594,4700,1,0.30000000000000004,404131.7975921631,4700,1,0.30000000000000004,148126673.48695374,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,4.761904716491699,0,0,0,0,5,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,37758599168,0
99,1705195566764,527331.2204437256,4700,1,0.30000000000000004,393867.6560058594,4700,1,0.30000000000000004,387943.7344818115,4700,1,0.30000000000000004,438217.2208099365,4700,1,0.30000000000000004,431019.57551574707,4700,1,0.30000000000000004,413396.44650268555,4700,1,0.30000000000000004,396373.56481933594,4700,1,0.30000000000000004,413213.2940826416,4700,1,0.30000000000000004,549599.5371398926,4700,1,0.30000000000000004,444290.6229400635,4700,1,0.30000000000000004,402516.200881958,4700,1,0.30000000000000004,404131.8152618408,4700,1,0.30000000000000004,148126677.57025146,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37759049728,0
99,1705195566864,527331.2301483154,4700,1,0.30000000000000004,393867.7484588623,4700,1,0.30000000000000004,387943.73828125,4700,1,0.30000000000000004,438217.232131958,4700,1,0.30000000000000004,431019.59367370605,4700,1,0.30000000000000004,413396.4507293701,4700,1,0.30000000000000004,396373.5690612793,4700,1,0.30000000000000004,413213.29832458496,4700,1,0.30000000000000004,549599.5399475098,4700,1,0.30000000000000004,444291.08154296875,4700,1,0.30000000000000004,402516.20457458496,4700,1,0.30000000000000004,404131.81854248047,4700,1,0.30000000000000004,148126681.23661804,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37759049728,0
99,1705195566964,527331.3095550537,4700,1,0.30000000000000004,393867.89671325684,4700,1,0.30000000000000004,387943.77281188965,4700,1,0.30000000000000004,438217.2922668457,4700,1,0.30000000000000004,431019.62841796875,4700,1,0.30000000000000004,413396.52507019043,4700,1,0.30000000000000004,396373.611907959,4700,1,0.30000000000000004,413213.33836364746,4700,1,0.30000000000000004,549599.5655212402,4700,1,0.30000000000000004,444291.54359436035,4700,1,0.30000000000000004,402516.2304840088,4700,1,0.30000000000000004,404131.85388183594,4700,1,0.30000000000000004,148126685.43226624,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,100,5,0,0,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,0,0,0,66481061888,2147479552,37762658304,0
99,1705195567064,527331.4139099121,4700,1,0.30000000000000004,393867.9917602539,4700,1,0.30000000000000004,387943.7874145508,4700,1,0.30000000000000004,438217.33277893066,4700,1,0.30000000000000004,431019.64337158203,4700,1,0.30000000000000004,413396.529586792,4700,1,0.30000000000000004,396373.6169433594,4700,1,0.30000000000000004,413213.36405944824,4700,1,0.30000000000000004,549599.5771484375,4700,1,0.30000000000000004,444292.00593566895,4700,1,0.30000000000000004,402516.24351501465,4700,1,0.30000000000000004,404131.8749847412,4700,1,0.30000000000000004,148126689.330307,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,100,5,0,0,9.523809432983398,0,5,0,4.761904716491699,4.761904716491699,0,0,0,66481061888,2147479552,37764206592,0
99,1705195567165,527331.4181671143,4700,1,0.30000000000000004,393868.0837249756,4700,1,0.30000000000000004,387943.7905578613,4700,1,0.30000000000000004,438217.3367462158,4700,1,0.30000000000000004,431019.6567687988,4700,1,0.30000000000000004,413396.53605651855,4700,1,0.30000000000000004,396373.6202697754,4700,1,0.30000000000000004,413213.3761444092,4700,1,0.30000000000000004,549599.580154419,4700,1,0.30000000000000004,444292.4672546387,4700,1,0.30000000000000004,402516.2466278076,4700,1,0.30000000000000004,404131.8780517578,4700,1,0.30000000000000004,148126693.07162476,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37764206592,0
99,1705195567265,527331.4215393066,4700,1,0.30000000000000004,393868.1755371094,4700,1,0.30000000000000004,387943.79360961914,4700,1,0.30000000000000004,438217.3400115967,4700,1,0.30000000000000004,431019.6690826416,4700,1,0.30000000000000004,413396.53942871094,4700,1,0.30000000000000004,396373.62341308594,4700,1,0.30000000000000004,413213.37924194336,4700,1,0.30000000000000004,549599.5830841064,4700,1,0.30000000000000004,444292.92755126953,4700,1,0.30000000000000004,402516.249710083,4700,1,0.30000000000000004,404131.88079833984,4700,1,0.30000000000000004,148126697.006958,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,5,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37764206592,0
99,1705195567365,527331.4249725342,4700,1,0.30000000000000004,393868.2667694092,4700,1,0.30000000000000004,387943.79666137695,4700,1,0.30000000000000004,438217.34341430664,4700,1,0.30000000000000004,431019.68727111816,4700,1,0.30000000000000004,413396.5428009033,4700,1,0.30000000000000004,396373.6265563965,4700,1,0.30000000000000004,413213.38233947754,4700,1,0.30000000000000004,549599.5876922607,4700,1,0.30000000000000004,444293.38833618164,4700,1,0.30000000000000004,402516.252822876,4700,1,0.30000000000000004,404131.8832092285,4700,1,0.30000000000000004,148126700.90093994,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37764206592,0
99,1705195567465,527331.4580383301,4700,1,0.30000000000000004,393868.3754272461,4700,1,0.30000000000000004,387943.8098754883,4700,1,0.3062499999999999,438217.3747558594,4700,1,0.30000000000000004,431019.6983947754,4700,1,0.30000000000000004,413396.5725097656,4700,1,0.30000000000000004,396373.65690612793,4700,1,0.30000000000000004,413213.4376678467,4700,1,0.30000000000000004,549599.6094818115,4700,1,0.30000000000000004,444293.85444641113,4700,1,0.30000000000000004,402516.26765441895,4700,1,0.30000000000000004,404131.9632720947,4700,1,0.30000000000000004,148126705.0618286,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37766197248,0
99,1705195567565,527331.5409698486,4700,1,0.30000000000000004,393868.49000549316,4700,1,0.30000000000000004,387943.8276672363,4700,1,0.30000000000000004,438217.4373931885,4700,1,0.30000000000000004,431019.80226135254,4700,1,0.30000000000000004,413396.68438720703,4700,1,0.30000000000000004,396373.732711792,4700,1,0.30000000000000004,413213.5062561035,4700,1,0.30000000000000004,549599.6525726318,4700,1,0.30000000000000004,444294.310836792,4700,1,0.30000000000000004,402516.31338500977,4700,1,0.30000000000000004,404132.05850219727,4700,1,0.30000000000000004,148126709.3634796,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,5,0,0,4.761904716491699,0,100,0,0,4.761904716491699,5.263157844543457,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,5,66481061888,2147479552,37775482880,0
99,1705195567665,527331.9297943115,4700,1,0.30000000000000004,393868.6150970459,4700,1,0.30000000000000004,387943.98597717285,4700,1,0.30000000000000004,438217.57124328613,4700,1,0.30000000000000004,431020.09761047363,4700,1,0.30000000000000004,413396.96800231934,4700,1,0.30000000000000004,396373.97760009766,4700,1,0.30000000000000004,413213.6943511963,4700,1,0.30000000000000004,549599.7695465088,4700,1,0.30000000000000004,444294.7762145996,4700,1,0.30000000000000004,402516.4284362793,4700,1,0.30000000000000004,404132.22158813477,4700,1,0.30000000000000004,148126715.11091614,4700,4690,4700,3000,3000,4678,4690,3000,4689,4700,4688,4700,3000,3000,3000,4700,4690,4692,4687,3000,4690,3000,4690,4700,0,0,9.523809432983398,4.761904716491699,9.523809432983398,0,5,0,0,4.761904716491699,0,100,0,0,4.761904716491699,5.263157844543457,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,5,66481061888,2147479552,37781188608,0
