Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717253019279,909978.9170074463,4700,1,0.30000000000000004,304333.6209411621,4700,1,0.30000000000000004,504839.9814605713,4700,1,0.30000000000000004,332018.39070129395,4700,1,0.30000000000000004,330543.93338012695,4700,1,0.30000000000000004,325449.1582183838,4700,1,0.30000000000000004,328762.6314239502,4700,1,0.30000000000000004,334185.0798187256,4700,1,0.30000000000000004,333605.4468536377,4700,1,0.30000000000000004,300423.86975097656,4700,1,0.30000000000000004,297724.538192749,4700,1,0.30000000000000004,319226.3909301758,4700,1,0.30000000000000004,94832504.37097168,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,48947785728,0
99,1717253019379,909979.5223999023,4700,1,0.30000000000000004,304333.6240234375,4700,1,0.30000000000000004,504839.98472595215,4700,1,0.30000000000000004,332018.3938140869,4700,1,0.30000000000000004,330543.9365386963,4700,1,0.30000000000000004,325449.16191101074,4700,1,0.30000000000000004,328762.63635253906,4700,1,0.30000000000000004,334185.08293151855,4700,1,0.30000000000000004,333605.4616699219,4700,1,0.30000000000000004,300423.87283325195,4700,1,0.30000000000000004,297724.54096984863,4700,1,0.30000000000000004,319226.3940124512,4700,1,0.30000000000000004,94832508.27754211,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,46610817024,0
99,1717253019479,909980.1273956299,4700,1,0.30000000000000004,304333.6271057129,4700,1,0.30000000000000004,504839.987991333,4700,1,0.30000000000000004,332018.3978881836,4700,1,0.30000000000000004,330543.9397125244,4700,1,0.30000000000000004,325449.1654663086,4700,1,0.30000000000000004,328762.63946533203,4700,1,0.30000000000000004,334185.0860443115,4700,1,0.30000000000000004,333605.4755859375,4700,1,0.30000000000000004,300423.87593078613,4700,1,0.30000000000000004,297724.5434875488,4700,1,0.30000000000000004,319226.39709472656,4700,1,0.30000000000000004,94832512.19120789,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44227100672,0
99,1717253019579,909980.7323760986,4700,1,0.30000000000000004,304333.6301879883,4700,1,0.30000000000000004,504839.991317749,4700,1,0.30000000000000004,332018.4013366699,4700,1,0.30000000000000004,330543.9428253174,4700,1,0.30000000000000004,325449.16874694824,4700,1,0.30000000000000004,328762.642578125,4700,1,0.30000000000000004,334185.0891571045,4700,1,0.30000000000000004,333605.4927215576,4700,1,0.30000000000000004,300423.87899780273,4700,1,0.30000000000000004,297724.5457763672,4700,1,0.30000000000000004,319226.40017700195,4700,1,0.30000000000000004,94832516.12521362,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41869447168,0
99,1717253019679,909981.3311157227,4700,1,0.30000000000000004,304333.6332702637,4700,1,0.30000000000000004,504839.99464416504,4700,1,0.30000000000000004,332018.404586792,4700,1,0.30000000000000004,330543.9476470947,4700,1,0.30000000000000004,325449.1721343994,4700,1,0.30000000000000004,328762.6456756592,4700,1,0.30000000000000004,334185.0934906006,4700,1,0.30000000000000004,333605.5092315674,4700,1,0.30000000000000004,300423.8833465576,4700,1,0.30000000000000004,297724.54833984375,4700,1,0.30000000000000004,319226.40364074707,4700,1,0.30000000000000004,94832520.0447998,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39495983104,0
99,1717253019780,909981.9359436035,4700,1,0.30000000000000004,304333.63635253906,4700,1,0.30000000000000004,504839.99797058105,4700,1,0.30000000000000004,332018.408203125,4700,1,0.30000000000000004,330543.9507293701,4700,1,0.30000000000000004,325449.1756134033,4700,1,0.30000000000000004,328762.6487426758,4700,1,0.30000000000000004,334185.09660339355,4700,1,0.30000000000000004,333605.52561950684,4700,1,0.30000000000000004,300423.8864593506,4700,1,0.30000000000000004,297724.5510864258,4700,1,0.30000000000000004,319226.40672302246,4700,1,0.30000000000000004,94832523.96238708,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37122195456,0
99,1717253019880,909982.4315948486,4700,1,0.30000000000000004,304333.63943481445,4700,1,0.30000000000000004,504840.0012359619,4700,1,0.30000000000000004,332018.41146850586,4700,1,0.30000000000000004,330543.9538574219,4700,1,0.30000000000000004,325449.17892456055,4700,1,0.30000000000000004,328762.65184020996,4700,1,0.30000000000000004,334185.09968566895,4700,1,0.30000000000000004,333605.53552246094,4700,1,0.30000000000000004,300423.8894958496,4700,1,0.30000000000000004,297724.5539703369,4700,1,0.30000000000000004,319226.409866333,4700,1,0.30000000000000004,94832527.74906921,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37056200704,0
99,1717253019980,909982.9152679443,4700,1,0.30000000000000004,304333.64248657227,4700,1,0.30000000000000004,504840.00451660156,4700,1,0.30000000000000004,332018.4152984619,4700,1,0.30000000000000004,330543.95697021484,4700,1,0.30000000000000004,325449.1823272705,4700,1,0.30000000000000004,328762.65495300293,4700,1,0.30000000000000004,334185.1027984619,4700,1,0.30000000000000004,333605.55017089844,4700,1,0.30000000000000004,300423.892868042,4700,1,0.30000000000000004,297724.55696105957,4700,1,0.30000000000000004,319226.4129180908,4700,1,0.30000000000000004,94832531.46673584,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37260058624,0
99,1717253020080,909983.403427124,4700,1,0.30000000000000004,304333.64556884766,4700,1,0.30000000000000004,504840.0079193115,4700,1,0.30000000000000004,332018.418838501,4700,1,0.30000000000000004,330543.9603729248,4700,1,0.30000000000000004,325449.18576049805,4700,1,0.30000000000000004,328762.6580657959,4700,1,0.30000000000000004,334185.1086425781,4700,1,0.30000000000000004,333605.56423950195,4700,1,0.30000000000000004,300423.8964538574,4700,1,0.30000000000000004,297724.55966186523,4700,1,0.30000000000000004,319226.41650390625,4700,1,0.30000000000000004,94832535.0573883,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37466497024,0
99,1717253020180,909983.8920593262,4700,1,0.30000000000000004,304333.64865112305,4700,1,0.30000000000000004,504840.01121520996,4700,1,0.30000000000000004,332018.4221191406,4700,1,0.30000000000000004,330543.96380615234,4700,1,0.30000000000000004,325449.1889953613,4700,1,0.30000000000000004,328762.6611633301,4700,1,0.30000000000000004,334185.1117401123,4700,1,0.30000000000000004,333605.5777282715,4700,1,0.30000000000000004,300423.8995361328,4700,1,0.30000000000000004,297724.5626068115,4700,1,0.30000000000000004,319226.41958618164,4700,1,0.30000000000000004,94832538.63684082,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37673451520,0
99,1717253020280,909984.3818511963,4700,1,0.29374999999999996,304333.65173339844,4700,1,0.30000000000000004,504840.014541626,4700,1,0.30000000000000004,332018.4257507324,4700,1,0.30000000000000004,330543.9669189453,4700,1,0.30000000000000004,325449.19233703613,4700,1,0.30000000000000004,328762.66427612305,4700,1,0.30000000000000004,334185.1148529053,4700,1,0.30000000000000004,333605.594619751,4700,1,0.30000000000000004,300423.9026489258,4700,1,0.30000000000000004,297724.56535339355,4700,1,0.30000000000000004,319226.42266845703,4700,1,0.30000000000000004,94832542.20646667,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881438208,0
99,1717253020380,909984.8666992188,4700,1,0.30000000000000004,304333.6548156738,4700,1,0.30000000000000004,504840.0178527832,4700,1,0.30000000000000004,332018.4288330078,4700,1,0.30000000000000004,330543.9721374512,4700,1,0.30000000000000004,325449.19554138184,4700,1,0.30000000000000004,328762.66748046875,4700,1,0.30000000000000004,334185.11796569824,4700,1,0.30000000000000004,333605.6111907959,4700,1,0.30000000000000004,300423.9057312012,4700,1,0.30000000000000004,297724.5681915283,4700,1,0.30000000000000004,319226.42578125,4700,1,0.30000000000000004,94832545.80441284,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38089424896,0
99,1717253020480,909985.3576507568,4700,1,0.30000000000000004,304333.6578979492,4700,1,0.30000000000000004,504840.02111816406,4700,1,0.30000000000000004,332018.43240356445,4700,1,0.30000000000000004,330543.9752960205,4700,1,0.30000000000000004,325449.1989593506,4700,1,0.30000000000000004,328762.67056274414,4700,1,0.30000000000000004,334185.1210784912,4700,1,0.30000000000000004,333605.6269836426,4700,1,0.30000000000000004,300423.9087982178,4700,1,0.30000000000000004,297724.57109069824,4700,1,0.30000000000000004,319226.4288635254,4700,1,0.30000000000000004,94832549.35821533,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38298959872,0
99,1717253020580,909985.8486175537,4700,1,0.30000000000000004,304333.6610107422,4700,1,0.30000000000000004,504840.0244445801,4700,1,0.30000000000000004,332018.43601989746,4700,1,0.30000000000000004,330543.978515625,4700,1,0.30000000000000004,325449.20223999023,4700,1,0.30000000000000004,328762.6736602783,4700,1,0.30000000000000004,334185.1241455078,4700,1,0.30000000000000004,333605.63706970215,4700,1,0.30000000000000004,300423.9136047363,4700,1,0.30000000000000004,297724.57385253906,4700,1,0.30000000000000004,319226.4319152832,4700,1,0.30000000000000004,94832552.93840027,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38507978752,0
99,1717253020680,909986.33934021,4700,1,0.30000000000000004,304333.6640930176,4700,1,0.30000000000000004,504840.02767944336,4700,1,0.30000000000000004,332018.43922424316,4700,1,0.30000000000000004,330543.9817199707,4700,1,0.30000000000000004,325449.2054901123,4700,1,0.30000000000000004,328762.6767578125,4700,1,0.30000000000000004,334185.1278076172,4700,1,0.30000000000000004,333605.65118408203,4700,1,0.30000000000000004,300423.9166870117,4700,1,0.30000000000000004,297724.5766906738,4700,1,0.30000000000000004,319226.43684387207,4700,1,0.30000000000000004,94832556.46960449,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38716997632,0
99,1717253020780,909986.8310089111,4700,1,0.30000000000000004,304333.6672363281,4700,1,0.30000000000000004,504840.0309906006,4700,1,0.30000000000000004,332018.4429779053,4700,1,0.30000000000000004,330543.9848327637,4700,1,0.30000000000000004,325449.2088165283,4700,1,0.30000000000000004,328762.6798553467,4700,1,0.30000000000000004,334185.13107299805,4700,1,0.30000000000000004,333605.6651763916,4700,1,0.30000000000000004,300423.9197845459,4700,1,0.30000000000000004,297724.5793609619,4700,1,0.30000000000000004,319226.43995666504,4700,1,0.30000000000000004,94832560.01679993,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38926790656,0
99,1717253020880,909987.322845459,4700,1,0.30000000000000004,304333.6703186035,4700,1,0.30000000000000004,504840.0343475342,4700,1,0.30000000000000004,332018.44624328613,4700,1,0.30000000000000004,330543.987991333,4700,1,0.30000000000000004,325449.2120513916,4700,1,0.30000000000000004,328762.68295288086,4700,1,0.30000000000000004,334185.134185791,4700,1,0.30000000000000004,333605.67822265625,4700,1,0.30000000000000004,300423.9228363037,4700,1,0.30000000000000004,297724.58207702637,4700,1,0.30000000000000004,319226.44303894043,4700,1,0.30000000000000004,94832563.5887146,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39136325632,0
99,1717253020980,909987.8137054443,4700,1,0.29374999999999996,304333.6734161377,4700,1,0.30000000000000004,504840.03771972656,4700,1,0.30000000000000004,332018.44972229004,4700,1,0.29374999999999996,330543.9921569824,4700,1,0.30000000000000004,325449.2154388428,4700,1,0.30000000000000004,328762.6860656738,4700,1,0.30000000000000004,334185.13746643066,4700,1,0.30000000000000004,333605.69512939453,4700,1,0.30000000000000004,300423.92652893066,4700,1,0.30000000000000004,297724.58491516113,4700,1,0.30000000000000004,319226.4461669922,4700,1,0.30000000000000004,94832567.21788025,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39346376704,0
99,1717253021080,909988.3006286621,4700,1,0.30000000000000004,304333.6764984131,4700,1,0.30000000000000004,504840.0410308838,4700,1,0.30000000000000004,332018.45304870605,4700,1,0.30000000000000004,330543.9952697754,4700,1,0.30000000000000004,325449.2186431885,4700,1,0.30000000000000004,328762.689163208,4700,1,0.30000000000000004,334185.14057922363,4700,1,0.30000000000000004,333605.71112060547,4700,1,0.30000000000000004,300423.9296569824,4700,1,0.30000000000000004,297724.5877227783,4700,1,0.30000000000000004,319226.4497375488,4700,1,0.30000000000000004,94832570.7881012,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39556427776,0
99,1717253021180,909988.7921600342,4700,1,0.30000000000000004,304333.6795806885,4700,1,0.30000000000000004,504840.0443572998,4700,1,0.30000000000000004,332018.45625305176,4700,1,0.30000000000000004,330543.9984588623,4700,1,0.30000000000000004,325449.22186279297,4700,1,0.30000000000000004,328762.69232177734,4700,1,0.30000000000000004,334185.1437072754,4700,1,0.30000000000000004,333605.72676086426,4700,1,0.30000000000000004,300423.9327392578,4700,1,0.30000000000000004,297724.5905303955,4700,1,0.30000000000000004,319226.4528198242,4700,1,0.30000000000000004,94832574.40002441,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39766994944,0
99,1717253021280,909989.284072876,4700,1,0.30000000000000004,304333.68266296387,4700,1,0.30000000000000004,504840.04762268066,4700,1,0.30000000000000004,332018.45977783203,4700,1,0.30000000000000004,330544.00158691406,4700,1,0.30000000000000004,325449.2252044678,4700,1,0.30000000000000004,328762.6954193115,4700,1,0.30000000000000004,334185.14682006836,4700,1,0.30000000000000004,333605.7361602783,4700,1,0.30000000000000004,300423.9358215332,4700,1,0.30000000000000004,297724.59341430664,4700,1,0.30000000000000004,319226.45587158203,4700,1,0.30000000000000004,94832577.96113586,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39977562112,0
99,1717253021380,909989.7760314941,4700,1,0.30000000000000004,304333.6857147217,4700,1,0.30000000000000004,504840.0509338379,4700,1,0.30000000000000004,332018.46298217773,4700,1,0.30000000000000004,330544.00675964355,4700,1,0.30000000000000004,325449.2283935547,4700,1,0.30000000000000004,328762.70028686523,4700,1,0.30000000000000004,334185.1499786377,4700,1,0.30000000000000004,333605.75032043457,4700,1,0.30000000000000004,300423.9389190674,4700,1,0.30000000000000004,297724.5962371826,4700,1,0.30000000000000004,319226.4589538574,4700,1,0.30000000000000004,94832581.49691772,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40187613184,0
99,1717253021480,909990.2680358887,4700,1,0.30000000000000004,304333.6888580322,4700,1,0.30000000000000004,504840.0542755127,4700,1,0.30000000000000004,332018.466506958,4700,1,0.30000000000000004,330544.0098724365,4700,1,0.30000000000000004,325449.23176574707,4700,1,0.30000000000000004,328762.7033996582,4700,1,0.30000000000000004,334185.15309143066,4700,1,0.30000000000000004,333605.7638397217,4700,1,0.30000000000000004,300423.9420013428,4700,1,0.30000000000000004,297724.59924316406,4700,1,0.30000000000000004,319226.4620361328,4700,1,0.30000000000000004,94832585.09872437,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40398180352,0
99,1717253021580,909990.7591247559,4700,1,0.30000000000000004,304333.6919403076,4700,1,0.30000000000000004,504840.05754089355,4700,1,0.30000000000000004,332018.46977233887,4700,1,0.30000000000000004,330544.015625,4700,1,0.30000000000000004,325449.234954834,4700,1,0.30000000000000004,328762.7065124512,4700,1,0.30000000000000004,334185.15620422363,4700,1,0.30000000000000004,333605.776763916,4700,1,0.30000000000000004,300423.94508361816,4700,1,0.30000000000000004,297724.60220336914,4700,1,0.30000000000000004,319226.4651184082,4700,1,0.30000000000000004,94832588.72253418,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40608747520,0
99,1717253021680,909991.25050354,4700,1,0.30000000000000004,304333.695022583,4700,1,0.30000000000000004,504840.0608062744,4700,1,0.30000000000000004,332018.4730377197,4700,1,0.30000000000000004,330544.01873779297,4700,1,0.30000000000000004,325449.23820495605,4700,1,0.30000000000000004,328762.70960998535,4700,1,0.30000000000000004,334185.16191101074,4700,1,0.30000000000000004,333605.79318237305,4700,1,0.30000000000000004,300423.94816589355,4700,1,0.30000000000000004,297724.605178833,4700,1,0.30000000000000004,319226.4695739746,4700,1,0.30000000000000004,94832592.36083984,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40819314688,0
99,1717253021781,909991.7369995117,4700,1,0.30000000000000004,304333.6981048584,4700,1,0.30000000000000004,504840.06468200684,4700,1,0.30000000000000004,332018.4765472412,4700,1,0.30000000000000004,330544.02180480957,4700,1,0.30000000000000004,325449.2417602539,4700,1,0.30000000000000004,328762.7154388428,4700,1,0.30000000000000004,334185.1650238037,4700,1,0.30000000000000004,333605.8091888428,4700,1,0.30000000000000004,300423.95318603516,4700,1,0.30000000000000004,297724.60807800293,4700,1,0.30000000000000004,319226.47265625,4700,1,0.30000000000000004,94832595.98486328,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41029881856,0
99,1717253021881,909992.2282562256,4700,1,0.30000000000000004,304333.7011871338,4700,1,0.30000000000000004,504840.06803894043,4700,1,0.30000000000000004,332018.4797973633,4700,1,0.30000000000000004,330544.0257720947,4700,1,0.30000000000000004,325449.24493408203,4700,1,0.30000000000000004,328762.7185058594,4700,1,0.30000000000000004,334185.16815185547,4700,1,0.30000000000000004,333605.82421875,4700,1,0.30000000000000004,300423.95625305176,4700,1,0.30000000000000004,297724.6109161377,4700,1,0.30000000000000004,319226.4758300781,4700,1,0.30000000000000004,94832599.64833069,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41240449024,0
99,1717253021981,909992.719909668,4700,1,0.30000000000000004,304333.7042388916,4700,1,0.30000000000000004,504840.0713043213,4700,1,0.30000000000000004,332018.483505249,4700,1,0.30000000000000004,330544.0288848877,4700,1,0.30000000000000004,325449.2482910156,4700,1,0.30000000000000004,328762.72160339355,4700,1,0.30000000000000004,334185.17126464844,4700,1,0.30000000000000004,333605.83361816406,4700,1,0.30000000000000004,300423.95930480957,4700,1,0.30000000000000004,297724.61375427246,4700,1,0.30000000000000004,319226.47888183594,4700,1,0.30000000000000004,94832603.22955322,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41451016192,0
99,1717253022081,909993.2121124268,4700,1,0.30000000000000004,304333.7074279785,4700,1,0.30000000000000004,504840.0746612549,4700,1,0.30000000000000004,332018.4868469238,4700,1,0.30000000000000004,330544.0336151123,4700,1,0.30000000000000004,325449.25172424316,4700,1,0.30000000000000004,328762.7262573242,4700,1,0.30000000000000004,334185.1759185791,4700,1,0.30000000000000004,333605.84744262695,4700,1,0.30000000000000004,300423.96311950684,4700,1,0.30000000000000004,297724.61781311035,4700,1,0.30000000000000004,319226.4831085205,4700,1,0.30000000000000004,94832606.85731506,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41661583360,0
99,1717253022181,909993.703125,4700,1,0.30000000000000004,304333.7105102539,4700,1,0.30000000000000004,504840.07794189453,4700,1,0.30000000000000004,332018.4901275635,4700,1,0.30000000000000004,330544.0367279053,4700,1,0.30000000000000004,325449.25492858887,4700,1,0.30000000000000004,328762.7293701172,4700,1,0.30000000000000004,334185.17907714844,4700,1,0.30000000000000004,333605.8607635498,4700,1,0.30000000000000004,300423.96618652344,4700,1,0.30000000000000004,297724.62059020996,4700,1,0.30000000000000004,319226.4861907959,4700,1,0.30000000000000004,94832610.53808594,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41872150528,0
99,1717253022281,909994.1949005127,4700,1,0.30000000000000004,304333.7135925293,4700,1,0.30000000000000004,504840.0813293457,4700,1,0.30000000000000004,332018.49366760254,4700,1,0.30000000000000004,330544.0411224365,4700,1,0.30000000000000004,325449.2582550049,4700,1,0.30000000000000004,328762.73248291016,4700,1,0.30000000000000004,334185.1822357178,4700,1,0.30000000000000004,333605.8733215332,4700,1,0.30000000000000004,300423.9692993164,4700,1,0.30000000000000004,297724.6235961914,4700,1,0.30000000000000004,319226.4892730713,4700,1,0.30000000000000004,94832614.14639282,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42083233792,0
99,1717253022381,909994.6864776611,4700,1,0.30000000000000004,304333.7166748047,4700,1,0.30000000000000004,504840.08464050293,4700,1,0.30000000000000004,332018.49687194824,4700,1,0.30000000000000004,330544.04426574707,4700,1,0.30000000000000004,325449.2614440918,4700,1,0.30000000000000004,328762.7372894287,4700,1,0.30000000000000004,334185.18534851074,4700,1,0.30000000000000004,333605.8896331787,4700,1,0.30000000000000004,300423.9724121094,4700,1,0.30000000000000004,297724.62825012207,4700,1,0.30000000000000004,319226.4923553467,4700,1,0.30000000000000004,94832617.76972961,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,4691,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42293800960,0
