Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717251063198,901183.7266845703,4700,1,0.30000000000000004,303993.510345459,4700,1,0.30000000000000004,504527.2404022217,4700,1,0.30000000000000004,331847.82095336914,4700,1,0.30000000000000004,330241.8371582031,4700,1,0.30000000000000004,325107.2616119385,4700,1,0.30000000000000004,328409.45930480957,4700,1,0.30000000000000004,334010.2378997803,4700,1,0.30000000000000004,333390.36643981934,4700,1,0.30000000000000004,300179.2320098877,4700,1,0.30000000000000004,297326.8520050049,4700,1,0.30000000000000004,318811.98764038086,4700,1,0.30000000000000004,94759283.20603943,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48847806464,0
99,1717251063298,901184.2105255127,4700,1,0.30000000000000004,303993.5134277344,4700,1,0.30000000000000004,504527.2551727295,4700,1,0.30000000000000004,331847.82429504395,4700,1,0.30000000000000004,330241.8402557373,4700,1,0.30000000000000004,325107.26470947266,4700,1,0.30000000000000004,328409.46241760254,4700,1,0.30000000000000004,334010.24101257324,4700,1,0.30000000000000004,333390.36975097656,4700,1,0.30000000000000004,300179.2350769043,4700,1,0.30000000000000004,297326.8546295166,4700,1,0.30000000000000004,318811.99130249023,4700,1,0.30000000000000004,94759286.80432129,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49057857536,0
99,1717251063398,901184.6940002441,4700,1,0.30000000000000004,303993.5164794922,4700,1,0.30000000000000004,504527.27325439453,4700,1,0.30000000000000004,331847.82763671875,4700,1,0.30000000000000004,330241.8433685303,4700,1,0.30000000000000004,325107.2678833008,4700,1,0.30000000000000004,328409.4655303955,4700,1,0.30000000000000004,334010.2441253662,4700,1,0.30000000000000004,333390.37300109863,4700,1,0.30000000000000004,300179.2381591797,4700,1,0.30000000000000004,297326.85693359375,4700,1,0.30000000000000004,318811.9943847656,4700,1,0.30000000000000004,94759290.4294281,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49268424704,0
99,1717251063498,901185.1726989746,4700,1,0.30000000000000004,303993.5195465088,4700,1,0.30000000000000004,504527.2907409668,4700,1,0.30000000000000004,331847.83085632324,4700,1,0.30000000000000004,330241.8486480713,4700,1,0.30000000000000004,325107.27098083496,4700,1,0.30000000000000004,328409.4686431885,4700,1,0.30000000000000004,334010.2472381592,4700,1,0.30000000000000004,333390.3762817383,4700,1,0.30000000000000004,300179.2411956787,4700,1,0.30000000000000004,297326.8595123291,4700,1,0.30000000000000004,318811.9976654053,4700,1,0.30000000000000004,94759294.06948853,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49478475776,0
99,1717251063598,901185.6560821533,4700,1,0.30000000000000004,303993.52265930176,4700,1,0.30000000000000004,504527.3074798584,4700,1,0.30000000000000004,331847.83406066895,4700,1,0.30000000000000004,330241.8517303467,4700,1,0.30000000000000004,325107.27406311035,4700,1,0.30000000000000004,328409.47175598145,4700,1,0.30000000000000004,334010.25035095215,4700,1,0.30000000000000004,333390.37953186035,4700,1,0.30000000000000004,300179.24423217773,4700,1,0.30000000000000004,297326.861907959,4700,1,0.30000000000000004,318812.0007171631,4700,1,0.30000000000000004,94759297.71794128,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,49688526848,0
99,1717251063698,901186.1685791016,4700,1,0.30000000000000004,303993.52571105957,4700,1,0.30000000000000004,504527.32440185547,4700,1,0.30000000000000004,331847.8373565674,4700,1,0.30000000000000004,330241.85484313965,4700,1,0.30000000000000004,325107.27716064453,4700,1,0.30000000000000004,328409.47483825684,4700,1,0.30000000000000004,334010.25343322754,4700,1,0.30000000000000004,333390.3830566406,4700,1,0.30000000000000004,300179.2470550537,4700,1,0.30000000000000004,297326.86402893066,4700,1,0.30000000000000004,318812.0037841797,4700,1,0.30000000000000004,94759301.41931152,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,49846968320,0
99,1717251063798,901186.7449188232,4700,1,0.30000000000000004,303993.528717041,4700,1,0.30000000000000004,504527.33561706543,4700,1,0.30000000000000004,331847.8405151367,4700,1,0.30000000000000004,330241.8579559326,4700,1,0.30000000000000004,325107.2802581787,4700,1,0.30000000000000004,328409.477935791,4700,1,0.30000000000000004,334010.2565460205,4700,1,0.30000000000000004,333390.3865509033,4700,1,0.30000000000000004,300179.25,4700,1,0.30000000000000004,297326.866104126,4700,1,0.30000000000000004,318812.00744628906,4700,1,0.30000000000000004,94759305.20040894,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47678373888,0
99,1717251063898,901187.334060669,4700,1,0.30000000000000004,303993.5317993164,4700,1,0.30000000000000004,504527.35174560547,4700,1,0.30000000000000004,331847.84382629395,4700,1,0.30000000000000004,330241.8610687256,4700,1,0.30000000000000004,325107.28343200684,4700,1,0.30000000000000004,328409.481048584,4700,1,0.30000000000000004,334010.2596588135,4700,1,0.30000000000000004,333390.3897857666,4700,1,0.30000000000000004,300179.2529144287,4700,1,0.30000000000000004,297326.86793518066,4700,1,0.30000000000000004,318812.01065063477,4700,1,0.30000000000000004,94759309.12217712,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45320720384,0
99,1717251063998,901187.9235076904,4700,1,0.30000000000000004,303993.534866333,4700,1,0.30000000000000004,504527.366897583,4700,1,0.30000000000000004,331847.8469848633,4700,1,0.30000000000000004,330241.86418151855,4700,1,0.30000000000000004,325107.286529541,4700,1,0.30000000000000004,328409.48416137695,4700,1,0.30000000000000004,334010.26277160645,4700,1,0.30000000000000004,333390.3933868408,4700,1,0.30000000000000004,300179.2569885254,4700,1,0.30000000000000004,297326.8698425293,4700,1,0.30000000000000004,318812.0154876709,4700,1,0.30000000000000004,94759313.00886536,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,42952724480,0
99,1717251064098,901188.5135040283,4700,1,0.30000000000000004,303993.537979126,4700,1,0.30000000000000004,504527.3854675293,4700,1,0.30000000000000004,331847.8501434326,4700,1,0.30000000000000004,330241.8672943115,4700,1,0.30000000000000004,325107.2896270752,4700,1,0.30000000000000004,328409.48725891113,4700,1,0.30000000000000004,334010.26599121094,4700,1,0.30000000000000004,333390.39671325684,4700,1,0.30000000000000004,300179.25970458984,4700,1,0.30000000000000004,297326.87173461914,4700,1,0.30000000000000004,318812.0190734863,4700,1,0.30000000000000004,94759316.87501526,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40568594432,0
99,1717251064198,901189.1033477783,4700,1,0.30000000000000004,303993.541015625,4700,1,0.30000000000000004,504527.4035644531,4700,1,0.30000000000000004,331847.85342407227,4700,1,0.30000000000000004,330241.8704071045,4700,1,0.30000000000000004,325107.2928466797,4700,1,0.30000000000000004,328409.4903717041,4700,1,0.30000000000000004,334010.2691040039,4700,1,0.30000000000000004,333390.40019226074,4700,1,0.30000000000000004,300179.2622528076,4700,1,0.30000000000000004,297326.87338256836,4700,1,0.30000000000000004,318812.02210998535,4700,1,0.30000000000000004,94759320.79093933,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,38184464384,0
99,1717251064298,901189.6346282959,4700,1,0.30000000000000004,303993.54400634766,4700,1,0.30000000000000004,504527.42124938965,4700,1,0.30000000000000004,331847.8567504883,4700,1,0.30000000000000004,330241.8734893799,4700,1,0.30000000000000004,325107.296005249,4700,1,0.30000000000000004,328409.49348449707,4700,1,0.30000000000000004,334010.2722167969,4700,1,0.30000000000000004,333390.40364074707,4700,1,0.30000000000000004,300179.26525878906,4700,1,0.30000000000000004,297326.8754577637,4700,1,0.30000000000000004,318812.02697753906,4700,1,0.30000000000000004,94759324.60516357,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37006487552,0
99,1717251064398,901190.1112670898,4700,1,0.30000000000000004,303993.54817199707,4700,1,0.30000000000000004,504527.4375152588,4700,1,0.30000000000000004,331847.8600463867,4700,1,0.30000000000000004,330241.87660217285,4700,1,0.30000000000000004,325107.2991027832,4700,1,0.30000000000000004,328409.5076904297,4700,1,0.30000000000000004,334010.27529907227,4700,1,0.30000000000000004,333390.40689086914,4700,1,0.30000000000000004,300179.26791381836,4700,1,0.30000000000000004,297326.8773651123,4700,1,0.30000000000000004,318812.03118896484,4700,1,0.30000000000000004,94759328.31059265,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37210861568,0
99,1717251064498,901190.5888061523,4700,1,0.30000000000000004,303993.5512390137,4700,1,0.30000000000000004,504527.4482574463,4700,1,0.30000000000000004,331847.8633117676,4700,1,0.30000000000000004,330241.8814086914,4700,1,0.30000000000000004,325107.3022155762,4700,1,0.30000000000000004,328409.51080322266,4700,1,0.30000000000000004,334010.27841186523,4700,1,0.30000000000000004,333390.4103088379,4700,1,0.30000000000000004,300179.2707672119,4700,1,0.30000000000000004,297326.87951660156,4700,1,0.30000000000000004,318812.03451538086,4700,1,0.30000000000000004,94759331.9380188,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37416267776,0
99,1717251064598,901191.0693511963,4700,1,0.30000000000000004,303993.5542907715,4700,1,0.30000000000000004,504527.46337890625,4700,1,0.30000000000000004,331847.866607666,4700,1,0.30000000000000004,330241.8845214844,4700,1,0.30000000000000004,325107.30531311035,4700,1,0.30000000000000004,328409.5139160156,4700,1,0.30000000000000004,334010.2815246582,4700,1,0.30000000000000004,333390.4135131836,4700,1,0.30000000000000004,300179.27375793457,4700,1,0.30000000000000004,297326.88203430176,4700,1,0.30000000000000004,318812.03758239746,4700,1,0.30000000000000004,94759335.5124054,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37622706176,0
99,1717251064698,901191.5494232178,4700,1,0.30000000000000004,303993.5593109131,4700,1,0.30000000000000004,504527.4782409668,4700,1,0.30000000000000004,331847.87004089355,4700,1,0.30000000000000004,330241.88763427734,4700,1,0.30000000000000004,325107.30854797363,4700,1,0.30000000000000004,328409.5170288086,4700,1,0.30000000000000004,334010.2846374512,4700,1,0.30000000000000004,333390.41665649414,4700,1,0.30000000000000004,300179.2768249512,4700,1,0.30000000000000004,297326.8845977783,4700,1,0.30000000000000004,318812.0405883789,4700,1,0.30000000000000004,94759339.0874939,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,37830176768,0
99,1717251064799,901192.0304718018,4700,1,0.30000000000000004,303993.5623931885,4700,1,0.30000000000000004,504527.49684143066,4700,1,0.30000000000000004,331847.8732910156,4700,1,0.30000000000000004,330241.8907470703,4700,1,0.30000000000000004,325107.3116455078,4700,1,0.30000000000000004,328409.5201263428,4700,1,0.30000000000000004,334010.28775024414,4700,1,0.30000000000000004,333390.4199523926,4700,1,0.30000000000000004,300179.279876709,4700,1,0.30000000000000004,297326.8871002197,4700,1,0.30000000000000004,318812.04388427734,4700,1,0.30000000000000004,94759342.6797638,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,38038163456,0
99,1717251064899,901192.5079040527,4700,1,0.30000000000000004,303993.56547546387,4700,1,0.30000000000000004,504527.5145263672,4700,1,0.30000000000000004,331847.8765411377,4700,1,0.30000000000000004,330241.8938598633,4700,1,0.30000000000000004,325107.314743042,4700,1,0.30000000000000004,328409.52323913574,4700,1,0.30000000000000004,334010.2908630371,4700,1,0.30000000000000004,333390.42318725586,4700,1,0.30000000000000004,300179.2829589844,4700,1,0.30000000000000004,297326.8896484375,4700,1,0.30000000000000004,318812.04692077637,4700,1,0.30000000000000004,94759346.24154663,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,38247182336,0
99,1717251064999,901192.9906921387,4700,1,0.30000000000000004,303993.56845092773,4700,1,0.30000000000000004,504527.5314025879,4700,1,0.30000000000000004,331847.8797149658,4700,1,0.30000000000000004,330241.8969421387,4700,1,0.30000000000000004,325107.3178405762,4700,1,0.30000000000000004,328409.5263519287,4700,1,0.30000000000000004,334010.2940673828,4700,1,0.30000000000000004,333390.4264526367,4700,1,0.30000000000000004,300179.2872314453,4700,1,0.30000000000000004,297326.8924713135,4700,1,0.30000000000000004,318812.05128479004,4700,1,0.30000000000000004,94759349.7699585,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38456201216,0
99,1717251065099,901193.4728546143,4700,1,0.30000000000000004,303993.5714569092,4700,1,0.30000000000000004,504527.547744751,4700,1,0.30000000000000004,331847.8829650879,4700,1,0.30000000000000004,330241.90005493164,4700,1,0.30000000000000004,325107.3209075928,4700,1,0.30000000000000004,328409.5294342041,4700,1,0.30000000000000004,334010.2971496582,4700,1,0.30000000000000004,333390.4295654297,4700,1,0.30000000000000004,300179.29026794434,4700,1,0.30000000000000004,297326.8966522217,4700,1,0.30000000000000004,318812.0542907715,4700,1,0.30000000000000004,94759353.34202576,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38664704000,0
99,1717251065199,901193.9549713135,4700,1,0.30000000000000004,303993.574508667,4700,1,0.30000000000000004,504527.5591278076,4700,1,0.30000000000000004,331847.88636779785,4700,1,0.30000000000000004,330241.9031524658,4700,1,0.30000000000000004,325107.3242034912,4700,1,0.30000000000000004,328409.5325317383,4700,1,0.30000000000000004,334010.3002624512,4700,1,0.30000000000000004,333390.43270874023,4700,1,0.30000000000000004,300179.29331970215,4700,1,0.30000000000000004,297326.89907836914,4700,1,0.30000000000000004,318812.05729675293,4700,1,0.30000000000000004,94759356.8626709,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,38873722880,0
99,1717251065299,901194.4380493164,4700,1,0.30000000000000004,303993.58140563965,4700,1,0.30000000000000004,504527.5752258301,4700,1,0.30000000000000004,331847.8896179199,4700,1,0.30000000000000004,330241.90625,4700,1,0.30000000000000004,325107.32734680176,4700,1,0.30000000000000004,328409.53564453125,4700,1,0.30000000000000004,334010.30337524414,4700,1,0.30000000000000004,333390.4359741211,4700,1,0.30000000000000004,300179.2963562012,4700,1,0.30000000000000004,297326.9017486572,4700,1,0.30000000000000004,318812.06074523926,4700,1,0.30000000000000004,94759360.45991516,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,39083257856,0
99,1717251065399,901194.9213104248,4700,1,0.30000000000000004,303993.58448791504,4700,1,0.30000000000000004,504527.5895690918,4700,1,0.30000000000000004,331847.89291381836,4700,1,0.30000000000000004,330241.9093475342,4700,1,0.30000000000000004,325107.33044433594,4700,1,0.30000000000000004,328409.53874206543,4700,1,0.30000000000000004,334010.3064880371,4700,1,0.30000000000000004,333390.43911743164,4700,1,0.30000000000000004,300179.29943847656,4700,1,0.30000000000000004,297326.90466308594,4700,1,0.30000000000000004,318812.06379699707,4700,1,0.30000000000000004,94759364.00393677,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,66480525312,2147479552,39292792832,0
99,1717251065499,901195.4040527344,4700,1,0.30000000000000004,303993.587600708,4700,1,0.30000000000000004,504527.6075897217,4700,1,0.30000000000000004,331847.8962249756,4700,1,0.30000000000000004,330241.9135437012,4700,1,0.30000000000000004,325107.3335418701,4700,1,0.30000000000000004,328409.5418548584,4700,1,0.30000000000000004,334010.3096008301,4700,1,0.30000000000000004,333390.4423522949,4700,1,0.30000000000000004,300179.30252075195,4700,1,0.30000000000000004,297326.90759277344,4700,1,0.30000000000000004,318812.06716918945,4700,1,0.30000000000000004,94759367.53877258,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,66480525312,2147479552,39502327808,0
99,1717251065599,901195.8872070313,4700,1,0.30000000000000004,303993.59062194824,4700,1,0.30000000000000004,504527.624710083,4700,1,0.30000000000000004,331847.8995666504,4700,1,0.30000000000000004,330241.91665649414,4700,1,0.30000000000000004,325107.33671569824,4700,1,0.30000000000000004,328409.54496765137,4700,1,0.30000000000000004,334010.31269836426,4700,1,0.30000000000000004,333390.44549560547,4700,1,0.30000000000000004,300179.30558776855,4700,1,0.30000000000000004,297326.91023254395,4700,1,0.30000000000000004,318812.0701904297,4700,1,0.30000000000000004,94759371.11784363,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39712378880,0
99,1717251065699,901196.3655700684,4700,1,0.30000000000000004,303993.5938873291,4700,1,0.30000000000000004,504527.64167785645,4700,1,0.30000000000000004,331847.9028625488,4700,1,0.30000000000000004,330241.9220123291,4700,1,0.30000000000000004,325107.33978271484,4700,1,0.30000000000000004,328409.54803466797,4700,1,0.30000000000000004,334010.3158111572,4700,1,0.30000000000000004,333390.4488067627,4700,1,0.30000000000000004,300179.3086242676,4700,1,0.30000000000000004,297326.91302490234,4700,1,0.30000000000000004,318812.0749359131,4700,1,0.30000000000000004,94759374.70814514,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39922171904,0
99,1717251065799,901196.8484039307,4700,1,0.30000000000000004,303993.59704589844,4700,1,0.30000000000000004,504527.6567077637,4700,1,0.30000000000000004,331847.9061431885,4700,1,0.30000000000000004,330241.9253387451,4700,1,0.30000000000000004,325107.342880249,4700,1,0.30000000000000004,328409.55114746094,4700,1,0.30000000000000004,334010.3189239502,4700,1,0.30000000000000004,333390.4522705078,4700,1,0.30000000000000004,300179.31184387207,4700,1,0.30000000000000004,297326.91554260254,4700,1,0.30000000000000004,318812.0785827637,4700,1,0.30000000000000004,94759378.31895447,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40132739072,0
99,1717251065899,901197.3310394287,4700,1,0.30000000000000004,303993.5998687744,4700,1,0.30000000000000004,504527.6693572998,4700,1,0.30000000000000004,331847.9094543457,4700,1,0.30000000000000004,330241.92877197266,4700,1,0.30000000000000004,325107.3459777832,4700,1,0.30000000000000004,328409.5542449951,4700,1,0.30000000000000004,334010.3220062256,4700,1,0.30000000000000004,333390.4556427002,4700,1,0.30000000000000004,300179.31465148926,4700,1,0.30000000000000004,297326.91773986816,4700,1,0.30000000000000004,318812.08140563965,4700,1,0.30000000000000004,94759381.87434387,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40342790144,0
99,1717251065999,901197.813369751,4700,1,0.30000000000000004,303993.6028442383,4700,1,0.30000000000000004,504527.6840209961,4700,1,0.30000000000000004,331847.91276550293,4700,1,0.30000000000000004,330241.9318847656,4700,1,0.30000000000000004,325107.3491668701,4700,1,0.30000000000000004,328409.5573425293,4700,1,0.30000000000000004,334010.32510375977,4700,1,0.30000000000000004,333390.4588775635,4700,1,0.30000000000000004,300179.3188934326,4700,1,0.30000000000000004,297326.9201660156,4700,1,0.30000000000000004,318812.0858154297,4700,1,0.30000000000000004,94759385.50245667,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40552841216,0
99,1717251066099,901198.296295166,4700,1,0.30000000000000004,303993.6068878174,4700,1,0.30000000000000004,504527.69847106934,4700,1,0.30000000000000004,331847.91609191895,4700,1,0.30000000000000004,330241.93647766113,4700,1,0.30000000000000004,325107.352432251,4700,1,0.30000000000000004,328409.5619506836,4700,1,0.30000000000000004,334010.32846069336,4700,1,0.30000000000000004,333390.4620819092,4700,1,0.30000000000000004,300179.3219909668,4700,1,0.30000000000000004,297326.9239349365,4700,1,0.30000000000000004,318812.0887298584,4700,1,0.30000000000000004,94759389.1118164,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66480525312,2147479552,40762892288,0
99,1717251066199,901198.7792816162,4700,1,0.30000000000000004,303993.60971069336,4700,1,0.30000000000000004,504527.71618652344,4700,1,0.30000000000000004,331847.9194793701,4700,1,0.30000000000000004,330241.9395904541,4700,1,0.30000000000000004,325107.3557281494,4700,1,0.30000000000000004,328409.5650482178,4700,1,0.30000000000000004,334010.3315734863,4700,1,0.30000000000000004,333390.46520996094,4700,1,0.30000000000000004,300179.32501220703,4700,1,0.30000000000000004,297326.9263153076,4700,1,0.30000000000000004,318812.091506958,4700,1,0.30000000000000004,94759392.72016907,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4691,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40972943360,0
