Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717247793610,886070.9065246582,4700,1,0.30000000000000004,303569.03106689453,4700,1,0.30000000000000004,503993.7444000244,4700,1,0.30000000000000004,331266.3303222656,4700,1,0.30000000000000004,329903.9721221924,4700,1,0.30000000000000004,324860.7794494629,4700,1,0.30000000000000004,328093.7222595215,4700,1,0.30000000000000004,333386.99058532715,4700,1,0.30000000000000004,332637.29919433594,4700,1,0.30000000000000004,299574.25732421875,4700,1,0.30000000000000004,296747.2380065918,4700,1,0.30000000000000004,318389.7463684082,4700,1,0.30000000000000004,94636670.50227356,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41327067136,0
99,1717247793710,886071.3963775635,4700,1,0.30000000000000004,303569.0348510742,4700,1,0.30000000000000004,503993.74769592285,4700,1,0.30000000000000004,331266.3491821289,4700,1,0.30000000000000004,329903.9760284424,4700,1,0.30000000000000004,324860.78254699707,4700,1,0.30000000000000004,328093.72535705566,4700,1,0.30000000000000004,333386.99366760254,4700,1,0.30000000000000004,332637.30224609375,4700,1,0.30000000000000004,299574.26026916504,4700,1,0.30000000000000004,296747.2405395508,4700,1,0.30000000000000004,318389.7494506836,4700,1,0.30000000000000004,94636674.14593506,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41537892352,0
99,1717247793810,886071.8868103027,4700,1,0.30000000000000004,303569.03790283203,4700,1,0.30000000000000004,503993.75093078613,4700,1,0.30000000000000004,331266.3651123047,4700,1,0.30000000000000004,329903.98052978516,4700,1,0.30000000000000004,324860.78564453125,4700,1,0.30000000000000004,328093.72846984863,4700,1,0.30000000000000004,333386.9967803955,4700,1,0.30000000000000004,332637.30740356445,4700,1,0.30000000000000004,299574.26487731934,4700,1,0.30000000000000004,296747.2431945801,4700,1,0.30000000000000004,318389.7540283203,4700,1,0.30000000000000004,94636677.69476318,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41747943424,0
99,1717247793910,886072.3772888184,4700,1,0.30000000000000004,303569.0409851074,4700,1,0.30000000000000004,503993.754196167,4700,1,0.30000000000000004,331266.3825531006,4700,1,0.30000000000000004,329903.98400878906,4700,1,0.30000000000000004,324860.78883361816,4700,1,0.30000000000000004,328093.7315673828,4700,1,0.30000000000000004,333387.0015411377,4700,1,0.30000000000000004,332637.3105163574,4700,1,0.30000000000000004,299574.2679901123,4700,1,0.30000000000000004,296747.24795532227,4700,1,0.30000000000000004,318389.7571105957,4700,1,0.30000000000000004,94636681.30335999,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41958510592,0
99,1717247794010,886072.8673706055,4700,1,0.30000000000000004,303569.0440673828,4700,1,0.30000000000000004,503993.75747680664,4700,1,0.30000000000000004,331266.3996734619,4700,1,0.30000000000000004,329903.9878845215,4700,1,0.30000000000000004,324860.7919921875,4700,1,0.30000000000000004,328093.734664917,4700,1,0.30000000000000004,333387.0046386719,4700,1,0.30000000000000004,332637.3135986328,4700,1,0.30000000000000004,299574.2710571289,4700,1,0.30000000000000004,296747.25062561035,4700,1,0.30000000000000004,318389.7601928711,4700,1,0.30000000000000004,94636684.91030884,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42168561664,0
99,1717247794110,886073.3583374023,4700,1,0.30000000000000004,303569.04833984375,4700,1,0.30000000000000004,503993.7608795166,4700,1,0.30000000000000004,331266.4140625,4700,1,0.30000000000000004,329903.9925689697,4700,1,0.30000000000000004,324860.7953033447,4700,1,0.30000000000000004,328093.7380218506,4700,1,0.30000000000000004,333387.00927734375,4700,1,0.30000000000000004,332637.3178100586,4700,1,0.30000000000000004,299574.27418518066,4700,1,0.30000000000000004,296747.2546081543,4700,1,0.30000000000000004,318389.7643890381,4700,1,0.30000000000000004,94636688.4997406,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42379128832,0
99,1717247794210,886073.8485870361,4700,1,0.30000000000000004,303569.0514678955,4700,1,0.30000000000000004,503993.76417541504,4700,1,0.30000000000000004,331266.4343109131,4700,1,0.30000000000000004,329903.9962158203,4700,1,0.30000000000000004,324860.7984466553,4700,1,0.30000000000000004,328093.7412414551,4700,1,0.30000000000000004,333387.0123901367,4700,1,0.30000000000000004,332637.320892334,4700,1,0.30000000000000004,299574.27728271484,4700,1,0.30000000000000004,296747.2572479248,4700,1,0.30000000000000004,318389.7674713135,4700,1,0.30000000000000004,94636692.0983429,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42589696000,0
99,1717247794310,886074.3341369629,4700,1,0.30000000000000004,303569.0545501709,4700,1,0.30000000000000004,503993.7674407959,4700,1,0.30000000000000004,331266.4462890625,4700,1,0.30000000000000004,329904.0025177002,4700,1,0.30000000000000004,324860.80154418945,4700,1,0.30000000000000004,328093.74433898926,4700,1,0.30000000000000004,333387.0154876709,4700,1,0.30000000000000004,332637.32597351074,4700,1,0.30000000000000004,299574.2803955078,4700,1,0.30000000000000004,296747.2600097656,4700,1,0.30000000000000004,318389.77055358887,4700,1,0.30000000000000004,94636695.74421692,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42800263168,0
99,1717247794410,886074.8249206543,4700,1,0.30000000000000004,303569.0576324463,4700,1,0.30000000000000004,503993.77070617676,4700,1,0.30000000000000004,331266.4627685547,4700,1,0.30000000000000004,329904.00592041016,4700,1,0.30000000000000004,324860.80461120605,4700,1,0.30000000000000004,328093.74740600586,4700,1,0.30000000000000004,333387.0185546875,4700,1,0.30000000000000004,332637.32902526855,4700,1,0.30000000000000004,299574.28341674805,4700,1,0.30000000000000004,296747.2625732422,4700,1,0.30000000000000004,318389.7755126953,4700,1,0.30000000000000004,94636699.38056946,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,43010830336,0
99,1717247794510,886075.3155059814,4700,1,0.30000000000000004,303569.06187438965,4700,1,0.30000000000000004,503993.7740020752,4700,1,0.30000000000000004,331266.4783935547,4700,1,0.30000000000000004,329904.00996398926,4700,1,0.30000000000000004,324860.807723999,4700,1,0.30000000000000004,328093.7505187988,4700,1,0.30000000000000004,333387.02267456055,4700,1,0.30000000000000004,332637.33210754395,4700,1,0.30000000000000004,299574.2864074707,4700,1,0.30000000000000004,296747.2652435303,4700,1,0.30000000000000004,318389.7785644531,4700,1,0.30000000000000004,94636703.01742554,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,43220881408,0
99,1717247794610,886075.805770874,4700,1,0.30000000000000004,303569.06492614746,4700,1,0.30000000000000004,503993.77726745605,4700,1,0.30000000000000004,331266.4959716797,4700,1,0.30000000000000004,329904.01348876953,4700,1,0.30000000000000004,324860.8108215332,4700,1,0.30000000000000004,328093.753616333,4700,1,0.30000000000000004,333387.0257873535,4700,1,0.30000000000000004,332637.33518981934,4700,1,0.30000000000000004,299574.2894897461,4700,1,0.30000000000000004,296747.2680358887,4700,1,0.30000000000000004,318389.7816467285,4700,1,0.30000000000000004,94636706.63342285,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,43431964672,0
99,1717247794710,886076.2972412109,4700,1,0.30000000000000004,303569.06996154785,4700,1,0.30000000000000004,503993.7805480957,4700,1,0.30000000000000004,331266.5129547119,4700,1,0.30000000000000004,329904.0168762207,4700,1,0.30000000000000004,324860.8139190674,4700,1,0.30000000000000004,328093.7567138672,4700,1,0.30000000000000004,333387.0289001465,4700,1,0.30000000000000004,332637.3382720947,4700,1,0.30000000000000004,299574.2925567627,4700,1,0.30000000000000004,296747.2709350586,4700,1,0.30000000000000004,318389.7849884033,4700,1,0.30000000000000004,94636710.175354,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,43642015744,0
99,1717247794810,886076.7877349854,4700,1,0.30000000000000004,303569.0732574463,4700,1,0.30000000000000004,503993.78385925293,4700,1,0.30000000000000004,331266.52810668945,4700,1,0.30000000000000004,329904.0205383301,4700,1,0.30000000000000004,324860.81706237793,4700,1,0.30000000000000004,328093.75981140137,4700,1,0.30000000000000004,333387.03199768066,4700,1,0.30000000000000004,332637.3414154053,4700,1,0.30000000000000004,299574.2973022461,4700,1,0.30000000000000004,296747.27366638184,4700,1,0.30000000000000004,318389.7896270752,4700,1,0.30000000000000004,94636713.80360413,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,43852582912,0
99,1717247794910,886077.2789459229,4700,1,0.30000000000000004,303569.07638549805,4700,1,0.30000000000000004,503993.7871398926,4700,1,0.30000000000000004,331266.5453796387,4700,1,0.30000000000000004,329904.0242767334,4700,1,0.30000000000000004,324860.82026672363,4700,1,0.30000000000000004,328093.76292419434,4700,1,0.30000000000000004,333387.03675842285,4700,1,0.30000000000000004,332637.34451293945,4700,1,0.30000000000000004,299574.3003997803,4700,1,0.30000000000000004,296747.27655029297,4700,1,0.30000000000000004,318389.79275512695,4700,1,0.30000000000000004,94636717.3777771,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44063150080,0
99,1717247795010,886077.7642211914,4700,1,0.30000000000000004,303569.0795593262,4700,1,0.30000000000000004,503993.790435791,4700,1,0.30000000000000004,331266.55963134766,4700,1,0.30000000000000004,329904.0280761719,4700,1,0.30000000000000004,324860.82333374023,4700,1,0.30000000000000004,328093.7660217285,4700,1,0.30000000000000004,333387.03985595703,4700,1,0.30000000000000004,332637.34759521484,4700,1,0.30000000000000004,299574.3037261963,4700,1,0.30000000000000004,296747.2791595459,4700,1,0.30000000000000004,318389.79583740234,4700,1,0.30000000000000004,94636721.03726196,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44273717248,0
99,1717247795111,886078.2551116943,4700,1,0.30000000000000004,303569.09690856934,4700,1,0.30000000000000004,503993.8099975586,4700,1,0.30000000000000004,331266.5827026367,4700,1,0.30000000000000004,329904.04792785645,4700,1,0.30000000000000004,324860.8440246582,4700,1,0.30000000000000004,328093.7794494629,4700,1,0.30000000000000004,333387.0630340576,4700,1,0.30000000000000004,332637.3680419922,4700,1,0.30000000000000004,299574.32106018066,4700,1,0.30000000000000004,296747.3017272949,4700,1,0.30000000000000004,318389.81271362305,4700,1,0.30000000000000004,94636724.81515503,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44483768320,0
99,1717247795211,886078.7464294434,4700,1,0.30000000000000004,303569.09996032715,4700,1,0.30000000000000004,503993.81326293945,4700,1,0.30000000000000004,331266.60090637207,4700,1,0.30000000000000004,329904.0513153076,4700,1,0.30000000000000004,324860.8471374512,4700,1,0.30000000000000004,328093.78254699707,4700,1,0.30000000000000004,333387.0661468506,4700,1,0.30000000000000004,332637.37109375,4700,1,0.30000000000000004,299574.3241119385,4700,1,0.30000000000000004,296747.30448913574,4700,1,0.30000000000000004,318389.81579589844,4700,1,0.30000000000000004,94636728.37339783,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44694335488,0
99,1717247795311,886079.2372436523,4700,1,0.30000000000000004,303569.1031036377,4700,1,0.30000000000000004,503993.81649780273,4700,1,0.30000000000000004,331266.61834716797,4700,1,0.30000000000000004,329904.05487060547,4700,1,0.30000000000000004,324860.85023498535,4700,1,0.30000000000000004,328093.78564453125,4700,1,0.30000000000000004,333387.06924438477,4700,1,0.30000000000000004,332637.3741760254,4700,1,0.30000000000000004,299574.32722473145,4700,1,0.30000000000000004,296747.3073730469,4700,1,0.30000000000000004,318389.8189086914,4700,1,0.30000000000000004,94636731.95716858,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44904902656,0
99,1717247795411,886079.7283935547,4700,1,0.30000000000000004,303569.1063232422,4700,1,0.30000000000000004,503993.81983947754,4700,1,0.30000000000000004,331266.6354675293,4700,1,0.30000000000000004,329904.0587158203,4700,1,0.30000000000000004,324860.85333251953,4700,1,0.30000000000000004,328093.78874206543,4700,1,0.30000000000000004,333387.07234191895,4700,1,0.30000000000000004,332637.37927246094,4700,1,0.30000000000000004,299574.33029174805,4700,1,0.30000000000000004,296747.3103027344,4700,1,0.30000000000000004,318389.8220214844,4700,1,0.30000000000000004,94636735.54328918,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45114953728,0
99,1717247795511,886080.2193603516,4700,1,0.30000000000000004,303569.1094055176,4700,1,0.30000000000000004,503993.8231048584,4700,1,0.30000000000000004,331266.6513671875,4700,1,0.30000000000000004,329904.06259155273,4700,1,0.30000000000000004,324860.8564300537,4700,1,0.30000000000000004,328093.7918395996,4700,1,0.30000000000000004,333387.07820129395,4700,1,0.30000000000000004,332637.3823547363,4700,1,0.30000000000000004,299574.33335876465,4700,1,0.30000000000000004,296747.3130645752,4700,1,0.30000000000000004,318389.82513427734,4700,1,0.30000000000000004,94636739.13162231,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45325520896,0
99,1717247795611,886080.710067749,4700,1,0.30000000000000004,303569.11248779297,4700,1,0.30000000000000004,503993.82640075684,4700,1,0.30000000000000004,331266.67112731934,4700,1,0.30000000000000004,329904.06607055664,4700,1,0.30000000000000004,324860.85958862305,4700,1,0.30000000000000004,328093.79501342773,4700,1,0.30000000000000004,333387.0813140869,4700,1,0.30000000000000004,332637.3854370117,4700,1,0.30000000000000004,299574.33642578125,4700,1,0.30000000000000004,296747.3157043457,4700,1,0.30000000000000004,318389.8282470703,4700,1,0.30000000000000004,94636742.74920654,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45536088064,0
99,1717247795711,886081.1957550049,4700,1,0.30000000000000004,303569.11560058594,4700,1,0.30000000000000004,503993.82971191406,4700,1,0.30000000000000004,331266.6851196289,4700,1,0.30000000000000004,329904.06938171387,4700,1,0.30000000000000004,324860.862701416,4700,1,0.30000000000000004,328093.7981262207,4700,1,0.30000000000000004,333387.0844268799,4700,1,0.30000000000000004,332637.3903808594,4700,1,0.30000000000000004,299574.3412322998,4700,1,0.30000000000000004,296747.31843566895,4700,1,0.30000000000000004,318389.83140563965,4700,1,0.30000000000000004,94636746.36282349,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45746913280,0
99,1717247795811,886081.687210083,4700,1,0.30000000000000004,303569.118850708,4700,1,0.30000000000000004,503993.8330230713,4700,1,0.30000000000000004,331266.7038116455,4700,1,0.30000000000000004,329904.0729675293,4700,1,0.30000000000000004,324860.8657684326,4700,1,0.30000000000000004,328093.8011932373,4700,1,0.30000000000000004,333387.0875091553,4700,1,0.30000000000000004,332637.3934326172,4700,1,0.30000000000000004,299574.34439086914,4700,1,0.30000000000000004,296747.3214263916,4700,1,0.30000000000000004,318389.8359680176,4700,1,0.30000000000000004,94636749.93519592,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45957480448,0
99,1717247795911,886082.178527832,4700,1,0.30000000000000004,303569.1219024658,4700,1,0.30000000000000004,503993.83630371094,4700,1,0.30000000000000004,331266.7215423584,4700,1,0.30000000000000004,329904.07649230957,4700,1,0.30000000000000004,324860.86895751953,4700,1,0.30000000000000004,328093.8043060303,4700,1,0.30000000000000004,333387.09226989746,4700,1,0.30000000000000004,332637.3987426758,4700,1,0.30000000000000004,299574.34745788574,4700,1,0.30000000000000004,296747.32427978516,4700,1,0.30000000000000004,318389.8390197754,4700,1,0.30000000000000004,94636753.513443,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46168047616,0
99,1717247796011,886082.6690979004,4700,1,0.30000000000000004,303569.1249847412,4700,1,0.30000000000000004,503993.83950805664,4700,1,0.30000000000000004,331266.738571167,4700,1,0.30000000000000004,329904.0801849365,4700,1,0.30000000000000004,324860.8720550537,4700,1,0.30000000000000004,328093.80740356445,4700,1,0.30000000000000004,333387.09536743164,4700,1,0.30000000000000004,332637.4018249512,4700,1,0.30000000000000004,299574.35217285156,4700,1,0.30000000000000004,296747.327041626,4700,1,0.30000000000000004,318389.8421020508,4700,1,0.30000000000000004,94636757.07847595,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46378098688,0
99,1717247796111,886083.1595306396,4700,1,0.30000000000000004,303569.129989624,4700,1,0.30000000000000004,503993.8427581787,4700,1,0.30000000000000004,331266.75115966797,4700,1,0.30000000000000004,329904.08366394043,4700,1,0.30000000000000004,324860.8752441406,4700,1,0.30000000000000004,328093.81050109863,4700,1,0.30000000000000004,333387.0984649658,4700,1,0.30000000000000004,332637.40490722656,4700,1,0.30000000000000004,299574.35523986816,4700,1,0.30000000000000004,296747.3302307129,4700,1,0.30000000000000004,318389.8451843262,4700,1,0.30000000000000004,94636760.66384888,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46588665856,0
99,1717247796211,886083.6489868164,4700,1,0.30000000000000004,303569.13313293457,4700,1,0.30000000000000004,503993.8461151123,4700,1,0.30000000000000004,331266.7644958496,4700,1,0.30000000000000004,329904.08728027344,4700,1,0.30000000000000004,324860.8784484863,4700,1,0.30000000000000004,328093.81367492676,4700,1,0.30000000000000004,333387.1015625,4700,1,0.30000000000000004,332637.4080505371,4700,1,0.30000000000000004,299574.3583679199,4700,1,0.30000000000000004,296747.33277893066,4700,1,0.30000000000000004,318389.84826660156,4700,1,0.30000000000000004,94636764.34365845,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46799233024,0
99,1717247796311,886084.1397399902,4700,1,0.30000000000000004,303569.1363372803,4700,1,0.30000000000000004,503993.84941101074,4700,1,0.30000000000000004,331266.7812652588,4700,1,0.30000000000000004,329904.09088134766,4700,1,0.30000000000000004,324860.8815460205,4700,1,0.30000000000000004,328093.81677246094,4700,1,0.30000000000000004,333387.10467529297,4700,1,0.30000000000000004,332637.4111328125,4700,1,0.30000000000000004,299574.36138916016,4700,1,0.30000000000000004,296747.335357666,4700,1,0.30000000000000004,318389.85134887695,4700,1,0.30000000000000004,94636767.91023254,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47009800192,0
99,1717247796411,886084.6251373291,4700,1,0.30000000000000004,303569.13941955566,4700,1,0.30000000000000004,503993.852645874,4700,1,0.30000000000000004,331266.795211792,4700,1,0.30000000000000004,329904.0941925049,4700,1,0.30000000000000004,324860.8846130371,4700,1,0.30000000000000004,328093.8198852539,4700,1,0.30000000000000004,333387.10778808594,4700,1,0.30000000000000004,332637.41427612305,4700,1,0.30000000000000004,299574.36447143555,4700,1,0.30000000000000004,296747.33798217773,4700,1,0.30000000000000004,318389.85443115234,4700,1,0.30000000000000004,94636771.55116272,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47220367360,0
99,1717247796511,886085.1156311035,4700,1,0.30000000000000004,303569.14250183105,4700,1,0.30000000000000004,503993.8559112549,4700,1,0.30000000000000004,331266.81311035156,4700,1,0.30000000000000004,329904.0979003906,4700,1,0.30000000000000004,324860.8877105713,4700,1,0.30000000000000004,328093.8229522705,4700,1,0.30000000000000004,333387.11323547363,4700,1,0.30000000000000004,332637.41732788086,4700,1,0.30000000000000004,299574.36755371094,4700,1,0.30000000000000004,296747.34089660645,4700,1,0.30000000000000004,318389.85751342773,4700,1,0.30000000000000004,94636775.19332886,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47430418432,0
99,1717247796611,886085.6064605713,4700,1,0.30000000000000004,303569.14555358887,4700,1,0.30000000000000004,503993.85916137695,4700,1,0.30000000000000004,331266.8282775879,4700,1,0.30000000000000004,329904.1013183594,4700,1,0.30000000000000004,324860.89082336426,4700,1,0.30000000000000004,328093.8260650635,4700,1,0.30000000000000004,333387.1163482666,4700,1,0.30000000000000004,332637.42041015625,4700,1,0.30000000000000004,299574.37059020996,4700,1,0.30000000000000004,296747.3435821533,4700,1,0.30000000000000004,318389.86056518555,4700,1,0.30000000000000004,94636778.79325867,400,400,4686,4690,4688,400,4690,4690,4690,4689,4688,400,400,4689,4661,4694,4689,400,400,400,400,4690,400,4691,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47640985600,0
