Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717248269135,888269.0854034424,4700,1,0.30000000000000004,303601.0305328369,4700,1,0.30000000000000004,504026.5525970459,4700,1,0.30000000000000004,331326.74981689453,4700,1,0.30000000000000004,329975.55545043945,4700,1,0.30000000000000004,324911.0802307129,4700,1,0.30000000000000004,328114.54441833496,4700,1,0.30000000000000004,333537.40968322754,4700,1,0.30000000000000004,332741.5793457031,4700,1,0.30000000000000004,299740.7916870117,4700,1,0.30000000000000004,296849.9835357666,4700,1,0.30000000000000004,318443.2516479492,4700,1,0.30000000000000004,94654540.24880981,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37272346624,0
99,1717248269235,888269.5647735596,4700,1,0.30000000000000004,303601.0339202881,4700,1,0.30000000000000004,504026.55589294434,4700,1,0.30000000000000004,331326.76176452637,4700,1,0.30000000000000004,329975.55882263184,4700,1,0.30000000000000004,324911.08348083496,4700,1,0.30000000000000004,328114.54763793945,4700,1,0.30000000000000004,333537.4127960205,4700,1,0.30000000000000004,332741.5824737549,4700,1,0.30000000000000004,299740.7950744629,4700,1,0.30000000000000004,296850.0735168457,4700,1,0.30000000000000004,318443.71730041504,4700,1,0.30000000000000004,94654544.7030487,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37477236736,0
99,1717248269335,888270.0502166748,4700,1,0.30000000000000004,303601.0370025635,4700,1,0.30000000000000004,504026.5591888428,4700,1,0.30000000000000004,331326.77980041504,4700,1,0.30000000000000004,329975.562210083,4700,1,0.30000000000000004,324911.08657836914,4700,1,0.30000000000000004,328114.5507965088,4700,1,0.30000000000000004,333537.4158782959,4700,1,0.30000000000000004,332741.5855255127,4700,1,0.30000000000000004,299740.79821777344,4700,1,0.30000000000000004,296850.1646575928,4700,1,0.30000000000000004,318444.1831817627,4700,1,0.30000000000000004,94654549.1425476,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37683159040,0
99,1717248269435,888270.5369873047,4700,1,0.30000000000000004,303601.04013061523,4700,1,0.30000000000000004,504026.5625,4700,1,0.30000000000000004,331326.7950744629,4700,1,0.30000000000000004,329975.5656890869,4700,1,0.30000000000000004,324911.0898742676,4700,1,0.30000000000000004,328114.5542449951,4700,1,0.30000000000000004,333537.41899108887,4700,1,0.30000000000000004,332741.5886077881,4700,1,0.30000000000000004,299740.80142211914,4700,1,0.30000000000000004,296850.2531890869,4700,1,0.30000000000000004,318444.6443634033,4700,1,0.30000000000000004,94654553.52488708,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,37890629632,0
99,1717248269535,888271.0242767334,4700,1,0.30000000000000004,303601.0432281494,4700,1,0.30000000000000004,504026.56578063965,4700,1,0.30000000000000004,331326.8123626709,4700,1,0.30000000000000004,329975.56997680664,4700,1,0.30000000000000004,324911.09297180176,4700,1,0.30000000000000004,328114.5573425293,4700,1,0.30000000000000004,333537.42210388184,4700,1,0.30000000000000004,332741.5916900635,4700,1,0.30000000000000004,299740.8047943115,4700,1,0.30000000000000004,296850.34295654297,4700,1,0.30000000000000004,318445.11013793945,4700,1,0.30000000000000004,94654557.99569702,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38098616320,0
99,1717248269635,888271.5126647949,4700,1,0.30000000000000004,303601.0463104248,4700,1,0.30000000000000004,504026.5690765381,4700,1,0.30000000000000004,331326.82621765137,4700,1,0.30000000000000004,329975.57331848145,4700,1,0.30000000000000004,324911.0968017578,4700,1,0.30000000000000004,328114.5604400635,4700,1,0.30000000000000004,333537.4252166748,4700,1,0.30000000000000004,332741.59477233887,4700,1,0.30000000000000004,299740.80809020996,4700,1,0.30000000000000004,296850.43659973145,4700,1,0.30000000000000004,318445.57554626465,4700,1,0.30000000000000004,94654562.42713928,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38307893248,0
99,1717248269735,888272.0010528564,4700,1,0.30000000000000004,303601.0493927002,4700,1,0.30000000000000004,504026.5723724365,4700,1,0.30000000000000004,331326.8394317627,4700,1,0.30000000000000004,329975.57666015625,4700,1,0.30000000000000004,324911.10035705566,4700,1,0.30000000000000004,328114.5643463135,4700,1,0.30000000000000004,333537.42837524414,4700,1,0.30000000000000004,332741.59785461426,4700,1,0.30000000000000004,299740.811416626,4700,1,0.30000000000000004,296850.5298461914,4700,1,0.30000000000000004,318446.04051208496,4700,1,0.30000000000000004,94654566.88494873,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38517170176,0
99,1717248269835,888272.4893798828,4700,1,0.30000000000000004,303601.0524749756,4700,1,0.30000000000000004,504026.5756378174,4700,1,0.30000000000000004,331326.85903930664,4700,1,0.30000000000000004,329975.5801086426,4700,1,0.30000000000000004,324911.10346984863,4700,1,0.30000000000000004,328114.56744384766,4700,1,0.30000000000000004,333537.4314727783,4700,1,0.30000000000000004,332741.60093688965,4700,1,0.30000000000000004,299740.8147277832,4700,1,0.30000000000000004,296850.6225280762,4700,1,0.30000000000000004,318446.50538635254,4700,1,0.30000000000000004,94654571.34790039,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38726189056,0
99,1717248269935,888272.9730987549,4700,1,0.30000000000000004,303601.055557251,4700,1,0.30000000000000004,504026.5789489746,4700,1,0.30000000000000004,331326.8704071045,4700,1,0.30000000000000004,329975.5835723877,4700,1,0.30000000000000004,324911.10653686523,4700,1,0.30000000000000004,328114.5725708008,4700,1,0.30000000000000004,333537.4345855713,4700,1,0.30000000000000004,332741.60401916504,4700,1,0.30000000000000004,299740.8180541992,4700,1,0.30000000000000004,296850.7149658203,4700,1,0.30000000000000004,318446.9714202881,4700,1,0.30000000000000004,94654575.79222107,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38935207936,0
99,1717248270035,888273.4627075195,4700,1,0.30000000000000004,303601.0587005615,4700,1,0.30000000000000004,504026.5823364258,4700,1,0.30000000000000004,331326.8897857666,4700,1,0.30000000000000004,329975.58810424805,4700,1,0.30000000000000004,324911.1101837158,4700,1,0.30000000000000004,328114.57582092285,4700,1,0.30000000000000004,333537.43782043457,4700,1,0.30000000000000004,332741.607131958,4700,1,0.30000000000000004,299740.82160949707,4700,1,0.30000000000000004,296850.8045806885,4700,1,0.30000000000000004,318447.43743896484,4700,1,0.30000000000000004,94654580.29928589,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39145259008,0
99,1717248270135,888273.9521484375,4700,1,0.30000000000000004,303601.0618133545,4700,1,0.30000000000000004,504026.58561706543,4700,1,0.30000000000000004,331326.9046020508,4700,1,0.30000000000000004,329975.5915527344,4700,1,0.30000000000000004,324911.11334228516,4700,1,0.30000000000000004,328114.578994751,4700,1,0.30000000000000004,333537.4409942627,4700,1,0.30000000000000004,332741.61027526855,4700,1,0.30000000000000004,299740.8248138428,4700,1,0.30000000000000004,296850.8974914551,4700,1,0.30000000000000004,318447.89793395996,4700,1,0.30000000000000004,94654584.72935486,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39355310080,0
99,1717248270235,888274.44140625,4700,1,0.30000000000000004,303601.0668182373,4700,1,0.30000000000000004,504026.5888824463,4700,1,0.30000000000000004,331326.9221191406,4700,1,0.30000000000000004,329975.5948791504,4700,1,0.30000000000000004,324911.1165008545,4700,1,0.30000000000000004,328114.58209228516,4700,1,0.30000000000000004,333537.44410705566,4700,1,0.30000000000000004,332741.6134033203,4700,1,0.30000000000000004,299740.8281402588,4700,1,0.30000000000000004,296850.98904418945,4700,1,0.30000000000000004,318448.36361694336,4700,1,0.30000000000000004,94654589.18048096,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39565361152,0
99,1717248270335,888274.9307250977,4700,1,0.30000000000000004,303601.0699005127,4700,1,0.30000000000000004,504026.5921783447,4700,1,0.30000000000000004,331326.9358215332,4700,1,0.30000000000000004,329975.5982513428,4700,1,0.30000000000000004,324911.1195983887,4700,1,0.30000000000000004,328114.58518981934,4700,1,0.30000000000000004,333537.44721984863,4700,1,0.30000000000000004,332741.6164855957,4700,1,0.30000000000000004,299740.83137512207,4700,1,0.30000000000000004,296851.0799407959,4700,1,0.30000000000000004,318448.8292236328,4700,1,0.30000000000000004,94654593.62927246,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39775412224,0
99,1717248270435,888275.4201202393,4700,1,0.30000000000000004,303601.07302856445,4700,1,0.30000000000000004,504026.59548950195,4700,1,0.30000000000000004,331326.9514465332,4700,1,0.30000000000000004,329975.60134887695,4700,1,0.30000000000000004,324911.1241455078,4700,1,0.30000000000000004,328114.5882873535,4700,1,0.30000000000000004,333537.4532623291,4700,1,0.30000000000000004,332741.6196746826,4700,1,0.30000000000000004,299740.83473205566,4700,1,0.30000000000000004,296851.1725921631,4700,1,0.30000000000000004,318449.2948913574,4700,1,0.30000000000000004,94654598.06497192,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,39985979392,0
99,1717248270535,888275.912185669,4700,1,0.30000000000000004,303601.16078186035,4700,1,0.30000000000000004,504026.63301086426,4700,1,0.30000000000000004,331326.9886779785,4700,1,0.30000000000000004,329975.6242828369,4700,1,0.30000000000000004,324911.1485900879,4700,1,0.30000000000000004,328114.61166381836,4700,1,0.30000000000000004,333537.4806060791,4700,1,0.30000000000000004,332741.64974975586,4700,1,0.30000000000000004,299740.8562011719,4700,1,0.30000000000000004,296851.2158050537,4700,1,0.30000000000000004,318449.7631225586,4700,1,0.30000000000000004,94654602.73454285,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40196595712,0
99,1717248270635,888276.396987915,4700,1,0.30000000000000004,303601.24409484863,4700,1,0.30000000000000004,504026.63638305664,4700,1,0.30000000000000004,331327.00006103516,4700,1,0.30000000000000004,329975.6273498535,4700,1,0.30000000000000004,324911.1518249512,4700,1,0.30000000000000004,328114.61473083496,4700,1,0.30000000000000004,333537.4837036133,4700,1,0.30000000000000004,332741.65283203125,4700,1,0.30000000000000004,299740.8595275879,4700,1,0.30000000000000004,296851.2188873291,4700,1,0.30000000000000004,318450.22914123535,4700,1,0.30000000000000004,94654607.1672821,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,40407162880,0
99,1717248270735,888276.8865661621,4700,1,0.30000000000000004,303601.3332824707,4700,1,0.30000000000000004,504026.6396789551,4700,1,0.30000000000000004,331327.01791381836,4700,1,0.30000000000000004,329975.6304626465,4700,1,0.30000000000000004,324911.1551361084,4700,1,0.30000000000000004,328114.62043762207,4700,1,0.30000000000000004,333537.486907959,4700,1,0.30000000000000004,332741.65745544434,4700,1,0.30000000000000004,299740.86293029785,4700,1,0.30000000000000004,296851.22300720215,4700,1,0.30000000000000004,318450.69522094727,4700,1,0.30000000000000004,94654611.62136841,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,66480525312,2147479552,40618147840,0
99,1717248270835,888277.3761749268,4700,1,0.30000000000000004,303601.42626953125,4700,1,0.30000000000000004,504026.6428833008,4700,1,0.30000000000000004,331327.03521728516,4700,1,0.30000000000000004,329975.63356018066,4700,1,0.30000000000000004,324911.1583099365,4700,1,0.30000000000000004,328114.623626709,4700,1,0.30000000000000004,333537.4900817871,4700,1,0.30000000000000004,332741.6605377197,4700,1,0.30000000000000004,299740.8661956787,4700,1,0.30000000000000004,296851.22608947754,4700,1,0.30000000000000004,318451.15660095215,4700,1,0.30000000000000004,94654616.03337097,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,66480525312,2147479552,40828715008,0
99,1717248270935,888277.8655548096,4700,1,0.30000000000000004,303601.5218963623,4700,1,0.30000000000000004,504026.64614868164,4700,1,0.30000000000000004,331327.0496368408,4700,1,0.30000000000000004,329975.639251709,4700,1,0.30000000000000004,324911.1615753174,4700,1,0.30000000000000004,328114.62677001953,4700,1,0.30000000000000004,333537.49325561523,4700,1,0.30000000000000004,332741.66566467285,4700,1,0.30000000000000004,299740.86946105957,4700,1,0.30000000000000004,296851.2291870117,4700,1,0.30000000000000004,318451.62255859375,4700,1,0.30000000000000004,94654620.51274109,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41039798272,0
99,1717248271036,888278.3546295166,4700,1,0.30000000000000004,303601.6167449951,4700,1,0.30000000000000004,504026.6495361328,4700,1,0.30000000000000004,331327.0637359619,4700,1,0.30000000000000004,329975.64234924316,4700,1,0.30000000000000004,324911.1647491455,4700,1,0.30000000000000004,328114.6298675537,4700,1,0.30000000000000004,333537.4963531494,4700,1,0.30000000000000004,332741.6687774658,4700,1,0.30000000000000004,299740.8729400635,4700,1,0.30000000000000004,296851.2322692871,4700,1,0.30000000000000004,318452.0893249512,4700,1,0.30000000000000004,94654624.96266174,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41249849344,0
99,1717248271136,888278.8437957764,4700,1,0.30000000000000004,303601.7113342285,4700,1,0.30000000000000004,504026.65284729004,4700,1,0.30000000000000004,331327.0764770508,4700,1,0.30000000000000004,329975.64546203613,4700,1,0.30000000000000004,324911.16801452637,4700,1,0.30000000000000004,328114.6329803467,4700,1,0.30000000000000004,333537.4994659424,4700,1,0.30000000000000004,332741.6718597412,4700,1,0.30000000000000004,299740.8762664795,4700,1,0.30000000000000004,296851.2353515625,4700,1,0.30000000000000004,318452.5551452637,4700,1,0.30000000000000004,94654629.41976929,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41459900416,0
99,1717248271236,888279.333190918,4700,1,0.30000000000000004,303601.8058013916,4700,1,0.30000000000000004,504026.6561431885,4700,1,0.30000000000000004,331327.0964202881,4700,1,0.30000000000000004,329975.6485595703,4700,1,0.30000000000000004,324911.17121887207,4700,1,0.30000000000000004,328114.63735961914,4700,1,0.30000000000000004,333537.50257873535,4700,1,0.30000000000000004,332741.6749420166,4700,1,0.30000000000000004,299740.87956237793,4700,1,0.30000000000000004,296851.2384338379,4700,1,0.30000000000000004,318453.02116394043,4700,1,0.30000000000000004,94654633.9237976,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41670467584,0
99,1717248271336,888279.8226013184,4700,1,0.30000000000000004,303601.900390625,4700,1,0.30000000000000004,504026.6594390869,4700,1,0.30000000000000004,331327.1149749756,4700,1,0.30000000000000004,329975.6516571045,4700,1,0.30000000000000004,324911.17640686035,4700,1,0.30000000000000004,328114.64053344727,4700,1,0.30000000000000004,333537.5056915283,4700,1,0.30000000000000004,332741.67808532715,4700,1,0.30000000000000004,299740.88285827637,4700,1,0.30000000000000004,296851.2415161133,4700,1,0.30000000000000004,318453.4871673584,4700,1,0.30000000000000004,94654638.38328552,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,41881034752,0
99,1717248271436,888280.3074188232,4700,1,0.30000000000000004,303601.9946594238,4700,1,0.30000000000000004,504026.66273498535,4700,1,0.30000000000000004,331327.1281890869,4700,1,0.30000000000000004,329975.6548156738,4700,1,0.30000000000000004,324911.17964172363,4700,1,0.30000000000000004,328114.6440734863,4700,1,0.30000000000000004,333537.5088043213,4700,1,0.30000000000000004,332741.68116760254,4700,1,0.30000000000000004,299740.8861236572,4700,1,0.30000000000000004,296851.2445983887,4700,1,0.30000000000000004,318453.9529571533,4700,1,0.30000000000000004,94654642.86343384,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,42092118016,0
99,1717248271536,888280.7975311279,4700,1,0.30000000000000004,303602.09002685547,4700,1,0.30000000000000004,504026.6660461426,4700,1,0.30000000000000004,331327.14558410645,4700,1,0.30000000000000004,329975.6579284668,4700,1,0.30000000000000004,324911.1827392578,4700,1,0.30000000000000004,328114.6471710205,4700,1,0.30000000000000004,333537.5118865967,4700,1,0.30000000000000004,332741.68421936035,4700,1,0.30000000000000004,299740.8893585205,4700,1,0.30000000000000004,296851.24768066406,4700,1,0.30000000000000004,318454.41929626465,4700,1,0.30000000000000004,94654647.31608582,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,42302685184,0
99,1717248271636,888281.2875976563,4700,1,0.30000000000000004,303602.18339538574,4700,1,0.30000000000000004,504026.66928100586,4700,1,0.30000000000000004,331327.159866333,4700,1,0.30000000000000004,329975.661026001,4700,1,0.30000000000000004,324911.1858520508,4700,1,0.30000000000000004,328114.6502838135,4700,1,0.30000000000000004,333537.51499938965,4700,1,0.30000000000000004,332741.68730163574,4700,1,0.30000000000000004,299740.89250183105,4700,1,0.30000000000000004,296851.2507324219,4700,1,0.30000000000000004,318454.8804473877,4700,1,0.30000000000000004,94654651.75514221,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,42513252352,0
99,1717248271736,888281.777420044,4700,1,0.30000000000000004,303602.27799987793,4700,1,0.30000000000000004,504026.6725463867,4700,1,0.30000000000000004,331327.1762084961,4700,1,0.30000000000000004,329975.66412353516,4700,1,0.30000000000000004,324911.1918334961,4700,1,0.30000000000000004,328114.6541900635,4700,1,0.30000000000000004,333537.5181732178,4700,1,0.30000000000000004,332741.69038391113,4700,1,0.30000000000000004,299740.89598083496,4700,1,0.30000000000000004,296851.2543640137,4700,1,0.30000000000000004,318455.34689331055,4700,1,0.30000000000000004,94654656.20478821,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,42723819520,0
99,1717248271836,888282.2674560547,4700,1,0.30000000000000004,303602.3733520508,4700,1,0.30000000000000004,504026.67643737793,4700,1,0.30000000000000004,331327.1919403076,4700,1,0.30000000000000004,329975.66722106934,4700,1,0.30000000000000004,324911.1949310303,4700,1,0.30000000000000004,328114.65730285645,4700,1,0.30000000000000004,333537.52128601074,4700,1,0.30000000000000004,332741.6934661865,4700,1,0.30000000000000004,299740.8993835449,4700,1,0.30000000000000004,296851.25747680664,4700,1,0.30000000000000004,318455.8126678467,4700,1,0.30000000000000004,94654660.65956116,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,42934386688,0
99,1717248271936,888282.7571105957,4700,1,0.30000000000000004,303602.4680175781,4700,1,0.30000000000000004,504026.6797027588,4700,1,0.30000000000000004,331327.20428466797,4700,1,0.30000000000000004,329975.671585083,4700,1,0.30000000000000004,324911.1980895996,4700,1,0.30000000000000004,328114.66233825684,4700,1,0.30000000000000004,333537.5243988037,4700,1,0.30000000000000004,332741.6965484619,4700,1,0.30000000000000004,299740.90255737305,4700,1,0.30000000000000004,296851.26055908203,4700,1,0.30000000000000004,318456.2792816162,4700,1,0.30000000000000004,94654665.0715332,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,43145469952,0
99,1717248272036,888283.24659729,4700,1,0.30000000000000004,303602.56370544434,4700,1,0.30000000000000004,504026.6829986572,4700,1,0.30000000000000004,331327.2207336426,4700,1,0.30000000000000004,329975.67475891113,4700,1,0.30000000000000004,324911.2011871338,4700,1,0.30000000000000004,328114.665435791,4700,1,0.30000000000000004,333537.5275115967,4700,1,0.30000000000000004,332741.6996307373,4700,1,0.30000000000000004,299740.9058227539,4700,1,0.30000000000000004,296851.2636413574,4700,1,0.30000000000000004,318456.7445831299,4700,1,0.30000000000000004,94654669.55192566,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,43356037120,0
99,1717248272136,888283.7310180664,4700,1,0.30000000000000004,303602.6581726074,4700,1,0.30000000000000004,504026.6862487793,4700,1,0.30000000000000004,331327.231048584,4700,1,0.30000000000000004,329975.67782592773,4700,1,0.30000000000000004,324911.204498291,4700,1,0.30000000000000004,328114.6685333252,4700,1,0.30000000000000004,333537.53062438965,4700,1,0.30000000000000004,332741.7027130127,4700,1,0.30000000000000004,299740.90911865234,4700,1,0.30000000000000004,296851.2667236328,4700,1,0.30000000000000004,318457.2103729248,4700,1,0.30000000000000004,94654674.01264954,4690,4690,4690,400,400,400,400,400,4690,400,400,400,4690,4690,4690,400,400,4690,400,4691,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,43566088192,0
