Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717251419164,902750.390045166,4700,1,0.30000000000000004,304052.08380126953,4700,1,0.30000000000000004,504555.653213501,4700,1,0.30000000000000004,331884.1759490967,4700,1,0.30000000000000004,330267.54484558105,4700,1,0.30000000000000004,325174.6559448242,4700,1,0.30000000000000004,328453.8239440918,4700,1,0.30000000000000004,334026.09034729004,4700,1,0.30000000000000004,333475.70429992676,4700,1,0.30000000000000004,300207.7932739258,4700,1,0.30000000000000004,297506.43492126465,4700,1,0.30000000000000004,318836.908493042,4700,1,0.30000000000000004,94772566.71170044,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42652934144,0
99,1717251419264,902750.8659057617,4700,1,0.30000000000000004,304052.0869445801,4700,1,0.30000000000000004,504555.6565093994,4700,1,0.30000000000000004,331884.179107666,4700,1,0.30000000000000004,330267.54804992676,4700,1,0.30000000000000004,325174.6591796875,4700,1,0.30000000000000004,328453.827041626,4700,1,0.30000000000000004,334026.0938568115,4700,1,0.30000000000000004,333475.72074890137,4700,1,0.30000000000000004,300207.79653930664,4700,1,0.30000000000000004,297506.4379272461,4700,1,0.30000000000000004,318836.91160583496,4700,1,0.30000000000000004,94772570.44039917,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42858340352,0
99,1717251419364,902751.3471679688,4700,1,0.30000000000000004,304052.0918121338,4700,1,0.30000000000000004,504555.6601867676,4700,1,0.30000000000000004,331884.1823730469,4700,1,0.30000000000000004,330267.5511627197,4700,1,0.30000000000000004,325174.6622619629,4700,1,0.30000000000000004,328453.83015441895,4700,1,0.30000000000000004,334026.09756469727,4700,1,0.30000000000000004,333475.73623657227,4700,1,0.30000000000000004,300207.7996826172,4700,1,0.30000000000000004,297506.4409790039,4700,1,0.30000000000000004,318836.9147491455,4700,1,0.30000000000000004,94772574.1418457,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,43063746560,0
99,1717251419465,902751.8285980225,4700,1,0.30000000000000004,304052.09492492676,4700,1,0.30000000000000004,504555.6635131836,4700,1,0.30000000000000004,331884.1856842041,4700,1,0.30000000000000004,330267.5542602539,4700,1,0.30000000000000004,325174.66535949707,4700,1,0.30000000000000004,328453.83322143555,4700,1,0.30000000000000004,334026.10078430176,4700,1,0.30000000000000004,333475.7461242676,4700,1,0.30000000000000004,300207.8040161133,4700,1,0.30000000000000004,297506.4439239502,4700,1,0.30000000000000004,318836.9178619385,4700,1,0.30000000000000004,94772577.84510803,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,43269152768,0
99,1717251419565,902752.3100891113,4700,1,0.30000000000000004,304052.09797668457,4700,1,0.30000000000000004,504555.6667480469,4700,1,0.30000000000000004,331884.1889343262,4700,1,0.30000000000000004,330267.5573730469,4700,1,0.30000000000000004,325174.66845703125,4700,1,0.30000000000000004,328453.8363189697,4700,1,0.30000000000000004,334026.1057434082,4700,1,0.30000000000000004,333475.7624511719,4700,1,0.30000000000000004,300207.80725097656,4700,1,0.30000000000000004,297506.4468078613,4700,1,0.30000000000000004,318836.92094421387,4700,1,0.30000000000000004,94772581.5292511,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,43474558976,0
99,1717251419665,902752.7904968262,4700,1,0.30000000000000004,304052.1010437012,4700,1,0.30000000000000004,504555.66999816895,4700,1,0.30000000000000004,331884.192276001,4700,1,0.30000000000000004,330267.56047058105,4700,1,0.30000000000000004,325174.6715698242,4700,1,0.30000000000000004,328453.8394317627,4700,1,0.30000000000000004,334026.1088562012,4700,1,0.30000000000000004,333475.7763519287,4700,1,0.30000000000000004,300207.8103790283,4700,1,0.30000000000000004,297506.449798584,4700,1,0.30000000000000004,318836.92402648926,4700,1,0.30000000000000004,94772585.26472473,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,43679449088,0
99,1717251419765,902753.2715301514,4700,1,0.30000000000000004,304052.10412597656,4700,1,0.30000000000000004,504555.6732940674,4700,1,0.30000000000000004,331884.19549560547,4700,1,0.30000000000000004,330267.563583374,4700,1,0.30000000000000004,325174.6746673584,4700,1,0.30000000000000004,328453.8425292969,4700,1,0.30000000000000004,334026.11335754395,4700,1,0.30000000000000004,333475.7894592285,4700,1,0.30000000000000004,300207.8136444092,4700,1,0.30000000000000004,297506.452835083,4700,1,0.30000000000000004,318836.92723083496,4700,1,0.30000000000000004,94772588.99331665,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,43884597248,0
99,1717251419865,902753.752822876,4700,1,0.30000000000000004,304052.1072998047,4700,1,0.30000000000000004,504555.67655944824,4700,1,0.30000000000000004,331884.1986999512,4700,1,0.30000000000000004,330267.566696167,4700,1,0.30000000000000004,325174.67778015137,4700,1,0.30000000000000004,328453.84564208984,4700,1,0.30000000000000004,334026.1164703369,4700,1,0.30000000000000004,333475.8064727783,4700,1,0.30000000000000004,300207.8168182373,4700,1,0.30000000000000004,297506.4558868408,4700,1,0.30000000000000004,318836.9305114746,4700,1,0.30000000000000004,94772592.69398499,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44090003456,0
99,1717251419965,902754.2290802002,4700,1,0.30000000000000004,304052.11096191406,4700,1,0.30000000000000004,504555.67988586426,4700,1,0.30000000000000004,331884.20195007324,4700,1,0.30000000000000004,330267.5705871582,4700,1,0.30000000000000004,325174.68089294434,4700,1,0.30000000000000004,328453.848739624,4700,1,0.30000000000000004,334026.11988830566,4700,1,0.30000000000000004,333475.82231140137,4700,1,0.30000000000000004,300207.8206939697,4700,1,0.30000000000000004,297506.4588775635,4700,1,0.30000000000000004,318836.9342956543,4700,1,0.30000000000000004,94772596.43765259,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44295925760,0
99,1717251420065,902754.7110290527,4700,1,0.30000000000000004,304052.11404418945,4700,1,0.30000000000000004,504555.68327331543,4700,1,0.30000000000000004,331884.20512390137,4700,1,0.30000000000000004,330267.57453918457,4700,1,0.30000000000000004,325174.68406677246,4700,1,0.30000000000000004,328453.85258483887,4700,1,0.30000000000000004,334026.12322998047,4700,1,0.30000000000000004,333475.8383178711,4700,1,0.30000000000000004,300207.82414245605,4700,1,0.30000000000000004,297506.4618988037,4700,1,0.30000000000000004,318836.93742370605,4700,1,0.30000000000000004,94772600.05464172,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44501331968,0
99,1717251420165,902755.1929473877,4700,1,0.30000000000000004,304052.11712646484,4700,1,0.30000000000000004,504555.68656921387,4700,1,0.30000000000000004,331884.2083892822,4700,1,0.30000000000000004,330267.5776824951,4700,1,0.30000000000000004,325174.68716430664,4700,1,0.30000000000000004,328453.85568237305,4700,1,0.30000000000000004,334026.12631225586,4700,1,0.30000000000000004,333475.8479309082,4700,1,0.30000000000000004,300207.827255249,4700,1,0.30000000000000004,297506.46493530273,4700,1,0.30000000000000004,318836.94050598145,4700,1,0.30000000000000004,94772603.68565369,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44706738176,0
99,1717251420265,902755.6747283936,4700,1,0.30000000000000004,304052.12017822266,4700,1,0.30000000000000004,504555.6898803711,4700,1,0.30000000000000004,331884.21156311035,4700,1,0.30000000000000004,330267.58097839355,4700,1,0.30000000000000004,325174.69049072266,4700,1,0.30000000000000004,328453.858795166,4700,1,0.30000000000000004,334026.13119506836,4700,1,0.30000000000000004,333475.86224365234,4700,1,0.30000000000000004,300207.83056640625,4700,1,0.30000000000000004,297506.46797180176,4700,1,0.30000000000000004,318836.943649292,4700,1,0.30000000000000004,94772607.28175354,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,44911628288,0
99,1717251420365,902756.157119751,4700,1,0.30000000000000004,304052.1233215332,4700,1,0.30000000000000004,504555.6932373047,4700,1,0.30000000000000004,331884.21479797363,4700,1,0.30000000000000004,330267.5841369629,4700,1,0.30000000000000004,325174.6936035156,4700,1,0.30000000000000004,328453.861907959,4700,1,0.30000000000000004,334026.1343078613,4700,1,0.30000000000000004,333475.8757171631,4700,1,0.30000000000000004,300207.8337097168,4700,1,0.30000000000000004,297506.4708709717,4700,1,0.30000000000000004,318836.9467315674,4700,1,0.30000000000000004,94772610.89541626,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45117034496,0
99,1717251420465,902756.6391601563,4700,1,0.30000000000000004,304052.1270599365,4700,1,0.30000000000000004,504555.7114715576,4700,1,0.30000000000000004,331884.2180480957,4700,1,0.30000000000000004,330267.5873413086,4700,1,0.30000000000000004,325174.6967010498,4700,1,0.30000000000000004,328453.86753845215,4700,1,0.30000000000000004,334026.1375579834,4700,1,0.30000000000000004,333475.8888397217,4700,1,0.30000000000000004,300207.8376159668,4700,1,0.30000000000000004,297506.47386169434,4700,1,0.30000000000000004,318836.9498138428,4700,1,0.30000000000000004,94772614.51385498,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45322440704,0
99,1717251420565,902757.1203765869,4700,1,0.30000000000000004,304052.1301422119,4700,1,0.30000000000000004,504555.71478271484,4700,1,0.30000000000000004,331884.2212982178,4700,1,0.30000000000000004,330267.59045410156,4700,1,0.30000000000000004,325174.6998138428,4700,1,0.30000000000000004,328453.8706512451,4700,1,0.30000000000000004,334026.1418762207,4700,1,0.30000000000000004,333475.9054107666,4700,1,0.30000000000000004,300207.8408203125,4700,1,0.30000000000000004,297506.47692871094,4700,1,0.30000000000000004,318836.95289611816,4700,1,0.30000000000000004,94772618.16668701,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45527846912,0
99,1717251420665,902757.5969543457,4700,1,0.30000000000000004,304052.1332702637,4700,1,0.30000000000000004,504555.71809387207,4700,1,0.30000000000000004,331884.22467041016,4700,1,0.30000000000000004,330267.59355163574,4700,1,0.30000000000000004,325174.70291137695,4700,1,0.30000000000000004,328453.8737640381,4700,1,0.30000000000000004,334026.14503479004,4700,1,0.30000000000000004,333475.92138671875,4700,1,0.30000000000000004,300207.8439941406,4700,1,0.30000000000000004,297506.47998046875,4700,1,0.30000000000000004,318836.9560546875,4700,1,0.30000000000000004,94772621.82154846,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45733253120,0
99,1717251420765,902758.0777435303,4700,1,0.30000000000000004,304052.1382904053,4700,1,0.30000000000000004,504555.7214050293,4700,1,0.30000000000000004,331884.22789001465,4700,1,0.30000000000000004,330267.5979309082,4700,1,0.30000000000000004,325174.70599365234,4700,1,0.30000000000000004,328453.8768463135,4700,1,0.30000000000000004,334026.1488952637,4700,1,0.30000000000000004,333475.93673706055,4700,1,0.30000000000000004,300207.8472595215,4700,1,0.30000000000000004,297506.48304748535,4700,1,0.30000000000000004,318836.9591369629,4700,1,0.30000000000000004,94772625.47822571,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45938143232,0
99,1717251420865,902758.5594024658,4700,1,0.30000000000000004,304052.14140319824,4700,1,0.30000000000000004,504555.72479248047,4700,1,0.30000000000000004,331884.23124694824,4700,1,0.30000000000000004,330267.6011047363,4700,1,0.30000000000000004,325174.7091064453,4700,1,0.30000000000000004,328453.88249206543,4700,1,0.30000000000000004,334026.15364074707,4700,1,0.30000000000000004,333475.9464416504,4700,1,0.30000000000000004,300207.8504638672,4700,1,0.30000000000000004,297506.4860534668,4700,1,0.30000000000000004,318836.96224975586,4700,1,0.30000000000000004,94772629.08795166,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46143549440,0
99,1717251420965,902759.0410766602,4700,1,0.30000000000000004,304052.14445495605,4700,1,0.30000000000000004,504555.7280883789,4700,1,0.30000000000000004,331884.2345428467,4700,1,0.30000000000000004,330267.60426330566,4700,1,0.30000000000000004,325174.7122192383,4700,1,0.30000000000000004,328453.8856048584,4700,1,0.30000000000000004,334026.1572418213,4700,1,0.30000000000000004,333475.96032714844,4700,1,0.30000000000000004,300207.85426330566,4700,1,0.30000000000000004,297506.4891204834,4700,1,0.30000000000000004,318836.965927124,4700,1,0.30000000000000004,94772632.6733551,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46348955648,0
99,1717251421065,902759.5231323242,4700,1,0.30000000000000004,304052.14753723145,4700,1,0.30000000000000004,504555.73138427734,4700,1,0.30000000000000004,331884.23779296875,4700,1,0.30000000000000004,330267.60751342773,4700,1,0.30000000000000004,325174.71533203125,4700,1,0.30000000000000004,328453.8887939453,4700,1,0.30000000000000004,334026.1626281738,4700,1,0.30000000000000004,333475.9740600586,4700,1,0.30000000000000004,300207.85746765137,4700,1,0.30000000000000004,297506.4921875,4700,1,0.30000000000000004,318836.96911621094,4700,1,0.30000000000000004,94772636.32733154,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46554877952,0
99,1717251421165,902760.0054931641,4700,1,0.30000000000000004,304052.15061950684,4700,1,0.30000000000000004,504555.734664917,4700,1,0.30000000000000004,331884.24101257324,4700,1,0.30000000000000004,330267.6107635498,4700,1,0.30000000000000004,325174.7184448242,4700,1,0.30000000000000004,328453.8919067383,4700,1,0.30000000000000004,334026.16580200195,4700,1,0.30000000000000004,333475.9869995117,4700,1,0.30000000000000004,300207.8606414795,4700,1,0.30000000000000004,297506.495223999,4700,1,0.30000000000000004,318836.9722595215,4700,1,0.30000000000000004,94772639.93206787,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46759768064,0
99,1717251421265,902760.4873046875,4700,1,0.30000000000000004,304052.1537017822,4700,1,0.30000000000000004,504555.73796081543,4700,1,0.30000000000000004,331884.2441253662,4700,1,0.30000000000000004,330267.61405944824,4700,1,0.30000000000000004,325174.7216796875,4700,1,0.30000000000000004,328453.89500427246,4700,1,0.30000000000000004,334026.1694641113,4700,1,0.30000000000000004,333476.00354003906,4700,1,0.30000000000000004,300207.8639984131,4700,1,0.30000000000000004,297506.49826049805,4700,1,0.30000000000000004,318836.97537231445,4700,1,0.30000000000000004,94772643.58274841,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46965174272,0
99,1717251421366,902760.9704589844,4700,1,0.30000000000000004,304052.1690826416,4700,1,0.30000000000000004,504555.7525177002,4700,1,0.30000000000000004,331884.260055542,4700,1,0.30000000000000004,330267.63134765625,4700,1,0.30000000000000004,325174.73419189453,4700,1,0.30000000000000004,328453.91438293457,4700,1,0.30000000000000004,334026.1887664795,4700,1,0.30000000000000004,333476.0357055664,4700,1,0.30000000000000004,300207.88497924805,4700,1,0.30000000000000004,297506.516494751,4700,1,0.30000000000000004,318836.99212646484,4700,1,0.30000000000000004,94772647.3624115,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47170064384,0
99,1717251421466,902761.453048706,4700,1,0.30000000000000004,304052.17294311523,4700,1,0.30000000000000004,504555.75593566895,4700,1,0.30000000000000004,331884.26417541504,4700,1,0.30000000000000004,330267.63455200195,4700,1,0.30000000000000004,325174.7373046875,4700,1,0.30000000000000004,328453.9175415039,4700,1,0.30000000000000004,334026.1920776367,4700,1,0.30000000000000004,333476.0532836914,4700,1,0.30000000000000004,300207.9013824463,4700,1,0.30000000000000004,297506.52407836914,4700,1,0.30000000000000004,318836.9973144531,4700,1,0.30000000000000004,94772650.96780396,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47379083264,0
99,1717251421566,902761.9436798096,4700,1,0.30000000000000004,304052.17626953125,4700,1,0.30000000000000004,504555.7592163086,4700,1,0.30000000000000004,331884.26753234863,4700,1,0.30000000000000004,330267.63787841797,4700,1,0.30000000000000004,325174.7404022217,4700,1,0.30000000000000004,328453.92071533203,4700,1,0.30000000000000004,334026.19801330566,4700,1,0.30000000000000004,333476.0670013428,4700,1,0.30000000000000004,300207.90504455566,4700,1,0.30000000000000004,297506.52713012695,4700,1,0.30000000000000004,318837.00048828125,4700,1,0.30000000000000004,94772654.57322693,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47589650432,0
99,1717251421666,902762.4332275391,4700,1,0.30000000000000004,304052.17932128906,4700,1,0.30000000000000004,504555.7624511719,4700,1,0.30000000000000004,331884.2709350586,4700,1,0.30000000000000004,330267.64097595215,4700,1,0.30000000000000004,325174.74349975586,4700,1,0.30000000000000004,328453.923828125,4700,1,0.30000000000000004,334026.20112609863,4700,1,0.30000000000000004,333476.0829925537,4700,1,0.30000000000000004,300207.90827941895,4700,1,0.30000000000000004,297506.5301208496,4700,1,0.30000000000000004,318837.00357055664,4700,1,0.30000000000000004,94772658.2098999,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47800217600,0
99,1717251421766,902762.9231262207,4700,1,0.30000000000000004,304052.1824645996,4700,1,0.30000000000000004,504555.7663116455,4700,1,0.30000000000000004,331884.2742462158,4700,1,0.30000000000000004,330267.6467437744,4700,1,0.30000000000000004,325174.74659729004,4700,1,0.30000000000000004,328453.9269256592,4700,1,0.30000000000000004,334026.2046661377,4700,1,0.30000000000000004,333476.0980834961,4700,1,0.30000000000000004,300207.91177368164,4700,1,0.30000000000000004,297506.5351715088,4700,1,0.30000000000000004,318837.00675964355,4700,1,0.30000000000000004,94772661.84648132,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48010756096,0
99,1717251421866,902763.413192749,4700,1,0.30000000000000004,304052.1855773926,4700,1,0.30000000000000004,504555.7696685791,4700,1,0.30000000000000004,331884.27754211426,4700,1,0.30000000000000004,330267.6498413086,4700,1,0.30000000000000004,325174.7496948242,4700,1,0.30000000000000004,328453.93002319336,4700,1,0.30000000000000004,334026.20777893066,4700,1,0.30000000000000004,333476.1127624512,4700,1,0.30000000000000004,300207.91497802734,4700,1,0.30000000000000004,297506.5382537842,4700,1,0.30000000000000004,318837.00984191895,4700,1,0.30000000000000004,94772665.48648071,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48220807168,0
99,1717251421966,902763.902923584,4700,1,0.30000000000000004,304052.1887664795,4700,1,0.30000000000000004,504555.7809753418,4700,1,0.30000000000000004,331884.2808685303,4700,1,0.30000000000000004,330267.6531524658,4700,1,0.30000000000000004,325174.7528991699,4700,1,0.30000000000000004,328453.9331817627,4700,1,0.30000000000000004,334026.21115112305,4700,1,0.30000000000000004,333476.130859375,4700,1,0.30000000000000004,300207.9188232422,4700,1,0.30000000000000004,297506.54133605957,4700,1,0.30000000000000004,318837.0135498047,4700,1,0.30000000000000004,94772669.09370422,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48431374336,0
99,1717251422066,902764.3883361816,4700,1,0.30000000000000004,304052.1919250488,4700,1,0.30000000000000004,504555.7844238281,4700,1,0.30000000000000004,331884.28422546387,4700,1,0.30000000000000004,330267.65643310547,4700,1,0.30000000000000004,325174.75617980957,4700,1,0.30000000000000004,328453.93643188477,4700,1,0.30000000000000004,334026.2145996094,4700,1,0.30000000000000004,333476.14863586426,4700,1,0.30000000000000004,300207.92208862305,4700,1,0.30000000000000004,297506.545501709,4700,1,0.30000000000000004,318837.0167236328,4700,1,0.30000000000000004,94772672.7020874,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48641425408,0
99,1717251422166,902764.8786621094,4700,1,0.30000000000000004,304052.1950073242,4700,1,0.30000000000000004,504555.7877044678,4700,1,0.30000000000000004,331884.287399292,4700,1,0.30000000000000004,330267.65951538086,4700,1,0.30000000000000004,325174.75926208496,4700,1,0.30000000000000004,328453.93952941895,4700,1,0.30000000000000004,334026.21771240234,4700,1,0.30000000000000004,333476.16551208496,4700,1,0.30000000000000004,300207.92530822754,4700,1,0.30000000000000004,297506.5485534668,4700,1,0.30000000000000004,318837.0198059082,4700,1,0.30000000000000004,94772676.30439758,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48851992576,0
99,1717251422266,902765.3690032959,4700,1,0.30000000000000004,304052.198135376,4700,1,0.30000000000000004,504555.7910003662,4700,1,0.30000000000000004,331884.2906341553,4700,1,0.30000000000000004,330267.66276550293,4700,1,0.30000000000000004,325174.76246643066,4700,1,0.30000000000000004,328453.94261169434,4700,1,0.30000000000000004,334026.22135925293,4700,1,0.30000000000000004,333476.1772003174,4700,1,0.30000000000000004,300207.9288635254,4700,1,0.30000000000000004,297506.55155944824,4700,1,0.30000000000000004,318837.0231933594,4700,1,0.30000000000000004,94772679.9667511,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49062559744,0
