Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717251955546,905129.8055267334,4700,1,0.30000000000000004,304108.4211425781,4700,1,0.30000000000000004,504624.55740356445,4700,1,0.30000000000000004,331958.5964202881,4700,1,0.30000000000000004,330359.21183776855,4700,1,0.30000000000000004,325261.8549194336,4700,1,0.30000000000000004,328565.55419921875,4700,1,0.30000000000000004,334068.5129394531,4700,1,0.30000000000000004,333516.0250091553,4700,1,0.30000000000000004,300310.78874206543,4700,1,0.30000000000000004,297576.4049987793,4700,1,0.30000000000000004,318984.080657959,4700,1,0.30000000000000004,94792569.29655457,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37000581120,0
99,1717251955646,905130.2823791504,4700,1,0.30000000000000004,304108.4242248535,4700,1,0.30000000000000004,504624.56076049805,4700,1,0.30000000000000004,331958.6000366211,4700,1,0.30000000000000004,330359.2301635742,4700,1,0.30000000000000004,325261.8580169678,4700,1,0.30000000000000004,328565.55726623535,4700,1,0.30000000000000004,334068.51693725586,4700,1,0.30000000000000004,333516.02812194824,4700,1,0.30000000000000004,300310.7917480469,4700,1,0.30000000000000004,297576.4075317383,4700,1,0.30000000000000004,318984.08377075195,4700,1,0.30000000000000004,94792573.11972046,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37201342464,0
99,1717251955747,905130.7595672607,4700,1,0.30000000000000004,304108.4272766113,4700,1,0.30000000000000004,504624.5640106201,4700,1,0.30000000000000004,331958.60346984863,4700,1,0.30000000000000004,330359.2481994629,4700,1,0.30000000000000004,325261.86111450195,4700,1,0.30000000000000004,328565.56036376953,4700,1,0.30000000000000004,334068.52210998535,4700,1,0.30000000000000004,333516.0312347412,4700,1,0.30000000000000004,300310.79483032227,4700,1,0.30000000000000004,297576.4096984863,4700,1,0.30000000000000004,318984.0870666504,4700,1,0.30000000000000004,94792576.86933899,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37403123712,0
99,1717251955847,905131.2385864258,4700,1,0.30000000000000004,304108.4303588867,4700,1,0.30000000000000004,504624.5673675537,4700,1,0.30000000000000004,331958.60705566406,4700,1,0.30000000000000004,330359.2650756836,4700,1,0.30000000000000004,325261.86421203613,4700,1,0.30000000000000004,328565.5634613037,4700,1,0.30000000000000004,334068.52520751953,4700,1,0.30000000000000004,333516.0343170166,4700,1,0.30000000000000004,300310.79776000977,4700,1,0.30000000000000004,297576.41189575195,4700,1,0.30000000000000004,318984.09016418457,4700,1,0.30000000000000004,94792580.5559082,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37606465536,0
99,1717251955947,905131.7178344727,4700,1,0.30000000000000004,304108.4334411621,4700,1,0.30000000000000004,504624.5707092285,4700,1,0.30000000000000004,331958.6106414795,4700,1,0.30000000000000004,330359.28144836426,4700,1,0.30000000000000004,325261.86740112305,4700,1,0.30000000000000004,328565.56910705566,4700,1,0.30000000000000004,334068.530960083,4700,1,0.30000000000000004,333516.037399292,4700,1,0.30000000000000004,300310.80078125,4700,1,0.30000000000000004,297576.41595458984,4700,1,0.30000000000000004,318984.09324645996,4700,1,0.30000000000000004,94792584.26786804,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37809291264,0
99,1717251956047,905132.1976928711,4700,1,0.30000000000000004,304108.4365234375,4700,1,0.30000000000000004,504624.57398986816,4700,1,0.30000000000000004,331958.6141204834,4700,1,0.30000000000000004,330359.3012390137,4700,1,0.30000000000000004,325261.8704986572,4700,1,0.30000000000000004,328565.57220458984,4700,1,0.30000000000000004,334068.5344238281,4700,1,0.30000000000000004,333516.0404815674,4700,1,0.30000000000000004,300310.80473327637,4700,1,0.30000000000000004,297576.4186401367,4700,1,0.30000000000000004,318984.09632873535,4700,1,0.30000000000000004,94792587.9879303,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38013149184,0
99,1717251956147,905132.6785736084,4700,1,0.30000000000000004,304108.4396057129,4700,1,0.30000000000000004,504624.577255249,4700,1,0.30000000000000004,331958.61767578125,4700,1,0.30000000000000004,330359.32052612305,4700,1,0.30000000000000004,325261.8735961914,4700,1,0.30000000000000004,328565.575302124,4700,1,0.30000000000000004,334068.53771972656,4700,1,0.30000000000000004,333516.0435638428,4700,1,0.30000000000000004,300310.80784606934,4700,1,0.30000000000000004,297576.42140197754,4700,1,0.30000000000000004,318984.09941101074,4700,1,0.30000000000000004,94792591.66549683,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38217523200,0
99,1717251956247,905133.1550140381,4700,1,0.30000000000000004,304108.4426879883,4700,1,0.30000000000000004,504624.5805206299,4700,1,0.30000000000000004,331958.6212005615,4700,1,0.30000000000000004,330359.3315734863,4700,1,0.30000000000000004,325261.8767089844,4700,1,0.30000000000000004,328565.57878112793,4700,1,0.30000000000000004,334068.54138183594,4700,1,0.30000000000000004,333516.04664611816,4700,1,0.30000000000000004,300310.81089782715,4700,1,0.30000000000000004,297576.4238586426,4700,1,0.30000000000000004,318984.10249328613,4700,1,0.30000000000000004,94792595.32736206,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38422929408,0
99,1717251956347,905133.6364135742,4700,1,0.30000000000000004,304108.4457550049,4700,1,0.30000000000000004,504624.5838470459,4700,1,0.30000000000000004,331958.6247558594,4700,1,0.30000000000000004,330359.3495941162,4700,1,0.30000000000000004,325261.87980651855,4700,1,0.30000000000000004,328565.58184814453,4700,1,0.30000000000000004,334068.5444641113,4700,1,0.30000000000000004,333516.04974365234,4700,1,0.30000000000000004,300310.8139038086,4700,1,0.30000000000000004,297576.42639160156,4700,1,0.30000000000000004,318984.10554504395,4700,1,0.30000000000000004,94792599.01683044,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38627819520,0
99,1717251956447,905134.1179656982,4700,1,0.30000000000000004,304108.44886779785,4700,1,0.30000000000000004,504624.5870666504,4700,1,0.30000000000000004,331958.6286468506,4700,1,0.30000000000000004,330359.36683654785,4700,1,0.30000000000000004,325261.88290405273,4700,1,0.30000000000000004,328565.58500671387,4700,1,0.30000000000000004,334068.55015563965,4700,1,0.30000000000000004,333516.0528411865,4700,1,0.30000000000000004,300310.8168487549,4700,1,0.30000000000000004,297576.42877197266,4700,1,0.30000000000000004,318984.10862731934,4700,1,0.30000000000000004,94792602.64656067,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38832709632,0
99,1717251956547,905134.5994720459,4700,1,0.30000000000000004,304108.45196533203,4700,1,0.30000000000000004,504624.590423584,4700,1,0.30000000000000004,331958.63233947754,4700,1,0.30000000000000004,330359.3838195801,4700,1,0.30000000000000004,325261.8860015869,4700,1,0.30000000000000004,328565.58810424805,4700,1,0.30000000000000004,334068.5537261963,4700,1,0.30000000000000004,333516.0695953369,4700,1,0.30000000000000004,300310.81980895996,4700,1,0.30000000000000004,297576.43132019043,4700,1,0.30000000000000004,318984.1117095947,4700,1,0.30000000000000004,94792606.36489868,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39038115840,0
99,1717251956647,905135.0811767578,4700,1,0.30000000000000004,304108.4550476074,4700,1,0.30000000000000004,504624.59370422363,4700,1,0.30000000000000004,331958.6358642578,4700,1,0.30000000000000004,330359.39738464355,4700,1,0.30000000000000004,325261.8890991211,4700,1,0.30000000000000004,328565.5912475586,4700,1,0.30000000000000004,334068.5568847656,4700,1,0.30000000000000004,333516.0746154785,4700,1,0.30000000000000004,300310.8228302002,4700,1,0.30000000000000004,297576.43363952637,4700,1,0.30000000000000004,318984.1147918701,4700,1,0.30000000000000004,94792610.03521729,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39243522048,0
99,1717251956747,905135.5628509521,4700,1,0.29374999999999996,304108.4596710205,4700,1,0.30000000000000004,504624.5969696045,4700,1,0.30000000000000004,331958.6393585205,4700,1,0.30000000000000004,330359.41719055176,4700,1,0.30000000000000004,325261.8922729492,4700,1,0.30000000000000004,328565.5943450928,4700,1,0.30000000000000004,334068.56034851074,4700,1,0.30000000000000004,333516.0776977539,4700,1,0.30000000000000004,300310.82585144043,4700,1,0.30000000000000004,297576.43586730957,4700,1,0.30000000000000004,318984.1178741455,4700,1,0.30000000000000004,94792613.70610046,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39449186304,0
99,1717251956847,905136.0444488525,4700,1,0.30000000000000004,304108.4627532959,4700,1,0.30000000000000004,504624.6003112793,4700,1,0.30000000000000004,331958.64294433594,4700,1,0.30000000000000004,330359.4334564209,4700,1,0.30000000000000004,325261.8953704834,4700,1,0.30000000000000004,328565.59744262695,4700,1,0.30000000000000004,334068.5634918213,4700,1,0.30000000000000004,333516.0828704834,4700,1,0.30000000000000004,300310.8288116455,4700,1,0.30000000000000004,297576.43812561035,4700,1,0.30000000000000004,318984.1209564209,4700,1,0.30000000000000004,94792617.38726807,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39654592512,0
99,1717251956947,905136.5220031738,4700,1,0.30000000000000004,304108.4658355713,4700,1,0.30000000000000004,504624.6036376953,4700,1,0.30000000000000004,331958.64695739746,4700,1,0.30000000000000004,330359.44735717773,4700,1,0.30000000000000004,325261.8984375,4700,1,0.30000000000000004,328565.60050964355,4700,1,0.30000000000000004,334068.56929016113,4700,1,0.30000000000000004,333516.0859527588,4700,1,0.30000000000000004,300310.83168029785,4700,1,0.30000000000000004,297576.44140625,4700,1,0.30000000000000004,318984.1240386963,4700,1,0.30000000000000004,94792621.10342407,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39861030912,0
99,1717251957047,905137.0042114258,4700,1,0.30000000000000004,304108.4689178467,4700,1,0.30000000000000004,504624.6069030762,4700,1,0.30000000000000004,331958.6505126953,4700,1,0.30000000000000004,330359.4624328613,4700,1,0.30000000000000004,325261.9015350342,4700,1,0.30000000000000004,328565.60360717773,4700,1,0.30000000000000004,334068.5728607178,4700,1,0.30000000000000004,333516.0890045166,4700,1,0.30000000000000004,300310.8354187012,4700,1,0.30000000000000004,297576.4436035156,4700,1,0.30000000000000004,318984.1271209717,4700,1,0.30000000000000004,94792624.77729797,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40066953216,0
99,1717251957147,905137.4860076904,4700,1,0.30000000000000004,304108.4739074707,4700,1,0.30000000000000004,504624.61012268066,4700,1,0.30000000000000004,331958.6539916992,4700,1,0.30000000000000004,330359.47958374023,4700,1,0.30000000000000004,325261.90463256836,4700,1,0.30000000000000004,328565.6067047119,4700,1,0.30000000000000004,334068.57598876953,4700,1,0.30000000000000004,333516.092086792,4700,1,0.30000000000000004,300310.8383331299,4700,1,0.30000000000000004,297576.44564819336,4700,1,0.30000000000000004,318984.1301727295,4700,1,0.30000000000000004,94792628.46299744,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40273391616,0
99,1717251957247,905137.9679107666,4700,1,0.30000000000000004,304108.4769897461,4700,1,0.30000000000000004,504624.6134033203,4700,1,0.30000000000000004,331958.6574707031,4700,1,0.30000000000000004,330359.4959411621,4700,1,0.30000000000000004,325261.90773010254,4700,1,0.30000000000000004,328565.6098937988,4700,1,0.30000000000000004,334068.57945251465,4700,1,0.30000000000000004,333516.0951690674,4700,1,0.30000000000000004,300310.8413696289,4700,1,0.30000000000000004,297576.44773864746,4700,1,0.30000000000000004,318984.1332550049,4700,1,0.30000000000000004,94792632.18615723,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40479830016,0
99,1717251957347,905138.4501800537,4700,1,0.30000000000000004,304108.48107910156,4700,1,0.30000000000000004,504624.6166687012,4700,1,0.30000000000000004,331958.6607055664,4700,1,0.30000000000000004,330359.5117492676,4700,1,0.30000000000000004,325261.9108276367,4700,1,0.30000000000000004,328565.612991333,4700,1,0.30000000000000004,334068.5825500488,4700,1,0.30000000000000004,333516.0982513428,4700,1,0.30000000000000004,300310.84437561035,4700,1,0.30000000000000004,297576.4499511719,4700,1,0.30000000000000004,318984.1363220215,4700,1,0.30000000000000004,94792635.91905212,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40686268416,0
99,1717251957447,905138.9324951172,4700,1,0.30000000000000004,304108.48416137695,4700,1,0.30000000000000004,504624.620010376,4700,1,0.30000000000000004,331958.6639251709,4700,1,0.30000000000000004,330359.52868652344,4700,1,0.30000000000000004,325261.9139251709,4700,1,0.30000000000000004,328565.6160888672,4700,1,0.30000000000000004,334068.5876159668,4700,1,0.30000000000000004,333516.1014556885,4700,1,0.30000000000000004,300310.84924316406,4700,1,0.30000000000000004,297576.4525756836,4700,1,0.30000000000000004,318984.1394042969,4700,1,0.30000000000000004,94792639.61965942,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40892706816,0
99,1717251957547,905139.4095306396,4700,1,0.30000000000000004,304108.4878692627,4700,1,0.30000000000000004,504624.62327575684,4700,1,0.30000000000000004,331958.6671295166,4700,1,0.30000000000000004,330359.5474243164,4700,1,0.30000000000000004,325261.9170227051,4700,1,0.30000000000000004,328565.61918640137,4700,1,0.30000000000000004,334068.5912780762,4700,1,0.30000000000000004,333516.10453796387,4700,1,0.30000000000000004,300310.8522796631,4700,1,0.30000000000000004,297576.4549102783,4700,1,0.30000000000000004,318984.1425476074,4700,1,0.30000000000000004,94792643.34881592,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41099145216,0
99,1717251957647,905139.8911437988,4700,1,0.30000000000000004,304108.4909515381,4700,1,0.30000000000000004,504624.6265716553,4700,1,0.30000000000000004,331958.6703186035,4700,1,0.30000000000000004,330359.5576324463,4700,1,0.30000000000000004,325261.9200897217,4700,1,0.30000000000000004,328565.62225341797,4700,1,0.30000000000000004,334068.59437561035,4700,1,0.30000000000000004,333516.10762023926,4700,1,0.30000000000000004,300310.8553009033,4700,1,0.30000000000000004,297576.45726013184,4700,1,0.30000000000000004,318984.1456298828,4700,1,0.30000000000000004,94792647.11131287,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41305583616,0
99,1717251957748,905140.3729095459,4700,1,0.30000000000000004,304108.4940338135,4700,1,0.30000000000000004,504624.62983703613,4700,1,0.30000000000000004,331958.67349243164,4700,1,0.30000000000000004,330359.573135376,4700,1,0.30000000000000004,325261.92318725586,4700,1,0.30000000000000004,328565.62535095215,4700,1,0.30000000000000004,334068.59783935547,4700,1,0.30000000000000004,333516.1107330322,4700,1,0.30000000000000004,300310.8582763672,4700,1,0.30000000000000004,297576.45933532715,4700,1,0.30000000000000004,318984.1486816406,4700,1,0.30000000000000004,94792650.8543396,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41512022016,0
99,1717251957848,905140.8550109863,4700,1,0.30000000000000004,304108.4970855713,4700,1,0.30000000000000004,504624.6330718994,4700,1,0.30000000000000004,331958.6767425537,4700,1,0.30000000000000004,330359.5896759033,4700,1,0.30000000000000004,325261.92628479004,4700,1,0.30000000000000004,328565.6284484863,4700,1,0.30000000000000004,334068.6032409668,4700,1,0.30000000000000004,333516.1138153076,4700,1,0.30000000000000004,300310.86114501953,4700,1,0.30000000000000004,297576.4616088867,4700,1,0.30000000000000004,318984.151763916,4700,1,0.30000000000000004,94792654.54527283,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41718460416,0
99,1717251957948,905141.3369445801,4700,1,0.30000000000000004,304108.5007019043,4700,1,0.30000000000000004,504624.63652038574,4700,1,0.30000000000000004,331958.6800994873,4700,1,0.30000000000000004,330359.6059875488,4700,1,0.30000000000000004,325261.9293823242,4700,1,0.30000000000000004,328565.6315460205,4700,1,0.30000000000000004,334068.60639953613,4700,1,0.30000000000000004,333516.11700439453,4700,1,0.30000000000000004,300310.8642883301,4700,1,0.30000000000000004,297576.4660797119,4700,1,0.30000000000000004,318984.15771484375,4700,1,0.30000000000000004,94792658.33932495,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41925414912,0
99,1717251958048,905141.8192138672,4700,1,0.30000000000000004,304108.50382995605,4700,1,0.30000000000000004,504624.6398162842,4700,1,0.30000000000000004,331958.68338012695,4700,1,0.30000000000000004,330359.61892700195,4700,1,0.30000000000000004,325261.93266296387,4700,1,0.30000000000000004,328565.63481140137,4700,1,0.30000000000000004,334068.6100769043,4700,1,0.30000000000000004,333516.12019348145,4700,1,0.30000000000000004,300310.8674926758,4700,1,0.30000000000000004,297576.4686279297,4700,1,0.30000000000000004,318984.1608428955,4700,1,0.30000000000000004,94792662.02893066,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42131853312,0
99,1717251958148,905142.3013458252,4700,1,0.30000000000000004,304108.506942749,4700,1,0.30000000000000004,504624.64320373535,4700,1,0.30000000000000004,331958.68656921387,4700,1,0.30000000000000004,330359.6379852295,4700,1,0.30000000000000004,325261.93576049805,4700,1,0.30000000000000004,328565.63790893555,4700,1,0.30000000000000004,334068.6131744385,4700,1,0.30000000000000004,333516.12338256836,4700,1,0.30000000000000004,300310.8704223633,4700,1,0.30000000000000004,297576.47077941895,4700,1,0.30000000000000004,318984.16397094727,4700,1,0.30000000000000004,94792665.75492859,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42338807808,0
99,1717251958248,905142.783416748,4700,1,0.30000000000000004,304108.5100250244,4700,1,0.30000000000000004,504624.6464691162,4700,1,0.30000000000000004,331958.68992614746,4700,1,0.30000000000000004,330359.6562652588,4700,1,0.30000000000000004,325261.9388580322,4700,1,0.30000000000000004,328565.64126586914,4700,1,0.30000000000000004,334068.6166381836,4700,1,0.30000000000000004,333516.12646484375,4700,1,0.30000000000000004,300310.87355041504,4700,1,0.30000000000000004,297576.47340393066,4700,1,0.30000000000000004,318984.16705322266,4700,1,0.30000000000000004,94792669.49569702,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42545246208,0
99,1717251958348,905143.2608337402,4700,1,0.30000000000000004,304108.5131072998,4700,1,0.30000000000000004,504624.64973449707,4700,1,0.30000000000000004,331958.6930847168,4700,1,0.30000000000000004,330359.66899108887,4700,1,0.30000000000000004,325261.9419250488,4700,1,0.30000000000000004,328565.64433288574,4700,1,0.30000000000000004,334068.6197052002,4700,1,0.30000000000000004,333516.1313934326,4700,1,0.30000000000000004,300310.87660217285,4700,1,0.30000000000000004,297576.47590637207,4700,1,0.30000000000000004,318984.17013549805,4700,1,0.30000000000000004,94792673.20977783,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42751684608,0
99,1717251958448,905143.7425994873,4700,1,0.30000000000000004,304108.5180969238,4700,1,0.30000000000000004,504624.6530609131,4700,1,0.30000000000000004,331958.69635009766,4700,1,0.30000000000000004,330359.6858520508,4700,1,0.30000000000000004,325261.9450378418,4700,1,0.30000000000000004,328565.6474304199,4700,1,0.30000000000000004,334068.6228027344,4700,1,0.30000000000000004,333516.134475708,4700,1,0.30000000000000004,300310.8795928955,4700,1,0.30000000000000004,297576.47833251953,4700,1,0.30000000000000004,318984.17512512207,4700,1,0.30000000000000004,94792676.91365051,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42958123008,0
99,1717251958548,905144.2250213623,4700,1,0.30000000000000004,304108.5211791992,4700,1,0.30000000000000004,504624.65644836426,4700,1,0.30000000000000004,331958.69953918457,4700,1,0.30000000000000004,330359.70249938965,4700,1,0.30000000000000004,325261.948135376,4700,1,0.30000000000000004,328565.6505279541,4700,1,0.30000000000000004,334068.62644958496,4700,1,0.30000000000000004,333516.13775634766,4700,1,0.30000000000000004,300310.88261413574,4700,1,0.30000000000000004,297576.48081970215,4700,1,0.30000000000000004,318984.1781616211,4700,1,0.30000000000000004,94792680.58547974,400,4691,400,400,4690,400,400,400,400,400,4691,400,4690,400,400,400,4690,400,400,400,400,400,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,43165077504,0
