Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717256150238,924214.2171936035,4700,1,0.30000000000000004,304759.41233825684,4700,1,0.30000000000000004,505445.27659606934,4700,1,0.30000000000000004,332407.0799102783,4700,1,0.30000000000000004,330921.2182312012,4700,1,0.30000000000000004,325740.6057434082,4700,1,0.30000000000000004,329266.4785003662,4700,1,0.30000000000000004,334612.0875854492,4700,1,0.30000000000000004,334300.9942779541,4700,1,0.30000000000000004,300948.52519226074,4700,1,0.30000000000000004,298096.15228271484,4700,1,0.30000000000000004,319769.02603149414,4700,1,0.30000000000000004,94949740.18829346,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49445462016,0
99,1717256150338,924214.7062683105,4700,1,0.30000000000000004,304759.4154205322,4700,1,0.30000000000000004,505445.7424316406,4700,1,0.30000000000000004,332407.08378601074,4700,1,0.30000000000000004,330921.3313598633,4700,1,0.30000000000000004,325740.6088409424,4700,1,0.30000000000000004,329266.4816131592,4700,1,0.30000000000000004,334612.09353637695,4700,1,0.30000000000000004,334300.99740600586,4700,1,0.30000000000000004,300948.5431213379,4700,1,0.30000000000000004,298096.15536499023,4700,1,0.30000000000000004,319769.02911376953,4700,1,0.30000000000000004,94949744.65742493,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49656029184,0
99,1717256150438,924215.2218322754,4700,1,0.30000000000000004,304759.4185028076,4700,1,0.30000000000000004,505446.208404541,4700,1,0.30000000000000004,332407.0874786377,4700,1,0.30000000000000004,330921.4412994385,4700,1,0.30000000000000004,325740.61193847656,4700,1,0.30000000000000004,329266.4848022461,4700,1,0.30000000000000004,334612.0966949463,4700,1,0.30000000000000004,334301.00048828125,4700,1,0.30000000000000004,300948.5602416992,4700,1,0.30000000000000004,298096.1584472656,4700,1,0.30000000000000004,319769.0321960449,4700,1,0.30000000000000004,94949749.18421936,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,4.761904716491699,0,100,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49818083328,0
99,1717256150538,924215.8150939941,4700,1,0.30000000000000004,304759.421585083,4700,1,0.30000000000000004,505446.67462158203,4700,1,0.30000000000000004,332407.09146118164,4700,1,0.30000000000000004,330921.5537414551,4700,1,0.30000000000000004,325740.6150665283,4700,1,0.30000000000000004,329266.4878845215,4700,1,0.30000000000000004,334612.0997772217,4700,1,0.30000000000000004,334301.00357055664,4700,1,0.30000000000000004,300948.5777130127,4700,1,0.30000000000000004,298096.161529541,4700,1,0.30000000000000004,319769.0352783203,4700,1,0.30000000000000004,94949753.83250427,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,4.761904716491699,0,100,0,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47665725440,0
99,1717256150638,924216.4200744629,4700,1,0.30000000000000004,304759.42472839355,4700,1,0.30000000000000004,505447.140914917,4700,1,0.30000000000000004,332407.09562683105,4700,1,0.30000000000000004,330921.6671142578,4700,1,0.30000000000000004,325740.6183166504,4700,1,0.30000000000000004,329266.49099731445,4700,1,0.30000000000000004,334612.10289001465,4700,1,0.30000000000000004,334301.00662231445,4700,1,0.30000000000000004,300948.58895874023,4700,1,0.30000000000000004,298096.1645812988,4700,1,0.30000000000000004,319769.0383605957,4700,1,0.30000000000000004,94949758.46195984,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45308071936,0
99,1717256150738,924217.0252380371,4700,1,0.30000000000000004,304759.42823791504,4700,1,0.30000000000000004,505447.60234069824,4700,1,0.30000000000000004,332407.09910583496,4700,1,0.30000000000000004,330921.78031921387,4700,1,0.30000000000000004,325740.62141418457,4700,1,0.30000000000000004,329266.4941101074,4700,1,0.30000000000000004,334612.1060028076,4700,1,0.30000000000000004,334301.0099182129,4700,1,0.30000000000000004,300948.60511779785,4700,1,0.30000000000000004,298096.16958618164,4700,1,0.30000000000000004,319769.0414123535,4700,1,0.30000000000000004,94949763.05158997,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42950066176,0
99,1717256150839,924217.6307525635,4700,1,0.30000000000000004,304759.4314727783,4700,1,0.30000000000000004,505448.06817626953,4700,1,0.30000000000000004,332407.10304260254,4700,1,0.30000000000000004,330921.89346313477,4700,1,0.30000000000000004,325740.62574768066,4700,1,0.30000000000000004,329266.4972229004,4700,1,0.30000000000000004,334612.10928344727,4700,1,0.30000000000000004,334301.013092041,4700,1,0.30000000000000004,300948.6202545166,4700,1,0.30000000000000004,298096.17266845703,4700,1,0.30000000000000004,319769.0445251465,4700,1,0.30000000000000004,94949767.69692993,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40582070272,0
99,1717256150939,924218.2358856201,4700,1,0.30000000000000004,304759.43646240234,4700,1,0.30000000000000004,505448.53382873535,4700,1,0.30000000000000004,332407.10708618164,4700,1,0.30000000000000004,330922.0068206787,4700,1,0.30000000000000004,325740.62884521484,4700,1,0.30000000000000004,329266.50077819824,4700,1,0.30000000000000004,334612.11253356934,4700,1,0.30000000000000004,334301.01626586914,4700,1,0.30000000000000004,300948.63383483887,4700,1,0.30000000000000004,298096.1759033203,4700,1,0.30000000000000004,319769.04766845703,4700,1,0.30000000000000004,94949772.37762451,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38214074368,0
99,1717256151039,924218.7857513428,4700,1,0.30000000000000004,304759.43968200684,4700,1,0.30000000000000004,505448.99967956543,4700,1,0.30000000000000004,332407.1112976074,4700,1,0.30000000000000004,330922.119430542,4700,1,0.30000000000000004,325740.6319580078,4700,1,0.30000000000000004,329266.5040283203,4700,1,0.30000000000000004,334612.1156463623,4700,1,0.30000000000000004,334301.02140808105,4700,1,0.30000000000000004,300948.64945983887,4700,1,0.30000000000000004,298096.1801452637,4700,1,0.30000000000000004,319769.05320739746,4700,1,0.30000000000000004,94949776.95599365,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36972957696,0
99,1717256151139,924219.263458252,4700,1,0.30000000000000004,304759.4427642822,4700,1,0.30000000000000004,505449.46563720703,4700,1,0.30000000000000004,332407.11503601074,4700,1,0.30000000000000004,330922.2316894531,4700,1,0.30000000000000004,325740.6350708008,4700,1,0.30000000000000004,329266.5071411133,4700,1,0.30000000000000004,334612.11891174316,4700,1,0.30000000000000004,334301.02449035645,4700,1,0.30000000000000004,300948.66679382324,4700,1,0.30000000000000004,298096.18521118164,4700,1,0.30000000000000004,319769.05628967285,4700,1,0.30000000000000004,94949781.47421265,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37175783424,0
99,1717256151239,924219.7466125488,4700,1,0.30000000000000004,304759.4458465576,4700,1,0.30000000000000004,505449.93159484863,4700,1,0.30000000000000004,332407.1184539795,4700,1,0.30000000000000004,330922.3419494629,4700,1,0.30000000000000004,325740.6382446289,4700,1,0.30000000000000004,329266.51025390625,4700,1,0.30000000000000004,334612.1220703125,4700,1,0.30000000000000004,334301.0276184082,4700,1,0.30000000000000004,300948.6848144531,4700,1,0.30000000000000004,298096.18829345703,4700,1,0.30000000000000004,319769.06045532227,4700,1,0.30000000000000004,94949785.96687317,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37379641344,0
99,1717256151339,924220.231918335,4700,1,0.30000000000000004,304759.448928833,4700,1,0.30000000000000004,505450.39764404297,4700,1,0.30000000000000004,332407.121963501,4700,1,0.30000000000000004,330922.4526824951,4700,1,0.30000000000000004,325740.6413574219,4700,1,0.30000000000000004,329266.51332092285,4700,1,0.30000000000000004,334612.1251525879,4700,1,0.30000000000000004,334301.0307006836,4700,1,0.30000000000000004,300948.69564819336,4700,1,0.30000000000000004,298096.19134521484,4700,1,0.30000000000000004,319769.06353759766,4700,1,0.30000000000000004,94949790.47717285,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,4.761904716491699,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37586079744,0
99,1717256151439,924220.7182617188,4700,1,0.30000000000000004,304759.4519805908,4700,1,0.30000000000000004,505450.85914611816,4700,1,0.30000000000000004,332407.12574768066,4700,1,0.30000000000000004,330922.5629577637,4700,1,0.30000000000000004,325740.64447021484,4700,1,0.30000000000000004,329266.5164337158,4700,1,0.30000000000000004,334612.12843322754,4700,1,0.30000000000000004,334301.03381347656,4700,1,0.30000000000000004,300948.71098327637,4700,1,0.30000000000000004,298096.19511413574,4700,1,0.30000000000000004,319769.06658935547,4700,1,0.30000000000000004,94949794.93466187,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37793550336,0
99,1717256151539,924221.2046508789,4700,1,0.30000000000000004,304759.4550628662,4700,1,0.30000000000000004,505451.32542419434,4700,1,0.30000000000000004,332407.1294403076,4700,1,0.30000000000000004,330922.6735534668,4700,1,0.30000000000000004,325740.647567749,4700,1,0.30000000000000004,329266.5195465088,4700,1,0.30000000000000004,334612.1315460205,4700,1,0.30000000000000004,334301.03689575195,4700,1,0.30000000000000004,300948.7260284424,4700,1,0.30000000000000004,298096.1982116699,4700,1,0.30000000000000004,319769.069732666,4700,1,0.30000000000000004,94949799.40179443,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38001537024,0
99,1717256151639,924221.6918945313,4700,1,0.30000000000000004,304759.4581451416,4700,1,0.30000000000000004,505451.79193115234,4700,1,0.30000000000000004,332407.13299560547,4700,1,0.30000000000000004,330922.78424072266,4700,1,0.30000000000000004,325740.65185546875,4700,1,0.30000000000000004,329266.52265930176,4700,1,0.30000000000000004,334612.13471984863,4700,1,0.30000000000000004,334301.03997802734,4700,1,0.30000000000000004,300948.7400817871,4700,1,0.30000000000000004,298096.2012939453,4700,1,0.30000000000000004,319769.0728149414,4700,1,0.30000000000000004,94949803.85018921,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38209523712,0
99,1717256151739,924222.179107666,4700,1,0.30000000000000004,304759.461227417,4700,1,0.30000000000000004,505452.25650024414,4700,1,0.30000000000000004,332407.1364440918,4700,1,0.30000000000000004,330922.8974456787,4700,1,0.30000000000000004,325740.65495300293,4700,1,0.30000000000000004,329266.5257720947,4700,1,0.30000000000000004,334612.13792419434,4700,1,0.30000000000000004,334301.0431060791,4700,1,0.30000000000000004,300948.75494384766,4700,1,0.30000000000000004,298096.2049102783,4700,1,0.30000000000000004,319769.0758972168,4700,1,0.30000000000000004,94949808.3314209,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38417768448,0
99,1717256151839,924222.6663818359,4700,1,0.30000000000000004,304759.4668121338,4700,1,0.30000000000000004,505452.72215270996,4700,1,0.30000000000000004,332407.1403198242,4700,1,0.30000000000000004,330923.0117340088,4700,1,0.30000000000000004,325740.6580657959,4700,1,0.30000000000000004,329266.5288848877,4700,1,0.30000000000000004,334612.14154052734,4700,1,0.30000000000000004,334301.04621887207,4700,1,0.30000000000000004,300948.77226257324,4700,1,0.30000000000000004,298096.2080383301,4700,1,0.30000000000000004,319769.0789794922,4700,1,0.30000000000000004,94949812.82203674,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38626271232,0
99,1717256151939,924223.1491241455,4700,1,0.30000000000000004,304759.4698944092,4700,1,0.30000000000000004,505453.1872406006,4700,1,0.30000000000000004,332407.1442565918,4700,1,0.30000000000000004,330923.1232147217,4700,1,0.30000000000000004,325740.66120910645,4700,1,0.30000000000000004,329266.5319671631,4700,1,0.30000000000000004,334612.144821167,4700,1,0.30000000000000004,334301.04930114746,4700,1,0.30000000000000004,300948.78915405273,4700,1,0.30000000000000004,298096.2111816406,4700,1,0.30000000000000004,319769.08210754395,4700,1,0.30000000000000004,94949817.32324219,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38834774016,0
99,1717256152039,924223.6374359131,4700,1,0.30000000000000004,304759.47297668457,4700,1,0.30000000000000004,505453.6530609131,4700,1,0.30000000000000004,332407.1474761963,4700,1,0.30000000000000004,330923.2332611084,4700,1,0.30000000000000004,325740.6643066406,4700,1,0.30000000000000004,329266.53507995605,4700,1,0.30000000000000004,334612.1479034424,4700,1,0.30000000000000004,334301.05239868164,4700,1,0.30000000000000004,300948.8051452637,4700,1,0.30000000000000004,298096.2142791748,4700,1,0.30000000000000004,319769.0863342285,4700,1,0.30000000000000004,94949821.7822113,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39044308992,0
99,1717256152139,924224.1261901855,4700,1,0.30000000000000004,304759.4760284424,4700,1,0.30000000000000004,505454.11462402344,4700,1,0.30000000000000004,332407.15089416504,4700,1,0.30000000000000004,330923.34243774414,4700,1,0.30000000000000004,325740.6674194336,4700,1,0.30000000000000004,329266.538192749,4700,1,0.30000000000000004,334612.15545654297,4700,1,0.30000000000000004,334301.05548095703,4700,1,0.30000000000000004,300948.8152618408,4700,1,0.30000000000000004,298096.2173614502,4700,1,0.30000000000000004,319769.0895385742,4700,1,0.30000000000000004,94949826.20726013,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39254876160,0
99,1717256152239,924224.6145782471,4700,1,0.30000000000000004,304759.4791107178,4700,1,0.30000000000000004,505454.58000183105,4700,1,0.30000000000000004,332407.154006958,4700,1,0.30000000000000004,330923.4365386963,4700,1,0.30000000000000004,325740.67056274414,4700,1,0.30000000000000004,329266.54138183594,4700,1,0.30000000000000004,334612.15856933594,4700,1,0.30000000000000004,334301.0586090088,4700,1,0.30000000000000004,300948.83100891113,4700,1,0.30000000000000004,298096.22048950195,4700,1,0.30000000000000004,319769.09370422363,4700,1,0.30000000000000004,94949830.68754578,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39463895040,0
99,1717256152339,924225.1035003662,4700,1,0.30000000000000004,304759.48219299316,4700,1,0.30000000000000004,505455.0453186035,4700,1,0.30000000000000004,332407.15718078613,4700,1,0.30000000000000004,330923.5489349365,4700,1,0.30000000000000004,325740.6736755371,4700,1,0.30000000000000004,329266.5444946289,4700,1,0.30000000000000004,334612.1644439697,4700,1,0.30000000000000004,334301.06173706055,4700,1,0.30000000000000004,300948.8451690674,4700,1,0.30000000000000004,298096.22357177734,4700,1,0.30000000000000004,319769.096786499,4700,1,0.30000000000000004,94949835.18035889,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39673946112,0
99,1717256152439,924225.5927429199,4700,1,0.30000000000000004,304759.48527526855,4700,1,0.30000000000000004,505455.51095581055,4700,1,0.30000000000000004,332407.1602935791,4700,1,0.30000000000000004,330923.65997314453,4700,1,0.30000000000000004,325740.6767883301,4700,1,0.30000000000000004,329266.5475921631,4700,1,0.30000000000000004,334612.1675567627,4700,1,0.30000000000000004,334301.06481933594,4700,1,0.30000000000000004,300948.8583831787,4700,1,0.30000000000000004,298096.2267150879,4700,1,0.30000000000000004,319769.0998840332,4700,1,0.30000000000000004,94949839.59771729,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,39883997184,0
99,1717256152539,924226.0836334229,4700,1,0.30000000000000004,304759.5014953613,4700,1,0.30000000000000004,505455.9768218994,4700,1,0.30000000000000004,332407.18353271484,4700,1,0.30000000000000004,330923.7798156738,4700,1,0.30000000000000004,325740.69554138184,4700,1,0.30000000000000004,329266.5686645508,4700,1,0.30000000000000004,334612.1856994629,4700,1,0.30000000000000004,334301.0798187256,4700,1,0.30000000000000004,300948.88774108887,4700,1,0.30000000000000004,298096.24282836914,4700,1,0.30000000000000004,319769.1174926758,4700,1,0.30000000000000004,94949844.20899963,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40094789632,0
99,1717256152640,924226.5678405762,4700,1,0.30000000000000004,304759.5046234131,4700,1,0.30000000000000004,505456.44148254395,4700,1,0.30000000000000004,332407.1866912842,4700,1,0.30000000000000004,330923.8914337158,4700,1,0.30000000000000004,325740.69873046875,4700,1,0.30000000000000004,329266.57177734375,4700,1,0.30000000000000004,334612.18881225586,4700,1,0.30000000000000004,334301.082901001,4700,1,0.30000000000000004,300948.9040527344,4700,1,0.30000000000000004,298096.24591064453,4700,1,0.30000000000000004,319769.1205749512,4700,1,0.30000000000000004,94949848.67901611,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40304324608,0
99,1717256152740,924227.0569915771,4700,1,0.30000000000000004,304759.5077056885,4700,1,0.30000000000000004,505456.90716552734,4700,1,0.30000000000000004,332407.1899871826,4700,1,0.30000000000000004,330924.0038757324,4700,1,0.30000000000000004,325740.70191955566,4700,1,0.30000000000000004,329266.57751464844,4700,1,0.30000000000000004,334612.1946105957,4700,1,0.30000000000000004,334301.0879211426,4700,1,0.30000000000000004,300948.9152832031,4700,1,0.30000000000000004,298096.2490386963,4700,1,0.30000000000000004,319769.1240234375,4700,1,0.30000000000000004,94949853.1435852,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40514375680,0
99,1717256152840,924227.546005249,4700,1,0.30000000000000004,304759.5107574463,4700,1,0.30000000000000004,505457.36853027344,4700,1,0.30000000000000004,332407.19326782227,4700,1,0.30000000000000004,330924.099899292,4700,1,0.30000000000000004,325740.70501708984,4700,1,0.30000000000000004,329266.5806427002,4700,1,0.30000000000000004,334612.1977844238,4700,1,0.30000000000000004,334301.09103393555,4700,1,0.30000000000000004,300948.9302825928,4700,1,0.30000000000000004,298096.2520904541,4700,1,0.30000000000000004,319769.1271972656,4700,1,0.30000000000000004,94949857.58961487,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40724942848,0
99,1717256152940,924228.0359039307,4700,1,0.30000000000000004,304759.5157775879,4700,1,0.30000000000000004,505457.8342895508,4700,1,0.30000000000000004,332407.1967163086,4700,1,0.30000000000000004,330924.21125793457,4700,1,0.30000000000000004,325740.708114624,4700,1,0.30000000000000004,329266.58375549316,4700,1,0.30000000000000004,334612.20094299316,4700,1,0.30000000000000004,334301.0941314697,4700,1,0.30000000000000004,300948.94494628906,4700,1,0.30000000000000004,298096.2551727295,4700,1,0.30000000000000004,319769.1303253174,4700,1,0.30000000000000004,94949862.0421753,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40934993920,0
99,1717256153040,924228.5254058838,4700,1,0.30000000000000004,304759.5188598633,4700,1,0.30000000000000004,505458.2998352051,4700,1,0.30000000000000004,332407.1999511719,4700,1,0.30000000000000004,330924.32176208496,4700,1,0.30000000000000004,325740.711227417,4700,1,0.30000000000000004,329266.58685302734,4700,1,0.30000000000000004,334612.2067718506,4700,1,0.30000000000000004,334301.0991516113,4700,1,0.30000000000000004,300948.95906066895,4700,1,0.30000000000000004,298096.2602844238,4700,1,0.30000000000000004,319769.1338043213,4700,1,0.30000000000000004,94949866.50323486,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41145561088,0
99,1717256153140,924229.014831543,4700,1,0.30000000000000004,304759.5238189697,4700,1,0.30000000000000004,505458.7657928467,4700,1,0.30000000000000004,332407.203125,4700,1,0.30000000000000004,330924.432510376,4700,1,0.30000000000000004,325740.7143249512,4700,1,0.30000000000000004,329266.5899658203,4700,1,0.30000000000000004,334612.20988464355,4700,1,0.30000000000000004,334301.1022644043,4700,1,0.30000000000000004,300948.9724884033,4700,1,0.30000000000000004,298096.2634124756,4700,1,0.30000000000000004,319769.1368865967,4700,1,0.30000000000000004,94949870.99383545,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41355612160,0
99,1717256153240,924229.5041656494,4700,1,0.30000000000000004,304759.5269012451,4700,1,0.30000000000000004,505459.2312774658,4700,1,0.30000000000000004,332407.2063293457,4700,1,0.30000000000000004,330924.54316711426,4700,1,0.30000000000000004,325740.71742248535,4700,1,0.30000000000000004,329266.5930633545,4700,1,0.30000000000000004,334612.2129974365,4700,1,0.30000000000000004,334301.10539245605,4700,1,0.30000000000000004,300948.98837280273,4700,1,0.30000000000000004,298096.266494751,4700,1,0.30000000000000004,319769.14096069336,4700,1,0.30000000000000004,94949875.48501587,4690,4691,4691,4690,400,400,4690,400,400,400,400,4690,400,4690,400,400,400,400,400,400,4690,400,400,4690,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,41566179328,0
