Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717258443324,934850.2312164307,4700,1,0.30000000000000004,305190.41343688965,4700,1,0.30000000000000004,505847.4271697998,4700,1,0.30000000000000004,332612.5813293457,4700,1,0.30000000000000004,331179.8682861328,4700,1,0.30000000000000004,326006.5393066406,4700,1,0.30000000000000004,329537.9545440674,4700,1,0.30000000000000004,334957.08738708496,4700,1,0.30000000000000004,334705.575592041,4700,1,0.30000000000000004,301415.4226989746,4700,1,0.30000000000000004,298432.0931549072,4700,1,0.30000000000000004,320013.4541320801,4700,1,0.30000000000000004,95035646.63198853,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46190100480,0
99,1717258443424,934850.7143707275,4700,1,0.30000000000000004,305190.41648864746,4700,1,0.30000000000000004,505847.4303741455,4700,1,0.30000000000000004,332612.58448791504,4700,1,0.30000000000000004,331179.871383667,4700,1,0.30000000000000004,326006.5425109863,4700,1,0.30000000000000004,329537.95765686035,4700,1,0.30000000000000004,334957.09049987793,4700,1,0.30000000000000004,334705.57873535156,4700,1,0.30000000000000004,301415.4372406006,4700,1,0.30000000000000004,298432.0955810547,4700,1,0.30000000000000004,320013.4589538574,4700,1,0.30000000000000004,95035650.15626526,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46395506688,0
99,1717258443524,934851.1966247559,4700,1,0.30000000000000004,305190.41960144043,4700,1,0.30000000000000004,505847.4336090088,4700,1,0.30000000000000004,332612.58769226074,4700,1,0.30000000000000004,331179.87663269043,4700,1,0.30000000000000004,326006.5461883545,4700,1,0.30000000000000004,329537.9607696533,4700,1,0.30000000000000004,334957.0936126709,4700,1,0.30000000000000004,334705.58181762695,4700,1,0.30000000000000004,301415.45135498047,4700,1,0.30000000000000004,298432.09786987305,4700,1,0.30000000000000004,320013.4626464844,4700,1,0.30000000000000004,95035653.79548645,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46600912896,0
99,1717258443624,934851.679611206,4700,1,0.30000000000000004,305190.4226837158,4700,1,0.30000000000000004,505847.43687438965,4700,1,0.30000000000000004,332612.59103393555,4700,1,0.30000000000000004,331179.87979125977,4700,1,0.30000000000000004,326006.54946899414,4700,1,0.30000000000000004,329537.96395874023,4700,1,0.30000000000000004,334957.09672546387,4700,1,0.30000000000000004,334705.58489990234,4700,1,0.30000000000000004,301415.4649658203,4700,1,0.30000000000000004,298432.1005554199,4700,1,0.30000000000000004,320013.46575927734,4700,1,0.30000000000000004,95035657.39503479,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,46806319104,0
99,1717258443724,934852.1628570557,4700,1,0.30000000000000004,305190.4257659912,4700,1,0.30000000000000004,505847.4401397705,4700,1,0.30000000000000004,332612.5942840576,4700,1,0.30000000000000004,331179.8831176758,4700,1,0.30000000000000004,326006.5527496338,4700,1,0.30000000000000004,329537.9670562744,4700,1,0.30000000000000004,334957.09992980957,4700,1,0.30000000000000004,334705.5880432129,4700,1,0.30000000000000004,301415.4815826416,4700,1,0.30000000000000004,298432.1032104492,4700,1,0.30000000000000004,320013.46884155273,4700,1,0.30000000000000004,95035660.93833923,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47011209216,0
99,1717258443824,934852.6410217285,4700,1,0.30000000000000004,305190.4288482666,4700,1,0.30000000000000004,505847.44340515137,4700,1,0.30000000000000004,332612.5974884033,4700,1,0.30000000000000004,331179.88636779785,4700,1,0.30000000000000004,326006.55599975586,4700,1,0.30000000000000004,329537.9701690674,4700,1,0.30000000000000004,334957.10304260254,4700,1,0.30000000000000004,334705.5911254883,4700,1,0.30000000000000004,301415.4980773926,4700,1,0.30000000000000004,298432.10569763184,4700,1,0.30000000000000004,320013.47190856934,4700,1,0.30000000000000004,95035664.4960022,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47216615424,0
99,1717258443924,934853.1238250732,4700,1,0.30000000000000004,305190.431930542,4700,1,0.30000000000000004,505847.44665527344,4700,1,0.30000000000000004,332612.6007080078,4700,1,0.30000000000000004,331179.88958740234,4700,1,0.30000000000000004,326006.5592956543,4700,1,0.30000000000000004,329537.97326660156,4700,1,0.30000000000000004,334957.1061553955,4700,1,0.30000000000000004,334705.5942687988,4700,1,0.30000000000000004,301415.51385498047,4700,1,0.30000000000000004,298432.1084136963,4700,1,0.30000000000000004,320013.4749908447,4700,1,0.30000000000000004,95035668.1091919,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47422021632,0
99,1717258444024,934853.6067810059,4700,1,0.30000000000000004,305190.4350128174,4700,1,0.30000000000000004,505847.44996643066,4700,1,0.30000000000000004,332612.6039733887,4700,1,0.30000000000000004,331179.89335632324,4700,1,0.30000000000000004,326006.56269836426,4700,1,0.30000000000000004,329537.97634887695,4700,1,0.30000000000000004,334957.1092376709,4700,1,0.30000000000000004,334705.59732055664,4700,1,0.30000000000000004,301415.52391052246,4700,1,0.30000000000000004,298432.11109924316,4700,1,0.30000000000000004,320013.47802734375,4700,1,0.30000000000000004,95035671.71635437,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47627427840,0
99,1717258444124,934854.0898895264,4700,1,0.30000000000000004,305190.4380645752,4700,1,0.30000000000000004,505847.45320129395,4700,1,0.30000000000000004,332612.6071777344,4700,1,0.30000000000000004,331179.8964691162,4700,1,0.30000000000000004,326006.5658874512,4700,1,0.30000000000000004,329537.9794616699,4700,1,0.30000000000000004,334957.11236572266,4700,1,0.30000000000000004,334705.60040283203,4700,1,0.30000000000000004,301415.53828430176,4700,1,0.30000000000000004,298432.1138458252,4700,1,0.30000000000000004,320013.48109436035,4700,1,0.30000000000000004,95035675.19691467,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47832317952,0
99,1717258444224,934854.5728149414,4700,1,0.30000000000000004,305190.4411315918,4700,1,0.30000000000000004,505847.4564971924,4700,1,0.30000000000000004,332612.6104736328,4700,1,0.30000000000000004,331179.90156555176,4700,1,0.30000000000000004,326006.5692138672,4700,1,0.30000000000000004,329537.9825592041,4700,1,0.30000000000000004,334957.1154785156,4700,1,0.30000000000000004,334705.603515625,4700,1,0.30000000000000004,301415.5522766113,4700,1,0.30000000000000004,298432.1164550781,4700,1,0.30000000000000004,320013.48417663574,4700,1,0.30000000000000004,95035678.7975769,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48037724160,0
99,1717258444324,934855.0553436279,4700,1,0.30000000000000004,305190.4442138672,4700,1,0.30000000000000004,505847.4597930908,4700,1,0.30000000000000004,332612.6136779785,4700,1,0.30000000000000004,331179.90490722656,4700,1,0.30000000000000004,326006.5725402832,4700,1,0.30000000000000004,329537.9856567383,4700,1,0.30000000000000004,334957.1185913086,4700,1,0.30000000000000004,334705.6065979004,4700,1,0.30000000000000004,301415.5655822754,4700,1,0.30000000000000004,298432.11891174316,4700,1,0.30000000000000004,320013.48725891113,4700,1,0.30000000000000004,95035682.37216187,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48243130368,0
99,1717258444424,934855.5377960205,4700,1,0.30000000000000004,305190.447265625,4700,1,0.30000000000000004,505847.4630584717,4700,1,0.30000000000000004,332612.6170501709,4700,1,0.30000000000000004,331179.9080657959,4700,1,0.30000000000000004,326006.5757293701,4700,1,0.30000000000000004,329537.98875427246,4700,1,0.30000000000000004,334957.12170410156,4700,1,0.30000000000000004,334705.60974121094,4700,1,0.30000000000000004,301415.58238220215,4700,1,0.30000000000000004,298432.1215057373,4700,1,0.30000000000000004,320013.4920654297,4700,1,0.30000000000000004,95035685.99234009,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48448536576,0
99,1717258444524,934856.015548706,4700,1,0.30000000000000004,305190.4503326416,4700,1,0.30000000000000004,505847.46632385254,4700,1,0.30000000000000004,332612.62031555176,4700,1,0.30000000000000004,331179.9118652344,4700,1,0.30000000000000004,326006.5791320801,4700,1,0.30000000000000004,329537.99186706543,4700,1,0.30000000000000004,334957.12481689453,4700,1,0.30000000000000004,334705.6128234863,4700,1,0.30000000000000004,301415.5982055664,4700,1,0.30000000000000004,298432.12411499023,4700,1,0.30000000000000004,320013.4950866699,4700,1,0.30000000000000004,95035689.61256409,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48653942784,0
99,1717258444624,934856.4986419678,4700,1,0.30000000000000004,305190.4533996582,4700,1,0.30000000000000004,505847.4695892334,4700,1,0.30000000000000004,332612.62353515625,4700,1,0.30000000000000004,331179.914932251,4700,1,0.30000000000000004,326006.5823059082,4700,1,0.30000000000000004,329537.99493408203,4700,1,0.30000000000000004,334957.1279296875,4700,1,0.30000000000000004,334705.6159057617,4700,1,0.30000000000000004,301415.61393737793,4700,1,0.30000000000000004,298432.1265258789,4700,1,0.30000000000000004,320013.4981689453,4700,1,0.30000000000000004,95035693.22354126,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48859348992,0
99,1717258444724,934856.9817199707,4700,1,0.30000000000000004,305190.45640563965,4700,1,0.30000000000000004,505847.47285461426,4700,1,0.30000000000000004,332612.6268005371,4700,1,0.30000000000000004,331179.9200897217,4700,1,0.30000000000000004,326006.58573913574,4700,1,0.30000000000000004,329537.998046875,4700,1,0.30000000000000004,334957.1310119629,4700,1,0.30000000000000004,334705.6190185547,4700,1,0.30000000000000004,301415.6233520508,4700,1,0.30000000000000004,298432.12886047363,4700,1,0.30000000000000004,320013.50117492676,4700,1,0.30000000000000004,95035696.79740906,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49065013248,0
99,1717258444824,934857.4649353027,4700,1,0.30000000000000004,305190.45945739746,4700,1,0.30000000000000004,505847.47608947754,4700,1,0.30000000000000004,332612.63011169434,4700,1,0.30000000000000004,331179.9233703613,4700,1,0.30000000000000004,326006.58892822266,4700,1,0.30000000000000004,329538.00115966797,4700,1,0.30000000000000004,334957.13412475586,4700,1,0.30000000000000004,334705.6221008301,4700,1,0.30000000000000004,301415.6375579834,4700,1,0.30000000000000004,298432.13122558594,4700,1,0.30000000000000004,320013.5043182373,4700,1,0.30000000000000004,95035700.35829163,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49269903360,0
99,1717258444924,934857.9478302002,4700,1,0.30000000000000004,305190.46257019043,4700,1,0.30000000000000004,505847.4793701172,4700,1,0.30000000000000004,332612.63331604004,4700,1,0.30000000000000004,331179.9265136719,4700,1,0.30000000000000004,326006.5922088623,4700,1,0.30000000000000004,329538.00425720215,4700,1,0.30000000000000004,334957.1372375488,4700,1,0.30000000000000004,334705.6252441406,4700,1,0.30000000000000004,301415.6508178711,4700,1,0.30000000000000004,298432.1335449219,4700,1,0.30000000000000004,320013.5074310303,4700,1,0.30000000000000004,95035703.95236206,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49475309568,0
99,1717258445024,934858.4314880371,4700,1,0.30000000000000004,305190.46563720703,4700,1,0.30000000000000004,505847.4826965332,4700,1,0.30000000000000004,332612.63671875,4700,1,0.30000000000000004,331179.93003845215,4700,1,0.30000000000000004,326006.5955352783,4700,1,0.30000000000000004,329538.0073699951,4700,1,0.30000000000000004,334957.1404571533,4700,1,0.30000000000000004,334705.628326416,4700,1,0.30000000000000004,301415.66386413574,4700,1,0.30000000000000004,298432.13610839844,4700,1,0.30000000000000004,320013.51052856445,4700,1,0.30000000000000004,95035707.5324707,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49680715776,0
99,1717258445124,934858.9503173828,4700,1,0.30000000000000004,305190.4687194824,4700,1,0.30000000000000004,505847.48596191406,4700,1,0.30000000000000004,332612.63996887207,4700,1,0.30000000000000004,331179.9331512451,4700,1,0.30000000000000004,326006.5989074707,4700,1,0.30000000000000004,329538.0104675293,4700,1,0.30000000000000004,334957.1435699463,4700,1,0.30000000000000004,334705.6314086914,4700,1,0.30000000000000004,301415.6800689697,4700,1,0.30000000000000004,298432.13847351074,4700,1,0.30000000000000004,320013.51358032227,4700,1,0.30000000000000004,95035711.24024963,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49791913984,0
99,1717258445224,934859.5385284424,4700,1,0.30000000000000004,305190.4718017578,4700,1,0.30000000000000004,505847.4892883301,4700,1,0.30000000000000004,332612.64323425293,4700,1,0.30000000000000004,331179.93675231934,4700,1,0.30000000000000004,326006.6026763916,4700,1,0.30000000000000004,329538.013671875,4700,1,0.30000000000000004,334957.1492919922,4700,1,0.30000000000000004,334705.6345214844,4700,1,0.30000000000000004,301415.69691467285,4700,1,0.30000000000000004,298432.14082336426,4700,1,0.30000000000000004,320013.51664733887,4700,1,0.30000000000000004,95035715.0243988,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47543889920,0
99,1717258445325,934860.142501831,4700,1,0.30000000000000004,305190.4748687744,4700,1,0.30000000000000004,505847.4925842285,4700,1,0.30000000000000004,332612.646484375,4700,1,0.30000000000000004,331179.9401855469,4700,1,0.30000000000000004,326006.60610961914,4700,1,0.30000000000000004,329538.0167694092,4700,1,0.30000000000000004,334957.15240478516,4700,1,0.30000000000000004,334705.63760375977,4700,1,0.30000000000000004,301415.7125854492,4700,1,0.30000000000000004,298432.1427001953,4700,1,0.30000000000000004,320013.51971435547,4700,1,0.30000000000000004,95035718.89463806,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,45181272064,0
99,1717258445425,934860.74659729,4700,1,0.30000000000000004,305190.47801208496,4700,1,0.30000000000000004,505847.4958496094,4700,1,0.30000000000000004,332612.64974975586,4700,1,0.30000000000000004,331179.94329833984,4700,1,0.30000000000000004,326006.6093444824,4700,1,0.30000000000000004,329538.01985168457,4700,1,0.30000000000000004,334957.15548706055,4700,1,0.30000000000000004,334705.6406555176,4700,1,0.30000000000000004,301415.7222747803,4700,1,0.30000000000000004,298432.1450500488,4700,1,0.30000000000000004,320013.5244293213,4700,1,0.30000000000000004,95035722.80836487,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,42812862464,0
99,1717258445525,934861.353591919,4700,1,0.30000000000000004,305190.49391174316,4700,1,0.30000000000000004,505847.5170593262,4700,1,0.30000000000000004,332612.67321777344,4700,1,0.30000000000000004,331179.98892211914,4700,1,0.30000000000000004,326006.6325073242,4700,1,0.30000000000000004,329538.0390930176,4700,1,0.30000000000000004,334957.1756134033,4700,1,0.30000000000000004,334705.66873168945,4700,1,0.30000000000000004,301415.75312805176,4700,1,0.30000000000000004,298432.1596221924,4700,1,0.30000000000000004,320013.5380859375,4700,1,0.30000000000000004,95035726.8213501,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,40428732416,0
99,1717258445625,934861.9579315186,4700,1,0.30000000000000004,305190.4970397949,4700,1,0.30000000000000004,505847.52032470703,4700,1,0.30000000000000004,332612.67654418945,4700,1,0.30000000000000004,331179.9933166504,4700,1,0.30000000000000004,326006.6363067627,4700,1,0.30000000000000004,329538.0422668457,4700,1,0.30000000000000004,334957.1787261963,4700,1,0.30000000000000004,334705.67181396484,4700,1,0.30000000000000004,301415.7674255371,4700,1,0.30000000000000004,298432.16201782227,4700,1,0.30000000000000004,320013.54119873047,4700,1,0.30000000000000004,95035730.75236511,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,66480525312,2147479552,38065700864,0
99,1717258445725,934862.4985351563,4700,1,0.30000000000000004,305190.5001220703,4700,1,0.30000000000000004,505847.5235900879,4700,1,0.30000000000000004,332612.6797027588,4700,1,0.30000000000000004,331179.99685668945,4700,1,0.30000000000000004,326006.63999938965,4700,1,0.30000000000000004,329538.0453643799,4700,1,0.30000000000000004,334957.18408203125,4700,1,0.30000000000000004,334705.6749420166,4700,1,0.30000000000000004,301415.7807006836,4700,1,0.30000000000000004,298432.16482543945,4700,1,0.30000000000000004,320013.54428100586,4700,1,0.30000000000000004,95035734.51524353,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36995551232,0
99,1717258445825,934862.9763641357,4700,1,0.30000000000000004,305190.5032043457,4700,1,0.30000000000000004,505847.52685546875,4700,1,0.30000000000000004,332612.6829071045,4700,1,0.30000000000000004,331180.0001068115,4700,1,0.30000000000000004,326006.6432495117,4700,1,0.30000000000000004,329538.04847717285,4700,1,0.30000000000000004,334957.1871948242,4700,1,0.30000000000000004,334705.678024292,4700,1,0.30000000000000004,301415.79736328125,4700,1,0.30000000000000004,298432.1676635742,4700,1,0.30000000000000004,320013.54916381836,4700,1,0.30000000000000004,95035738.19972229,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37195796480,0
99,1717258445925,934863.455368042,4700,1,0.30000000000000004,305190.5062866211,4700,1,0.30000000000000004,505847.53022766113,4700,1,0.30000000000000004,332612.6861114502,4700,1,0.30000000000000004,331180.00326538086,4700,1,0.30000000000000004,326006.6464996338,4700,1,0.30000000000000004,329538.0515899658,4700,1,0.30000000000000004,334957.1903076172,4700,1,0.30000000000000004,334705.6814880371,4700,1,0.30000000000000004,301415.81327819824,4700,1,0.30000000000000004,298432.17012023926,4700,1,0.30000000000000004,320013.55223083496,4700,1,0.30000000000000004,95035741.85128784,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37397590016,0
99,1717258446025,934863.9315032959,4700,1,0.30000000000000004,305190.50942993164,4700,1,0.30000000000000004,505847.53353881836,4700,1,0.30000000000000004,332612.6894378662,4700,1,0.30000000000000004,331180.00688171387,4700,1,0.30000000000000004,326006.65002441406,4700,1,0.30000000000000004,329538.0547943115,4700,1,0.30000000000000004,334957.19494628906,4700,1,0.30000000000000004,334705.68463134766,4700,1,0.30000000000000004,301415.82876586914,4700,1,0.30000000000000004,298432.17373657227,4700,1,0.30000000000000004,320013.55642700195,4700,1,0.30000000000000004,95035745.38493347,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37600415744,0
99,1717258446125,934864.4130859375,4700,1,0.30000000000000004,305190.5125732422,4700,1,0.30000000000000004,505847.5368499756,4700,1,0.30000000000000004,332612.69274902344,4700,1,0.30000000000000004,331180.01026916504,4700,1,0.30000000000000004,326006.65364074707,4700,1,0.30000000000000004,329538.05796813965,4700,1,0.30000000000000004,334957.1981201172,4700,1,0.30000000000000004,334705.68771362305,4700,1,0.30000000000000004,301415.8435974121,4700,1,0.30000000000000004,298432.1763763428,4700,1,0.30000000000000004,320013.5595703125,4700,1,0.30000000000000004,95035748.92263794,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37803241472,0
99,1717258446225,934864.8950805664,4700,1,0.30000000000000004,305190.515625,4700,1,0.30000000000000004,505847.54008483887,4700,1,0.30000000000000004,332612.69595336914,4700,1,0.30000000000000004,331180.01376342773,4700,1,0.30000000000000004,326006.6569366455,4700,1,0.30000000000000004,329538.0610961914,4700,1,0.30000000000000004,334957.20123291016,4700,1,0.30000000000000004,334705.690826416,4700,1,0.30000000000000004,301415.8526916504,4700,1,0.30000000000000004,298432.17907714844,4700,1,0.30000000000000004,320013.5626220703,4700,1,0.30000000000000004,95035752.40118408,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38006583296,0
99,1717258446325,934865.3769989014,4700,1,0.30000000000000004,305190.5186920166,4700,1,0.30000000000000004,505847.5433807373,4700,1,0.30000000000000004,332612.69929504395,4700,1,0.30000000000000004,331180.0170135498,4700,1,0.30000000000000004,326006.66021728516,4700,1,0.30000000000000004,329538.0642089844,4700,1,0.30000000000000004,334957.2043457031,4700,1,0.30000000000000004,334705.6939086914,4700,1,0.30000000000000004,301415.86514282227,4700,1,0.30000000000000004,298432.18159484863,4700,1,0.30000000000000004,320013.5657348633,4700,1,0.30000000000000004,95035755.95307922,400,400,400,400,4691,4690,400,400,400,400,400,4692,4691,400,400,400,400,400,400,400,4691,400,4689,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38210441216,0
