Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717247051078,882663.7794494629,4700,1,0.30000000000000004,303474.07989501953,4700,1,0.30000000000000004,503773.5205078125,4700,1,0.30000000000000004,331205.3547363281,4700,1,0.30000000000000004,329858.54362487793,4700,1,0.30000000000000004,324811.472946167,4700,1,0.30000000000000004,327992.14471435547,4700,1,0.30000000000000004,333335.96644592285,4700,1,0.30000000000000004,332501.81564331055,4700,1,0.30000000000000004,299475.46310424805,4700,1,0.30000000000000004,296556.27516174316,4700,1,0.30000000000000004,318258.2144317627,4700,1,0.30000000000000004,94609014.62472534,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47604822016,0
99,1717247051178,882664.2684783936,4700,1,0.30000000000000004,303474.5479888916,4700,1,0.30000000000000004,503773.52392578125,4700,1,0.30000000000000004,331205.3730621338,4700,1,0.30000000000000004,329858.54678344727,4700,1,0.30000000000000004,324811.4761505127,4700,1,0.30000000000000004,327992.1480102539,4700,1,0.30000000000000004,333335.9696044922,4700,1,0.30000000000000004,332501.82080078125,4700,1,0.30000000000000004,299475.55252075195,4700,1,0.30000000000000004,296556.278213501,4700,1,0.30000000000000004,318258.21809387207,4700,1,0.30000000000000004,94609018.9495697,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47815389184,0
99,1717247051278,882664.75730896,4700,1,0.30000000000000004,303475.0112915039,4700,1,0.30000000000000004,503773.52734375,4700,1,0.30000000000000004,331205.3896789551,4700,1,0.30000000000000004,329858.54988098145,4700,1,0.30000000000000004,324811.4792480469,4700,1,0.30000000000000004,327992.1511077881,4700,1,0.30000000000000004,333335.97271728516,4700,1,0.30000000000000004,332501.82389831543,4700,1,0.30000000000000004,299475.64614868164,4700,1,0.30000000000000004,296556.28129577637,4700,1,0.30000000000000004,318258.22119140625,4700,1,0.30000000000000004,94609023.2431488,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48025440256,0
99,1717247051378,882665.2450561523,4700,1,0.30000000000000004,303475.47958374023,4700,1,0.30000000000000004,503773.5308227539,4700,1,0.30000000000000004,331205.40173339844,4700,1,0.30000000000000004,329858.5538787842,4700,1,0.30000000000000004,324811.48234558105,4700,1,0.30000000000000004,327992.15420532227,4700,1,0.30000000000000004,333335.97846984863,4700,1,0.30000000000000004,332501.8269805908,4700,1,0.30000000000000004,299475.73875427246,4700,1,0.30000000000000004,296556.2844238281,4700,1,0.30000000000000004,318258.22439575195,4700,1,0.30000000000000004,94609027.63497925,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48234459136,0
99,1717247051478,882665.7295837402,4700,1,0.30000000000000004,303475.9477844238,4700,1,0.30000000000000004,503773.5344238281,4700,1,0.30000000000000004,331205.4200286865,4700,1,0.30000000000000004,329858.55697631836,4700,1,0.30000000000000004,324811.48544311523,4700,1,0.30000000000000004,327992.1598968506,4700,1,0.30000000000000004,333335.9816131592,4700,1,0.30000000000000004,332501.8300628662,4700,1,0.30000000000000004,299475.8303222656,4700,1,0.30000000000000004,296556.2875366211,4700,1,0.30000000000000004,318258.2297668457,4700,1,0.30000000000000004,94609031.94927979,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48442445824,0
99,1717247051578,882666.2116699219,4700,1,0.30000000000000004,303476.416015625,4700,1,0.30000000000000004,503773.5379333496,4700,1,0.30000000000000004,331205.4366760254,4700,1,0.30000000000000004,329858.5626678467,4700,1,0.30000000000000004,324811.4885864258,4700,1,0.30000000000000004,327992.16314697266,4700,1,0.30000000000000004,333335.98471069336,4700,1,0.30000000000000004,332501.8331451416,4700,1,0.30000000000000004,299475.9204559326,4700,1,0.30000000000000004,296556.2906188965,4700,1,0.30000000000000004,318258.2328643799,4700,1,0.30000000000000004,94609036.24786377,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48648368128,0
99,1717247051678,882666.6889648438,4700,1,0.30000000000000004,303476.8843536377,4700,1,0.30000000000000004,503773.54136657715,4700,1,0.30000000000000004,331205.4518737793,4700,1,0.30000000000000004,329858.56576538086,4700,1,0.30000000000000004,324811.4941558838,4700,1,0.30000000000000004,327992.16815185547,4700,1,0.30000000000000004,333335.9878234863,4700,1,0.30000000000000004,332501.8363647461,4700,1,0.30000000000000004,299476.01162719727,4700,1,0.30000000000000004,296556.29376220703,4700,1,0.30000000000000004,318258.23748779297,4700,1,0.30000000000000004,94609040.53753662,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,48854032384,0
99,1717247051778,882667.1770477295,4700,1,0.30000000000000004,303477.3529968262,4700,1,0.30000000000000004,503773.54571533203,4700,1,0.30000000000000004,331205.47172546387,4700,1,0.30000000000000004,329858.56883239746,4700,1,0.30000000000000004,324811.49728393555,4700,1,0.30000000000000004,327992.17123413086,4700,1,0.30000000000000004,333335.9909210205,4700,1,0.30000000000000004,332501.8394470215,4700,1,0.30000000000000004,299476.102935791,4700,1,0.30000000000000004,296556.2968444824,4700,1,0.30000000000000004,318258.2406921387,4700,1,0.30000000000000004,94609044.85551453,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49064599552,0
99,1717247051878,882667.6656188965,4700,1,0.30000000000000004,303477.8212738037,4700,1,0.30000000000000004,503773.5493621826,4700,1,0.30000000000000004,331205.49113464355,4700,1,0.30000000000000004,329858.57192993164,4700,1,0.30000000000000004,324811.50090026855,4700,1,0.30000000000000004,327992.17433166504,4700,1,0.30000000000000004,333335.99589538574,4700,1,0.30000000000000004,332501.84449768066,4700,1,0.30000000000000004,299476.19451904297,4700,1,0.30000000000000004,296556.29989624023,4700,1,0.30000000000000004,318258.2437591553,4700,1,0.30000000000000004,94609049.2313385,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49274650624,0
99,1717247051978,882668.1547393799,4700,1,0.30000000000000004,303478.28507995605,4700,1,0.30000000000000004,503773.55281066895,4700,1,0.30000000000000004,331205.5097808838,4700,1,0.30000000000000004,329858.5750274658,4700,1,0.30000000000000004,324811.5040435791,4700,1,0.30000000000000004,327992.1775665283,4700,1,0.30000000000000004,333335.99908447266,4700,1,0.30000000000000004,332501.84757995605,4700,1,0.30000000000000004,299476.28547668457,4700,1,0.30000000000000004,296556.3029785156,4700,1,0.30000000000000004,318258.24685668945,4700,1,0.30000000000000004,94609053.49378967,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49485217792,0
99,1717247052078,882668.6437530518,4700,1,0.30000000000000004,303478.7522277832,4700,1,0.30000000000000004,503773.55632019043,4700,1,0.30000000000000004,331205.5278930664,4700,1,0.30000000000000004,329858.578125,4700,1,0.30000000000000004,324811.5093231201,4700,1,0.30000000000000004,327992.1806793213,4700,1,0.30000000000000004,333336.0021972656,4700,1,0.30000000000000004,332501.85066223145,4700,1,0.30000000000000004,299476.37911987305,4700,1,0.30000000000000004,296556.306060791,4700,1,0.30000000000000004,318258.24995422363,4700,1,0.30000000000000004,94609057.84667969,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49695784960,0
99,1717247052178,882669.1488189697,4700,1,0.30000000000000004,303479.22023010254,4700,1,0.30000000000000004,503773.5598602295,4700,1,0.30000000000000004,331205.5450592041,4700,1,0.30000000000000004,329858.58126831055,4700,1,0.30000000000000004,324811.5124206543,4700,1,0.30000000000000004,327992.18377685547,4700,1,0.30000000000000004,333336.00535583496,4700,1,0.30000000000000004,332501.85374450684,4700,1,0.30000000000000004,299476.47074890137,4700,1,0.30000000000000004,296556.3091430664,4700,1,0.30000000000000004,318258.2530517578,4700,1,0.30000000000000004,94609062.20611572,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,49881579520,0
99,1717247052278,882669.7457122803,4700,1,0.30000000000000004,303479.68812561035,4700,1,0.30000000000000004,503773.56352233887,4700,1,0.30000000000000004,331205.5626220703,4700,1,0.30000000000000004,329858.58668518066,4700,1,0.30000000000000004,324811.5155181885,4700,1,0.30000000000000004,327992.18688964844,4700,1,0.30000000000000004,333336.00846862793,4700,1,0.30000000000000004,332501.8568267822,4700,1,0.30000000000000004,299476.5634613037,4700,1,0.30000000000000004,296556.3122253418,4700,1,0.30000000000000004,318258.256149292,4700,1,0.30000000000000004,94609066.69068909,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,47986024448,0
99,1717247052378,882670.3509368896,4700,1,0.30000000000000004,303480.1566925049,4700,1,0.30000000000000004,503773.5674133301,4700,1,0.30000000000000004,331205.58407592773,4700,1,0.30000000000000004,329858.5903625488,4700,1,0.30000000000000004,324811.51861572266,4700,1,0.30000000000000004,327992.1900024414,4700,1,0.30000000000000004,333336.01165771484,4700,1,0.30000000000000004,332501.8599700928,4700,1,0.30000000000000004,299476.65620422363,4700,1,0.30000000000000004,296556.3153076172,4700,1,0.30000000000000004,318258.2592468262,4700,1,0.30000000000000004,94609071.21026611,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,45618028544,0
99,1717247052478,882670.9497528076,4700,1,0.30000000000000004,303480.6257171631,4700,1,0.30000000000000004,503773.5713195801,4700,1,0.30000000000000004,331205.6007080078,4700,1,0.30000000000000004,329858.5935821533,4700,1,0.30000000000000004,324811.5259552002,4700,1,0.30000000000000004,327992.193359375,4700,1,0.30000000000000004,333336.0158691406,4700,1,0.30000000000000004,332501.86305236816,4700,1,0.30000000000000004,299476.7494049072,4700,1,0.30000000000000004,296556.31842041016,4700,1,0.30000000000000004,318258.2629547119,4700,1,0.30000000000000004,94609075.73461914,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,43260891136,0
99,1717247052578,882671.554763794,4700,1,0.30000000000000004,303481.09407043457,4700,1,0.30000000000000004,503773.5749511719,4700,1,0.30000000000000004,331205.61975097656,4700,1,0.30000000000000004,329858.5966949463,4700,1,0.30000000000000004,324811.5290527344,4700,1,0.30000000000000004,327992.1964416504,4700,1,0.30000000000000004,333336.018951416,4700,1,0.30000000000000004,332501.86613464355,4700,1,0.30000000000000004,299476.8385772705,4700,1,0.30000000000000004,296556.32150268555,4700,1,0.30000000000000004,318258.2660522461,4700,1,0.30000000000000004,94609080.20758057,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,40882139136,0
99,1717247052678,882672.1593933105,4700,1,0.30000000000000004,303481.55714416504,4700,1,0.30000000000000004,503773.5786437988,4700,1,0.30000000000000004,331205.63914489746,4700,1,0.30000000000000004,329858.5998687744,4700,1,0.30000000000000004,324811.53216552734,4700,1,0.30000000000000004,327992.19953918457,4700,1,0.30000000000000004,333336.022064209,4700,1,0.30000000000000004,332501.87118530273,4700,1,0.30000000000000004,299476.9314880371,4700,1,0.30000000000000004,296556.32455444336,4700,1,0.30000000000000004,318258.27059936523,4700,1,0.30000000000000004,94609084.72000122,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38517866496,0
99,1717247052779,882672.7221374512,4700,1,0.30000000000000004,303482.02543640137,4700,1,0.30000000000000004,503773.58226013184,4700,1,0.30000000000000004,331205.6577911377,4700,1,0.30000000000000004,329858.6029663086,4700,1,0.30000000000000004,324811.5378265381,4700,1,0.30000000000000004,327992.20263671875,4700,1,0.30000000000000004,333336.0252380371,4700,1,0.30000000000000004,332501.8743286133,4700,1,0.30000000000000004,299477.0228881836,4700,1,0.30000000000000004,296556.3276824951,4700,1,0.30000000000000004,318258.2738342285,4700,1,0.30000000000000004,94609089.10002136,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37016068096,0
99,1717247052879,882673.2045440674,4700,1,0.30000000000000004,303482.4936218262,4700,1,0.30000000000000004,503773.58586120605,4700,1,0.30000000000000004,331205.67541503906,4700,1,0.30000000000000004,329858.60607910156,4700,1,0.30000000000000004,324811.541015625,4700,1,0.30000000000000004,327992.2058868408,4700,1,0.30000000000000004,333336.030166626,4700,1,0.30000000000000004,332501.8774108887,4700,1,0.30000000000000004,299477.114364624,4700,1,0.30000000000000004,296556.33084106445,4700,1,0.30000000000000004,318258.2769317627,4700,1,0.30000000000000004,94609093.47502136,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37219409920,0
99,1717247052979,882673.6872558594,4700,1,0.30000000000000004,303482.96144104004,4700,1,0.30000000000000004,503773.58934020996,4700,1,0.30000000000000004,331205.69229125977,4700,1,0.30000000000000004,329858.6092376709,4700,1,0.30000000000000004,324811.5441894531,4700,1,0.30000000000000004,327992.20907592773,4700,1,0.30000000000000004,333336.0333251953,4700,1,0.30000000000000004,332501.88049316406,4700,1,0.30000000000000004,299477.2094421387,4700,1,0.30000000000000004,296556.33392333984,4700,1,0.30000000000000004,318258.2800292969,4700,1,0.30000000000000004,94609097.82522583,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37423783936,0
99,1717247053079,882674.1729431152,4700,1,0.30000000000000004,303483.42964172363,4700,1,0.30000000000000004,503773.59281921387,4700,1,0.30000000000000004,331205.71253967285,4700,1,0.30000000000000004,329858.6123352051,4700,1,0.30000000000000004,324811.54736328125,4700,1,0.30000000000000004,327992.21223449707,4700,1,0.30000000000000004,333336.0364379883,4700,1,0.30000000000000004,332501.88357543945,4700,1,0.30000000000000004,299477.2971801758,4700,1,0.30000000000000004,296556.3370666504,4700,1,0.30000000000000004,318258.28312683105,4700,1,0.30000000000000004,94609102.10894775,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37630738432,0
99,1717247053179,882674.6539611816,4700,1,0.30000000000000004,303483.8977661133,4700,1,0.30000000000000004,503773.5961456299,4700,1,0.30000000000000004,331205.7268676758,4700,1,0.30000000000000004,329858.61546325684,4700,1,0.30000000000000004,324811.55046081543,4700,1,0.30000000000000004,327992.21533203125,4700,1,0.30000000000000004,333336.0396118164,4700,1,0.30000000000000004,332501.88671875,4700,1,0.30000000000000004,299477.3476257324,4700,1,0.30000000000000004,296556.3401489258,4700,1,0.30000000000000004,318258.28622436523,4700,1,0.30000000000000004,94609106.35514832,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37837692928,0
99,1717247053279,882675.1404724121,4700,1,0.30000000000000004,303484.3660583496,4700,1,0.30000000000000004,503773.5996246338,4700,1,0.30000000000000004,331205.74630737305,4700,1,0.30000000000000004,329858.618560791,4700,1,0.30000000000000004,324811.5535736084,4700,1,0.30000000000000004,327992.21855163574,4700,1,0.30000000000000004,333336.0426940918,4700,1,0.30000000000000004,332501.8897705078,4700,1,0.30000000000000004,299477.43714904785,4700,1,0.30000000000000004,296556.3432312012,4700,1,0.30000000000000004,318258.2893218994,4700,1,0.30000000000000004,94609110.65167236,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38045679616,0
99,1717247053379,882675.6276855469,4700,1,0.30000000000000004,303484.82929992676,4700,1,0.30000000000000004,503773.6031188965,4700,1,0.30000000000000004,331205.76443481445,4700,1,0.30000000000000004,329858.62173461914,4700,1,0.30000000000000004,324811.5566711426,4700,1,0.30000000000000004,327992.2216644287,4700,1,0.30000000000000004,333336.04850769043,4700,1,0.30000000000000004,332501.8928527832,4700,1,0.30000000000000004,299477.5291748047,4700,1,0.30000000000000004,296556.34634399414,4700,1,0.30000000000000004,318258.292388916,4700,1,0.30000000000000004,94609114.97052002,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38254182400,0
99,1717247053479,882676.115158081,4700,1,0.30000000000000004,303485.29803466797,4700,1,0.30000000000000004,503773.6065673828,4700,1,0.30000000000000004,331205.78230285645,4700,1,0.30000000000000004,329858.6249847412,4700,1,0.30000000000000004,324811.5598144531,4700,1,0.30000000000000004,327992.2248687744,4700,1,0.30000000000000004,333336.051651001,4700,1,0.30000000000000004,332501.8959350586,4700,1,0.30000000000000004,299477.6201324463,4700,1,0.30000000000000004,296556.3494567871,4700,1,0.30000000000000004,318258.2954711914,4700,1,0.30000000000000004,94609119.26107788,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38462685184,0
99,1717247053579,882676.5979919434,4700,1,0.30000000000000004,303485.766204834,4700,1,0.30000000000000004,503773.6099700928,4700,1,0.30000000000000004,331205.7990875244,4700,1,0.30000000000000004,329858.6280975342,4700,1,0.30000000000000004,324811.5629119873,4700,1,0.30000000000000004,327992.2279815674,4700,1,0.30000000000000004,333336.05476379395,4700,1,0.30000000000000004,332501.899017334,4700,1,0.30000000000000004,299477.71269226074,4700,1,0.30000000000000004,296556.3525390625,4700,1,0.30000000000000004,318258.2985687256,4700,1,0.30000000000000004,94609123.5345459,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38669639680,0
99,1717247053679,882677.0791015625,4700,1,0.30000000000000004,303486.2343444824,4700,1,0.30000000000000004,503773.6134185791,4700,1,0.30000000000000004,331205.81565856934,4700,1,0.30000000000000004,329858.63119506836,4700,1,0.30000000000000004,324811.56605529785,4700,1,0.30000000000000004,327992.23234558105,4700,1,0.30000000000000004,333336.0578765869,4700,1,0.30000000000000004,332501.90216064453,4700,1,0.30000000000000004,299477.8044281006,4700,1,0.30000000000000004,296556.35568237305,4700,1,0.30000000000000004,318258.303314209,4700,1,0.30000000000000004,94609127.84100342,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38874013696,0
99,1717247053779,882677.5623016357,4700,1,0.30000000000000004,303486.7042694092,4700,1,0.30000000000000004,503773.6407318115,4700,1,0.30000000000000004,331205.86558532715,4700,1,0.30000000000000004,329858.65396118164,4700,1,0.30000000000000004,324811.5933685303,4700,1,0.30000000000000004,327992.2570037842,4700,1,0.30000000000000004,333336.0806274414,4700,1,0.30000000000000004,332501.9256134033,4700,1,0.30000000000000004,299477.9069213867,4700,1,0.30000000000000004,296556.38314819336,4700,1,0.30000000000000004,318258.31129455566,4700,1,0.30000000000000004,94609132.33218384,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,55,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,66480525312,2147479552,39079407616,0
99,1717247053879,882678.039138794,4700,1,0.30000000000000004,303487.1721191406,4700,1,0.30000000000000004,503773.6441497803,4700,1,0.30000000000000004,331205.882522583,4700,1,0.30000000000000004,329858.6570587158,4700,1,0.30000000000000004,324811.5965118408,4700,1,0.30000000000000004,327992.26010131836,4700,1,0.30000000000000004,333336.08378601074,4700,1,0.30000000000000004,332501.9287261963,4700,1,0.30000000000000004,299477.9987640381,4700,1,0.30000000000000004,296556.38623046875,4700,1,0.30000000000000004,318258.31439208984,4700,1,0.30000000000000004,94609136.61303711,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,55,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,66480525312,2147479552,39284297728,0
99,1717247053979,882678.5208282471,4700,1,0.30000000000000004,303487.64057922363,4700,1,0.30000000000000004,503773.6476287842,4700,1,0.30000000000000004,331205.89373779297,4700,1,0.30000000000000004,329858.6601257324,4700,1,0.30000000000000004,324811.5996398926,4700,1,0.30000000000000004,327992.26585388184,4700,1,0.30000000000000004,333336.08700561523,4700,1,0.30000000000000004,332501.93183898926,4700,1,0.30000000000000004,299478.090927124,4700,1,0.30000000000000004,296556.38931274414,4700,1,0.30000000000000004,318258.317489624,4700,1,0.30000000000000004,94609140.9030304,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39489703936,0
99,1717247054079,882679.002456665,4700,1,0.30000000000000004,303488.1088409424,4700,1,0.30000000000000004,503773.65129089355,4700,1,0.30000000000000004,331205.90937805176,4700,1,0.30000000000000004,329858.6647491455,4700,1,0.30000000000000004,324811.6042022705,4700,1,0.30000000000000004,327992.2705230713,4700,1,0.30000000000000004,333336.0902252197,4700,1,0.30000000000000004,332501.9349822998,4700,1,0.30000000000000004,299478.1833496094,4700,1,0.30000000000000004,296556.3935241699,4700,1,0.30000000000000004,318258.32179260254,4700,1,0.30000000000000004,94609145.21556091,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,400,400,400,400,400,4691,4692,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,39694594048,0
