Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717080523706,832613.4914398193,4700,1,0.30000000000000004,298240.7072906494,4700,1,0.30000000000000004,490724.6250152588,4700,1,0.30000000000000004,325860.76721191406,4700,1,0.30000000000000004,324493.7199707031,4700,1,0.30000000000000004,319409.91691589355,4700,1,0.30000000000000004,322458.07623291016,4700,1,0.30000000000000004,327644.0013580322,4700,1,0.30000000000000004,327154.0825500488,4700,1,0.30000000000000004,294549.04525756836,4700,1,0.30000000000000004,291451.4409942627,4700,1,0.30000000000000004,312474.2537841797,4700,1,0.30000000000000004,91284225.71549988,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080523806,832614.1222839355,4700,1,0.30000000000000004,298240.7103729248,4700,1,0.30000000000000004,490724.62829589844,4700,1,0.30000000000000004,325860.77087402344,4700,1,0.30000000000000004,324493.7230682373,4700,1,0.30000000000000004,319409.9366760254,4700,1,0.30000000000000004,322458.07933044434,4700,1,0.30000000000000004,327644.0044555664,4700,1,0.30000000000000004,327154.0856323242,4700,1,0.30000000000000004,294549.04833984375,4700,1,0.30000000000000004,291451.4438934326,4700,1,0.30000000000000004,312474.2574157715,4700,1,0.30000000000000004,91284229.75480652,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080523906,832614.7469940186,4700,1,0.30000000000000004,298240.7134552002,4700,1,0.30000000000000004,490724.6315765381,4700,1,0.30000000000000004,325860.7744140625,4700,1,0.30000000000000004,324493.72622680664,4700,1,0.30000000000000004,319409.9510498047,4700,1,0.30000000000000004,322458.08491516113,4700,1,0.30000000000000004,327644.0075531006,4700,1,0.30000000000000004,327154.08880615234,4700,1,0.30000000000000004,294549.05142211914,4700,1,0.30000000000000004,291451.4468231201,4700,1,0.30000000000000004,312474.2604980469,4700,1,0.30000000000000004,91284233.79562378,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080524006,832615.3778686523,4700,1,0.30000000000000004,298240.7165374756,4700,1,0.30000000000000004,490724.63485717773,4700,1,0.30000000000000004,325860.7788543701,4700,1,0.30000000000000004,324493.729385376,4700,1,0.30000000000000004,319409.9677886963,4700,1,0.30000000000000004,322458.0880279541,4700,1,0.30000000000000004,327644.0106201172,4700,1,0.30000000000000004,327154.0919189453,4700,1,0.30000000000000004,294549.0561981201,4700,1,0.30000000000000004,291451.45028686523,4700,1,0.30000000000000004,312474.2641906738,4700,1,0.30000000000000004,91284237.81985474,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080524106,832616.0085296631,4700,1,0.30000000000000004,298240.7195892334,4700,1,0.30000000000000004,490724.6381072998,4700,1,0.30000000000000004,325860.7820587158,4700,1,0.30000000000000004,324493.73248291016,4700,1,0.30000000000000004,319409.9834289551,4700,1,0.30000000000000004,322458.09114074707,4700,1,0.30000000000000004,327644.01373291016,4700,1,0.30000000000000004,327154.0950012207,4700,1,0.30000000000000004,294549.0592803955,4700,1,0.30000000000000004,291451.45335388184,4700,1,0.30000000000000004,312474.26724243164,4700,1,0.30000000000000004,91284241.8305664,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080524206,832616.6395568848,4700,1,0.30000000000000004,298240.7226715088,4700,1,0.30000000000000004,490724.64138793945,4700,1,0.30000000000000004,325860.78562927246,4700,1,0.30000000000000004,324493.73558044434,4700,1,0.30000000000000004,319409.998336792,4700,1,0.30000000000000004,322458.0943145752,4700,1,0.30000000000000004,327644.01805114746,4700,1,0.30000000000000004,327154.0986328125,4700,1,0.30000000000000004,294549.0623931885,4700,1,0.30000000000000004,291451.4562988281,4700,1,0.30000000000000004,312474.2703704834,4700,1,0.30000000000000004,91284245.87724304,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080524306,832617.2703552246,4700,1,0.30000000000000004,298240.7257537842,4700,1,0.30000000000000004,490724.64471435547,4700,1,0.30000000000000004,325860.7893066406,4700,1,0.30000000000000004,324493.74032592773,4700,1,0.30000000000000004,319410.0157318115,4700,1,0.30000000000000004,322458.0974121094,4700,1,0.30000000000000004,327644.021774292,4700,1,0.30000000000000004,327154.1017150879,4700,1,0.30000000000000004,294549.06552124023,4700,1,0.30000000000000004,291451.4594421387,4700,1,0.30000000000000004,312474.2740325928,4700,1,0.30000000000000004,91284249.89794922,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080524406,832617.9012756348,4700,1,0.30000000000000004,298240.72883605957,4700,1,0.30000000000000004,490724.6479797363,4700,1,0.30000000000000004,325860.79287719727,4700,1,0.30000000000000004,324493.74348449707,4700,1,0.30000000000000004,319410.03645324707,4700,1,0.30000000000000004,322458.1006011963,4700,1,0.30000000000000004,327644.02491760254,4700,1,0.30000000000000004,327154.104888916,4700,1,0.30000000000000004,294549.0686340332,4700,1,0.30000000000000004,291451.4625091553,4700,1,0.30000000000000004,312474.27711486816,4700,1,0.30000000000000004,91284253.93507385,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080524506,832618.5326690674,4700,1,0.30000000000000004,298240.73191833496,4700,1,0.30000000000000004,490724.65129089355,4700,1,0.30000000000000004,325860.79650878906,4700,1,0.30000000000000004,324493.746673584,4700,1,0.30000000000000004,319410.0565338135,4700,1,0.30000000000000004,322458.10369873047,4700,1,0.30000000000000004,327644.0280151367,4700,1,0.30000000000000004,327154.10987854004,4700,1,0.30000000000000004,294549.0717163086,4700,1,0.30000000000000004,291451.4658050537,4700,1,0.30000000000000004,312474.2807922363,4700,1,0.30000000000000004,91284257.97154236,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080524606,832619.1577148438,4700,1,0.30000000000000004,298240.73500061035,4700,1,0.30000000000000004,490724.6545562744,4700,1,0.30000000000000004,325860.79998779297,4700,1,0.30000000000000004,324493.74978637695,4700,1,0.30000000000000004,319410.07051086426,4700,1,0.30000000000000004,322458.10679626465,4700,1,0.30000000000000004,327644.03256225586,4700,1,0.30000000000000004,327154.1130065918,4700,1,0.30000000000000004,294549.074798584,4700,1,0.30000000000000004,291451.4684906006,4700,1,0.30000000000000004,312474.2838745117,4700,1,0.30000000000000004,91284262.02619934,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080524706,832619.789932251,4700,1,0.30000000000000004,298240.7565460205,4700,1,0.30000000000000004,490724.6691131592,4700,1,0.30000000000000004,325860.8234100342,4700,1,0.30000000000000004,324493.7685394287,4700,1,0.30000000000000004,319410.10026550293,4700,1,0.30000000000000004,322458.1255187988,4700,1,0.30000000000000004,327644.05001831055,4700,1,0.30000000000000004,327154.12760925293,4700,1,0.30000000000000004,294549.09075927734,4700,1,0.30000000000000004,291451.4867553711,4700,1,0.30000000000000004,312474.2967681885,4700,1,0.30000000000000004,91284266.18545532,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080524806,832620.4207305908,4700,1,0.30000000000000004,298240.7596282959,4700,1,0.30000000000000004,490724.67237854004,4700,1,0.30000000000000004,325860.8272705078,4700,1,0.30000000000000004,324493.7717285156,4700,1,0.30000000000000004,319410.1160583496,4700,1,0.30000000000000004,322458.1286315918,4700,1,0.30000000000000004,327644.0532531738,4700,1,0.30000000000000004,327154.13081359863,4700,1,0.30000000000000004,294549.0938873291,4700,1,0.30000000000000004,291451.4897766113,4700,1,0.30000000000000004,312474.3003845215,4700,1,0.30000000000000004,91284270.17541504,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080524906,832621.0514068604,4700,1,0.30000000000000004,298240.76274108887,4700,1,0.30000000000000004,490724.6756134033,4700,1,0.30000000000000004,325860.8309173584,4700,1,0.30000000000000004,324493.7748260498,4700,1,0.30000000000000004,319410.1335296631,4700,1,0.30000000000000004,322458.131729126,4700,1,0.30000000000000004,327644.05642700195,4700,1,0.30000000000000004,327154.135848999,4700,1,0.30000000000000004,294549.0969696045,4700,1,0.30000000000000004,291451.4928894043,4700,1,0.30000000000000004,312474.3034667969,4700,1,0.30000000000000004,91284274.17497253,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080525006,832621.6823883057,4700,1,0.30000000000000004,298240.7658691406,4700,1,0.30000000000000004,490724.6788787842,4700,1,0.30000000000000004,325860.8346557617,4700,1,0.30000000000000004,324493.777923584,4700,1,0.30000000000000004,319410.15017700195,4700,1,0.30000000000000004,322458.13482666016,4700,1,0.30000000000000004,327644.05952453613,4700,1,0.30000000000000004,327154.13899230957,4700,1,0.30000000000000004,294549.10359191895,4700,1,0.30000000000000004,291451.4961242676,4700,1,0.30000000000000004,312474.3090209961,4700,1,0.30000000000000004,91284278.23628235,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080525106,832622.3131408691,4700,1,0.30000000000000004,298240.7689971924,4700,1,0.30000000000000004,490724.6822052002,4700,1,0.30000000000000004,325860.8383483887,4700,1,0.30000000000000004,324493.78102111816,4700,1,0.30000000000000004,319410.1703491211,4700,1,0.30000000000000004,322458.13792419434,4700,1,0.30000000000000004,327644.0626220703,4700,1,0.30000000000000004,327154.14207458496,4700,1,0.30000000000000004,294549.10667419434,4700,1,0.30000000000000004,291451.4991912842,4700,1,0.30000000000000004,312474.3121032715,4700,1,0.30000000000000004,91284282.2736206,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080525207,832622.9441680908,4700,1,0.30000000000000004,298240.77210998535,4700,1,0.30000000000000004,490724.68547058105,4700,1,0.30000000000000004,325860.8419189453,4700,1,0.30000000000000004,324493.78524780273,4700,1,0.30000000000000004,319410.18731689453,4700,1,0.30000000000000004,322458.1410827637,4700,1,0.30000000000000004,327644.0657196045,4700,1,0.30000000000000004,327154.14532470703,4700,1,0.30000000000000004,294549.1097869873,4700,1,0.30000000000000004,291451.50216674805,4700,1,0.30000000000000004,312474.31523132324,4700,1,0.30000000000000004,91284286.32572937,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080525307,832623.5690460205,4700,1,0.30000000000000004,298240.7752685547,4700,1,0.30000000000000004,490724.6887664795,4700,1,0.30000000000000004,325860.84548950195,4700,1,0.30000000000000004,324493.78831481934,4700,1,0.30000000000000004,319410.2014465332,4700,1,0.30000000000000004,322458.14419555664,4700,1,0.30000000000000004,327644.06883239746,4700,1,0.30000000000000004,327154.1484069824,4700,1,0.30000000000000004,294549.11291503906,4700,1,0.30000000000000004,291451.50511169434,4700,1,0.30000000000000004,312474.3188781738,4700,1,0.30000000000000004,91284290.35334778,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080525407,832624.2003326416,4700,1,0.30000000000000004,298240.7783508301,4700,1,0.30000000000000004,490724.69203186035,4700,1,0.30000000000000004,325860.84899902344,4700,1,0.30000000000000004,324493.7914123535,4700,1,0.30000000000000004,319410.21949768066,4700,1,0.30000000000000004,322458.14726257324,4700,1,0.30000000000000004,327644.07189941406,4700,1,0.30000000000000004,327154.1515045166,4700,1,0.30000000000000004,294549.11602783203,4700,1,0.30000000000000004,291451.5079498291,4700,1,0.30000000000000004,312474.3219604492,4700,1,0.30000000000000004,91284294.38987732,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080525507,832624.8317260742,4700,1,0.30000000000000004,298240.7814025879,4700,1,0.30000000000000004,490724.69526672363,4700,1,0.30000000000000004,325860.8525390625,4700,1,0.30000000000000004,324493.7945098877,4700,1,0.30000000000000004,319410.2371673584,4700,1,0.30000000000000004,322458.1503753662,4700,1,0.30000000000000004,327644.07501220703,4700,1,0.30000000000000004,327154.15461730957,4700,1,0.30000000000000004,294549.11907958984,4700,1,0.30000000000000004,291451.5109100342,4700,1,0.30000000000000004,312474.3255004883,4700,1,0.30000000000000004,91284298.3898468,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080525607,832625.4635162354,4700,1,0.30000000000000004,298240.7844848633,4700,1,0.30000000000000004,490724.6985321045,4700,1,0.30000000000000004,325860.8565673828,4700,1,0.30000000000000004,324493.7989501953,4700,1,0.30000000000000004,319410.25413513184,4700,1,0.30000000000000004,322458.1534881592,4700,1,0.30000000000000004,327644.08839416504,4700,1,0.30000000000000004,327154.15769958496,4700,1,0.30000000000000004,294549.12216186523,4700,1,0.30000000000000004,291451.51402282715,4700,1,0.30000000000000004,312474.32861328125,4700,1,0.30000000000000004,91284302.46661377,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080525707,832626.0954742432,4700,1,0.30000000000000004,298240.7876281738,4700,1,0.30000000000000004,490724.70181274414,4700,1,0.30000000000000004,325860.86000061035,4700,1,0.30000000000000004,324493.80209350586,4700,1,0.30000000000000004,319410.270614624,4700,1,0.30000000000000004,322458.15658569336,4700,1,0.30000000000000004,327644.0914916992,4700,1,0.30000000000000004,327154.16093444824,4700,1,0.30000000000000004,294549.125289917,4700,1,0.30000000000000004,291451.51710510254,4700,1,0.30000000000000004,312474.3319091797,4700,1,0.30000000000000004,91284306.48731995,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080525807,832626.7272491455,4700,1,0.30000000000000004,298240.7907104492,4700,1,0.30000000000000004,490724.705078125,4700,1,0.30000000000000004,325860.863571167,4700,1,0.30000000000000004,324493.80519104004,4700,1,0.30000000000000004,319410.2879638672,4700,1,0.30000000000000004,322458.15968322754,4700,1,0.30000000000000004,327644.0946044922,4700,1,0.30000000000000004,327154.1640472412,4700,1,0.30000000000000004,294549.1283721924,4700,1,0.30000000000000004,291451.5202331543,4700,1,0.30000000000000004,312474.3356933594,4700,1,0.30000000000000004,91284310.52758789,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080525907,832627.3587188721,4700,1,0.30000000000000004,298240.7937927246,4700,1,0.30000000000000004,490724.70834350586,4700,1,0.30000000000000004,325860.86714172363,4700,1,0.30000000000000004,324493.808303833,4700,1,0.30000000000000004,319410.3048553467,4700,1,0.30000000000000004,322458.1627807617,4700,1,0.30000000000000004,327644.09771728516,4700,1,0.30000000000000004,327154.1671295166,4700,1,0.30000000000000004,294549.1315612793,4700,1,0.30000000000000004,291451.5234375,4700,1,0.30000000000000004,312474.33877563477,4700,1,0.30000000000000004,91284314.56695557,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080526007,832627.9837646484,4700,1,0.30000000000000004,298240.796875,4700,1,0.30000000000000004,490724.7116088867,4700,1,0.30000000000000004,325860.87059020996,4700,1,0.30000000000000004,324493.8113708496,4700,1,0.30000000000000004,319410.3233795166,4700,1,0.30000000000000004,322458.1658782959,4700,1,0.30000000000000004,327644.10081481934,4700,1,0.30000000000000004,327154.1703033447,4700,1,0.30000000000000004,294549.1347503662,4700,1,0.30000000000000004,291451.52645874023,4700,1,0.30000000000000004,312474.3423614502,4700,1,0.30000000000000004,91284318.61103821,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080526107,832628.6155853271,4700,1,0.30000000000000004,298240.8000793457,4700,1,0.30000000000000004,490724.7149810791,4700,1,0.30000000000000004,325860.8748474121,4700,1,0.30000000000000004,324493.8161621094,4700,1,0.30000000000000004,319410.3345031738,4700,1,0.30000000000000004,322458.16914367676,4700,1,0.30000000000000004,327644.1040496826,4700,1,0.30000000000000004,327154.17347717285,4700,1,0.30000000000000004,294549.13787841797,4700,1,0.30000000000000004,291451.52951049805,4700,1,0.30000000000000004,312474.3455352783,4700,1,0.30000000000000004,91284322.62980652,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080526207,832629.2469177246,4700,1,0.30000000000000004,298240.80320739746,4700,1,0.30000000000000004,490724.71824645996,4700,1,0.30000000000000004,325860.8783721924,4700,1,0.30000000000000004,324493.8193206787,4700,1,0.30000000000000004,319410.3492126465,4700,1,0.30000000000000004,322458.1723175049,4700,1,0.30000000000000004,327644.1071624756,4700,1,0.30000000000000004,327154.176651001,4700,1,0.30000000000000004,294549.14099121094,4700,1,0.30000000000000004,291451.5325012207,4700,1,0.30000000000000004,312474.34858703613,4700,1,0.30000000000000004,91284326.6041565,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080526307,832629.8782806396,4700,1,0.30000000000000004,298240.8067474365,4700,1,0.30000000000000004,490724.7215118408,4700,1,0.30000000000000004,325860.8821258545,4700,1,0.30000000000000004,324493.82246398926,4700,1,0.30000000000000004,319410.36668395996,4700,1,0.30000000000000004,322458.17541503906,4700,1,0.30000000000000004,327644.1209869385,4700,1,0.30000000000000004,327154.17973327637,4700,1,0.30000000000000004,294549.1441345215,4700,1,0.30000000000000004,291451.5355377197,4700,1,0.30000000000000004,312474.3522796631,4700,1,0.30000000000000004,91284330.55982971,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080526407,832630.5096740723,4700,1,0.30000000000000004,298240.8098297119,4700,1,0.30000000000000004,490724.7247772217,4700,1,0.30000000000000004,325860.88569641113,4700,1,0.30000000000000004,324493.82556152344,4700,1,0.30000000000000004,319410.3801422119,4700,1,0.30000000000000004,322458.17851257324,4700,1,0.30000000000000004,327644.12408447266,4700,1,0.30000000000000004,327154.18281555176,4700,1,0.30000000000000004,294549.14724731445,4700,1,0.30000000000000004,291451.5386505127,4700,1,0.30000000000000004,312474.3572540283,4700,1,0.30000000000000004,91284334.60421753,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080526507,832631.14112854,4700,1,0.30000000000000004,298240.8129119873,4700,1,0.30000000000000004,490724.7280883789,4700,1,0.30000000000000004,325860.88917541504,4700,1,0.30000000000000004,324493.83082580566,4700,1,0.30000000000000004,319410.3974761963,4700,1,0.30000000000000004,322458.1816101074,4700,1,0.30000000000000004,327644.1271972656,4700,1,0.30000000000000004,327154.1879577637,4700,1,0.30000000000000004,294549.15032958984,4700,1,0.30000000000000004,291451.54176330566,4700,1,0.30000000000000004,312474.36082458496,4700,1,0.30000000000000004,91284338.63555908,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
99,1717080526607,832631.7726287842,4700,1,0.30000000000000004,298240.8159942627,4700,1,0.30000000000000004,490724.73135375977,4700,1,0.30000000000000004,325860.8926849365,4700,1,0.30000000000000004,324493.833984375,4700,1,0.30000000000000004,319410.4164276123,4700,1,0.30000000000000004,322458.1847076416,4700,1,0.30000000000000004,327644.14057922363,4700,1,0.30000000000000004,327154.19104003906,4700,1,0.30000000000000004,294549.15341186523,4700,1,0.30000000000000004,291451.54473876953,4700,1,0.30000000000000004,312474.36390686035,4700,1,0.30000000000000004,91284342.70114136,4689,4690,4690,400,4690,400,4689,400,4690,4690,4690,400,4690,4690,400,400,4690,4690,4690,4689,400,400,4689,4690,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36312293376,0
