Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717068523092,757030.338470459,4700,1,0.30000000000000004,296435.5874786377,4700,1,0.30000000000000004,488988.4122619629,4700,1,0.30000000000000004,324977.9473724365,4700,1,0.30000000000000004,323326.62019348145,4700,1,0.30000000000000004,318137.7332763672,4700,1,0.30000000000000004,321193.48849487305,4700,1,0.30000000000000004,326415.4414367676,4700,1,0.30000000000000004,325372.95292663574,4700,1,0.30000000000000004,293014.9422607422,4700,1,0.30000000000000004,289807.5363922119,4700,1,0.30000000000000004,311328.44438171387,4700,1,0.30000000000000004,90799836.03501892,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314976256,0
99,1717068523192,757030.9649658203,4700,1,0.30000000000000004,296435.5908508301,4700,1,0.30000000000000004,488988.4156036377,4700,1,0.30000000000000004,324977.95053100586,4700,1,0.30000000000000004,323326.6234283447,4700,1,0.30000000000000004,318137.73637390137,4700,1,0.30000000000000004,321193.491607666,4700,1,0.30000000000000004,326415.44453430176,4700,1,0.30000000000000004,325372.95600891113,4700,1,0.30000000000000004,293014.94721984863,4700,1,0.30000000000000004,289807.53941345215,4700,1,0.30000000000000004,311328.4499511719,4700,1,0.30000000000000004,90799840.18852234,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314976256,0
99,1717068523292,757031.5995941162,4700,1,0.30000000000000004,296435.59411621094,4700,1,0.30000000000000004,488988.41886901855,4700,1,0.30000000000000004,324977.9536895752,4700,1,0.30000000000000004,323326.6265106201,4700,1,0.30000000000000004,318137.73944091797,4700,1,0.30000000000000004,321193.4946746826,4700,1,0.30000000000000004,326415.44760131836,4700,1,0.30000000000000004,325372.95906066895,4700,1,0.30000000000000004,293014.95094299316,4700,1,0.30000000000000004,289807.54246520996,4700,1,0.30000000000000004,311328.45307922363,4700,1,0.30000000000000004,90799844.34689331,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314976256,0
99,1717068523392,757032.2341918945,4700,1,0.30000000000000004,296435.59730529785,4700,1,0.30000000000000004,488988.422164917,4700,1,0.30000000000000004,324977.95684814453,4700,1,0.30000000000000004,323326.62969970703,4700,1,0.30000000000000004,318137.74255371094,4700,1,0.30000000000000004,321193.4977874756,4700,1,0.30000000000000004,326415.45069885254,4700,1,0.30000000000000004,325372.96214294434,4700,1,0.30000000000000004,293014.953994751,4700,1,0.30000000000000004,289807.5453186035,4700,1,0.30000000000000004,311328.456161499,4700,1,0.30000000000000004,90799848.49118042,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314976256,0
99,1717068523492,757032.8687438965,4700,1,0.30000000000000004,296435.60050964355,4700,1,0.30000000000000004,488988.4253997803,4700,1,0.30000000000000004,324977.9599914551,4700,1,0.30000000000000004,323326.63285827637,4700,1,0.30000000000000004,318137.74572753906,4700,1,0.30000000000000004,321193.501083374,4700,1,0.30000000000000004,326415.4548339844,4700,1,0.30000000000000004,325372.9652862549,4700,1,0.30000000000000004,293014.9575805664,4700,1,0.30000000000000004,289807.5483093262,4700,1,0.30000000000000004,311328.4592437744,4700,1,0.30000000000000004,90799852.58065796,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314976256,0
99,1717068523592,757033.5035095215,4700,1,0.30000000000000004,296435.60369873047,4700,1,0.30000000000000004,488988.4286804199,4700,1,0.30000000000000004,324977.9631958008,4700,1,0.30000000000000004,323326.6360015869,4700,1,0.30000000000000004,318137.74882507324,4700,1,0.30000000000000004,321193.5041809082,4700,1,0.30000000000000004,326415.4580078125,4700,1,0.30000000000000004,325372.9683685303,4700,1,0.30000000000000004,293014.9606628418,4700,1,0.30000000000000004,289807.5513763428,4700,1,0.30000000000000004,311328.4623718262,4700,1,0.30000000000000004,90799856.72473145,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314976256,0
99,1717068523692,757034.1380004883,4700,1,0.30000000000000004,296435.60694885254,4700,1,0.30000000000000004,488988.4330444336,4700,1,0.30000000000000004,324977.96670532227,4700,1,0.30000000000000004,323326.6392669678,4700,1,0.30000000000000004,318137.7519226074,4700,1,0.30000000000000004,321193.5072937012,4700,1,0.30000000000000004,326415.4652709961,4700,1,0.30000000000000004,325372.97297668457,4700,1,0.30000000000000004,293014.96382141113,4700,1,0.30000000000000004,289807.55436706543,4700,1,0.30000000000000004,311328.46548461914,4700,1,0.30000000000000004,90799860.87854004,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314976256,0
99,1717068523792,757034.772567749,4700,1,0.30000000000000004,296435.6102294922,4700,1,0.30000000000000004,488988.4368133545,4700,1,0.30000000000000004,324977.9699859619,4700,1,0.30000000000000004,323326.64237976074,4700,1,0.30000000000000004,318137.7550201416,4700,1,0.30000000000000004,321193.51040649414,4700,1,0.30000000000000004,326415.47302246094,4700,1,0.30000000000000004,325372.97605895996,4700,1,0.30000000000000004,293014.9683380127,4700,1,0.30000000000000004,289807.5573425293,4700,1,0.30000000000000004,311328.4685974121,4700,1,0.30000000000000004,90799865.02914429,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314976256,0
99,1717068523892,757035.3990020752,4700,1,0.30000000000000004,296435.61337280273,4700,1,0.30000000000000004,488988.44007873535,4700,1,0.30000000000000004,324977.9731903076,4700,1,0.30000000000000004,323326.64546203613,4700,1,0.30000000000000004,318137.7580871582,4700,1,0.30000000000000004,321193.51347351074,4700,1,0.30000000000000004,326415.4761352539,4700,1,0.30000000000000004,325372.97914123535,4700,1,0.30000000000000004,293014.9714202881,4700,1,0.30000000000000004,289807.5603027344,4700,1,0.30000000000000004,311328.4716796875,4700,1,0.30000000000000004,90799869.17218018,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314976256,0
99,1717068523992,757036.0328369141,4700,1,0.30000000000000004,296435.616607666,4700,1,0.30000000000000004,488988.44331359863,4700,1,0.30000000000000004,324977.9765777588,4700,1,0.30000000000000004,323326.6485900879,4700,1,0.30000000000000004,318137.7612762451,4700,1,0.30000000000000004,321193.5190887451,4700,1,0.30000000000000004,326415.4793701172,4700,1,0.30000000000000004,325372.98219299316,4700,1,0.30000000000000004,293014.97497558594,4700,1,0.30000000000000004,289807.56520080566,4700,1,0.30000000000000004,311328.4747619629,4700,1,0.30000000000000004,90799873.32539368,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314976256,0
99,1717068524092,757036.6676330566,4700,1,0.30000000000000004,296435.6198272705,4700,1,0.30000000000000004,488988.44651794434,4700,1,0.30000000000000004,324977.9797363281,4700,1,0.30000000000000004,323326.6517486572,4700,1,0.30000000000000004,318137.7643890381,4700,1,0.30000000000000004,321193.5222015381,4700,1,0.30000000000000004,326415.4825439453,4700,1,0.30000000000000004,325372.98527526855,4700,1,0.30000000000000004,293014.97804260254,4700,1,0.30000000000000004,289807.56813049316,4700,1,0.30000000000000004,311328.4778137207,4700,1,0.30000000000000004,90799877.42445374,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314976256,0
99,1717068524192,757037.3028869629,4700,1,0.30000000000000004,296435.62297058105,4700,1,0.30000000000000004,488988.4497528076,4700,1,0.30000000000000004,324977.98289489746,4700,1,0.30000000000000004,323326.6548614502,4700,1,0.30000000000000004,318137.76748657227,4700,1,0.30000000000000004,321193.5253601074,4700,1,0.30000000000000004,326415.4858856201,4700,1,0.30000000000000004,325372.98835754395,4700,1,0.30000000000000004,293014.98112487793,4700,1,0.30000000000000004,289807.57110595703,4700,1,0.30000000000000004,311328.48097229004,4700,1,0.30000000000000004,90799881.56292725,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314976256,0
99,1717068524292,757037.937713623,4700,1,0.30000000000000004,296435.6262817383,4700,1,0.30000000000000004,488988.4532775879,4700,1,0.30000000000000004,324977.9860534668,4700,1,0.30000000000000004,323326.65797424316,4700,1,0.30000000000000004,318137.77058410645,4700,1,0.30000000000000004,321193.5284729004,4700,1,0.30000000000000004,326415.4889831543,4700,1,0.30000000000000004,325372.99143981934,4700,1,0.30000000000000004,293014.985244751,4700,1,0.30000000000000004,289807.57414245605,4700,1,0.30000000000000004,311328.4841308594,4700,1,0.30000000000000004,90799885.7051239,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314976256,0
99,1717068524392,757038.572845459,4700,1,0.30000000000000004,296435.62951660156,4700,1,0.30000000000000004,488988.45654296875,4700,1,0.30000000000000004,324977.98921203613,4700,1,0.30000000000000004,323326.66107177734,4700,1,0.30000000000000004,318137.7736816406,4700,1,0.30000000000000004,321193.5316619873,4700,1,0.30000000000000004,326415.49209594727,4700,1,0.30000000000000004,325372.9945220947,4700,1,0.30000000000000004,293014.98832702637,4700,1,0.30000000000000004,289807.5790863037,4700,1,0.30000000000000004,311328.487411499,4700,1,0.30000000000000004,90799889.84640503,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314976256,0
99,1717068524492,757039.2015686035,4700,1,0.30000000000000004,296435.64221191406,4700,1,0.30000000000000004,488988.4716796875,4700,1,0.30000000000000004,324978.0063934326,4700,1,0.30000000000000004,323326.68644714355,4700,1,0.30000000000000004,318137.79052734375,4700,1,0.30000000000000004,321193.5527038574,4700,1,0.30000000000000004,326415.514251709,4700,1,0.30000000000000004,325373.0101470947,4700,1,0.30000000000000004,293014.99240112305,4700,1,0.30000000000000004,289807.58390808105,4700,1,0.30000000000000004,311328.51106262207,4700,1,0.30000000000000004,90799894.09913635,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314976256,0
99,1717068524592,757039.8367156982,4700,1,0.30000000000000004,296435.6453552246,4700,1,0.30000000000000004,488988.47496032715,4700,1,0.30000000000000004,324978.0096435547,4700,1,0.30000000000000004,323326.68951416016,4700,1,0.30000000000000004,318137.79359436035,4700,1,0.30000000000000004,321193.5558319092,4700,1,0.30000000000000004,326415.5175476074,4700,1,0.30000000000000004,325373.0132598877,4700,1,0.30000000000000004,293014.99548339844,4700,1,0.30000000000000004,289807.5867919922,4700,1,0.30000000000000004,311328.51414489746,4700,1,0.30000000000000004,90799898.2202301,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314976256,0
99,1717068524693,757040.4718933105,4700,1,0.30000000000000004,296435.64851379395,4700,1,0.30000000000000004,488988.4782714844,4700,1,0.30000000000000004,324978.0128173828,4700,1,0.30000000000000004,323326.6945800781,4700,1,0.30000000000000004,318137.79669189453,4700,1,0.30000000000000004,321193.55892944336,4700,1,0.30000000000000004,326415.5206756592,4700,1,0.30000000000000004,325373.0163421631,4700,1,0.30000000000000004,293014.9985809326,4700,1,0.30000000000000004,289807.5916442871,4700,1,0.30000000000000004,311328.51724243164,4700,1,0.30000000000000004,90799902.36338806,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314976256,0
99,1717068524793,757041.1068115234,4700,1,0.30000000000000004,296435.6517791748,4700,1,0.30000000000000004,488988.48152160645,4700,1,0.30000000000000004,324978.01596069336,4700,1,0.30000000000000004,323326.6976776123,4700,1,0.30000000000000004,318137.7997894287,4700,1,0.30000000000000004,321193.56481933594,4700,1,0.30000000000000004,326415.5238342285,4700,1,0.30000000000000004,325373.02140808105,4700,1,0.30000000000000004,293015.00341796875,4700,1,0.30000000000000004,289807.59463500977,4700,1,0.30000000000000004,311328.5222015381,4700,1,0.30000000000000004,90799906.46932983,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314951680,0
99,1717068524893,757041.7422485352,4700,1,0.30000000000000004,296435.6549682617,4700,1,0.30000000000000004,488988.4848327637,4700,1,0.30000000000000004,324978.01919555664,4700,1,0.30000000000000004,323326.70082092285,4700,1,0.30000000000000004,318137.8028869629,4700,1,0.30000000000000004,321193.5679321289,4700,1,0.30000000000000004,326415.52702331543,4700,1,0.30000000000000004,325373.0245513916,4700,1,0.30000000000000004,293015.00650024414,4700,1,0.30000000000000004,289807.59742736816,4700,1,0.30000000000000004,311328.5252838135,4700,1,0.30000000000000004,90799910.61598206,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314951680,0
99,1717068524993,757042.3774871826,4700,1,0.30000000000000004,296435.6582336426,4700,1,0.30000000000000004,488988.4881134033,4700,1,0.30000000000000004,324978.02250671387,4700,1,0.30000000000000004,323326.7039337158,4700,1,0.30000000000000004,318137.80598449707,4700,1,0.30000000000000004,321193.5710296631,4700,1,0.30000000000000004,326415.5301361084,4700,1,0.30000000000000004,325373.02766418457,4700,1,0.30000000000000004,293015.01008605957,4700,1,0.30000000000000004,289807.6003265381,4700,1,0.30000000000000004,311328.52836608887,4700,1,0.30000000000000004,90799914.76731873,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314951680,0
99,1717068525093,757043.0126037598,4700,1,0.30000000000000004,296435.6613769531,4700,1,0.30000000000000004,488988.49139404297,4700,1,0.30000000000000004,324978.02574157715,4700,1,0.30000000000000004,323326.70703125,4700,1,0.30000000000000004,318137.80908203125,4700,1,0.30000000000000004,321193.5742034912,4700,1,0.30000000000000004,326415.53509521484,4700,1,0.30000000000000004,325373.03077697754,4700,1,0.30000000000000004,293015.01316833496,4700,1,0.30000000000000004,289807.60330200195,4700,1,0.30000000000000004,311328.53144836426,4700,1,0.30000000000000004,90799918.90132141,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314951680,0
99,1717068525193,757043.6395111084,4700,1,0.30000000000000004,296435.66456604004,4700,1,0.30000000000000004,488988.4946746826,4700,1,0.30000000000000004,324978.0289154053,4700,1,0.30000000000000004,323326.7101135254,4700,1,0.30000000000000004,318137.81217956543,4700,1,0.30000000000000004,321193.5773010254,4700,1,0.30000000000000004,326415.538192749,4700,1,0.30000000000000004,325373.03385925293,4700,1,0.30000000000000004,293015.01625061035,4700,1,0.30000000000000004,289807.6061859131,4700,1,0.30000000000000004,311328.5345916748,4700,1,0.30000000000000004,90799923.04780579,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314951680,0
99,1717068525293,757044.2750396729,4700,1,0.30000000000000004,296435.6678619385,4700,1,0.30000000000000004,488988.49797058105,4700,1,0.30000000000000004,324978.0320739746,4700,1,0.30000000000000004,323326.71322631836,4700,1,0.30000000000000004,318137.81524658203,4700,1,0.30000000000000004,321193.580368042,4700,1,0.30000000000000004,326415.5412597656,4700,1,0.30000000000000004,325373.03691101074,4700,1,0.30000000000000004,293015.0202331543,4700,1,0.30000000000000004,289807.6090698242,4700,1,0.30000000000000004,311328.5376739502,4700,1,0.30000000000000004,90799927.17805481,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314951680,0
99,1717068525393,757044.9096679688,4700,1,0.30000000000000004,296435.6710662842,4700,1,0.30000000000000004,488988.5012817383,4700,1,0.30000000000000004,324978.03521728516,4700,1,0.30000000000000004,323326.7163848877,4700,1,0.30000000000000004,318137.8183441162,4700,1,0.30000000000000004,321193.5834655762,4700,1,0.30000000000000004,326415.5443725586,4700,1,0.30000000000000004,325373.03999328613,4700,1,0.30000000000000004,293015.0233154297,4700,1,0.30000000000000004,289807.61195373535,4700,1,0.30000000000000004,311328.5407562256,4700,1,0.30000000000000004,90799931.29011536,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314951680,0
99,1717068525493,757045.5450134277,4700,1,0.30000000000000004,296435.67433166504,4700,1,0.30000000000000004,488988.50453186035,4700,1,0.30000000000000004,324978.0383605957,4700,1,0.30000000000000004,323326.722366333,4700,1,0.30000000000000004,318137.8214416504,4700,1,0.30000000000000004,321193.5867614746,4700,1,0.30000000000000004,326415.54780578613,4700,1,0.30000000000000004,325373.04319763184,4700,1,0.30000000000000004,293015.0285797119,4700,1,0.30000000000000004,289807.6148223877,4700,1,0.30000000000000004,311328.543838501,4700,1,0.30000000000000004,90799935.39953613,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314951680,0
99,1717068525593,757046.1798706055,4700,1,0.30000000000000004,296435.6774749756,4700,1,0.30000000000000004,488988.5078277588,4700,1,0.30000000000000004,324978.0415496826,4700,1,0.30000000000000004,323326.7254638672,4700,1,0.30000000000000004,318137.82453918457,4700,1,0.30000000000000004,321193.5898742676,4700,1,0.30000000000000004,326415.55097961426,4700,1,0.30000000000000004,325373.0462799072,4700,1,0.30000000000000004,293015.0316314697,4700,1,0.30000000000000004,289807.61752319336,4700,1,0.30000000000000004,311328.54696655273,4700,1,0.30000000000000004,90799939.54341125,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314951680,0
99,1717068525693,757046.8148345947,4700,1,0.30000000000000004,296435.6806488037,4700,1,0.30000000000000004,488988.5111541748,4700,1,0.30000000000000004,324978.0449371338,4700,1,0.30000000000000004,323326.72856140137,4700,1,0.30000000000000004,318137.82763671875,4700,1,0.30000000000000004,321193.59298706055,4700,1,0.30000000000000004,326415.55407714844,4700,1,0.30000000000000004,325373.0493621826,4700,1,0.30000000000000004,293015.0347137451,4700,1,0.30000000000000004,289807.6204223633,4700,1,0.30000000000000004,311328.5500946045,4700,1,0.30000000000000004,90799943.68304443,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314951680,0
99,1717068525793,757047.4420013428,4700,1,0.30000000000000004,296435.6839904785,4700,1,0.30000000000000004,488988.51445007324,4700,1,0.30000000000000004,324978.04832458496,4700,1,0.30000000000000004,323326.7317199707,4700,1,0.30000000000000004,318137.83073425293,4700,1,0.30000000000000004,321193.5960845947,4700,1,0.30000000000000004,326415.5571746826,4700,1,0.30000000000000004,325373.052444458,4700,1,0.30000000000000004,293015.0392303467,4700,1,0.30000000000000004,289807.6232910156,4700,1,0.30000000000000004,311328.5531768799,4700,1,0.30000000000000004,90799947.82693481,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314951680,0
99,1717068525893,757048.0771484375,4700,1,0.30000000000000004,296435.68713378906,4700,1,0.30000000000000004,488988.5177459717,4700,1,0.30000000000000004,324978.05152893066,4700,1,0.30000000000000004,323326.7347869873,4700,1,0.30000000000000004,318137.83380126953,4700,1,0.30000000000000004,321193.5991668701,4700,1,0.30000000000000004,326415.560256958,4700,1,0.30000000000000004,325373.0555267334,4700,1,0.30000000000000004,293015.04234313965,4700,1,0.30000000000000004,289807.62617492676,4700,1,0.30000000000000004,311328.5562591553,4700,1,0.30000000000000004,90799951.97657776,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314951680,0
99,1717068525993,757048.711807251,4700,1,0.30000000000000004,296435.69038391113,4700,1,0.30000000000000004,488988.5210266113,4700,1,0.30000000000000004,324978.05476379395,4700,1,0.30000000000000004,323326.7378997803,4700,1,0.30000000000000004,318137.8369140625,4700,1,0.30000000000000004,321193.6022796631,4700,1,0.30000000000000004,326415.5659637451,4700,1,0.30000000000000004,325373.0585784912,4700,1,0.30000000000000004,293015.0456237793,4700,1,0.30000000000000004,289807.62890625,4700,1,0.30000000000000004,311328.55934143066,4700,1,0.30000000000000004,90799956.12913513,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314951680,0
99,1717068526093,757049.346786499,4700,1,0.30000000000000004,296435.6936187744,4700,1,0.30000000000000004,488988.5243835449,4700,1,0.30000000000000004,324978.0581359863,4700,1,0.30000000000000004,323326.7411804199,4700,1,0.30000000000000004,318137.84019470215,4700,1,0.30000000000000004,321193.60554504395,4700,1,0.30000000000000004,326415.56925964355,4700,1,0.30000000000000004,325373.0617828369,4700,1,0.30000000000000004,293015.04873657227,4700,1,0.30000000000000004,289807.63151550293,4700,1,0.30000000000000004,311328.5625,4700,1,0.30000000000000004,90799960.22233582,400,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,400,400,4690,4690,400,4690,4690,4691,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36314951680,0
