Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717078980826,822774.1047058105,4700,1,0.30000000000000004,297981.3115539551,4700,1,0.30000000000000004,490545.0676269531,4700,1,0.30000000000000004,325730.29542541504,4700,1,0.30000000000000004,324411.479888916,4700,1,0.30000000000000004,319182.88511657715,4700,1,0.30000000000000004,322249.70182800293,4700,1,0.30000000000000004,327426.89654541016,4700,1,0.30000000000000004,326922.42222595215,4700,1,0.30000000000000004,294458.1331939697,4700,1,0.30000000000000004,291244.1798248291,4700,1,0.30000000000000004,312384.76432800293,4700,1,0.30000000000000004,91221941.97181702,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36333211648,0
99,1717078980926,822774.7365875244,4700,1,0.30000000000000004,297981.7788696289,4700,1,0.30000000000000004,490545.0709075928,4700,1,0.30000000000000004,325730.29901123047,4700,1,0.30000000000000004,324411.4841308594,4700,1,0.30000000000000004,319182.8987426758,4700,1,0.30000000000000004,322249.8148651123,4700,1,0.30000000000000004,327426.8999328613,4700,1,0.30000000000000004,326922.42724609375,4700,1,0.30000000000000004,294458.1362762451,4700,1,0.30000000000000004,291244.1829071045,4700,1,0.30000000000000004,312384.7674255371,4700,1,0.30000000000000004,91221946.6412201,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36333211648,0
99,1717078981026,822775.3618011475,4700,1,0.30000000000000004,297982.2456817627,4700,1,0.30000000000000004,490545.07417297363,4700,1,0.30000000000000004,325730.30241394043,4700,1,0.30000000000000004,324411.48724365234,4700,1,0.30000000000000004,319182.9161376953,4700,1,0.30000000000000004,322249.9282836914,4700,1,0.30000000000000004,327426.9034881592,4700,1,0.30000000000000004,326922.4303894043,4700,1,0.30000000000000004,294458.1393585205,4700,1,0.30000000000000004,291244.1864929199,4700,1,0.30000000000000004,312384.7721710205,4700,1,0.30000000000000004,91221951.30097961,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36333211648,0
99,1717078981126,822775.9934234619,4700,1,0.30000000000000004,297982.7124786377,4700,1,0.30000000000000004,490545.07746887207,4700,1,0.30000000000000004,325730.30601501465,4700,1,0.30000000000000004,324411.49031066895,4700,1,0.30000000000000004,319182.92498779297,4700,1,0.30000000000000004,322250.0412597656,4700,1,0.30000000000000004,327426.90686035156,4700,1,0.30000000000000004,326922.43353271484,4700,1,0.30000000000000004,294458.1424407959,4700,1,0.30000000000000004,291244.1895751953,4700,1,0.30000000000000004,312384.7754211426,4700,1,0.30000000000000004,91221955.97373962,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36333211648,0
99,1717078981226,822776.6248626709,4700,1,0.30000000000000004,297983.174407959,4700,1,0.30000000000000004,490545.08073425293,4700,1,0.30000000000000004,325730.3091430664,4700,1,0.30000000000000004,324411.4934234619,4700,1,0.30000000000000004,319182.94104003906,4700,1,0.30000000000000004,322250.1549682617,4700,1,0.30000000000000004,327426.9104003906,4700,1,0.30000000000000004,326922.43661499023,4700,1,0.30000000000000004,294458.1454925537,4700,1,0.30000000000000004,291244.1940765381,4700,1,0.30000000000000004,312384.7784881592,4700,1,0.30000000000000004,91221960.65315247,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36333727744,0
99,1717078981326,822777.2562103271,4700,1,0.30000000000000004,297983.6417236328,4700,1,0.30000000000000004,490545.0840148926,4700,1,0.30000000000000004,325730.31297302246,4700,1,0.30000000000000004,324411.4965209961,4700,1,0.30000000000000004,319182.95668029785,4700,1,0.30000000000000004,322250.2684020996,4700,1,0.30000000000000004,327426.91413879395,4700,1,0.30000000000000004,326922.439743042,4700,1,0.30000000000000004,294458.1490325928,4700,1,0.30000000000000004,291244.19761657715,4700,1,0.30000000000000004,312384.78158569336,4700,1,0.30000000000000004,91221965.32707214,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36333727744,0
99,1717078981426,822777.8876342773,4700,1,0.30000000000000004,297984.10916137695,4700,1,0.30000000000000004,490545.087310791,4700,1,0.30000000000000004,325730.31646728516,4700,1,0.30000000000000004,324411.4997253418,4700,1,0.30000000000000004,319182.9715576172,4700,1,0.30000000000000004,322250.38038635254,4700,1,0.30000000000000004,327426.91748046875,4700,1,0.30000000000000004,326922.4428253174,4700,1,0.30000000000000004,294458.15211486816,4700,1,0.30000000000000004,291244.20069885254,4700,1,0.30000000000000004,312384.78468322754,4700,1,0.30000000000000004,91221969.99145508,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36333727744,0
99,1717078981526,822778.5190429688,4700,1,0.30000000000000004,297984.57569885254,4700,1,0.30000000000000004,490545.09062194824,4700,1,0.30000000000000004,325730.31999206543,4700,1,0.30000000000000004,324411.50283813477,4700,1,0.30000000000000004,319182.9858856201,4700,1,0.30000000000000004,322250.4946594238,4700,1,0.30000000000000004,327426.9210510254,4700,1,0.30000000000000004,326922.4477996826,4700,1,0.30000000000000004,294458.15533447266,4700,1,0.30000000000000004,291244.2042541504,4700,1,0.30000000000000004,312384.7895965576,4700,1,0.30000000000000004,91221974.65979004,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36333727744,0
99,1717078981626,822779.1502075195,4700,1,0.30000000000000004,297985.04275512695,4700,1,0.30000000000000004,490545.0938873291,4700,1,0.30000000000000004,325730.32386779785,4700,1,0.30000000000000004,324411.50595092773,4700,1,0.30000000000000004,319182.99992370605,4700,1,0.30000000000000004,322250.60804748535,4700,1,0.30000000000000004,327426.92446899414,4700,1,0.30000000000000004,326922.45094299316,4700,1,0.30000000000000004,294458.15841674805,4700,1,0.30000000000000004,291244.2073364258,4700,1,0.30000000000000004,312384.7926940918,4700,1,0.30000000000000004,91221979.338974,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36333727744,0
99,1717078981726,822779.781173706,4700,1,0.30000000000000004,297985.5097961426,4700,1,0.30000000000000004,490545.09715270996,4700,1,0.30000000000000004,325730.3281402588,4700,1,0.30000000000000004,324411.5092163086,4700,1,0.30000000000000004,319183.01734924316,4700,1,0.30000000000000004,322250.72247314453,4700,1,0.30000000000000004,327426.9288787842,4700,1,0.30000000000000004,326922.45611572266,4700,1,0.30000000000000004,294458.1615447998,4700,1,0.30000000000000004,291244.2120361328,4700,1,0.30000000000000004,312384.795791626,4700,1,0.30000000000000004,91221984.00228882,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36334243840,0
99,1717078981826,822780.4057159424,4700,1,0.30000000000000004,297985.97689819336,4700,1,0.30000000000000004,490545.10050964355,4700,1,0.30000000000000004,325730.3331298828,4700,1,0.30000000000000004,324411.512298584,4700,1,0.30000000000000004,319183.02938842773,4700,1,0.30000000000000004,322250.8364562988,4700,1,0.30000000000000004,327426.9323425293,4700,1,0.30000000000000004,326922.4592285156,4700,1,0.30000000000000004,294458.1657409668,4700,1,0.30000000000000004,291244.2152404785,4700,1,0.30000000000000004,312384.8000946045,4700,1,0.30000000000000004,91221988.76296997,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36334243840,0
99,1717078981926,822781.0366516113,4700,1,0.30000000000000004,297986.44345092773,4700,1,0.30000000000000004,490545.1037750244,4700,1,0.30000000000000004,325730.33671569824,4700,1,0.30000000000000004,324411.51542663574,4700,1,0.30000000000000004,319183.04524230957,4700,1,0.30000000000000004,322250.94721984863,4700,1,0.30000000000000004,327426.9355621338,4700,1,0.30000000000000004,326922.46238708496,4700,1,0.30000000000000004,294458.1687927246,4700,1,0.30000000000000004,291244.2182922363,4700,1,0.30000000000000004,312384.80323791504,4700,1,0.30000000000000004,91221993.44380188,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36334243840,0
99,1717078982026,822781.6706085205,4700,1,0.3062499999999999,297986.90759277344,4700,1,0.3062499999999999,490545.1244812012,4700,1,0.3062499999999999,325730.35932922363,4700,1,0.3062499999999999,324411.5418395996,4700,1,0.3062499999999999,319183.0798034668,4700,1,0.3062499999999999,322250.9912414551,4700,1,0.3062499999999999,327426.9567565918,4700,1,0.3062499999999999,326922.4860839844,4700,1,0.3062499999999999,294458.18661499023,4700,1,0.3062499999999999,291244.23808288574,4700,1,0.3062499999999999,312384.8216705322,4700,1,0.3062499999999999,91221998.14299011,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36334727168,0
99,1717078982126,822782.3013153076,4700,1,0.30000000000000004,297987.37493896484,4700,1,0.30000000000000004,490545.13290405273,4700,1,0.30000000000000004,325730.36904907227,4700,1,0.30000000000000004,324411.54792785645,4700,1,0.30000000000000004,319183.1015777588,4700,1,0.30000000000000004,322251.10485839844,4700,1,0.30000000000000004,327426.96575927734,4700,1,0.30000000000000004,326922.4930114746,4700,1,0.30000000000000004,294458.19303894043,4700,1,0.30000000000000004,291244.2449798584,4700,1,0.30000000000000004,312384.8282623291,4700,1,0.30000000000000004,91222002.79838562,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36334727168,0
99,1717078982226,822782.9322509766,4700,1,0.30000000000000004,297987.8423614502,4700,1,0.30000000000000004,490545.1361694336,4700,1,0.30000000000000004,325730.3726348877,4700,1,0.30000000000000004,324411.5521697998,4700,1,0.30000000000000004,319183.118850708,4700,1,0.30000000000000004,322251.218170166,4700,1,0.30000000000000004,327426.9691619873,4700,1,0.30000000000000004,326922.49609375,4700,1,0.30000000000000004,294458.1961212158,4700,1,0.30000000000000004,291244.2497406006,4700,1,0.30000000000000004,312384.8313598633,4700,1,0.30000000000000004,91222007.40864563,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36334727168,0
99,1717078982326,822783.563659668,4700,1,0.30000000000000004,297988.30964660645,4700,1,0.30000000000000004,490545.13943481445,4700,1,0.30000000000000004,325730.37673950195,4700,1,0.30000000000000004,324411.5552825928,4700,1,0.30000000000000004,319183.1326751709,4700,1,0.30000000000000004,322251.33277893066,4700,1,0.30000000000000004,327426.972946167,4700,1,0.30000000000000004,326922.4996185303,4700,1,0.30000000000000004,294458.19927978516,4700,1,0.30000000000000004,291244.25315856934,4700,1,0.30000000000000004,312384.8347930908,4700,1,0.30000000000000004,91222012.02256775,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36335243264,0
99,1717078982427,822784.195098877,4700,1,0.30000000000000004,297988.77729797363,4700,1,0.30000000000000004,490545.1428222656,4700,1,0.30000000000000004,325730.3803253174,4700,1,0.30000000000000004,324411.55839538574,4700,1,0.30000000000000004,319183.149810791,4700,1,0.30000000000000004,322251.44512939453,4700,1,0.30000000000000004,327426.97624206543,4700,1,0.30000000000000004,326922.50270080566,4700,1,0.30000000000000004,294458.20236206055,4700,1,0.30000000000000004,291244.2562408447,4700,1,0.30000000000000004,312384.837890625,4700,1,0.30000000000000004,91222016.622818,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36335243264,0
99,1717078982527,822784.8199462891,4700,1,0.30000000000000004,297989.24450683594,4700,1,0.30000000000000004,490545.14614868164,4700,1,0.30000000000000004,325730.3836212158,4700,1,0.30000000000000004,324411.56147766113,4700,1,0.30000000000000004,319183.1664123535,4700,1,0.30000000000000004,322251.5573730469,4700,1,0.30000000000000004,327426.97967529297,4700,1,0.30000000000000004,326922.50578308105,4700,1,0.30000000000000004,294458.20698547363,4700,1,0.30000000000000004,291244.25981140137,4700,1,0.30000000000000004,312384.8409881592,4700,1,0.30000000000000004,91222021.26979065,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36335243264,0
99,1717078982627,822785.4512329102,4700,1,0.30000000000000004,297989.71197509766,4700,1,0.30000000000000004,490545.1494140625,4700,1,0.30000000000000004,325730.3871307373,4700,1,0.30000000000000004,324411.5645751953,4700,1,0.30000000000000004,319183.17726135254,4700,1,0.30000000000000004,322251.6687011719,4700,1,0.30000000000000004,327426.9831085205,4700,1,0.30000000000000004,326922.5089263916,4700,1,0.30000000000000004,294458.210067749,4700,1,0.30000000000000004,291244.26289367676,4700,1,0.30000000000000004,312384.84408569336,4700,1,0.30000000000000004,91222025.93370056,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36335243264,0
99,1717078982727,822786.0825500488,4700,1,0.30000000000000004,297990.17892456055,4700,1,0.30000000000000004,490545.15270996094,4700,1,0.30000000000000004,325730.3906402588,4700,1,0.30000000000000004,324411.5677642822,4700,1,0.30000000000000004,319183.1951446533,4700,1,0.30000000000000004,322251.7823944092,4700,1,0.30000000000000004,327426.98669433594,4700,1,0.30000000000000004,326922.51203918457,4700,1,0.30000000000000004,294458.2131500244,4700,1,0.30000000000000004,291244.2673187256,4700,1,0.30000000000000004,312384.849319458,4700,1,0.30000000000000004,91222030.6296997,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36336160768,0
99,1717078982827,822786.7137298584,4700,1,0.30000000000000004,297990.64166259766,4700,1,0.30000000000000004,490545.1559753418,4700,1,0.30000000000000004,325730.395111084,4700,1,0.30000000000000004,324411.5708770752,4700,1,0.30000000000000004,319183.2112426758,4700,1,0.30000000000000004,322251.8950805664,4700,1,0.30000000000000004,327426.99098205566,4700,1,0.30000000000000004,326922.5161437988,4700,1,0.30000000000000004,294458.21728515625,4700,1,0.30000000000000004,291244.270614624,4700,1,0.30000000000000004,312384.852432251,4700,1,0.30000000000000004,91222035.26045227,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36336676864,0
99,1717078982927,822787.3451843262,4700,1,0.30000000000000004,297991.10900878906,4700,1,0.30000000000000004,490545.15924072266,4700,1,0.30000000000000004,325730.39851379395,4700,1,0.30000000000000004,324411.57415771484,4700,1,0.30000000000000004,319183.22564697266,4700,1,0.30000000000000004,322252.0076904297,4700,1,0.30000000000000004,327426.99432373047,4700,1,0.30000000000000004,326922.5192565918,4700,1,0.30000000000000004,294458.22036743164,4700,1,0.30000000000000004,291244.2736968994,4700,1,0.30000000000000004,312384.85552978516,4700,1,0.30000000000000004,91222039.92903137,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36336676864,0
99,1717078983027,822787.9760742188,4700,1,0.30000000000000004,297991.57640075684,4700,1,0.30000000000000004,490545.1625061035,4700,1,0.30000000000000004,325730.40240478516,4700,1,0.30000000000000004,324411.5772705078,4700,1,0.30000000000000004,319183.24002075195,4700,1,0.30000000000000004,322252.12255859375,4700,1,0.30000000000000004,327426.99771118164,4700,1,0.30000000000000004,326922.5223388672,4700,1,0.30000000000000004,294458.22344970703,4700,1,0.30000000000000004,291244.27728271484,4700,1,0.30000000000000004,312384.85862731934,4700,1,0.30000000000000004,91222044.59080505,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36336676864,0
99,1717078983127,822788.6073913574,4700,1,0.30000000000000004,297992.0438232422,4700,1,0.30000000000000004,490545.16581726074,4700,1,0.30000000000000004,325730.4060058594,4700,1,0.30000000000000004,324411.5803833008,4700,1,0.30000000000000004,319183.2574310303,4700,1,0.30000000000000004,322252.2355194092,4700,1,0.30000000000000004,327427.00103759766,4700,1,0.30000000000000004,326922.52545166016,4700,1,0.30000000000000004,294458.2265319824,4700,1,0.30000000000000004,291244.28036499023,4700,1,0.30000000000000004,312384.8638305664,4700,1,0.30000000000000004,91222049.2451477,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36336676864,0
99,1717078983227,822789.2326507568,4700,1,0.30000000000000004,297992.51135253906,4700,1,0.30000000000000004,490545.1691131592,4700,1,0.30000000000000004,325730.40939331055,4700,1,0.30000000000000004,324411.58348083496,4700,1,0.30000000000000004,319183.27423095703,4700,1,0.30000000000000004,322252.3481140137,4700,1,0.30000000000000004,327427.00451660156,4700,1,0.30000000000000004,326922.52947998047,4700,1,0.30000000000000004,294458.2306213379,4700,1,0.30000000000000004,291244.2848510742,4700,1,0.30000000000000004,312384.8670806885,4700,1,0.30000000000000004,91222053.92301941,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36336676864,0
99,1717078983327,822789.8640136719,4700,1,0.30000000000000004,297992.97886657715,4700,1,0.30000000000000004,490545.1724395752,4700,1,0.30000000000000004,325730.41287231445,4700,1,0.30000000000000004,324411.58656311035,4700,1,0.30000000000000004,319183.28523254395,4700,1,0.30000000000000004,322252.463180542,4700,1,0.30000000000000004,327427.00788879395,4700,1,0.30000000000000004,326922.532623291,4700,1,0.30000000000000004,294458.2357788086,4700,1,0.30000000000000004,291244.28799438477,4700,1,0.30000000000000004,312384.870223999,4700,1,0.30000000000000004,91222058.6158905,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36337192960,0
99,1717078983427,822790.4955291748,4700,1,0.30000000000000004,297993.445602417,4700,1,0.30000000000000004,490545.17573547363,4700,1,0.30000000000000004,325730.41662597656,4700,1,0.30000000000000004,324411.5896759033,4700,1,0.30000000000000004,319183.3007507324,4700,1,0.30000000000000004,322252.5767364502,4700,1,0.30000000000000004,327427.01123046875,4700,1,0.30000000000000004,326922.5357055664,4700,1,0.30000000000000004,294458.238861084,4700,1,0.30000000000000004,291244.2910461426,4700,1,0.30000000000000004,312384.8733215332,4700,1,0.30000000000000004,91222063.28756714,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36337192960,0
99,1717078983527,822791.126876831,4700,1,0.30000000000000004,297993.9083099365,4700,1,0.30000000000000004,490545.1790161133,4700,1,0.30000000000000004,325730.42012023926,4700,1,0.30000000000000004,324411.5927734375,4700,1,0.30000000000000004,319183.31547546387,4700,1,0.30000000000000004,322252.69148254395,4700,1,0.30000000000000004,327427.0148162842,4700,1,0.30000000000000004,326922.5388031006,4700,1,0.30000000000000004,294458.2430114746,4700,1,0.30000000000000004,291244.2946166992,4700,1,0.30000000000000004,312384.876373291,4700,1,0.30000000000000004,91222067.90560913,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36337192960,0
99,1717078983627,822791.7583770752,4700,1,0.30000000000000004,297994.37590026855,4700,1,0.30000000000000004,490545.18228149414,4700,1,0.30000000000000004,325730.42350769043,4700,1,0.30000000000000004,324411.5958709717,4700,1,0.30000000000000004,319183.32972717285,4700,1,0.30000000000000004,322252.80389404297,4700,1,0.30000000000000004,327427.0182800293,4700,1,0.30000000000000004,326922.54328918457,4700,1,0.30000000000000004,294458.24609375,4700,1,0.30000000000000004,291244.2976989746,4700,1,0.30000000000000004,312384.8808441162,4700,1,0.30000000000000004,91222072.57324219,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36337192960,0
99,1717078983727,822792.389755249,4700,1,0.30000000000000004,297994.82986450195,4700,1,0.30000000000000004,490545.1857910156,4700,1,0.30000000000000004,325730.4268951416,4700,1,0.30000000000000004,324411.5991668701,4700,1,0.30000000000000004,319183.3432159424,4700,1,0.30000000000000004,322252.90673828125,4700,1,0.30000000000000004,327427.0217285156,4700,1,0.30000000000000004,326922.5467071533,4700,1,0.30000000000000004,294458.25032043457,4700,1,0.30000000000000004,291244.30599975586,4700,1,0.30000000000000004,312384.88455200195,4700,1,0.30000000000000004,91222077.21296692,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36327260160,0
99,1717078983827,822793.0222015381,4700,1,0.30000000000000004,297994.834274292,4700,1,0.30000000000000004,490545.1898345947,4700,1,0.30000000000000004,325730.43003845215,4700,1,0.30000000000000004,324411.6022796631,4700,1,0.30000000000000004,319183.3603363037,4700,1,0.30000000000000004,322252.9098510742,4700,1,0.30000000000000004,327427.0255279541,4700,1,0.30000000000000004,326922.553024292,4700,1,0.30000000000000004,294458.2547149658,4700,1,0.30000000000000004,291244.31356811523,4700,1,0.30000000000000004,312384.8911590576,4700,1,0.30000000000000004,91222081.0819397,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,400,4690,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66480525312,2147479552,36327260160,0
