Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1717078231122,818014.3141784668,4700,1,0.30000000000000004,297871.31845092773,4700,1,0.30000000000000004,490466.01304626465,4700,1,0.30000000000000004,325656.83238220215,4700,1,0.30000000000000004,324241.66386413574,4700,1,0.30000000000000004,319027.4983520508,4700,1,0.30000000000000004,322197.8529510498,4700,1,0.30000000000000004,327307.1999053955,4700,1,0.30000000000000004,326804.75915527344,4700,1,0.30000000000000004,294423.80407714844,4700,1,0.30000000000000004,291208.51863098145,4700,1,0.30000000000000004,312333.3881072998,4700,1,0.30000000000000004,91191718.38130188,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36328009728,0
99,1717078231222,818014.9437713623,4700,1,0.30000000000000004,297871.3215332031,4700,1,0.30000000000000004,490466.0163421631,4700,1,0.30000000000000004,325656.8356323242,4700,1,0.30000000000000004,324241.66703796387,4700,1,0.30000000000000004,319027.502822876,4700,1,0.30000000000000004,322197.8560638428,4700,1,0.30000000000000004,327307.2030944824,4700,1,0.30000000000000004,326804.7622680664,4700,1,0.30000000000000004,294423.8087615967,4700,1,0.30000000000000004,291208.5217590332,4700,1,0.30000000000000004,312333.40298461914,4700,1,0.30000000000000004,91191722.43910217,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36328009728,0
99,1717078231322,818015.5734863281,4700,1,0.30000000000000004,297871.3246307373,4700,1,0.30000000000000004,490466.01962280273,4700,1,0.30000000000000004,325656.8388977051,4700,1,0.30000000000000004,324241.67015075684,4700,1,0.30000000000000004,319027.50592041016,4700,1,0.30000000000000004,322197.85917663574,4700,1,0.30000000000000004,327307.2062072754,4700,1,0.30000000000000004,326804.7653503418,4700,1,0.30000000000000004,294423.81187438965,4700,1,0.30000000000000004,291208.5245361328,4700,1,0.30000000000000004,312333.41748046875,4700,1,0.30000000000000004,91191726.48651123,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36328009728,0
99,1717078231422,818016.2033233643,4700,1,0.30000000000000004,297871.3277130127,4700,1,0.30000000000000004,490466.0229187012,4700,1,0.30000000000000004,325656.8422393799,4700,1,0.30000000000000004,324241.67333984375,4700,1,0.30000000000000004,319027.51148986816,4700,1,0.30000000000000004,322197.8622894287,4700,1,0.30000000000000004,327307.20932006836,4700,1,0.30000000000000004,326804.7684326172,4700,1,0.30000000000000004,294423.8149108887,4700,1,0.30000000000000004,291208.5270843506,4700,1,0.30000000000000004,312333.435256958,4700,1,0.30000000000000004,91191730.51846313,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36328009728,0
99,1717078231523,818016.833190918,4700,1,0.30000000000000004,297871.3307800293,4700,1,0.30000000000000004,490466.02618408203,4700,1,0.30000000000000004,325656.84562683105,4700,1,0.30000000000000004,324241.6764526367,4700,1,0.30000000000000004,319027.51458740234,4700,1,0.30000000000000004,322197.8654022217,4700,1,0.30000000000000004,327307.2134246826,4700,1,0.30000000000000004,326804.7715148926,4700,1,0.30000000000000004,294423.8179626465,4700,1,0.30000000000000004,291208.5326080322,4700,1,0.30000000000000004,312333.45249938965,4700,1,0.30000000000000004,91191734.55316162,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36328009728,0
99,1717078231623,818017.4567260742,4700,1,0.30000000000000004,297871.33392333984,4700,1,0.30000000000000004,490466.0294494629,4700,1,0.30000000000000004,325656.8488006592,4700,1,0.30000000000000004,324241.6795654297,4700,1,0.30000000000000004,319027.51943969727,4700,1,0.30000000000000004,322197.8686065674,4700,1,0.30000000000000004,327307.21659851074,4700,1,0.30000000000000004,326804.77459716797,4700,1,0.30000000000000004,294423.820892334,4700,1,0.30000000000000004,291208.5346221924,4700,1,0.30000000000000004,312333.4691314697,4700,1,0.30000000000000004,91191738.59617615,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,66480525312,2147479552,36328009728,0
99,1717078231723,818018.08644104,4700,1,0.30000000000000004,297871.33700561523,4700,1,0.30000000000000004,490466.03269958496,4700,1,0.30000000000000004,325656.85205078125,4700,1,0.30000000000000004,324241.6826477051,4700,1,0.30000000000000004,319027.52250671387,4700,1,0.30000000000000004,322197.871673584,4700,1,0.30000000000000004,327307.21968078613,4700,1,0.30000000000000004,326804.77767944336,4700,1,0.30000000000000004,294423.82386779785,4700,1,0.30000000000000004,291208.53689575195,4700,1,0.30000000000000004,312333.48512268066,4700,1,0.30000000000000004,91191742.64500427,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,66480525312,2147479552,36328009728,0
99,1717078231823,818018.7160644531,4700,1,0.30000000000000004,297871.34005737305,4700,1,0.30000000000000004,490466.036026001,4700,1,0.30000000000000004,325656.85525512695,4700,1,0.30000000000000004,324241.68574523926,4700,1,0.30000000000000004,319027.52561950684,4700,1,0.30000000000000004,322197.87477111816,4700,1,0.30000000000000004,327307.2236175537,4700,1,0.30000000000000004,326804.78076171875,4700,1,0.30000000000000004,294423.8282470703,4700,1,0.30000000000000004,291208.5393371582,4700,1,0.30000000000000004,312333.495223999,4700,1,0.30000000000000004,91191746.69445801,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36328009728,0
99,1717078231923,818019.3453674316,4700,1,0.30000000000000004,297871.34313964844,4700,1,0.30000000000000004,490466.03929138184,4700,1,0.30000000000000004,325656.8585205078,4700,1,0.30000000000000004,324241.6888580322,4700,1,0.30000000000000004,319027.52879333496,4700,1,0.30000000000000004,322197.8804016113,4700,1,0.30000000000000004,327307.2267303467,4700,1,0.30000000000000004,326804.78384399414,4700,1,0.30000000000000004,294423.83128356934,4700,1,0.30000000000000004,291208.5417175293,4700,1,0.30000000000000004,312333.51013183594,4700,1,0.30000000000000004,91191750.69776917,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36328009728,0
99,1717078232023,818019.9752197266,4700,1,0.30000000000000004,297871.3468017578,4700,1,0.30000000000000004,490466.0428466797,4700,1,0.30000000000000004,325656.86183166504,4700,1,0.30000000000000004,324241.6919708252,4700,1,0.30000000000000004,319027.53204345703,4700,1,0.30000000000000004,322197.8835144043,4700,1,0.30000000000000004,327307.2306213379,4700,1,0.30000000000000004,326804.7869720459,4700,1,0.30000000000000004,294423.8346862793,4700,1,0.30000000000000004,291208.54513549805,4700,1,0.30000000000000004,312333.5241699219,4700,1,0.30000000000000004,91191754.69657898,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,36328009728,0
99,1717078232123,818020.604888916,4700,1,0.30000000000000004,297871.34994506836,4700,1,0.30000000000000004,490466.04611206055,4700,1,0.30000000000000004,325656.8651275635,4700,1,0.30000000000000004,324241.6950683594,4700,1,0.30000000000000004,319027.5351867676,4700,1,0.30000000000000004,322197.88662719727,4700,1,0.30000000000000004,327307.23373413086,4700,1,0.30000000000000004,326804.7900543213,4700,1,0.30000000000000004,294423.8377532959,4700,1,0.30000000000000004,291208.5478515625,4700,1,0.30000000000000004,312333.541885376,4700,1,0.30000000000000004,91191758.73466492,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,36328009728,0
99,1717078232223,818021.2345428467,4700,1,0.30000000000000004,297871.35301208496,4700,1,0.30000000000000004,490466.04945373535,4700,1,0.30000000000000004,325656.8683319092,4700,1,0.30000000000000004,324241.6982269287,4700,1,0.30000000000000004,319027.53828430176,4700,1,0.30000000000000004,322197.88973999023,4700,1,0.30000000000000004,327307.2368469238,4700,1,0.30000000000000004,326804.793258667,4700,1,0.30000000000000004,294423.84245300293,4700,1,0.30000000000000004,291208.5508880615,4700,1,0.30000000000000004,312333.5587615967,4700,1,0.30000000000000004,91191762.7805481,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36328009728,0
99,1717078232323,818021.8578643799,4700,1,0.30000000000000004,297871.35609436035,4700,1,0.30000000000000004,490466.0527191162,4700,1,0.30000000000000004,325656.8715057373,4700,1,0.30000000000000004,324241.7013092041,4700,1,0.30000000000000004,319027.54138183594,4700,1,0.30000000000000004,322197.8928527832,4700,1,0.30000000000000004,327307.2399597168,4700,1,0.30000000000000004,326804.7963409424,4700,1,0.30000000000000004,294423.8455963135,4700,1,0.30000000000000004,291208.55404663086,4700,1,0.30000000000000004,312333.575302124,4700,1,0.30000000000000004,91191766.80683899,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36328009728,0
99,1717078232423,818022.4876251221,4700,1,0.30000000000000004,297871.35917663574,4700,1,0.30000000000000004,490466.05601501465,4700,1,0.30000000000000004,325656.8749694824,4700,1,0.30000000000000004,324241.70442199707,4700,1,0.30000000000000004,319027.54444885254,4700,1,0.30000000000000004,322197.89601135254,4700,1,0.30000000000000004,327307.2456359863,4700,1,0.30000000000000004,326804.7994232178,4700,1,0.30000000000000004,294423.84867858887,4700,1,0.30000000000000004,291208.55699157715,4700,1,0.30000000000000004,312333.59104919434,4700,1,0.30000000000000004,91191770.86375427,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36328009728,0
99,1717078232523,818023.1174316406,4700,1,0.30000000000000004,297871.3624572754,4700,1,0.30000000000000004,490466.0592956543,4700,1,0.30000000000000004,325656.87825012207,4700,1,0.30000000000000004,324241.70753479004,4700,1,0.30000000000000004,319027.5502624512,4700,1,0.30000000000000004,322197.8991088867,4700,1,0.30000000000000004,327307.24880981445,4700,1,0.30000000000000004,326804.8024749756,4700,1,0.30000000000000004,294423.8516998291,4700,1,0.30000000000000004,291208.5601501465,4700,1,0.30000000000000004,312333.60108947754,4700,1,0.30000000000000004,91191774.87232971,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,36328009728,0
99,1717078232623,818023.7469482422,4700,1,0.30000000000000004,297871.365524292,4700,1,0.30000000000000004,490466.06256103516,4700,1,0.30000000000000004,325656.88150024414,4700,1,0.30000000000000004,324241.710647583,4700,1,0.30000000000000004,319027.55335998535,4700,1,0.30000000000000004,322197.9022064209,4700,1,0.30000000000000004,327307.2519226074,4700,1,0.30000000000000004,326804.805557251,4700,1,0.30000000000000004,294423.8547821045,4700,1,0.30000000000000004,291208.56300354004,4700,1,0.30000000000000004,312333.61541748047,4700,1,0.30000000000000004,91191778.90655518,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,36328009728,0
99,1717078232723,818024.3769226074,4700,1,0.30000000000000004,297871.3685760498,4700,1,0.30000000000000004,490466.0658416748,4700,1,0.30000000000000004,325656.8847503662,4700,1,0.30000000000000004,324241.713760376,4700,1,0.30000000000000004,319027.55645751953,4700,1,0.30000000000000004,322197.90531921387,4700,1,0.30000000000000004,327307.2572631836,4700,1,0.30000000000000004,326804.80867004395,4700,1,0.30000000000000004,294423.8578491211,4700,1,0.30000000000000004,291208.5658874512,4700,1,0.30000000000000004,312333.6294708252,4700,1,0.30000000000000004,91191782.95274353,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,66480525312,2147479552,36328009728,0
99,1717078232823,818025.0066223145,4700,1,0.30000000000000004,297871.3716278076,4700,1,0.30000000000000004,490466.06910705566,4700,1,0.30000000000000004,325656.88804626465,4700,1,0.30000000000000004,324241.71687316895,4700,1,0.30000000000000004,319027.5595550537,4700,1,0.30000000000000004,322197.90843200684,4700,1,0.30000000000000004,327307.2604827881,4700,1,0.30000000000000004,326804.8118133545,4700,1,0.30000000000000004,294423.86224365234,4700,1,0.30000000000000004,291208.5689086914,4700,1,0.30000000000000004,312333.6468658447,4700,1,0.30000000000000004,91191786.95362854,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36328009728,0
99,1717078232923,818025.6360626221,4700,1,0.30000000000000004,297871.374710083,4700,1,0.30000000000000004,490466.0724334717,4700,1,0.30000000000000004,325656.8913116455,4700,1,0.30000000000000004,324241.7199859619,4700,1,0.30000000000000004,319027.5630645752,4700,1,0.30000000000000004,322197.9115447998,4700,1,0.30000000000000004,327307.26371765137,4700,1,0.30000000000000004,326804.81492614746,4700,1,0.30000000000000004,294423.86529541016,4700,1,0.30000000000000004,291208.57150268555,4700,1,0.30000000000000004,312333.66371154785,4700,1,0.30000000000000004,91191791.00041199,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36328009728,0
99,1717078233023,818026.2593383789,4700,1,0.30000000000000004,297871.37884521484,4700,1,0.30000000000000004,490466.07569885254,4700,1,0.30000000000000004,325656.89448547363,4700,1,0.30000000000000004,324241.7230682373,4700,1,0.30000000000000004,319027.56617736816,4700,1,0.30000000000000004,322197.9146575928,4700,1,0.30000000000000004,327307.26681518555,4700,1,0.30000000000000004,326804.8180541992,4700,1,0.30000000000000004,294423.8683166504,4700,1,0.30000000000000004,291208.57403564453,4700,1,0.30000000000000004,312333.6798248291,4700,1,0.30000000000000004,91191795.05635071,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36328009728,0
99,1717078233123,818026.8887176514,4700,1,0.30000000000000004,297871.38192749023,4700,1,0.30000000000000004,490466.0789642334,4700,1,0.30000000000000004,325656.8977355957,4700,1,0.30000000000000004,324241.7261657715,4700,1,0.30000000000000004,319027.56924438477,4700,1,0.30000000000000004,322197.91773986816,4700,1,0.30000000000000004,327307.26989746094,4700,1,0.30000000000000004,326804.82110595703,4700,1,0.30000000000000004,294423.8713531494,4700,1,0.30000000000000004,291208.57637023926,4700,1,0.30000000000000004,312333.6956176758,4700,1,0.30000000000000004,91191799.0992279,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36328009728,0
99,1717078233223,818027.5180511475,4700,1,0.30000000000000004,297871.38497924805,4700,1,0.30000000000000004,490466.08226013184,4700,1,0.30000000000000004,325656.9009399414,4700,1,0.30000000000000004,324241.7293395996,4700,1,0.30000000000000004,319027.57235717773,4700,1,0.30000000000000004,322197.92085266113,4700,1,0.30000000000000004,327307.2730102539,4700,1,0.30000000000000004,326804.82421875,4700,1,0.30000000000000004,294423.8757324219,4700,1,0.30000000000000004,291208.57859802246,4700,1,0.30000000000000004,312333.7052001953,4700,1,0.30000000000000004,91191803.13816833,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36328009728,0
99,1717078233323,818028.1477050781,4700,1,0.30000000000000004,297871.38806152344,4700,1,0.30000000000000004,490466.0854949951,4700,1,0.30000000000000004,325656.9041442871,4700,1,0.30000000000000004,324241.7324523926,4700,1,0.30000000000000004,319027.5762786865,4700,1,0.30000000000000004,322197.9239654541,4700,1,0.30000000000000004,327307.27618408203,4700,1,0.30000000000000004,326804.8273010254,4700,1,0.30000000000000004,294423.87882995605,4700,1,0.30000000000000004,291208.5810241699,4700,1,0.30000000000000004,312333.7197570801,4700,1,0.30000000000000004,91191807.13702393,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36328009728,0
99,1717078233423,818028.7776031494,4700,1,0.30000000000000004,297871.3911437988,4700,1,0.30000000000000004,490466.08879089355,4700,1,0.30000000000000004,325656.9073944092,4700,1,0.30000000000000004,324241.73556518555,4700,1,0.30000000000000004,319027.5793762207,4700,1,0.30000000000000004,322197.92707824707,4700,1,0.30000000000000004,327307.279296875,4700,1,0.30000000000000004,326804.83044433594,4700,1,0.30000000000000004,294423.88188171387,4700,1,0.30000000000000004,291208.58335876465,4700,1,0.30000000000000004,312333.7333831787,4700,1,0.30000000000000004,91191811.17654419,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36328009728,0
99,1717078233524,818029.407333374,4700,1,0.30000000000000004,297871.3942260742,4700,1,0.30000000000000004,490466.0920562744,4700,1,0.30000000000000004,325656.9106903076,4700,1,0.30000000000000004,324241.7386779785,4700,1,0.30000000000000004,319027.5824737549,4700,1,0.30000000000000004,322197.93019104004,4700,1,0.30000000000000004,327307.28311157227,4700,1,0.30000000000000004,326804.8335266113,4700,1,0.30000000000000004,294423.88496398926,4700,1,0.30000000000000004,291208.5863342285,4700,1,0.30000000000000004,312333.7505950928,4700,1,0.30000000000000004,91191815.22087097,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36328009728,0
99,1717078233624,818030.0371551514,4700,1,0.30000000000000004,297871.397354126,4700,1,0.30000000000000004,490466.0953216553,4700,1,0.30000000000000004,325656.91400146484,4700,1,0.30000000000000004,324241.7417907715,4700,1,0.30000000000000004,319027.58557128906,4700,1,0.30000000000000004,322197.93338012695,4700,1,0.30000000000000004,327307.28622436523,4700,1,0.30000000000000004,326804.8366088867,4700,1,0.30000000000000004,294423.88801574707,4700,1,0.30000000000000004,291208.58868408203,4700,1,0.30000000000000004,312333.76708984375,4700,1,0.30000000000000004,91191819.25524902,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36328009728,0
99,1717078233724,818030.6605072021,4700,1,0.30000000000000004,297871.40043640137,4700,1,0.30000000000000004,490466.09858703613,4700,1,0.30000000000000004,325656.9171295166,4700,1,0.30000000000000004,324241.7448730469,4700,1,0.30000000000000004,319027.58863830566,4700,1,0.30000000000000004,322197.9364929199,4700,1,0.30000000000000004,327307.2917327881,4700,1,0.30000000000000004,326804.8397216797,4700,1,0.30000000000000004,294423.8910369873,4700,1,0.30000000000000004,291208.5911254883,4700,1,0.30000000000000004,312333.7831878662,4700,1,0.30000000000000004,91191823.30303955,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36328009728,0
99,1717078233824,818031.2904815674,4700,1,0.30000000000000004,297871.40350341797,4700,1,0.30000000000000004,490466.10191345215,4700,1,0.30000000000000004,325656.9203491211,4700,1,0.30000000000000004,324241.74797058105,4700,1,0.30000000000000004,319027.5929412842,4700,1,0.30000000000000004,322197.9395751953,4700,1,0.30000000000000004,327307.29487609863,4700,1,0.30000000000000004,326804.84478759766,4700,1,0.30000000000000004,294423.89543151855,4700,1,0.30000000000000004,291208.5936279297,4700,1,0.30000000000000004,312333.79864501953,4700,1,0.30000000000000004,91191827.33908081,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36328009728,0
99,1717078233924,818031.920501709,4700,1,0.30000000000000004,297871.4065551758,4700,1,0.30000000000000004,490466.105178833,4700,1,0.30000000000000004,325656.9235534668,4700,1,0.30000000000000004,324241.751083374,4700,1,0.30000000000000004,319027.59605407715,4700,1,0.30000000000000004,322197.9426879883,4700,1,0.30000000000000004,327307.2979888916,4700,1,0.30000000000000004,326804.8479003906,4700,1,0.30000000000000004,294423.8984680176,4700,1,0.30000000000000004,291208.59588623047,4700,1,0.30000000000000004,312333.8082122803,4700,1,0.30000000000000004,91191831.32643127,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36328009728,0
99,1717078234024,818032.5506439209,4700,1,0.30000000000000004,297871.4096374512,4700,1,0.30000000000000004,490466.10847473145,4700,1,0.30000000000000004,325656.926864624,4700,1,0.30000000000000004,324241.7542877197,4700,1,0.30000000000000004,319027.60054016113,4700,1,0.30000000000000004,322197.945892334,4700,1,0.30000000000000004,327307.301361084,4700,1,0.30000000000000004,326804.85122680664,4700,1,0.30000000000000004,294423.90158081055,4700,1,0.30000000000000004,291208.5990600586,4700,1,0.30000000000000004,312333.8251953125,4700,1,0.30000000000000004,91191835.38510132,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36328009728,0
99,1717078234124,818033.1801147461,4700,1,0.30000000000000004,297871.41299438477,4700,1,0.30000000000000004,490466.1118469238,4700,1,0.30000000000000004,325656.93016052246,4700,1,0.30000000000000004,324241.75749206543,4700,1,0.30000000000000004,319027.60371398926,4700,1,0.30000000000000004,322197.9490966797,4700,1,0.30000000000000004,327307.3045501709,4700,1,0.30000000000000004,326804.85440063477,4700,1,0.30000000000000004,294423.90466308594,4700,1,0.30000000000000004,291208.6015472412,4700,1,0.30000000000000004,312333.8388671875,4700,1,0.30000000000000004,91191839.42684937,400,4690,4690,4689,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,4693,4691,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36328009728,0
