Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1708337089167,1440308.6707611084,4700,1,0.3062499999999999,886782.0740509033,4700,1,0.3062499999999999,893464.1330413818,4700,1,0.3062499999999999,973418.0236206055,4700,1,0.3062499999999999,956295.8583526611,4700,1,0.3062499999999999,944825.3083190918,4700,1,0.3062499999999999,917145.1234588623,4700,1,0.3062499999999999,950852.6665649414,4700,1,0.3062499999999999,1109367.9160614014,4700,1,0.3062499999999999,960902.0173950195,4700,1,0.3062499999999999,894108.0127563477,4700,1,0.3062499999999999,892707.9433441162,4700,1,0.3062499999999999,215035000.3213501,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,94.44444274902344,77.2727279663086,4.761904716491699,0,0,35,0,0,0,5.263157844543457,21.052631378173828,25,20,26.3157901763916,5.263157844543457,27.77777862548828,0,11.764705657958984,14.285715103149414,0,100,0,26.3157901763916,0,66481061888,2147479552,36223881216,353615872
99,1708337089267,1440309.1665344238,4700,1,0.3062499999999999,886782.1292114258,4700,1,0.3062499999999999,893464.3628845215,4700,1,0.3062499999999999,973418.5020599365,4700,1,0.3062499999999999,956296.0391082764,4700,1,0.3062499999999999,944825.5359802246,4700,1,0.3062499999999999,917145.3364562988,4700,1,0.3062499999999999,950852.7347259521,4700,1,0.3062499999999999,1109368.4375457764,4700,1,0.3062499999999999,960902.2961578369,4700,1,0.3062499999999999,894108.3806610107,4700,1,0.3062499999999999,892707.9616394043,4700,1,0.3062499999999999,215035006.89115906,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,94.73684692382813,63.15789031982422,0,15.000000953674316,0,35,5.263157844543457,0,9.523809432983398,0,26.3157901763916,22.22222328186035,15.789472579956055,26.3157901763916,0,21.052631378173828,0,15.789472579956055,0,0,100,10.526315689086914,33.333335876464844,0,66481061888,2147479552,36225306624,353615872
99,1708337089367,1440309.6645202637,4700,1,0.3062499999999999,886782.4543457031,4700,1,0.3062499999999999,893464.4533538818,4700,1,0.3062499999999999,973418.9818572998,4700,1,0.3062499999999999,956296.2934265137,4700,1,0.3062499999999999,944825.5977172852,4700,1,0.3062499999999999,917145.5597686768,4700,1,0.3062499999999999,950852.8516845703,4700,1,0.3062499999999999,1109368.8195037842,4700,1,0.3062499999999999,960902.4897155762,4700,1,0.3062499999999999,894108.7782440186,4700,1,0.3062499999999999,892708.1603240967,4700,1,0.3062499999999999,215035013.5748291,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,94.73684692382813,63.15789031982422,0,15.000000953674316,0,35,5.263157844543457,0,9.523809432983398,0,26.3157901763916,22.22222328186035,15.789472579956055,26.3157901763916,0,21.052631378173828,0,15.789472579956055,0,0,100,10.526315689086914,33.333335876464844,0,66481061888,2147479552,36226056192,353615872
99,1708337089467,1440310.1600952148,4700,1,0.3062499999999999,886782.91796875,4700,1,0.3062499999999999,893464.5112304688,4700,1,0.3062499999999999,973419.4651794434,4700,1,0.3062499999999999,956296.4896240234,4700,1,0.3062499999999999,944825.632019043,4700,1,0.3062499999999999,917145.8535461426,4700,1,0.3062499999999999,950852.9504852295,4700,1,0.3062499999999999,1109369.1285247803,4700,1,0.3062499999999999,960902.8045959473,4700,1,0.3062499999999999,894109.1366577148,4700,1,0.3062499999999999,892708.3342285156,4700,1,0.3062499999999999,215035020.12597656,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,94.44444274902344,40,85,10,0,60.000003814697266,5,0,11.111111640930176,0,26.3157901763916,5,10.526315689086914,30.000001907348633,0,0,0,0,5.263157844543457,5,33.333335876464844,23.52941131591797,33.333335876464844,15.789472579956055,66481061888,2147479552,36228202496,353615872
99,1708337089567,1440310.6562652588,4700,1,0.3062499999999999,886783.2644348145,4700,1,0.3062499999999999,893464.9258117676,4700,1,0.3062499999999999,973419.9525146484,4700,1,0.3062499999999999,956296.6153259277,4700,1,0.3062499999999999,944825.9097442627,4700,1,0.3062499999999999,917146.1198120117,4700,1,0.3062499999999999,950853.1448974609,4700,1,0.3062499999999999,1109369.4131774902,4700,1,0.3062499999999999,960902.8903045654,4700,1,0.3062499999999999,894109.4558563232,4700,1,0.3062499999999999,892708.3896026611,4700,1,0.3062499999999999,215035026.74517822,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,94.44444274902344,40,85,10,0,60.000003814697266,5,0,11.111111640930176,0,26.3157901763916,5,10.526315689086914,30.000001907348633,0,0,0,0,5.263157844543457,5,33.333335876464844,23.52941131591797,33.333335876464844,15.789472579956055,66481061888,2147479552,36222943232,353615872
99,1708337089667,1440311.136352539,4700,1,0.3062499999999999,886783.4221038818,4700,1,0.3062499999999999,893465.4270477295,4700,1,0.3062499999999999,973420.4403076172,4700,1,0.3062499999999999,956296.7457275391,4700,1,0.3062499999999999,944826.2093048096,4700,1,0.3062499999999999,917146.404510498,4700,1,0.3062499999999999,950853.3041229248,4700,1,0.3062499999999999,1109369.6803588867,4700,1,0.3062499999999999,960902.8939971924,4700,1,0.3062499999999999,894109.7577056885,4700,1,0.3062499999999999,892708.6669464111,4700,1,0.3062499999999999,215035033.4392395,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,89.47368621826172,0,15.000000953674316,90.47618865966797,5,100,5.263157844543457,5.555555820465088,0,0,30.000001907348633,0,0,35.29411697387695,15.789472579956055,22.22222328186035,5.263157844543457,20,30.000001907348633,0,5.263157844543457,9.523809432983398,5,0,66481061888,2147479552,36223565824,353615872
99,1708337089767,1440311.619567871,4700,1,0.3062499999999999,886783.4351959229,4700,1,0.3062499999999999,893465.8554534912,4700,1,0.3062499999999999,973420.9213867188,4700,1,0.3062499999999999,956296.9735717773,4700,1,0.3062499999999999,944826.4479980469,4700,1,0.3062499999999999,917146.6019134521,4700,1,0.3062499999999999,950853.4443817139,4700,1,0.3062499999999999,1109370.0696411133,4700,1,0.3062499999999999,960903.0205841064,4700,1,0.3062499999999999,894110.1183166504,4700,1,0.3062499999999999,892708.836151123,4700,1,0.3062499999999999,215035040.05749512,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,89.47368621826172,0,15.000000953674316,90.47618865966797,5,100,5.263157844543457,5.555555820465088,0,0,30.000001907348633,0,0,35.29411697387695,15.789472579956055,22.22222328186035,5.263157844543457,20,30.000001907348633,0,5.263157844543457,9.523809432983398,5,0,66481061888,2147479552,36226490368,353615872
99,1708337089867,1440312.1050567627,4700,1,0.3062499999999999,886783.4384002686,4700,1,0.3062499999999999,893465.9490356445,4700,1,0.3062499999999999,973421.4143218994,4700,1,0.3062499999999999,956297.2574005127,4700,1,0.3062499999999999,944826.8128814697,4700,1,0.3062499999999999,917146.8793945313,4700,1,0.3062499999999999,950853.5838775635,4700,1,0.3062499999999999,1109370.404006958,4700,1,0.3062499999999999,960903.2321929932,4700,1,0.3062499999999999,894110.3725128174,4700,1,0.3062499999999999,892709.2945251465,4700,1,0.3062499999999999,215035046.76690674,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,94.44444274902344,40,0,52.38095474243164,0,57.894737243652344,30.000001907348633,21.052631378173828,21.052631378173828,0,21.052631378173828,0,0,21.052631378173828,0,0,4.761904716491699,11.111111640930176,0,0,40,23.809524536132813,5.882352828979492,65,66481061888,2147479552,36227235840,353615872
99,1708337089967,1440312.6015472412,4700,1,0.3062499999999999,886783.5032806396,4700,1,0.3062499999999999,893466.1837768555,4700,1,0.3062499999999999,973421.9148406982,4700,1,0.3062499999999999,956297.4197540283,4700,1,0.3062499999999999,944827.1842803955,4700,1,0.3062499999999999,917147.2026672363,4700,1,0.3062499999999999,950853.7556915283,4700,1,0.3062499999999999,1109370.688796997,4700,1,0.3062499999999999,960903.4266662598,4700,1,0.3062499999999999,894110.5106658936,4700,1,0.3062499999999999,892709.7567138672,4700,1,0.3062499999999999,215035053.41348267,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,94.44444274902344,40,0,52.38095474243164,0,57.894737243652344,30.000001907348633,21.052631378173828,21.052631378173828,0,21.052631378173828,0,0,21.052631378173828,0,0,4.761904716491699,11.111111640930176,0,0,40,23.809524536132813,5.882352828979492,65,66481061888,2147479552,36228907008,353615872
99,1708337090067,1440313.1008148193,4700,1,0.3062499999999999,886783.5067138672,4700,1,0.3062499999999999,893466.434387207,4700,1,0.3062499999999999,973422.4183807373,4700,1,0.3062499999999999,956297.7412719727,4700,1,0.3062499999999999,944827.57371521,4700,1,0.3062499999999999,917147.4327392578,4700,1,0.3062499999999999,950853.9644622803,4700,1,0.3062499999999999,1109370.9064483643,4700,1,0.3062499999999999,960903.7162780762,4700,1,0.3062499999999999,894110.5476226807,4700,1,0.3062499999999999,892710.2113952637,4700,1,0.3062499999999999,215035060.04768372,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,94.44444274902344,52.6315803527832,0,27.77777862548828,0,45,15.000000953674316,30.000001907348633,20,0,22.22222328186035,0,23.809524536132813,0,21.052631378173828,0,0,17.647058486938477,5.555555820465088,0,5.263157844543457,27.77777862548828,10.526315689086914,80,66481061888,2147479552,36224786432,353615872
99,1708337090168,1440313.6067352295,4700,1,0.3062499999999999,886783.5098876953,4700,1,0.3062499999999999,893466.7385864258,4700,1,0.3062499999999999,973422.9095001221,4700,1,0.3062499999999999,956298.069519043,4700,1,0.3062499999999999,944827.6772918701,4700,1,0.3062499999999999,917147.5645446777,4700,1,0.3062499999999999,950854.2108001709,4700,1,0.3062499999999999,1109371.1568603516,4700,1,0.3062499999999999,960904.0300292969,4700,1,0.3062499999999999,894110.7886352539,4700,1,0.3062499999999999,892710.6704101563,4700,1,0.3062499999999999,215035066.7064972,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,94.44444274902344,52.6315803527832,0,27.77777862548828,0,45,15.000000953674316,30.000001907348633,20,0,22.22222328186035,0,23.809524536132813,0,21.052631378173828,0,0,17.647058486938477,5.555555820465088,0,5.263157844543457,27.77777862548828,10.526315689086914,80,66481061888,2147479552,36226211840,353615872
99,1708337090268,1440314.1544647217,4700,1,0.3062499999999999,886783.51953125,4700,1,0.3062499999999999,893467.0384979248,4700,1,0.3062499999999999,973423.4740447998,4700,1,0.3062499999999999,956298.2930145264,4700,1,0.3062499999999999,944827.8011779785,4700,1,0.3062499999999999,917147.6444091797,4700,1,0.3062499999999999,950854.4488983154,4700,1,0.3062499999999999,1109371.443939209,4700,1,0.3062499999999999,960904.2415161133,4700,1,0.3062499999999999,894111.0645446777,4700,1,0.3062499999999999,892711.1301422119,4700,1,0.3062499999999999,215035073.27246094,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,95,60.000003814697266,0,35.29411697387695,0,47.619049072265625,10.526315689086914,0,0,0,27.77777862548828,25,15.789472579956055,0,100,0,0,0,5,14.285715103149414,0,15.000000953674316,22.22222328186035,0,66481061888,2147479552,36231663616,353615872
99,1708337090368,1440314.724456787,4700,1,0.3062499999999999,886783.5227508545,4700,1,0.3062499999999999,893467.1701660156,4700,1,0.3062499999999999,973424.1244049072,4700,1,0.3062499999999999,956298.5154876709,4700,1,0.3062499999999999,944828.0343017578,4700,1,0.3062499999999999,917147.6483459473,4700,1,0.3062499999999999,950854.5870056152,4700,1,0.3062499999999999,1109371.659210205,4700,1,0.3062499999999999,960904.5334625244,4700,1,0.3062499999999999,894111.3468933105,4700,1,0.3062499999999999,892711.5895385742,4700,1,0.3062499999999999,215035079.7536621,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,95,60.000003814697266,0,35.29411697387695,0,47.619049072265625,10.526315689086914,0,0,0,27.77777862548828,25,15.789472579956055,0,100,0,0,0,5,14.285715103149414,0,15.000000953674316,22.22222328186035,0,66481061888,2147479552,36223016960,353615872
99,1708337090468,1440315.3120117188,4700,1,0.3062499999999999,886783.5359954834,4700,1,0.3062499999999999,893467.4108734131,4700,1,0.3062499999999999,973424.8826141357,4700,1,0.3062499999999999,956298.5435180664,4700,1,0.3062499999999999,944828.2691192627,4700,1,0.3062499999999999,917147.662979126,4700,1,0.3062499999999999,950854.6390533447,4700,1,0.3062499999999999,1109371.7847442627,4700,1,0.3062499999999999,960904.6481628418,4700,1,0.3062499999999999,894111.6178588867,4700,1,0.3062499999999999,892712.0493621826,4700,1,0.3062499999999999,215035085.86016846,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,90,85.71428680419922,0,25,0,10.526315689086914,4.761904716491699,0,0,0,21.052631378173828,11.111111640930176,9.523809432983398,20,100,0,0,0,0,0,0,0,20,4.761904716491699,66481061888,2147479552,36228907008,353615872
99,1708337090568,1440315.8947296143,4700,1,0.3062499999999999,886783.5395965576,4700,1,0.3062499999999999,893467.6163482666,4700,1,0.3062499999999999,973425.6340026855,4700,1,0.3062499999999999,956298.5586090088,4700,1,0.3062499999999999,944828.5014953613,4700,1,0.3062499999999999,917147.6667022705,4700,1,0.3062499999999999,950854.6842193604,4700,1,0.3062499999999999,1109372.0616455078,4700,1,0.3062499999999999,960904.6514282227,4700,1,0.3062499999999999,894111.9066772461,4700,1,0.3062499999999999,892712.5090789795,4700,1,0.3062499999999999,215035091.97361755,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,90,85.71428680419922,0,25,0,10.526315689086914,4.761904716491699,0,0,0,21.052631378173828,11.111111640930176,9.523809432983398,20,100,0,0,0,0,0,0,0,20,4.761904716491699,66481061888,2147479552,36227887104,353615872
99,1708337090668,1440316.5042266846,4700,1,0.3062499999999999,886783.7299194336,4700,1,0.3062499999999999,893467.6481628418,4700,1,0.3062499999999999,973426.4440002441,4700,1,0.3062499999999999,956298.6011047363,4700,1,0.3062499999999999,944828.8498535156,4700,1,0.3062499999999999,917147.687713623,4700,1,0.3062499999999999,950854.8831787109,4700,1,0.3062499999999999,1109372.145690918,4700,1,0.3062499999999999,960904.6927185059,4700,1,0.3062499999999999,894111.9940490723,4700,1,0.3062499999999999,892712.9697113037,4700,1,0.3062499999999999,215035097.9668579,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,83.33332824707031,65,0,10,0,35,4.761904716491699,11.764705657958984,0,0,5.263157844543457,0,0,21.052631378173828,100,0,0,5,0,0,10,0,0,0,66481061888,2147479552,36222992384,353615872
99,1708337090768,1440317.1356658936,4700,1,0.3062499999999999,886784.0159912109,4700,1,0.3062499999999999,893467.6514129639,4700,1,0.3062499999999999,973427.2762908936,4700,1,0.3062499999999999,956298.6199951172,4700,1,0.3062499999999999,944829.1954650879,4700,1,0.3062499999999999,917147.6915740967,4700,1,0.3062499999999999,950855.1352233887,4700,1,0.3062499999999999,1109372.1541748047,4700,1,0.3062499999999999,960904.6962585449,4700,1,0.3062499999999999,894112.0026855469,4700,1,0.3062499999999999,892713.4262084961,4700,1,0.3062499999999999,215035104.05975342,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,83.33332824707031,65,0,10,0,35,4.761904716491699,11.764705657958984,0,0,5.263157844543457,0,0,21.052631378173828,100,0,0,5,0,0,10,0,0,0,66481061888,2147479552,36225179648,353615872
99,1708337090868,1440317.766571045,4700,1,0.3062499999999999,886784.2984313965,4700,1,0.3062499999999999,893467.6546020508,4700,1,0.3062499999999999,973428.1074676514,4700,1,0.3062499999999999,956298.6419219971,4700,1,0.3062499999999999,944829.5485534668,4700,1,0.3062499999999999,917147.6954040527,4700,1,0.3062499999999999,950855.3880615234,4700,1,0.3062499999999999,1109372.1573028564,4700,1,0.3062499999999999,960904.6993560791,4700,1,0.3062499999999999,894112.0057678223,4700,1,0.3062499999999999,892713.8883056641,4700,1,0.3062499999999999,215035110.11462402,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,84.21052551269531,0,0,0,0,100,5,0,0,0,0,0,0,0,76.19047546386719,18.75,0,31.25,0,5,0,0,0,20,66481061888,2147479552,36223561728,353615872
99,1708337090968,1440318.3876037598,4700,1,0.30000000000000004,886784.4795684814,4700,1,0.30000000000000004,893467.6580352783,4700,1,0.30000000000000004,973428.9391021729,4700,1,0.30000000000000004,956298.76512146,4700,1,0.30000000000000004,944829.8200531006,4700,1,0.30000000000000004,917147.7833557129,4700,1,0.30000000000000004,950855.6369781494,4700,1,0.30000000000000004,1109372.2609100342,4700,1,0.30000000000000004,960904.7133636475,4700,1,0.30000000000000004,894112.022644043,4700,1,0.30000000000000004,892714.3527526855,4700,1,0.30000000000000004,215035116.3251648,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,84.21052551269531,0,0,0,0,100,5,0,0,0,0,0,0,0,76.19047546386719,18.75,0,31.25,0,5,0,0,0,20,66481061888,2147479552,36225130496,353615872
99,1708337091068,1440319.0252685547,4700,1,0.3062499999999999,886784.4830932617,4700,1,0.3062499999999999,893467.6611480713,4700,1,0.3062499999999999,973429.7902374268,4700,1,0.3062499999999999,956299.0747375488,4700,1,0.3062499999999999,944829.8239593506,4700,1,0.3062499999999999,917148.0780334473,4700,1,0.3062499999999999,950855.8828430176,4700,1,0.3062499999999999,1109372.2754821777,4700,1,0.3062499999999999,960904.7165679932,4700,1,0.3062499999999999,894112.0260772705,4700,1,0.3062499999999999,892714.8128356934,4700,1,0.3062499999999999,215035122.3199768,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,84.21052551269531,0,0,0,0,100,5,0,11.111111640930176,0,0,0,5.555555820465088,0,0,5,0,19.047618865966797,0,0,9.523809432983398,0,0,100,66481061888,2147479552,36229165056,353615872
99,1708337091168,1440319.6591186523,4700,1,0.3062499999999999,886784.4861907959,4700,1,0.3062499999999999,893467.6642608643,4700,1,0.3062499999999999,973430.6311340332,4700,1,0.3062499999999999,956299.419845581,4700,1,0.3062499999999999,944829.8278961182,4700,1,0.3062499999999999,917148.1076965332,4700,1,0.3062499999999999,950856.1371917725,4700,1,0.3062499999999999,1109372.5207366943,4700,1,0.3062499999999999,960904.7196807861,4700,1,0.3062499999999999,894112.0294494629,4700,1,0.3062499999999999,892715.2720336914,4700,1,0.3062499999999999,215035128.317276,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,84.21052551269531,0,0,0,0,100,5,0,11.111111640930176,0,0,0,5.555555820465088,0,0,5,0,19.047618865966797,0,0,9.523809432983398,0,0,100,66481061888,2147479552,36229353472,353615872
99,1708337091268,1440320.2959136963,4700,1,0.3062499999999999,886784.4905090332,4700,1,0.3062499999999999,893467.66746521,4700,1,0.3062499999999999,973431.4714813232,4700,1,0.3062499999999999,956299.7563018799,4700,1,0.3062499999999999,944829.8322753906,4700,1,0.3062499999999999,917148.1108856201,4700,1,0.3062499999999999,950856.3893127441,4700,1,0.3062499999999999,1109372.779296875,4700,1,0.3062499999999999,960904.7230224609,4700,1,0.3062499999999999,894112.0349121094,4700,1,0.3062499999999999,892715.7311401367,4700,1,0.3062499999999999,215035134.3210144,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,83.33332824707031,68.42105102539063,0,0,0,30.000001907348633,5,0,0,5,0,0,33.333335876464844,0,0,0,0,0,0,0,22.22222328186035,0,0,100,66481061888,2147479552,36231237632,353615872
99,1708337091368,1440320.848022461,4700,1,0.3062499999999999,886784.6517486572,4700,1,0.3062499999999999,893467.6705932617,4700,1,0.3062499999999999,973432.0914764404,4700,1,0.3062499999999999,956300.0010070801,4700,1,0.3062499999999999,944829.8623657227,4700,1,0.3062499999999999,917148.1513519287,4700,1,0.3062499999999999,950856.5701904297,4700,1,0.3062499999999999,1109373.0989227295,4700,1,0.3062499999999999,960904.932800293,4700,1,0.3062499999999999,894112.2338867188,4700,1,0.3062499999999999,892716.1915893555,4700,1,0.3062499999999999,215035140.57696533,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,83.33332824707031,68.42105102539063,0,0,0,30.000001907348633,5,0,0,5,0,0,33.333335876464844,0,0,0,0,0,0,0,22.22222328186035,0,0,100,66481061888,2147479552,36226736128,353615872
99,1708337091468,1440321.1671142578,4700,1,0.30000000000000004,886784.8834381104,4700,1,0.30000000000000004,893467.8562927246,4700,1,0.30000000000000004,973432.3904418945,4700,1,0.30000000000000004,956300.1642913818,4700,1,0.30000000000000004,944829.9526062012,4700,1,0.30000000000000004,917148.261795044,4700,1,0.30000000000000004,950856.7404022217,4700,1,0.30000000000000004,1109373.296295166,4700,1,0.30000000000000004,960905.1422119141,4700,1,0.30000000000000004,894112.432434082,4700,1,0.30000000000000004,892716.6595458984,4700,1,0.30000000000000004,215035146.51739502,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,68.42105102539063,45,5.882352828979492,10,0,30.000001907348633,0,9.523809432983398,5,0,11.111111640930176,15.000000953674316,15.789472579956055,16.666667938232422,0,5,0,0,0,5,15.000000953674316,15.000000953674316,0,100,66481061888,2147479552,36225720320,353615872
99,1708337091568,1440321.2051696777,4700,1,0.30000000000000004,886784.9236755371,4700,1,0.30000000000000004,893467.9634246826,4700,1,0.30000000000000004,973432.4138946533,4700,1,0.30000000000000004,956300.2213592529,4700,1,0.30000000000000004,944829.980758667,4700,1,0.30000000000000004,917148.3119354248,4700,1,0.30000000000000004,950856.7656402588,4700,1,0.30000000000000004,1109373.3323059082,4700,1,0.30000000000000004,960905.1809539795,4700,1,0.30000000000000004,894112.475692749,4700,1,0.30000000000000004,892717.1277160645,4700,1,0.30000000000000004,215035150.46609497,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,68.42105102539063,45,5.882352828979492,10,0,30.000001907348633,0,9.523809432983398,5,0,11.111111640930176,15.000000953674316,15.789472579956055,16.666667938232422,0,5,0,0,0,5,15.000000953674316,15.000000953674316,0,100,66481061888,2147479552,36225810432,353615872
99,1708337091668,1440321.2365875244,4700,1,0.30000000000000004,886784.9270324707,4700,1,0.30000000000000004,893468.0582122803,4700,1,0.30000000000000004,973432.4178771973,4700,1,0.30000000000000004,956300.2254333496,4700,1,0.30000000000000004,944829.9848327637,4700,1,0.30000000000000004,917148.315612793,4700,1,0.30000000000000004,950856.7691040039,4700,1,0.30000000000000004,1109373.3354187012,4700,1,0.30000000000000004,960905.1847991943,4700,1,0.30000000000000004,894112.4789886475,4700,1,0.30000000000000004,892717.5926055908,4700,1,0.30000000000000004,215035154.32884216,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,36226342912,353615872
99,1708337091768,1440321.2488861084,4700,1,0.30000000000000004,886784.9307250977,4700,1,0.30000000000000004,893468.15234375,4700,1,0.30000000000000004,973432.4241485596,4700,1,0.30000000000000004,956300.2314758301,4700,1,0.30000000000000004,944829.9883880615,4700,1,0.30000000000000004,917148.3241577148,4700,1,0.30000000000000004,950856.7726287842,4700,1,0.30000000000000004,1109373.3409729004,4700,1,0.30000000000000004,960905.1881713867,4700,1,0.30000000000000004,894112.4844360352,4700,1,0.30000000000000004,892718.0561676025,4700,1,0.30000000000000004,215035158.3760376,4690,4690,4697,4688,4688,4688,4691,3000,4689,4690,4689,4690,4690,4692,4690,4688,4691,4686,4685,4690,4690,3000,4683,4689,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,36226600960,353615872
