Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712448309883,425149.2597351074,4700,1,0.3125,173098.0361328125,4700,1,0.30000000000000004,184197.86735534668,4700,1,0.30000000000000004,194930.95079040527,4700,1,0.3125,190438.3477935791,4700,1,0.3125,187176.50648498535,4700,1,0.30000000000000004,185707.15003967285,4700,1,0.30000000000000004,184683.96517944336,4700,1,0.30000000000000004,190390.09910583496,4700,1,0.30000000000000004,167920.20570373535,4700,1,0.30000000000000004,167452.3757171631,4700,1,0.30000000000000004,183115.46632385254,4700,1,0.30000000000000004,64439880.60523987,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,56.52173614501953,9.523809432983398,21.052631378173828,5,5,5,5,5,0,5,10,22.72727394104004,5,5,5,10,10,10,5,5,10,5,0,9.523809432983398,66480517120,2147479552,37666934784,0
99,1712448309983,425149.6483154297,4700,1,0.30000000000000004,173098.13458251953,4700,1,0.30000000000000004,184197.91789245605,4700,1,0.30000000000000004,194931.037109375,4700,1,0.30000000000000004,190438.53092956543,4700,1,0.30000000000000004,187176.60470581055,4700,1,0.30000000000000004,185707.29502868652,4700,1,0.30000000000000004,184684.04512023926,4700,1,0.30000000000000004,190390.14376831055,4700,1,0.30000000000000004,167920.24757385254,4700,1,0.30000000000000004,167452.42039489746,4700,1,0.30000000000000004,183115.51580810547,4700,1,0.30000000000000004,64439884.80508423,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,56.52173614501953,9.523809432983398,21.052631378173828,5,5,5,5,5,0,5,10,22.72727394104004,5,5,5,10,10,10,5,5,10,5,0,9.523809432983398,66480517120,2147479552,37627133952,0
99,1712448310083,425150.06658935547,4700,1,0.30000000000000004,173098.13807678223,4700,1,0.30000000000000004,184197.9352874756,4700,1,0.30000000000000004,194931.04347229004,4700,1,0.30000000000000004,190438.73944091797,4700,1,0.30000000000000004,187176.61065673828,4700,1,0.30000000000000004,185707.41172790527,4700,1,0.30000000000000004,184684.05158996582,4700,1,0.30000000000000004,190390.146774292,4700,1,0.30000000000000004,167920.25016784668,4700,1,0.30000000000000004,167452.42274475098,4700,1,0.30000000000000004,183115.51876831055,4700,1,0.30000000000000004,64439888.62159729,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,47.36842346191406,0,0,0,0,0,0,5,0,0,0,0,5.882352828979492,0,0,5,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37622984704,0
99,1712448310183,425150.4909515381,4700,1,0.30000000000000004,173098.14083862305,4700,1,0.30000000000000004,184197.94499206543,4700,1,0.30000000000000004,194931.0500793457,4700,1,0.30000000000000004,190438.94998168945,4700,1,0.30000000000000004,187176.6165008545,4700,1,0.30000000000000004,185707.5302886963,4700,1,0.30000000000000004,184684.0602722168,4700,1,0.30000000000000004,190390.14971923828,4700,1,0.30000000000000004,167920.25216674805,4700,1,0.30000000000000004,167452.42483520508,4700,1,0.30000000000000004,183115.52142333984,4700,1,0.30000000000000004,64439892.468551636,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,47.36842346191406,0,0,0,0,0,0,5,0,0,0,0,5.882352828979492,0,0,5,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37623738368,0
99,1712448310283,425150.9068450928,4700,1,0.30000000000000004,173098.1463317871,4700,1,0.30000000000000004,184197.96199035645,4700,1,0.30000000000000004,194931.05656433105,4700,1,0.30000000000000004,190439.1573638916,4700,1,0.30000000000000004,187176.62384033203,4700,1,0.30000000000000004,185707.64656066895,4700,1,0.30000000000000004,184684.0753173828,4700,1,0.30000000000000004,190390.15522766113,4700,1,0.30000000000000004,167920.2565765381,4700,1,0.30000000000000004,167452.42712402344,4700,1,0.30000000000000004,183115.52548217773,4700,1,0.30000000000000004,64439896.39692688,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,50,13.043478012084961,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37624213504,0
99,1712448310383,425151.3011627197,4700,1,0.30000000000000004,173098.14883422852,4700,1,0.30000000000000004,184197.97636413574,4700,1,0.30000000000000004,194931.06198120117,4700,1,0.30000000000000004,190439.35987854004,4700,1,0.30000000000000004,187176.6297454834,4700,1,0.30000000000000004,185707.75970458984,4700,1,0.30000000000000004,184684.0811767578,4700,1,0.30000000000000004,190390.1580505371,4700,1,0.30000000000000004,167920.25872802734,4700,1,0.30000000000000004,167452.4291229248,4700,1,0.30000000000000004,183115.52787780762,4700,1,0.30000000000000004,64439900.2334137,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,50,13.043478012084961,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37624705024,0
99,1712448310483,425151.70573425293,4700,1,0.30000000000000004,173098.1512145996,4700,1,0.30000000000000004,184197.99311828613,4700,1,0.30000000000000004,194931.06875610352,4700,1,0.30000000000000004,190439.5668334961,4700,1,0.30000000000000004,187176.63621520996,4700,1,0.30000000000000004,185707.87460327148,4700,1,0.30000000000000004,184684.0936279297,4700,1,0.30000000000000004,190390.1608734131,4700,1,0.30000000000000004,167920.26107788086,4700,1,0.30000000000000004,167452.43133544922,4700,1,0.30000000000000004,183115.53019714355,4700,1,0.30000000000000004,64439904.130737305,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,38.88888931274414,13.043478012084961,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37625434112,0
99,1712448310583,425152.1078491211,4700,1,0.30000000000000004,173098.15364074707,4700,1,0.30000000000000004,184198.00981140137,4700,1,0.30000000000000004,194931.07846069336,4700,1,0.30000000000000004,190439.7743988037,4700,1,0.30000000000000004,187176.65115356445,4700,1,0.30000000000000004,185707.9921722412,4700,1,0.30000000000000004,184684.12168884277,4700,1,0.30000000000000004,190390.1636352539,4700,1,0.30000000000000004,167920.2635498047,4700,1,0.30000000000000004,167452.43321228027,4700,1,0.30000000000000004,183115.53257751465,4700,1,0.30000000000000004,64439908.077056885,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,38.88888931274414,13.043478012084961,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37625434112,0
99,1712448310683,425152.5073699951,4700,1,0.30000000000000004,173098.15586853027,4700,1,0.30000000000000004,184198.02536010742,4700,1,0.30000000000000004,194931.09317016602,4700,1,0.30000000000000004,190439.97007751465,4700,1,0.30000000000000004,187176.66506958008,4700,1,0.30000000000000004,185708.10801696777,4700,1,0.30000000000000004,184684.15312194824,4700,1,0.30000000000000004,190390.16816711426,4700,1,0.30000000000000004,167920.26573181152,4700,1,0.30000000000000004,167452.4354248047,4700,1,0.30000000000000004,183115.53686523438,4700,1,0.30000000000000004,64439911.954711914,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,50,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37625909248,0
99,1712448310783,425152.9179534912,4700,1,0.30000000000000004,173098.158203125,4700,1,0.30000000000000004,184198.04043579102,4700,1,0.30000000000000004,194931.0997467041,4700,1,0.30000000000000004,190440.177444458,4700,1,0.30000000000000004,187176.6717224121,4700,1,0.30000000000000004,185708.2216949463,4700,1,0.30000000000000004,184684.1925201416,4700,1,0.30000000000000004,190390.1706237793,4700,1,0.30000000000000004,167920.26802062988,4700,1,0.30000000000000004,167452.43772888184,4700,1,0.30000000000000004,183115.53923034668,4700,1,0.30000000000000004,64439915.836761475,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,50,5,0,0,4.761904716491699,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37626408960,0
99,1712448310883,425153.3409729004,4700,1,0.30000000000000004,173098.160446167,4700,1,0.30000000000000004,184198.05282592773,4700,1,0.30000000000000004,194931.10511779785,4700,1,0.30000000000000004,190440.31802368164,4700,1,0.30000000000000004,187176.67826843262,4700,1,0.30000000000000004,185708.33352661133,4700,1,0.30000000000000004,184684.35443115234,4700,1,0.30000000000000004,190390.17306518555,4700,1,0.30000000000000004,167920.27011108398,4700,1,0.30000000000000004,167452.43954467773,4700,1,0.30000000000000004,183115.54147338867,4700,1,0.30000000000000004,64439919.71922302,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,47.36842346191406,9.090909004211426,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5.263157844543457,0,0,0,0,66480517120,2147479552,37626380288,0
99,1712448310983,425153.7550354004,4700,1,0.30000000000000004,173098.16273498535,4700,1,0.30000000000000004,184198.0662689209,4700,1,0.30000000000000004,194931.28703308105,4700,1,0.30000000000000004,190440.429977417,4700,1,0.30000000000000004,187176.68756103516,4700,1,0.30000000000000004,185708.43800354004,4700,1,0.30000000000000004,184684.40348815918,4700,1,0.30000000000000004,190390.17807006836,4700,1,0.30000000000000004,167920.2721862793,4700,1,0.30000000000000004,167452.44136047363,4700,1,0.30000000000000004,183115.54383850098,4700,1,0.30000000000000004,64439923.643218994,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,47.36842346191406,9.090909004211426,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5.263157844543457,0,0,0,0,66480517120,2147479552,37626380288,0
99,1712448311083,425154.1802368164,4700,1,0.30000000000000004,173098.1650390625,4700,1,0.30000000000000004,184198.07902526855,4700,1,0.30000000000000004,194931.5012512207,4700,1,0.30000000000000004,190440.5432434082,4700,1,0.30000000000000004,187176.6932373047,4700,1,0.30000000000000004,185708.5433959961,4700,1,0.30000000000000004,184684.41137695313,4700,1,0.30000000000000004,190390.18077087402,4700,1,0.30000000000000004,167920.27598571777,4700,1,0.30000000000000004,167452.44331359863,4700,1,0.30000000000000004,183115.54606628418,4700,1,0.30000000000000004,64439927.600860596,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,50,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37622657024,0
99,1712448311183,425154.5816040039,4700,1,0.30000000000000004,173098.1672515869,4700,1,0.30000000000000004,184198.09532165527,4700,1,0.30000000000000004,194931.70596313477,4700,1,0.30000000000000004,190440.65190124512,4700,1,0.30000000000000004,187176.69882202148,4700,1,0.30000000000000004,185708.644821167,4700,1,0.30000000000000004,184684.43278503418,4700,1,0.30000000000000004,190390.1831665039,4700,1,0.30000000000000004,167920.27801513672,4700,1,0.30000000000000004,167452.44508361816,4700,1,0.30000000000000004,183115.5482635498,4700,1,0.30000000000000004,64439931.50003052,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,50,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37617926144,0
99,1712448311283,425154.9936065674,4700,1,0.30000000000000004,173098.16958618164,4700,1,0.30000000000000004,184198.11270141602,4700,1,0.30000000000000004,194931.91928100586,4700,1,0.30000000000000004,190440.76455688477,4700,1,0.30000000000000004,187176.70433044434,4700,1,0.30000000000000004,185708.75382995605,4700,1,0.30000000000000004,184684.43809509277,4700,1,0.30000000000000004,190390.18589782715,4700,1,0.30000000000000004,167920.2821044922,4700,1,0.30000000000000004,167452.44694519043,4700,1,0.30000000000000004,183115.55073547363,4700,1,0.30000000000000004,64439935.392959595,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,44.4444465637207,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37617139712,0
99,1712448311383,425155.3998260498,4700,1,0.30000000000000004,173098.171875,4700,1,0.30000000000000004,184198.12812805176,4700,1,0.30000000000000004,194932.12712097168,4700,1,0.30000000000000004,190440.87442016602,4700,1,0.30000000000000004,187176.71014404297,4700,1,0.30000000000000004,185708.86030578613,4700,1,0.30000000000000004,184684.44662475586,4700,1,0.30000000000000004,190390.1886138916,4700,1,0.30000000000000004,167920.2841796875,4700,1,0.30000000000000004,167452.44874572754,4700,1,0.30000000000000004,183115.55297851563,4700,1,0.30000000000000004,64439939.29508972,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,44.4444465637207,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37617639424,0
99,1712448311484,425155.8000793457,4700,1,0.30000000000000004,173098.17416381836,4700,1,0.30000000000000004,184198.14250183105,4700,1,0.30000000000000004,194932.33377075195,4700,1,0.30000000000000004,190440.9884338379,4700,1,0.30000000000000004,187176.71606445313,4700,1,0.30000000000000004,185708.96725463867,4700,1,0.30000000000000004,184684.4517211914,4700,1,0.30000000000000004,190390.19129943848,4700,1,0.30000000000000004,167920.28630065918,4700,1,0.30000000000000004,167452.45053100586,4700,1,0.30000000000000004,183115.55545043945,4700,1,0.30000000000000004,64439943.17259216,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,52.38095474243164,0,0,0,5,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37618343936,0
99,1712448311584,425156.19830322266,4700,1,0.30000000000000004,173098.17636108398,4700,1,0.30000000000000004,184198.15286254883,4700,1,0.30000000000000004,194932.53636169434,4700,1,0.30000000000000004,190441.09812927246,4700,1,0.30000000000000004,187176.72157287598,4700,1,0.30000000000000004,185709.0736541748,4700,1,0.30000000000000004,184684.46783447266,4700,1,0.30000000000000004,190390.19372558594,4700,1,0.30000000000000004,167920.28869628906,4700,1,0.30000000000000004,167452.45231628418,4700,1,0.30000000000000004,183115.55769348145,4700,1,0.30000000000000004,64439947.03569031,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,52.38095474243164,0,0,0,5,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37618343936,0
99,1712448311684,425156.6153564453,4700,1,0.30000000000000004,173098.17892456055,4700,1,0.30000000000000004,184198.16612243652,4700,1,0.30000000000000004,194932.74673461914,4700,1,0.30000000000000004,190441.2117614746,4700,1,0.30000000000000004,187176.72720336914,4700,1,0.30000000000000004,185709.1826324463,4700,1,0.30000000000000004,184684.47416687012,4700,1,0.30000000000000004,190390.19653320313,4700,1,0.30000000000000004,167920.2906036377,4700,1,0.30000000000000004,167452.45402526855,4700,1,0.30000000000000004,183115.56021118164,4700,1,0.30000000000000004,64439950.93359375,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,45,0,0,0,0,11.111111640930176,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37618343936,0
99,1712448311784,425157.01042175293,4700,1,0.30000000000000004,173098.1812286377,4700,1,0.30000000000000004,184198.1789703369,4700,1,0.30000000000000004,194932.94845581055,4700,1,0.30000000000000004,190441.3218536377,4700,1,0.30000000000000004,187176.7329711914,4700,1,0.30000000000000004,185709.2847442627,4700,1,0.30000000000000004,184684.4811553955,4700,1,0.30000000000000004,190390.20149230957,4700,1,0.30000000000000004,167920.2947692871,4700,1,0.30000000000000004,167452.45584106445,4700,1,0.30000000000000004,183115.5626220703,4700,1,0.30000000000000004,64439954.83358765,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,45,0,0,0,0,11.111111640930176,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37618597888,0
99,1712448311884,425157.4200592041,4700,1,0.30000000000000004,173098.1834564209,4700,1,0.30000000000000004,184198.19541931152,4700,1,0.30000000000000004,194933.15971374512,4700,1,0.30000000000000004,190441.43212890625,4700,1,0.30000000000000004,187176.73918151855,4700,1,0.30000000000000004,185709.3936767578,4700,1,0.30000000000000004,184684.4885406494,4700,1,0.30000000000000004,190390.20426940918,4700,1,0.30000000000000004,167920.296875,4700,1,0.30000000000000004,167452.45805358887,4700,1,0.30000000000000004,183115.56497192383,4700,1,0.30000000000000004,64439958.77407837,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,52.38095474243164,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37620543488,0
99,1712448311984,425157.78994750977,4700,1,0.30000000000000004,173098.18585205078,4700,1,0.30000000000000004,184198.21112060547,4700,1,0.30000000000000004,194933.34538269043,4700,1,0.30000000000000004,190441.54168701172,4700,1,0.30000000000000004,187176.75482177734,4700,1,0.30000000000000004,185709.50163269043,4700,1,0.30000000000000004,184684.5301513672,4700,1,0.30000000000000004,190390.20692443848,4700,1,0.30000000000000004,167920.2988128662,4700,1,0.30000000000000004,167452.46020507813,4700,1,0.30000000000000004,183115.57028198242,4700,1,0.30000000000000004,64439962.62806702,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,52.38095474243164,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37620789248,0
99,1712448312084,425158.2053222656,4700,1,0.30000000000000004,173098.1882019043,4700,1,0.30000000000000004,184198.22622680664,4700,1,0.30000000000000004,194933.55433654785,4700,1,0.30000000000000004,190441.65353393555,4700,1,0.30000000000000004,187176.76010131836,4700,1,0.30000000000000004,185709.60778808594,4700,1,0.30000000000000004,184684.53643798828,4700,1,0.30000000000000004,190390.2096862793,4700,1,0.30000000000000004,167920.3020172119,4700,1,0.30000000000000004,167452.46223449707,4700,1,0.30000000000000004,183115.57257080078,4700,1,0.30000000000000004,64439966.4601593,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,45,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37621288960,0
99,1712448312184,425158.60876464844,4700,1,0.30000000000000004,173098.1904296875,4700,1,0.30000000000000004,184198.24214172363,4700,1,0.30000000000000004,194933.75746154785,4700,1,0.30000000000000004,190441.76402282715,4700,1,0.30000000000000004,187176.76567077637,4700,1,0.30000000000000004,185709.7135925293,4700,1,0.30000000000000004,184684.54321289063,4700,1,0.30000000000000004,190390.21426391602,4700,1,0.30000000000000004,167920.30407714844,4700,1,0.30000000000000004,167452.46411132813,4700,1,0.30000000000000004,183115.57489013672,4700,1,0.30000000000000004,64439970.24832153,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,45,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37622267904,0
99,1712448312284,425159.0227355957,4700,1,0.30000000000000004,173098.1925354004,4700,1,0.30000000000000004,184198.25033569336,4700,1,0.30000000000000004,194933.96520996094,4700,1,0.30000000000000004,190441.8777923584,4700,1,0.30000000000000004,187176.77128601074,4700,1,0.30000000000000004,185709.82180786133,4700,1,0.30000000000000004,184684.56538391113,4700,1,0.30000000000000004,190390.2168121338,4700,1,0.30000000000000004,167920.30841064453,4700,1,0.30000000000000004,167452.46600341797,4700,1,0.30000000000000004,183115.57879638672,4700,1,0.30000000000000004,64439974.11376953,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,50,0,0,0,4.761904716491699,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37622267904,0
99,1712448312384,425159.4261779785,4700,1,0.30000000000000004,173098.19482421875,4700,1,0.30000000000000004,184198.2657775879,4700,1,0.30000000000000004,194934.1689453125,4700,1,0.30000000000000004,190441.98712158203,4700,1,0.30000000000000004,187176.77685546875,4700,1,0.30000000000000004,185709.92985534668,4700,1,0.30000000000000004,184684.57467651367,4700,1,0.30000000000000004,190390.2194519043,4700,1,0.30000000000000004,167920.31050109863,4700,1,0.30000000000000004,167452.4677734375,4700,1,0.30000000000000004,183115.5810699463,4700,1,0.30000000000000004,64439978.00450134,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,50,0,0,0,4.761904716491699,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37622497280,0
99,1712448312484,425159.8394317627,4700,1,0.30000000000000004,173098.1971282959,4700,1,0.30000000000000004,184198.27796936035,4700,1,0.30000000000000004,194934.37843322754,4700,1,0.30000000000000004,190442.09953308105,4700,1,0.30000000000000004,187176.78245544434,4700,1,0.30000000000000004,185710.03852844238,4700,1,0.30000000000000004,184684.5814666748,4700,1,0.30000000000000004,190390.22221374512,4700,1,0.30000000000000004,167920.31256103516,4700,1,0.30000000000000004,167452.46951293945,4700,1,0.30000000000000004,183115.58447265625,4700,1,0.30000000000000004,64439981.83898926,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,45,0,0,0,0,5.882352828979492,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37622988800,0
99,1712448312584,425160.2403564453,4700,1,0.30000000000000004,173098.19960021973,4700,1,0.30000000000000004,184198.29425048828,4700,1,0.30000000000000004,194934.58560180664,4700,1,0.30000000000000004,190442.20811462402,4700,1,0.30000000000000004,187176.7878265381,4700,1,0.30000000000000004,185710.1439666748,4700,1,0.30000000000000004,184684.58782958984,4700,1,0.30000000000000004,190390.22499084473,4700,1,0.30000000000000004,167920.31497192383,4700,1,0.30000000000000004,167452.47143554688,4700,1,0.30000000000000004,183115.58709716797,4700,1,0.30000000000000004,64439985.6706543,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,45,0,0,0,0,5.882352828979492,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37623717888,0
99,1712448312684,425160.6363067627,4700,1,0.30000000000000004,173098.2019958496,4700,1,0.30000000000000004,184198.31016540527,4700,1,0.30000000000000004,194934.79066467285,4700,1,0.30000000000000004,190442.3189086914,4700,1,0.30000000000000004,187176.793258667,4700,1,0.30000000000000004,185710.24934387207,4700,1,0.30000000000000004,184684.59408569336,4700,1,0.30000000000000004,190390.22776794434,4700,1,0.30000000000000004,167920.31706237793,4700,1,0.30000000000000004,167452.47326660156,4700,1,0.30000000000000004,183115.58946228027,4700,1,0.30000000000000004,64439989.538619995,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,47.36842346191406,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37623701504,0
99,1712448312784,425161.0235748291,4700,1,0.30000000000000004,173098.20448303223,4700,1,0.30000000000000004,184198.32585144043,4700,1,0.30000000000000004,194934.98887634277,4700,1,0.30000000000000004,190442.42712402344,4700,1,0.30000000000000004,187176.79862976074,4700,1,0.30000000000000004,185710.353515625,4700,1,0.30000000000000004,184684.60195922852,4700,1,0.30000000000000004,190390.23051452637,4700,1,0.30000000000000004,167920.3211364746,4700,1,0.30000000000000004,167452.47518920898,4700,1,0.30000000000000004,183115.5924835205,4700,1,0.30000000000000004,64439993.34048462,4690,4693,400,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,4690,400,400,400,4690,4690,4689,47.36842346191406,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37618814976,0
