Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712443771148,407838.6661224365,4700,1,0.30000000000000004,171291.15837097168,4700,1,0.30000000000000004,182441.25561523438,4700,1,0.30000000000000004,192913.76483154297,4700,1,0.30000000000000004,188132.4320526123,4700,1,0.30000000000000004,185106.39483642578,4700,1,0.30000000000000004,183587.65670776367,4700,1,0.30000000000000004,182601.93225097656,4700,1,0.30000000000000004,188676.6999359131,4700,1,0.30000000000000004,166128.31436157227,4700,1,0.30000000000000004,165887.09660339355,4700,1,0.30000000000000004,181248.1971282959,4700,1,0.30000000000000004,64264083.07966614,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,47.619049072265625,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37852999680,0
99,1712443771248,407839.0684814453,4700,1,0.30000000000000004,171291.16172790527,4700,1,0.30000000000000004,182441.4204711914,4700,1,0.30000000000000004,192913.87832641602,4700,1,0.30000000000000004,188132.44841003418,4700,1,0.30000000000000004,185106.4012145996,4700,1,0.30000000000000004,183587.7746734619,4700,1,0.30000000000000004,182601.9396057129,4700,1,0.30000000000000004,188676.7032470703,4700,1,0.30000000000000004,166128.31773376465,4700,1,0.30000000000000004,165887.09913635254,4700,1,0.30000000000000004,181248.1993408203,4700,1,0.30000000000000004,64264086.9622345,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,47.619049072265625,0,0,15.000000953674316,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37853982720,0
99,1712443771348,407839.465927124,4700,1,0.30000000000000004,171291.1639251709,4700,1,0.30000000000000004,182441.58277893066,4700,1,0.30000000000000004,192913.99215698242,4700,1,0.30000000000000004,188132.46673583984,4700,1,0.30000000000000004,185106.406539917,4700,1,0.30000000000000004,183587.8898010254,4700,1,0.30000000000000004,182601.9451599121,4700,1,0.30000000000000004,188676.70582580566,4700,1,0.30000000000000004,166128.32063293457,4700,1,0.30000000000000004,165887.10124206543,4700,1,0.30000000000000004,181248.20152282715,4700,1,0.30000000000000004,64264090.85932922,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,41.17647171020508,0,0,5.882352828979492,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37854711808,0
99,1712443771448,407839.8603210449,4700,1,0.30000000000000004,171291.166305542,4700,1,0.3062499999999999,182441.74699401855,4700,1,0.3062499999999999,192914.1083831787,4700,1,0.30000000000000004,188132.48001098633,4700,1,0.30000000000000004,185106.4132080078,4700,1,0.30000000000000004,183588.00775146484,4700,1,0.30000000000000004,182601.95167541504,4700,1,0.30000000000000004,188676.7085723877,4700,1,0.30000000000000004,166128.32302856445,4700,1,0.30000000000000004,165887.10359191895,4700,1,0.3062499999999999,181248.20388793945,4700,1,0.3062499999999999,64264094.6121521,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,41.17647171020508,0,0,5.882352828979492,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37855449088,0
99,1712443771548,407840.27516174316,4700,1,0.30000000000000004,171291.16862487793,4700,1,0.30000000000000004,182441.9158935547,4700,1,0.30000000000000004,192914.22352600098,4700,1,0.30000000000000004,188132.49925231934,4700,1,0.30000000000000004,185106.4189453125,4700,1,0.30000000000000004,183588.12580871582,4700,1,0.30000000000000004,182601.95849609375,4700,1,0.30000000000000004,188676.7112121582,4700,1,0.30000000000000004,166128.32641601563,4700,1,0.30000000000000004,165887.10581970215,4700,1,0.30000000000000004,181248.20611572266,4700,1,0.30000000000000004,64264098.40444946,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37856178176,0
99,1712443771648,407840.6663208008,4700,1,0.30000000000000004,171291.1714477539,4700,1,0.30000000000000004,182442.07975769043,4700,1,0.30000000000000004,192914.3388671875,4700,1,0.30000000000000004,188132.51844787598,4700,1,0.30000000000000004,185106.42430114746,4700,1,0.30000000000000004,183588.24111938477,4700,1,0.30000000000000004,182601.964553833,4700,1,0.30000000000000004,188676.7138519287,4700,1,0.30000000000000004,166128.33056640625,4700,1,0.30000000000000004,165887.1099243164,4700,1,0.30000000000000004,181248.20834350586,4700,1,0.30000000000000004,64264102.245651245,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37851156480,0
99,1712443771748,407841.0730743408,4700,1,0.30000000000000004,171291.1736755371,4700,1,0.30000000000000004,182442.24085998535,4700,1,0.30000000000000004,192914.45544433594,4700,1,0.30000000000000004,188132.56370544434,4700,1,0.30000000000000004,185106.43014526367,4700,1,0.30000000000000004,183588.3563232422,4700,1,0.30000000000000004,182601.97032165527,4700,1,0.30000000000000004,188676.71647644043,4700,1,0.30000000000000004,166128.33293151855,4700,1,0.30000000000000004,165887.11199951172,4700,1,0.30000000000000004,181248.21044921875,4700,1,0.30000000000000004,64264106.03779602,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,47.36842346191406,0,0,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37852639232,0
99,1712443771848,407841.4794921875,4700,1,0.30000000000000004,171291.17582702637,4700,1,0.30000000000000004,182442.40740966797,4700,1,0.30000000000000004,192914.56787109375,4700,1,0.30000000000000004,188132.67721557617,4700,1,0.30000000000000004,185106.4356689453,4700,1,0.30000000000000004,183588.47117614746,4700,1,0.30000000000000004,182601.97734069824,4700,1,0.30000000000000004,188676.71914672852,4700,1,0.30000000000000004,166128.33532714844,4700,1,0.30000000000000004,165887.1141204834,4700,1,0.30000000000000004,181248.21255493164,4700,1,0.30000000000000004,64264109.98440552,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,47.36842346191406,0,0,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37852884992,0
99,1712443771948,407841.8913116455,4700,1,0.30000000000000004,171291.17790222168,4700,1,0.30000000000000004,182442.5736541748,4700,1,0.30000000000000004,192914.6542816162,4700,1,0.30000000000000004,188132.79731750488,4700,1,0.30000000000000004,185106.44131469727,4700,1,0.30000000000000004,183588.5881652832,4700,1,0.30000000000000004,182601.9857635498,4700,1,0.30000000000000004,188676.72164916992,4700,1,0.30000000000000004,166128.33726501465,4700,1,0.30000000000000004,165887.11610412598,4700,1,0.30000000000000004,181248.214553833,4700,1,0.30000000000000004,64264113.93977356,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,47.36842346191406,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37853798400,0
99,1712443772048,407842.2931213379,4700,1,0.30000000000000004,171291.18084716797,4700,1,0.30000000000000004,182442.73901367188,4700,1,0.30000000000000004,192914.75390625,4700,1,0.30000000000000004,188132.91096496582,4700,1,0.30000000000000004,185106.44651794434,4700,1,0.30000000000000004,183588.70419311523,4700,1,0.30000000000000004,182601.99174499512,4700,1,0.30000000000000004,188676.73391723633,4700,1,0.30000000000000004,166128.34045410156,4700,1,0.30000000000000004,165887.11904907227,4700,1,0.30000000000000004,181248.2165374756,4700,1,0.30000000000000004,64264117.85876465,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,47.36842346191406,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37854519296,0
99,1712443772148,407842.6965637207,4700,1,0.30000000000000004,171291.1828918457,4700,1,0.30000000000000004,182442.90104675293,4700,1,0.30000000000000004,192914.8650817871,4700,1,0.30000000000000004,188133.01969909668,4700,1,0.30000000000000004,185106.4514312744,4700,1,0.30000000000000004,183588.8172454834,4700,1,0.30000000000000004,182601.99737548828,4700,1,0.30000000000000004,188676.74980163574,4700,1,0.30000000000000004,166128.34246826172,4700,1,0.30000000000000004,165887.12104797363,4700,1,0.30000000000000004,181248.21858215332,4700,1,0.30000000000000004,64264121.79045105,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,45,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37854519296,0
99,1712443772248,407843.08905029297,4700,1,0.30000000000000004,171291.1894378662,4700,1,0.30000000000000004,182443.06401062012,4700,1,0.30000000000000004,192914.9624786377,4700,1,0.30000000000000004,188133.06072998047,4700,1,0.30000000000000004,185106.45651245117,4700,1,0.30000000000000004,183588.93112182617,4700,1,0.30000000000000004,182602.0040435791,4700,1,0.30000000000000004,188676.76362609863,4700,1,0.30000000000000004,166128.34574890137,4700,1,0.30000000000000004,165887.1235961914,4700,1,0.30000000000000004,181248.22088623047,4700,1,0.30000000000000004,64264125.60997009,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,45,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37855485952,0
99,1712443772348,407843.4982147217,4700,1,0.30000000000000004,171291.19636535645,4700,1,0.30000000000000004,182443.23161315918,4700,1,0.30000000000000004,192915.0293121338,4700,1,0.30000000000000004,188133.11459350586,4700,1,0.30000000000000004,185106.46221923828,4700,1,0.30000000000000004,183589.0488128662,4700,1,0.30000000000000004,182602.01121520996,4700,1,0.30000000000000004,188676.7734527588,4700,1,0.30000000000000004,166128.34870910645,4700,1,0.30000000000000004,165887.12562561035,4700,1,0.30000000000000004,181248.2232055664,4700,1,0.30000000000000004,64264129.45207214,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37850333184,0
99,1712443772448,407843.9371185303,4700,1,0.30000000000000004,171291.2474822998,4700,1,0.30000000000000004,182443.3468322754,4700,1,0.30000000000000004,192915.18690490723,4700,1,0.30000000000000004,188133.15873718262,4700,1,0.30000000000000004,185106.4853515625,4700,1,0.30000000000000004,183589.1743774414,4700,1,0.30000000000000004,182602.08854675293,4700,1,0.30000000000000004,188676.89701843262,4700,1,0.30000000000000004,166128.42904663086,4700,1,0.30000000000000004,165887.18057250977,4700,1,0.30000000000000004,181248.26922607422,4700,1,0.30000000000000004,64264133.635391235,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37856845824,0
99,1712443772548,407844.44902038574,4700,1,0.30000000000000004,171291.26467895508,4700,1,0.30000000000000004,182443.51583862305,4700,1,0.30000000000000004,192915.19429016113,4700,1,0.30000000000000004,188133.1661376953,4700,1,0.30000000000000004,185106.49935913086,4700,1,0.30000000000000004,183589.30279541016,4700,1,0.30000000000000004,182602.15684509277,4700,1,0.30000000000000004,188676.92573547363,4700,1,0.30000000000000004,166128.43731689453,4700,1,0.30000000000000004,165887.19981384277,4700,1,0.30000000000000004,181248.29496765137,4700,1,0.30000000000000004,64264137.59751892,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,65,9.090909004211426,0,5.555555820465088,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,66480517120,2147479552,37852729344,0
99,1712443772648,407844.86337280273,4700,1,0.30000000000000004,171291.26747131348,4700,1,0.30000000000000004,182443.68618774414,4700,1,0.30000000000000004,192915.20097351074,4700,1,0.30000000000000004,188133.17333984375,4700,1,0.30000000000000004,185106.50567626953,4700,1,0.30000000000000004,183589.431640625,4700,1,0.30000000000000004,182602.16567993164,4700,1,0.30000000000000004,188676.93952941895,4700,1,0.30000000000000004,166128.43969726563,4700,1,0.30000000000000004,165887.20222473145,4700,1,0.30000000000000004,181248.29837036133,4700,1,0.30000000000000004,64264141.37112427,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,65,9.090909004211426,0,5.555555820465088,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,66480517120,2147479552,37853622272,0
99,1712443772748,407845.2752227783,4700,1,0.30000000000000004,171291.2699432373,4700,1,0.30000000000000004,182443.8553161621,4700,1,0.30000000000000004,192915.20750427246,4700,1,0.30000000000000004,188133.18022155762,4700,1,0.30000000000000004,185106.51165771484,4700,1,0.30000000000000004,183589.5612640381,4700,1,0.30000000000000004,182602.17265319824,4700,1,0.30000000000000004,188676.95611572266,4700,1,0.30000000000000004,166128.44204711914,4700,1,0.30000000000000004,165887.2043762207,4700,1,0.30000000000000004,181248.30068969727,4700,1,0.30000000000000004,64264145.21936035,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,44.4444465637207,9.090909004211426,0,11.111111640930176,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37854613504,0
99,1712443772849,407845.6721191406,4700,1,0.30000000000000004,171291.2723388672,4700,1,0.30000000000000004,182444.01858520508,4700,1,0.30000000000000004,192915.21397399902,4700,1,0.30000000000000004,188133.18728637695,4700,1,0.30000000000000004,185106.51727294922,4700,1,0.30000000000000004,183589.68838500977,4700,1,0.30000000000000004,182602.17906188965,4700,1,0.30000000000000004,188676.9725341797,4700,1,0.30000000000000004,166128.44430541992,4700,1,0.30000000000000004,165887.20658874512,4700,1,0.30000000000000004,181248.30290222168,4700,1,0.30000000000000004,64264149.002212524,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,44.4444465637207,9.090909004211426,0,11.111111640930176,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37855358976,0
99,1712443772949,407846.0845336914,4700,1,0.30000000000000004,171291.2748260498,4700,1,0.30000000000000004,182444.18836975098,4700,1,0.30000000000000004,192915.22372436523,4700,1,0.30000000000000004,188133.19332885742,4700,1,0.30000000000000004,185106.52326965332,4700,1,0.30000000000000004,183589.8157196045,4700,1,0.30000000000000004,182602.1853942871,4700,1,0.30000000000000004,188676.98797607422,4700,1,0.30000000000000004,166128.44857788086,4700,1,0.30000000000000004,165887.21087646484,4700,1,0.30000000000000004,181248.3073425293,4700,1,0.30000000000000004,64264152.845077515,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,54.54545593261719,9.090909004211426,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37856841728,0
99,1712443773049,407846.5615539551,4700,1,0.30000000000000004,171291.448928833,4700,1,0.30000000000000004,182444.4393310547,4700,1,0.30000000000000004,192915.41009521484,4700,1,0.30000000000000004,188133.39933776855,4700,1,0.30000000000000004,185106.72648620605,4700,1,0.30000000000000004,183590.03828430176,4700,1,0.30000000000000004,182602.36070251465,4700,1,0.30000000000000004,188677.14930725098,4700,1,0.30000000000000004,166128.63049316406,4700,1,0.30000000000000004,165887.37593078613,4700,1,0.30000000000000004,181248.48844909668,4700,1,0.30000000000000004,64264158.50035095,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,54.54545593261719,9.090909004211426,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37810397184,0
99,1712443773149,407846.9692687988,4700,1,0.30000000000000004,171291.5899810791,4700,1,0.30000000000000004,182444.60345458984,4700,1,0.30000000000000004,192915.55488586426,4700,1,0.30000000000000004,188133.54266357422,4700,1,0.30000000000000004,185106.86848449707,4700,1,0.30000000000000004,183590.18141174316,4700,1,0.30000000000000004,182602.5054473877,4700,1,0.30000000000000004,188677.28468322754,4700,1,0.30000000000000004,166128.76992797852,4700,1,0.30000000000000004,165887.52102661133,4700,1,0.30000000000000004,181248.62322998047,4700,1,0.30000000000000004,64264163.11904907,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,10,10.526315689086914,15.789472579956055,10,5.555555820465088,10,10,10,5.263157844543457,10,10.526315689086914,10.526315689086914,5.555555820465088,10,10.526315689086914,10.526315689086914,14.285715103149414,5,14.285715103149414,10,15.000000953674316,10.526315689086914,15.000000953674316,66480517120,2147479552,37839769600,0
99,1712443773249,407847.3540802002,4700,1,0.30000000000000004,171291.646484375,4700,1,0.30000000000000004,182444.79606628418,4700,1,0.30000000000000004,192915.67700195313,4700,1,0.30000000000000004,188133.6303100586,4700,1,0.30000000000000004,185106.92015075684,4700,1,0.30000000000000004,183590.2959136963,4700,1,0.30000000000000004,182602.60098266602,4700,1,0.30000000000000004,188677.33641052246,4700,1,0.30000000000000004,166128.81866455078,4700,1,0.30000000000000004,165887.57167053223,4700,1,0.30000000000000004,181248.6756439209,4700,1,0.30000000000000004,64264167.24353027,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,10,10.526315689086914,15.789472579956055,10,5.555555820465088,10,10,10,5.263157844543457,10,10.526315689086914,10.526315689086914,5.555555820465088,10,10.526315689086914,10.526315689086914,14.285715103149414,5,14.285715103149414,10,15.000000953674316,10.526315689086914,15.000000953674316,66480517120,2147479552,37842841600,0
99,1712443773349,407847.78144836426,4700,1,0.30000000000000004,171291.66189575195,4700,1,0.30000000000000004,182444.96673583984,4700,1,0.30000000000000004,192915.79989624023,4700,1,0.30000000000000004,188133.64776611328,4700,1,0.30000000000000004,185106.9256286621,4700,1,0.30000000000000004,183590.4059753418,4700,1,0.30000000000000004,182602.60774230957,4700,1,0.30000000000000004,188677.33949279785,4700,1,0.30000000000000004,166128.82164001465,4700,1,0.30000000000000004,165887.57460021973,4700,1,0.30000000000000004,181248.6787261963,4700,1,0.30000000000000004,64264171.053878784,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,47.36842346191406,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,11.111111640930176,0,0,0,0,0,0,0,66480517120,2147479552,37838053376,0
99,1712443773449,407848.1954193115,4700,1,0.30000000000000004,171291.6785736084,4700,1,0.30000000000000004,182445.13612365723,4700,1,0.30000000000000004,192915.91989135742,4700,1,0.30000000000000004,188133.65837097168,4700,1,0.30000000000000004,185106.9313659668,4700,1,0.30000000000000004,183590.42713928223,4700,1,0.30000000000000004,182602.61604309082,4700,1,0.30000000000000004,188677.344039917,4700,1,0.30000000000000004,166128.8240814209,4700,1,0.30000000000000004,165887.5782470703,4700,1,0.30000000000000004,181248.68168640137,4700,1,0.30000000000000004,64264174.853530884,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,47.36842346191406,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,11.111111640930176,0,0,0,0,0,0,0,66480517120,2147479552,37838417920,0
99,1712443773549,407848.6212310791,4700,1,0.30000000000000004,171291.6920928955,4700,1,0.3062499999999999,182445.30725097656,4700,1,0.3062499999999999,192916.0419769287,4700,1,0.30000000000000004,188133.66918945313,4700,1,0.30000000000000004,185106.93644714355,4700,1,0.30000000000000004,183590.4364013672,4700,1,0.3062499999999999,182602.62254333496,4700,1,0.3062499999999999,188677.3545074463,4700,1,0.3062499999999999,166128.82681274414,4700,1,0.3062499999999999,165887.58081054688,4700,1,0.3062499999999999,181248.6846923828,4700,1,0.3062499999999999,64264178.65515137,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,54.54545593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37837570048,0
99,1712443773649,407849.02447509766,4700,1,0.30000000000000004,171291.70991516113,4700,1,0.30000000000000004,182445.47338867188,4700,1,0.30000000000000004,192916.09886169434,4700,1,0.30000000000000004,188133.74710083008,4700,1,0.30000000000000004,185106.9418334961,4700,1,0.30000000000000004,183590.45962524414,4700,1,0.30000000000000004,182602.62867736816,4700,1,0.30000000000000004,188677.35758972168,4700,1,0.30000000000000004,166128.8291015625,4700,1,0.30000000000000004,165887.58305358887,4700,1,0.30000000000000004,181248.68754577637,4700,1,0.30000000000000004,64264182.461746216,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,54.54545593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37837152256,0
99,1712443773749,407849.4414367676,4700,1,0.30000000000000004,171291.72689819336,4700,1,0.30000000000000004,182445.63931274414,4700,1,0.30000000000000004,192916.10697937012,4700,1,0.30000000000000004,188133.86782836914,4700,1,0.30000000000000004,185106.94761657715,4700,1,0.30000000000000004,183590.47062683105,4700,1,0.30000000000000004,182602.63595581055,4700,1,0.30000000000000004,188677.36059570313,4700,1,0.30000000000000004,166128.83151245117,4700,1,0.30000000000000004,165887.58726501465,4700,1,0.30000000000000004,181248.69032287598,4700,1,0.30000000000000004,64264186.18746948,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37837524992,0
99,1712443773849,407849.8511810303,4700,1,0.30000000000000004,171291.73387145996,4700,1,0.30000000000000004,182445.80406188965,4700,1,0.30000000000000004,192916.1142425537,4700,1,0.30000000000000004,188133.98721313477,4700,1,0.30000000000000004,185106.9529724121,4700,1,0.30000000000000004,183590.5048828125,4700,1,0.30000000000000004,182602.6421508789,4700,1,0.30000000000000004,188677.36352539063,4700,1,0.30000000000000004,166128.83374023438,4700,1,0.30000000000000004,165887.58944702148,4700,1,0.30000000000000004,181248.69290161133,4700,1,0.30000000000000004,64264189.97669983,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37837664256,0
99,1712443773949,407850.26261901855,4700,1,0.30000000000000004,171291.7491455078,4700,1,0.30000000000000004,182445.9702911377,4700,1,0.30000000000000004,192916.12075805664,4700,1,0.30000000000000004,188134.1065673828,4700,1,0.30000000000000004,185106.95805358887,4700,1,0.30000000000000004,183590.54266357422,4700,1,0.30000000000000004,182602.65199279785,4700,1,0.30000000000000004,188677.36866760254,4700,1,0.30000000000000004,166128.83587646484,4700,1,0.30000000000000004,165887.59158325195,4700,1,0.30000000000000004,181248.6953125,4700,1,0.30000000000000004,64264193.79399109,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,66480517120,2147479552,37839208448,0
99,1712443774049,407850.6628417969,4700,1,0.30000000000000004,171291.7643585205,4700,1,0.30000000000000004,182446.1336517334,4700,1,0.30000000000000004,192916.12686157227,4700,1,0.30000000000000004,188134.2243347168,4700,1,0.30000000000000004,185106.963180542,4700,1,0.30000000000000004,183590.5572052002,4700,1,0.30000000000000004,182602.65893554688,4700,1,0.30000000000000004,188677.37153625488,4700,1,0.30000000000000004,166128.83863830566,4700,1,0.30000000000000004,165887.59381103516,4700,1,0.30000000000000004,181248.69779968262,4700,1,0.30000000000000004,64264197.60031128,400,4690,400,400,400,400,400,400,400,400,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,50,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,66480517120,2147479552,37839699968,0
