Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712428790121,352625.4854888916,4700,1,0.30000000000000004,165943.34301757813,4700,1,0.30000000000000004,177104.94302368164,4700,1,0.30000000000000004,186124.01225280762,4700,1,0.30000000000000004,180911.7179260254,4700,1,0.30000000000000004,178226.50343322754,4700,1,0.30000000000000004,177040.79470825195,4700,1,0.30000000000000004,175537.4266357422,4700,1,0.30000000000000004,182763.8251800537,4700,1,0.30000000000000004,160917.01892089844,4700,1,0.30000000000000004,160385.03730773926,4700,1,0.30000000000000004,176038.63829040527,4700,1,0.30000000000000004,63687803.10913086,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,50,0,0,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37836259328,0
99,1712428790221,352625.9076385498,4700,1,0.30000000000000004,165943.35711669922,4700,1,0.30000000000000004,177105.11042785645,4700,1,0.30000000000000004,186124.0170135498,4700,1,0.30000000000000004,180911.7257080078,4700,1,0.30000000000000004,178226.50857543945,4700,1,0.30000000000000004,177040.9206085205,4700,1,0.30000000000000004,175537.4355316162,4700,1,0.30000000000000004,182763.8292388916,4700,1,0.30000000000000004,160917.0216217041,4700,1,0.30000000000000004,160385.04336547852,4700,1,0.30000000000000004,176038.64289855957,4700,1,0.30000000000000004,63687806.859451294,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,50,0,0,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37833027584,0
99,1712428790321,352626.32403564453,4700,1,0.29374999999999996,165943.37551879883,4700,1,0.30000000000000004,177105.27778625488,4700,1,0.30000000000000004,186124.02197265625,4700,1,0.30000000000000004,180911.73188781738,4700,1,0.30000000000000004,178226.5131225586,4700,1,0.30000000000000004,177041.04473876953,4700,1,0.30000000000000004,175537.4419555664,4700,1,0.30000000000000004,182763.8327484131,4700,1,0.30000000000000004,160917.0242614746,4700,1,0.30000000000000004,160385.04663085938,4700,1,0.30000000000000004,176038.64527893066,4700,1,0.30000000000000004,63687810.59353638,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,44.4444465637207,4.761904716491699,0,5.882352828979492,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37834260480,0
99,1712428790421,352626.7270965576,4700,1,0.30000000000000004,165943.3924560547,4700,1,0.30000000000000004,177105.44102478027,4700,1,0.30000000000000004,186124.0267944336,4700,1,0.30000000000000004,180911.7391052246,4700,1,0.30000000000000004,178226.51768493652,4700,1,0.30000000000000004,177041.16751098633,4700,1,0.30000000000000004,175537.44805908203,4700,1,0.30000000000000004,182763.83642578125,4700,1,0.30000000000000004,160917.0266418457,4700,1,0.30000000000000004,160385.05000305176,4700,1,0.30000000000000004,176038.6475830078,4700,1,0.30000000000000004,63687814.44378662,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,44.4444465637207,4.761904716491699,0,5.882352828979492,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37835251712,0
99,1712428790521,352627.14695739746,4700,1,0.30000000000000004,165943.4102783203,4700,1,0.30000000000000004,177105.61085510254,4700,1,0.30000000000000004,186124.0315246582,4700,1,0.30000000000000004,180911.7449951172,4700,1,0.30000000000000004,178226.52194213867,4700,1,0.30000000000000004,177041.28956604004,4700,1,0.30000000000000004,175537.4567718506,4700,1,0.30000000000000004,182763.84024047852,4700,1,0.30000000000000004,160917.02911376953,4700,1,0.30000000000000004,160385.05319213867,4700,1,0.30000000000000004,176038.650100708,4700,1,0.30000000000000004,63687818.21038818,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,50,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37836718080,0
99,1712428790621,352627.5352630615,4700,1,0.30000000000000004,165943.42636108398,4700,1,0.30000000000000004,177105.77241516113,4700,1,0.30000000000000004,186124.03645324707,4700,1,0.30000000000000004,180911.75143432617,4700,1,0.30000000000000004,178226.52630615234,4700,1,0.30000000000000004,177041.40625,4700,1,0.30000000000000004,175537.4642791748,4700,1,0.30000000000000004,182763.84394836426,4700,1,0.30000000000000004,160917.03160095215,4700,1,0.30000000000000004,160385.05641174316,4700,1,0.30000000000000004,176038.6524810791,4700,1,0.30000000000000004,63687821.923568726,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,50,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37831471104,0
99,1712428790721,352627.96014404297,4700,1,0.30000000000000004,165943.43649291992,4700,1,0.30000000000000004,177105.93872070313,4700,1,0.30000000000000004,186124.04118347168,4700,1,0.30000000000000004,180911.75770568848,4700,1,0.30000000000000004,178226.53088378906,4700,1,0.30000000000000004,177041.52642822266,4700,1,0.30000000000000004,175537.47080993652,4700,1,0.30000000000000004,182763.8476409912,4700,1,0.30000000000000004,160917.0341796875,4700,1,0.30000000000000004,160385.05973815918,4700,1,0.30000000000000004,176038.6547088623,4700,1,0.30000000000000004,63687825.67153931,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,50,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37831970816,0
99,1712428790821,352628.38249206543,4700,1,0.30000000000000004,165943.45039367676,4700,1,0.30000000000000004,177106.1060333252,4700,1,0.30000000000000004,186124.04652404785,4700,1,0.30000000000000004,180911.7643585205,4700,1,0.30000000000000004,178226.5369873047,4700,1,0.30000000000000004,177041.6499633789,4700,1,0.30000000000000004,175537.48207092285,4700,1,0.30000000000000004,182763.85208129883,4700,1,0.30000000000000004,160917.03665161133,4700,1,0.30000000000000004,160385.06314086914,4700,1,0.30000000000000004,176038.65715026855,4700,1,0.30000000000000004,63687829.54458618,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,50,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37832470528,0
99,1712428790921,352628.7809448242,4700,1,0.30000000000000004,165943.4619293213,4700,1,0.30000000000000004,177106.2685546875,4700,1,0.30000000000000004,186124.05157470703,4700,1,0.30000000000000004,180911.77090454102,4700,1,0.30000000000000004,178226.54191589355,4700,1,0.30000000000000004,177041.7686767578,4700,1,0.30000000000000004,175537.48820495605,4700,1,0.30000000000000004,182763.85595703125,4700,1,0.30000000000000004,160917.0390472412,4700,1,0.30000000000000004,160385.06658935547,4700,1,0.30000000000000004,176038.65956115723,4700,1,0.30000000000000004,63687833.35231018,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,50,0,0,5.882352828979492,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37833420800,0
99,1712428791021,352629.21115112305,4700,1,0.30000000000000004,165943.47830200195,4700,1,0.30000000000000004,177106.43795776367,4700,1,0.30000000000000004,186124.0567626953,4700,1,0.30000000000000004,180911.77731323242,4700,1,0.30000000000000004,178226.5470275879,4700,1,0.30000000000000004,177041.89459228516,4700,1,0.30000000000000004,175537.4958190918,4700,1,0.30000000000000004,182763.85981750488,4700,1,0.30000000000000004,160917.04162597656,4700,1,0.30000000000000004,160385.0701751709,4700,1,0.30000000000000004,176038.66189575195,4700,1,0.30000000000000004,63687837.211761475,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,50,0,0,5.882352828979492,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37833650176,0
99,1712428791121,352629.6391906738,4700,1,0.30000000000000004,165943.49670410156,4700,1,0.30000000000000004,177106.60864257813,4700,1,0.30000000000000004,186124.06489562988,4700,1,0.30000000000000004,180911.78463745117,4700,1,0.30000000000000004,178226.55142211914,4700,1,0.30000000000000004,177042.01692199707,4700,1,0.30000000000000004,175537.50216674805,4700,1,0.30000000000000004,182763.86393737793,4700,1,0.30000000000000004,160917.04411315918,4700,1,0.30000000000000004,160385.0739593506,4700,1,0.30000000000000004,176038.66429138184,4700,1,0.30000000000000004,63687840.948776245,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,52.38095474243164,9.090909004211426,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37834395648,0
99,1712428791221,352630.05267333984,4700,1,0.30000000000000004,165943.5097808838,4700,1,0.30000000000000004,177106.77601623535,4700,1,0.30000000000000004,186124.07081604004,4700,1,0.30000000000000004,180911.7908630371,4700,1,0.30000000000000004,178226.55587768555,4700,1,0.30000000000000004,177042.13850402832,4700,1,0.30000000000000004,175537.5086669922,4700,1,0.30000000000000004,182763.86772155762,4700,1,0.30000000000000004,160917.0466003418,4700,1,0.30000000000000004,160385.0795288086,4700,1,0.30000000000000004,176038.66654968262,4700,1,0.30000000000000004,63687844.688430786,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,52.38095474243164,9.090909004211426,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37834887168,0
99,1712428791321,352630.4627838135,4700,1,0.30000000000000004,165943.53666687012,4700,1,0.30000000000000004,177106.94746398926,4700,1,0.30000000000000004,186124.0773010254,4700,1,0.30000000000000004,180911.79792785645,4700,1,0.30000000000000004,178226.56330871582,4700,1,0.30000000000000004,177042.26022338867,4700,1,0.30000000000000004,175537.51762390137,4700,1,0.30000000000000004,182763.87908935547,4700,1,0.30000000000000004,160917.0715789795,4700,1,0.30000000000000004,160385.09477233887,4700,1,0.30000000000000004,176038.67987060547,4700,1,0.30000000000000004,63687848.566848755,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,52.6315803527832,17.39130401611328,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37838729216,0
99,1712428791421,352630.8963165283,4700,1,0.30000000000000004,165943.61093139648,4700,1,0.30000000000000004,177107.19284057617,4700,1,0.30000000000000004,186124.21028137207,4700,1,0.30000000000000004,180911.8079071045,4700,1,0.30000000000000004,178226.60119628906,4700,1,0.30000000000000004,177042.69093322754,4700,1,0.30000000000000004,175537.52323913574,4700,1,0.30000000000000004,182763.9796447754,4700,1,0.30000000000000004,160917.0937652588,4700,1,0.30000000000000004,160385.11965942383,4700,1,0.30000000000000004,176038.7313079834,4700,1,0.30000000000000004,63687853.04727173,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,52.6315803527832,17.39130401611328,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37853671424,0
99,1712428791521,352631.3117828369,4700,1,0.30000000000000004,165943.65467834473,4700,1,0.30000000000000004,177107.36213684082,4700,1,0.30000000000000004,186124.32731628418,4700,1,0.30000000000000004,180911.81777954102,4700,1,0.30000000000000004,178226.61129760742,4700,1,0.30000000000000004,177042.78216552734,4700,1,0.30000000000000004,175537.53228759766,4700,1,0.30000000000000004,182763.99270629883,4700,1,0.30000000000000004,160917.10180664063,4700,1,0.30000000000000004,160385.13864135742,4700,1,0.30000000000000004,176038.74639892578,4700,1,0.30000000000000004,63687856.838027954,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,52.38095474243164,0,0,10,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,11.111111640930176,4.761904716491699,30.000001907348633,0,0,0,4.761904716491699,0,66480517120,2147479552,37839364096,0
99,1712428791621,352631.7119140625,4700,1,0.30000000000000004,165943.6750640869,4700,1,0.30000000000000004,177107.52409362793,4700,1,0.30000000000000004,186124.4402770996,4700,1,0.30000000000000004,180911.82374572754,4700,1,0.30000000000000004,178226.61743164063,4700,1,0.30000000000000004,177042.78959655762,4700,1,0.30000000000000004,175537.53790283203,4700,1,0.30000000000000004,182763.9956817627,4700,1,0.30000000000000004,160917.10417175293,4700,1,0.30000000000000004,160385.14099121094,4700,1,0.30000000000000004,176038.7490081787,4700,1,0.30000000000000004,63687860.448776245,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,52.38095474243164,0,0,10,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,9.523809432983398,11.111111640930176,4.761904716491699,30.000001907348633,0,0,0,4.761904716491699,0,66480517120,2147479552,37835173888,0
99,1712428791721,352632.1242675781,4700,1,0.30000000000000004,165943.69325256348,4700,1,0.30000000000000004,177107.69145202637,4700,1,0.30000000000000004,186124.55598449707,4700,1,0.30000000000000004,180911.82986450195,4700,1,0.30000000000000004,178226.62649536133,4700,1,0.30000000000000004,177042.79559326172,4700,1,0.30000000000000004,175537.54306030273,4700,1,0.30000000000000004,182763.99960327148,4700,1,0.30000000000000004,160917.1064300537,4700,1,0.30000000000000004,160385.1432647705,4700,1,0.30000000000000004,176038.7515258789,4700,1,0.30000000000000004,63687864.13020325,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,66480517120,2147479552,37835673600,0
99,1712428791821,352632.5383758545,4700,1,0.30000000000000004,165943.7117767334,4700,1,0.30000000000000004,177107.85977172852,4700,1,0.30000000000000004,186124.67073059082,4700,1,0.30000000000000004,180911.8359222412,4700,1,0.30000000000000004,178226.63075256348,4700,1,0.30000000000000004,177042.80171203613,4700,1,0.30000000000000004,175537.55142211914,4700,1,0.30000000000000004,182764.0034790039,4700,1,0.30000000000000004,160917.10874938965,4700,1,0.30000000000000004,160385.14559936523,4700,1,0.30000000000000004,176038.75410461426,4700,1,0.30000000000000004,63687867.86904907,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,66480517120,2147479552,37835919360,0
99,1712428791922,352632.9561767578,4700,1,0.30000000000000004,165943.73077392578,4700,1,0.30000000000000004,177108.02784729004,4700,1,0.30000000000000004,186124.7854156494,4700,1,0.30000000000000004,180911.8434906006,4700,1,0.30000000000000004,178226.6393585205,4700,1,0.30000000000000004,177042.8085784912,4700,1,0.30000000000000004,175537.5565185547,4700,1,0.30000000000000004,182764.00736999512,4700,1,0.30000000000000004,160917.1135559082,4700,1,0.30000000000000004,160385.15028381348,4700,1,0.30000000000000004,176038.75936889648,4700,1,0.30000000000000004,63687871.58984375,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,66480517120,2147479552,37838090240,0
99,1712428792022,352633.3649749756,4700,1,0.30000000000000004,165943.75285339355,4700,1,0.30000000000000004,177108.1951599121,4700,1,0.30000000000000004,186124.90113830566,4700,1,0.30000000000000004,180911.84944152832,4700,1,0.30000000000000004,178226.64491271973,4700,1,0.30000000000000004,177042.8159790039,4700,1,0.30000000000000004,175537.5666809082,4700,1,0.30000000000000004,182764.01138305664,4700,1,0.30000000000000004,160917.11584472656,4700,1,0.30000000000000004,160385.1526184082,4700,1,0.30000000000000004,176038.76245117188,4700,1,0.30000000000000004,63687875.361450195,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,66480517120,2147479552,37838336000,0
99,1712428792122,352633.7882232666,4700,1,0.30000000000000004,165943.77180480957,4700,1,0.30000000000000004,177108.3653564453,4700,1,0.30000000000000004,186125.01667785645,4700,1,0.30000000000000004,180911.85647583008,4700,1,0.30000000000000004,178226.65043640137,4700,1,0.30000000000000004,177042.8240814209,4700,1,0.30000000000000004,175537.57176208496,4700,1,0.30000000000000004,182764.0157623291,4700,1,0.30000000000000004,160917.1181640625,4700,1,0.30000000000000004,160385.15495300293,4700,1,0.30000000000000004,176038.76499938965,4700,1,0.30000000000000004,63687879.10121155,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,54.54545593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37838565376,0
99,1712428792222,352634.20294189453,4700,1,0.30000000000000004,165943.79148864746,4700,1,0.30000000000000004,177108.52946472168,4700,1,0.30000000000000004,186125.13331604004,4700,1,0.30000000000000004,180911.86311340332,4700,1,0.30000000000000004,178226.6561279297,4700,1,0.30000000000000004,177042.8305053711,4700,1,0.30000000000000004,175537.57696533203,4700,1,0.30000000000000004,182764.01983642578,4700,1,0.30000000000000004,160917.1224822998,4700,1,0.30000000000000004,160385.1593322754,4700,1,0.30000000000000004,176038.76971435547,4700,1,0.30000000000000004,63687882.746170044,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,54.54545593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37838819328,0
99,1712428792322,352634.6262359619,4700,1,0.30000000000000004,165943.80868530273,4700,1,0.30000000000000004,177108.7003479004,4700,1,0.30000000000000004,186125.24954223633,4700,1,0.30000000000000004,180911.87002563477,4700,1,0.30000000000000004,178226.66215515137,4700,1,0.30000000000000004,177042.83767700195,4700,1,0.30000000000000004,175537.5870666504,4700,1,0.30000000000000004,182764.0236968994,4700,1,0.30000000000000004,160917.1248474121,4700,1,0.30000000000000004,160385.16162109375,4700,1,0.30000000000000004,176038.77221679688,4700,1,0.30000000000000004,63687886.42803955,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11.111111640930176,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37841031168,0
99,1712428792422,352635.0278778076,4700,1,0.30000000000000004,165943.82987976074,4700,1,0.30000000000000004,177108.86489868164,4700,1,0.30000000000000004,186125.36395263672,4700,1,0.30000000000000004,180911.87658691406,4700,1,0.30000000000000004,178226.6682434082,4700,1,0.30000000000000004,177042.84495544434,4700,1,0.30000000000000004,175537.5930480957,4700,1,0.30000000000000004,182764.0277709961,4700,1,0.30000000000000004,160917.1279449463,4700,1,0.30000000000000004,160385.16389465332,4700,1,0.30000000000000004,176038.7748260498,4700,1,0.30000000000000004,63687890.15879822,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11.111111640930176,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37841260544,0
99,1712428792522,352635.43786621094,4700,1,0.30000000000000004,165943.84999084473,4700,1,0.30000000000000004,177109.03312683105,4700,1,0.30000000000000004,186125.47927856445,4700,1,0.30000000000000004,180911.8828125,4700,1,0.30000000000000004,178226.67280578613,4700,1,0.30000000000000004,177042.85153198242,4700,1,0.30000000000000004,175537.60081481934,4700,1,0.30000000000000004,182764.03169250488,4700,1,0.30000000000000004,160917.13513183594,4700,1,0.30000000000000004,160385.16621398926,4700,1,0.30000000000000004,176038.77743530273,4700,1,0.30000000000000004,63687893.85612488,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,66480517120,2147479552,37837504512,0
99,1712428792622,352635.8471221924,4700,1,0.30000000000000004,165943.8696899414,4700,1,0.30000000000000004,177109.20051574707,4700,1,0.30000000000000004,186125.5935974121,4700,1,0.30000000000000004,180911.9033203125,4700,1,0.30000000000000004,178226.67738342285,4700,1,0.30000000000000004,177042.85778808594,4700,1,0.30000000000000004,175537.6060180664,4700,1,0.30000000000000004,182764.0354156494,4700,1,0.30000000000000004,160917.1374053955,4700,1,0.30000000000000004,160385.16844177246,4700,1,0.30000000000000004,176038.77975463867,4700,1,0.30000000000000004,63687897.61125183,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,66480517120,2147479552,37837733888,0
99,1712428792722,352636.266494751,4700,1,0.30000000000000004,165943.88911437988,4700,1,0.30000000000000004,177109.3695526123,4700,1,0.30000000000000004,186125.70936584473,4700,1,0.30000000000000004,180911.91033935547,4700,1,0.30000000000000004,178226.6826171875,4700,1,0.30000000000000004,177042.86361694336,4700,1,0.30000000000000004,175537.6113433838,4700,1,0.30000000000000004,182764.03903198242,4700,1,0.30000000000000004,160917.13973999023,4700,1,0.30000000000000004,160385.17073059082,4700,1,0.30000000000000004,176038.7820739746,4700,1,0.30000000000000004,63687901.30384827,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37838233600,0
99,1712428792822,352636.6739501953,4700,1,0.30000000000000004,165943.90174865723,4700,1,0.30000000000000004,177109.53323364258,4700,1,0.30000000000000004,186125.82489013672,4700,1,0.30000000000000004,180911.91773986816,4700,1,0.30000000000000004,178226.68869018555,4700,1,0.30000000000000004,177042.86964416504,4700,1,0.30000000000000004,175537.62034606934,4700,1,0.30000000000000004,182764.04251098633,4700,1,0.30000000000000004,160917.1445159912,4700,1,0.30000000000000004,160385.17308044434,4700,1,0.30000000000000004,176038.78442382813,4700,1,0.30000000000000004,63687904.94723511,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,66480517120,2147479552,37838233600,0
99,1712428792922,352637.07247924805,4700,1,0.30000000000000004,165943.91897583008,4700,1,0.30000000000000004,177109.69412231445,4700,1,0.30000000000000004,186125.937789917,4700,1,0.30000000000000004,180911.92378234863,4700,1,0.30000000000000004,178226.69485473633,4700,1,0.30000000000000004,177042.87617492676,4700,1,0.30000000000000004,175537.62591552734,4700,1,0.30000000000000004,182764.0461578369,4700,1,0.30000000000000004,160917.14701843262,4700,1,0.30000000000000004,160385.17544555664,4700,1,0.30000000000000004,176038.78677368164,4700,1,0.30000000000000004,63687908.5607605,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,50,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,66480517120,2147479552,37839904768,0
99,1712428793022,352637.4988861084,4700,1,0.30000000000000004,165943.93797302246,4700,1,0.30000000000000004,177109.86364746094,4700,1,0.30000000000000004,186126.05487060547,4700,1,0.30000000000000004,180911.93032836914,4700,1,0.30000000000000004,178226.70050048828,4700,1,0.30000000000000004,177042.88246154785,4700,1,0.30000000000000004,175537.63133239746,4700,1,0.30000000000000004,182764.05014038086,4700,1,0.30000000000000004,160917.14949035645,4700,1,0.30000000000000004,160385.17776489258,4700,1,0.30000000000000004,176038.7891998291,4700,1,0.30000000000000004,63687912.34841919,400,400,4690,400,4690,4690,4689,400,400,400,400,400,400,400,400,400,4690,400,400,4690,4690,400,400,400,50,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.789472579956055,0,0,0,0,0,0,0,66480517120,2147479552,37839904768,0
