Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712434727468,375492.71186828613,4700,1,0.30000000000000004,168043.67027282715,4700,1,0.30000000000000004,179391.34452819824,4700,1,0.30000000000000004,189011.87870788574,4700,1,0.30000000000000004,183870.54446411133,4700,1,0.30000000000000004,181045.15315246582,4700,1,0.30000000000000004,179661.44313049316,4700,1,0.30000000000000004,178331.33032226563,4700,1,0.30000000000000004,185156.10260009766,4700,1,0.30000000000000004,163057.4280090332,4700,1,0.30000000000000004,162622.77871704102,4700,1,0.30000000000000004,178132.95127868652,4700,1,0.30000000000000004,63917481.93888855,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,56.52173614501953,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37827100672,0
99,1712434727568,375493.1365814209,4700,1,0.3062499999999999,168043.69732666016,4700,1,0.3062499999999999,179391.373046875,4700,1,0.3062499999999999,189011.91716003418,4700,1,0.3062499999999999,183870.55491638184,4700,1,0.3062499999999999,181045.1679534912,4700,1,0.3062499999999999,179661.56356811523,4700,1,0.3062499999999999,178331.35440063477,4700,1,0.3062499999999999,185156.14155578613,4700,1,0.3062499999999999,163057.48081970215,4700,1,0.3062499999999999,162622.95811462402,4700,1,0.3062499999999999,178132.99060058594,4700,1,0.3062499999999999,63917485.92631531,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,52.6315803527832,9.090909004211426,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,11.111111640930176,0,66480517120,2147479552,37829476352,0
99,1712434727668,375493.5459136963,4700,1,0.30000000000000004,168043.74435424805,4700,1,0.30000000000000004,179391.46142578125,4700,1,0.30000000000000004,189011.98837280273,4700,1,0.30000000000000004,183870.587890625,4700,1,0.30000000000000004,181045.63569641113,4700,1,0.30000000000000004,179661.6580505371,4700,1,0.30000000000000004,178331.35987854004,4700,1,0.30000000000000004,185156.17366027832,4700,1,0.30000000000000004,163057.5525817871,4700,1,0.30000000000000004,162623.1326904297,4700,1,0.30000000000000004,178133.02754211426,4700,1,0.30000000000000004,63917490.513031006,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,52.6315803527832,9.090909004211426,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,11.111111640930176,0,66480517120,2147479552,37824253952,0
99,1712434727768,375493.9714202881,4700,1,0.30000000000000004,168043.75415039063,4700,1,0.30000000000000004,179391.47065734863,4700,1,0.30000000000000004,189011.9942932129,4700,1,0.30000000000000004,183870.61010742188,4700,1,0.30000000000000004,181045.64137268066,4700,1,0.30000000000000004,179661.7754058838,4700,1,0.30000000000000004,178331.36544799805,4700,1,0.30000000000000004,185156.18719482422,4700,1,0.30000000000000004,163057.56300354004,4700,1,0.30000000000000004,162623.30421447754,4700,1,0.30000000000000004,178133.0425567627,4700,1,0.30000000000000004,63917494.2718811,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,52.38095474243164,10,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66480517120,2147479552,37824667648,0
99,1712434727868,375494.37716674805,4700,1,0.30000000000000004,168043.75718688965,4700,1,0.30000000000000004,179391.47373962402,4700,1,0.30000000000000004,189012.0001220703,4700,1,0.30000000000000004,183870.62158203125,4700,1,0.30000000000000004,181045.64547729492,4700,1,0.30000000000000004,179661.88902282715,4700,1,0.30000000000000004,178331.37048339844,4700,1,0.30000000000000004,185156.1903076172,4700,1,0.30000000000000004,163057.5661315918,4700,1,0.30000000000000004,162623.46948242188,4700,1,0.30000000000000004,178133.05976867676,4700,1,0.30000000000000004,63917498.098083496,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,52.38095474243164,10,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66480517120,2147479552,37825105920,0
99,1712434727968,375494.80184936523,4700,1,0.30000000000000004,168043.76011657715,4700,1,0.30000000000000004,179391.4776611328,4700,1,0.30000000000000004,189012.00537109375,4700,1,0.30000000000000004,183870.63027954102,4700,1,0.30000000000000004,181045.64974975586,4700,1,0.30000000000000004,179662.00526428223,4700,1,0.30000000000000004,178331.37614440918,4700,1,0.30000000000000004,185156.1933746338,4700,1,0.30000000000000004,163057.56924438477,4700,1,0.30000000000000004,162623.64001464844,4700,1,0.30000000000000004,178133.076171875,4700,1,0.30000000000000004,63917501.847732544,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37825105920,0
99,1712434728068,375495.2036895752,4700,1,0.30000000000000004,168043.76313781738,4700,1,0.30000000000000004,179391.48069763184,4700,1,0.30000000000000004,189012.01092529297,4700,1,0.30000000000000004,183870.63664245605,4700,1,0.30000000000000004,181045.6538696289,4700,1,0.30000000000000004,179662.11782836914,4700,1,0.30000000000000004,178331.38131713867,4700,1,0.30000000000000004,185156.19848632813,4700,1,0.30000000000000004,163057.57232666016,4700,1,0.30000000000000004,162623.8049621582,4700,1,0.30000000000000004,178133.09230041504,4700,1,0.30000000000000004,63917505.61654663,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37825351680,0
99,1712434728168,375495.6212310791,4700,1,0.30000000000000004,168043.76608276367,4700,1,0.30000000000000004,179391.48371887207,4700,1,0.30000000000000004,189012.01750183105,4700,1,0.30000000000000004,183870.6456298828,4700,1,0.30000000000000004,181045.65824890137,4700,1,0.30000000000000004,179662.2315979004,4700,1,0.30000000000000004,178331.38681030273,4700,1,0.30000000000000004,185156.20156860352,4700,1,0.30000000000000004,163057.57774353027,4700,1,0.30000000000000004,162623.97160339355,4700,1,0.30000000000000004,178133.1075439453,4700,1,0.30000000000000004,63917509.451934814,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,50,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11.111111640930176,0,66480517120,2147479552,37825351680,0
99,1712434728268,375496.01695251465,4700,1,0.30000000000000004,168043.7712249756,4700,1,0.30000000000000004,179391.48677062988,4700,1,0.30000000000000004,189012.02282714844,4700,1,0.30000000000000004,183870.65435791016,4700,1,0.30000000000000004,181045.66284179688,4700,1,0.30000000000000004,179662.34410095215,4700,1,0.30000000000000004,178331.39163208008,4700,1,0.30000000000000004,185156.2046508789,4700,1,0.30000000000000004,163057.5807952881,4700,1,0.30000000000000004,162624.13201904297,4700,1,0.30000000000000004,178133.11694335938,4700,1,0.30000000000000004,63917513.1288147,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,50,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11.111111640930176,0,66480517120,2147479552,37825810432,0
99,1712434728368,375496.4243469238,4700,1,0.30000000000000004,168043.77389526367,4700,1,0.30000000000000004,179391.48973083496,4700,1,0.30000000000000004,189012.02836608887,4700,1,0.30000000000000004,183870.7046661377,4700,1,0.30000000000000004,181045.66758728027,4700,1,0.30000000000000004,179662.45901489258,4700,1,0.30000000000000004,178331.39698791504,4700,1,0.30000000000000004,185156.20765686035,4700,1,0.30000000000000004,163057.58604431152,4700,1,0.30000000000000004,162624.29745483398,4700,1,0.30000000000000004,178133.13038635254,4700,1,0.30000000000000004,63917516.911102295,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,44.4444465637207,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66480517120,2147479552,37827039232,0
99,1712434728468,375496.8243408203,4700,1,0.30000000000000004,168043.7788848877,4700,1,0.30000000000000004,179391.49264526367,4700,1,0.30000000000000004,189012.0341796875,4700,1,0.30000000000000004,183870.71194458008,4700,1,0.30000000000000004,181045.67219543457,4700,1,0.30000000000000004,179662.57305908203,4700,1,0.30000000000000004,178331.40286254883,4700,1,0.30000000000000004,185156.21295166016,4700,1,0.30000000000000004,163057.58918762207,4700,1,0.30000000000000004,162624.46257019043,4700,1,0.30000000000000004,178133.14372253418,4700,1,0.30000000000000004,63917520.69856262,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,44.4444465637207,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,66480517120,2147479552,37827530752,0
99,1712434728569,375497.23834228516,4700,1,0.30000000000000004,168043.78182983398,4700,1,0.30000000000000004,179391.4956817627,4700,1,0.30000000000000004,189012.04006958008,4700,1,0.30000000000000004,183870.72259521484,4700,1,0.30000000000000004,181045.6773071289,4700,1,0.30000000000000004,179662.6876525879,4700,1,0.30000000000000004,178331.40914916992,4700,1,0.30000000000000004,185156.21600341797,4700,1,0.30000000000000004,163057.59233093262,4700,1,0.30000000000000004,162624.6323852539,4700,1,0.30000000000000004,178133.16065979004,4700,1,0.30000000000000004,63917524.4029541,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37827530752,0
99,1712434728669,375497.6555633545,4700,1,0.30000000000000004,168043.78471374512,4700,1,0.30000000000000004,179391.4987335205,4700,1,0.30000000000000004,189012.04707336426,4700,1,0.30000000000000004,183870.73678588867,4700,1,0.30000000000000004,181045.6824951172,4700,1,0.30000000000000004,179662.8028717041,4700,1,0.30000000000000004,178331.41528320313,4700,1,0.30000000000000004,185156.21908569336,4700,1,0.30000000000000004,163057.60104370117,4700,1,0.30000000000000004,162624.8020172119,4700,1,0.30000000000000004,178133.17710876465,4700,1,0.30000000000000004,63917528.205459595,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37828481024,0
99,1712434728769,375498.06561279297,4700,1,0.30000000000000004,168043.78746032715,4700,1,0.30000000000000004,179391.50175476074,4700,1,0.30000000000000004,189012.05241394043,4700,1,0.30000000000000004,183870.75213623047,4700,1,0.30000000000000004,181045.68774414063,4700,1,0.30000000000000004,179662.91902160645,4700,1,0.30000000000000004,178331.42169189453,4700,1,0.30000000000000004,185156.2221069336,4700,1,0.30000000000000004,163057.60690307617,4700,1,0.30000000000000004,162624.9715576172,4700,1,0.30000000000000004,178133.1925048828,4700,1,0.30000000000000004,63917532.066970825,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,54.54545593261719,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37822685184,0
99,1712434728869,375498.46238708496,4700,1,0.30000000000000004,168043.7902984619,4700,1,0.30000000000000004,179391.5047454834,4700,1,0.30000000000000004,189012.0581665039,4700,1,0.30000000000000004,183870.76708984375,4700,1,0.30000000000000004,181045.69291687012,4700,1,0.30000000000000004,179663.03114318848,4700,1,0.30000000000000004,178331.42697143555,4700,1,0.30000000000000004,185156.2251586914,4700,1,0.30000000000000004,163057.61207580566,4700,1,0.30000000000000004,162625.1325531006,4700,1,0.30000000000000004,178133.20765686035,4700,1,0.30000000000000004,63917535.8553772,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,54.54545593261719,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37822910464,0
99,1712434728969,375498.88635253906,4700,1,0.30000000000000004,168043.79301452637,4700,1,0.30000000000000004,179391.50772094727,4700,1,0.30000000000000004,189012.06439208984,4700,1,0.30000000000000004,183870.78356933594,4700,1,0.30000000000000004,181045.6982421875,4700,1,0.30000000000000004,179663.14860534668,4700,1,0.30000000000000004,178331.4330444336,4700,1,0.30000000000000004,185156.228225708,4700,1,0.30000000000000004,163057.61518859863,4700,1,0.30000000000000004,162625.3038482666,4700,1,0.30000000000000004,178133.2166748047,4700,1,0.30000000000000004,63917539.70887756,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37824147456,0
99,1712434729069,375499.31062316895,4700,1,0.30000000000000004,168043.79565429688,4700,1,0.30000000000000004,179391.51065063477,4700,1,0.30000000000000004,189012.0695953369,4700,1,0.30000000000000004,183870.79159545898,4700,1,0.30000000000000004,181045.7032623291,4700,1,0.30000000000000004,179663.26489257813,4700,1,0.30000000000000004,178331.43887329102,4700,1,0.30000000000000004,185156.23126220703,4700,1,0.30000000000000004,163057.61827087402,4700,1,0.30000000000000004,162625.4723815918,4700,1,0.30000000000000004,178133.2300415039,4700,1,0.30000000000000004,63917543.54118347,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37824884736,0
99,1712434729169,375499.7318878174,4700,1,0.30000000000000004,168043.79844665527,4700,1,0.30000000000000004,179391.5135345459,4700,1,0.30000000000000004,189012.07566833496,4700,1,0.30000000000000004,183870.80033874512,4700,1,0.30000000000000004,181045.70805358887,4700,1,0.30000000000000004,179663.38090515137,4700,1,0.30000000000000004,178331.44465637207,4700,1,0.30000000000000004,185156.2343597412,4700,1,0.30000000000000004,163057.6213531494,4700,1,0.30000000000000004,162625.64099121094,4700,1,0.30000000000000004,178133.2431640625,4700,1,0.30000000000000004,63917547.33691406,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,66480517120,2147479552,37825589248,0
99,1712434729269,375500.138381958,4700,1,0.29374999999999996,168043.8011932373,4700,1,0.30000000000000004,179391.51638793945,4700,1,0.30000000000000004,189012.08053588867,4700,1,0.30000000000000004,183870.8109741211,4700,1,0.30000000000000004,181045.7126312256,4700,1,0.30000000000000004,179663.49565124512,4700,1,0.30000000000000004,178331.45011901855,4700,1,0.30000000000000004,185156.23739624023,4700,1,0.30000000000000004,163057.6244506836,4700,1,0.30000000000000004,162625.8055114746,4700,1,0.30000000000000004,178133.25982666016,4700,1,0.30000000000000004,63917551.1224823,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,66480517120,2147479552,37826080768,0
99,1712434729369,375500.5522766113,4700,1,0.30000000000000004,168043.80380249023,4700,1,0.30000000000000004,179391.51931762695,4700,1,0.30000000000000004,189012.08528137207,4700,1,0.30000000000000004,183870.81875610352,4700,1,0.30000000000000004,181045.7174987793,4700,1,0.30000000000000004,179663.61102294922,4700,1,0.30000000000000004,178331.45504760742,4700,1,0.30000000000000004,185156.24041748047,4700,1,0.30000000000000004,163057.62759399414,4700,1,0.30000000000000004,162625.9730834961,4700,1,0.30000000000000004,178133.2754058838,4700,1,0.30000000000000004,63917554.93318176,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,54.54545593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,66480517120,2147479552,37826334720,0
99,1712434729469,375500.94549560547,4700,1,0.30000000000000004,168043.80647277832,4700,1,0.30000000000000004,179391.52229309082,4700,1,0.30000000000000004,189012.08981323242,4700,1,0.30000000000000004,183870.82664489746,4700,1,0.30000000000000004,181045.72233581543,4700,1,0.30000000000000004,179663.72436523438,4700,1,0.30000000000000004,178331.45993041992,4700,1,0.30000000000000004,185156.2434387207,4700,1,0.30000000000000004,163057.6307067871,4700,1,0.30000000000000004,162626.13473510742,4700,1,0.30000000000000004,178133.29290771484,4700,1,0.30000000000000004,63917558.690597534,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,54.54545593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,66480517120,2147479552,37827072000,0
99,1712434729569,375501.3578033447,4700,1,0.30000000000000004,168043.81048583984,4700,1,0.30000000000000004,179391.52493286133,4700,1,0.30000000000000004,189012.09503173828,4700,1,0.30000000000000004,183870.84329223633,4700,1,0.30000000000000004,181045.72764587402,4700,1,0.30000000000000004,179663.8410949707,4700,1,0.30000000000000004,178331.46606445313,4700,1,0.30000000000000004,185156.24644470215,4700,1,0.30000000000000004,163057.63389587402,4700,1,0.30000000000000004,162626.3028564453,4700,1,0.30000000000000004,178133.30932617188,4700,1,0.30000000000000004,63917562.42889404,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.882352828979492,0,66480517120,2147479552,37827817472,0
99,1712434729669,375501.7608642578,4700,1,0.30000000000000004,168043.81312561035,4700,1,0.30000000000000004,179391.52780151367,4700,1,0.30000000000000004,189012.10023498535,4700,1,0.30000000000000004,183870.85289001465,4700,1,0.30000000000000004,181045.73263549805,4700,1,0.30000000000000004,179663.95602416992,4700,1,0.30000000000000004,178331.47148132324,4700,1,0.30000000000000004,185156.24949645996,4700,1,0.30000000000000004,163057.63694763184,4700,1,0.30000000000000004,162626.46586608887,4700,1,0.30000000000000004,178133.3207244873,4700,1,0.30000000000000004,63917566.12585449,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,47.36842346191406,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.882352828979492,0,66480517120,2147479552,37828276224,0
99,1712434729769,375502.15829467773,4700,1,0.30000000000000004,168043.8155517578,4700,1,0.30000000000000004,179391.53071594238,4700,1,0.30000000000000004,189012.1047515869,4700,1,0.30000000000000004,183870.86129760742,4700,1,0.30000000000000004,181045.73811340332,4700,1,0.30000000000000004,179664.0697479248,4700,1,0.30000000000000004,178331.47680664063,4700,1,0.30000000000000004,185156.25239562988,4700,1,0.30000000000000004,163057.63999938965,4700,1,0.30000000000000004,162626.62950134277,4700,1,0.30000000000000004,178133.33666992188,4700,1,0.30000000000000004,63917570.00419617,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37828521984,0
99,1712434729869,375502.57640075684,4700,1,0.30000000000000004,168043.81802368164,4700,1,0.30000000000000004,179391.53344726563,4700,1,0.30000000000000004,189012.10997009277,4700,1,0.30000000000000004,183870.9069366455,4700,1,0.30000000000000004,181045.74383544922,4700,1,0.30000000000000004,179664.18516540527,4700,1,0.30000000000000004,178331.482131958,4700,1,0.30000000000000004,185156.25534057617,4700,1,0.30000000000000004,163057.64498901367,4700,1,0.30000000000000004,162626.79734802246,4700,1,0.30000000000000004,178133.35166931152,4700,1,0.30000000000000004,63917573.82974243,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37823225856,0
99,1712434729969,375502.98736572266,4700,1,0.30000000000000004,168043.82069396973,4700,1,0.30000000000000004,179391.53636169434,4700,1,0.30000000000000004,189012.11460876465,4700,1,0.30000000000000004,183870.9190826416,4700,1,0.30000000000000004,181045.74856567383,4700,1,0.30000000000000004,179664.30039978027,4700,1,0.30000000000000004,178331.4878692627,4700,1,0.30000000000000004,185156.25825500488,4700,1,0.30000000000000004,163057.6483154297,4700,1,0.30000000000000004,162626.96348571777,4700,1,0.30000000000000004,178133.36575317383,4700,1,0.30000000000000004,63917577.57272339,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,4.761904716491699,66480517120,2147479552,37823905792,0
99,1712434730069,375503.3990020752,4700,1,0.30000000000000004,168043.82334899902,4700,1,0.30000000000000004,179391.53938293457,4700,1,0.30000000000000004,189012.11953735352,4700,1,0.30000000000000004,183870.9512939453,4700,1,0.30000000000000004,181045.75338745117,4700,1,0.30000000000000004,179664.4161682129,4700,1,0.30000000000000004,178331.49458312988,4700,1,0.30000000000000004,185156.26133728027,4700,1,0.30000000000000004,163057.65142822266,4700,1,0.30000000000000004,162627.1295928955,4700,1,0.30000000000000004,178133.3836364746,4700,1,0.30000000000000004,63917581.32701111,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,4.761904716491699,66480517120,2147479552,37824135168,0
99,1712434730169,375503.8106842041,4700,1,0.30000000000000004,168043.82597351074,4700,1,0.30000000000000004,179391.54222106934,4700,1,0.30000000000000004,189012.1242980957,4700,1,0.30000000000000004,183870.96369934082,4700,1,0.30000000000000004,181045.7585296631,4700,1,0.30000000000000004,179664.5313720703,4700,1,0.30000000000000004,178331.50003051758,4700,1,0.30000000000000004,185156.26428222656,4700,1,0.30000000000000004,163057.65660095215,4700,1,0.30000000000000004,162627.29776000977,4700,1,0.30000000000000004,178133.40036010742,4700,1,0.30000000000000004,63917585.11653137,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,56.52173614501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,66480517120,2147479552,37824380928,0
99,1712434730269,375504.2167816162,4700,1,0.30000000000000004,168043.82864379883,4700,1,0.30000000000000004,179391.54634094238,4700,1,0.30000000000000004,189012.13008117676,4700,1,0.30000000000000004,183870.99221801758,4700,1,0.30000000000000004,181045.7640838623,4700,1,0.30000000000000004,179664.64447021484,4700,1,0.30000000000000004,178331.506149292,4700,1,0.30000000000000004,185156.2686920166,4700,1,0.30000000000000004,163057.65968322754,4700,1,0.30000000000000004,162627.4635925293,4700,1,0.30000000000000004,178133.41743469238,4700,1,0.30000000000000004,63917589.07191467,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,56.52173614501953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,66480517120,2147479552,37824626688,0
99,1712434730369,375504.6035308838,4700,1,0.30000000000000004,168043.8313293457,4700,1,0.30000000000000004,179391.54928588867,4700,1,0.30000000000000004,189012.1360168457,4700,1,0.30000000000000004,183870.99923706055,4700,1,0.30000000000000004,181045.76947021484,4700,1,0.30000000000000004,179664.75262451172,4700,1,0.30000000000000004,178331.5129547119,4700,1,0.30000000000000004,185156.27171325684,4700,1,0.30000000000000004,163057.66273498535,4700,1,0.30000000000000004,162627.62432861328,4700,1,0.30000000000000004,178133.42846679688,4700,1,0.30000000000000004,63917592.83885193,4688,4685,400,400,400,4690,4697,4690,4691,4687,400,4690,400,4689,400,4690,400,400,400,4693,4695,4689,4682,400,41.17647171020508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,5,66480517120,2147479552,37825347584,0
