Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712447533730,422429.0149383545,4700,1,0.30000000000000004,172809.33256530762,4700,1,0.30000000000000004,183887.16775512695,4700,1,0.30000000000000004,194624.02227783203,4700,1,0.30000000000000004,189995.21725463867,4700,1,0.30000000000000004,186872.67431640625,4700,1,0.30000000000000004,185336.44207763672,4700,1,0.30000000000000004,184367.8353729248,4700,1,0.30000000000000004,190069.20391845703,4700,1,0.30000000000000004,167635.1952972412,4700,1,0.30000000000000004,167137.6563873291,4700,1,0.30000000000000004,182772.34169006348,4700,1,0.30000000000000004,64409927.479263306,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,23.809524536132813,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,5,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,0,9.090909004211426,5,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,66480517120,2147479552,37862850560,0
99,1712447533831,422429.0265350342,4700,1,0.30000000000000004,172809.3554534912,4700,1,0.30000000000000004,183887.17143249512,4700,1,0.30000000000000004,194624.0276184082,4700,1,0.30000000000000004,189995.21911621094,4700,1,0.30000000000000004,186872.67614746094,4700,1,0.30000000000000004,185336.44375610352,4700,1,0.30000000000000004,184367.83711242676,4700,1,0.30000000000000004,190069.20635986328,4700,1,0.30000000000000004,167635.197265625,4700,1,0.30000000000000004,167137.6639404297,4700,1,0.30000000000000004,182772.34350585938,4700,1,0.30000000000000004,64409929.90406799,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,5,5,5,5,5,5.263157844543457,9.523809432983398,5,5,0,14.285715103149414,10,0,5,5.263157844543457,10,9.523809432983398,5,5,9.523809432983398,5,5,10,5.263157844543457,66480517120,2147479552,37862850560,0
99,1712447533931,422429.028717041,4700,1,0.30000000000000004,172809.37577819824,4700,1,0.30000000000000004,183887.17251586914,4700,1,0.30000000000000004,194624.031539917,4700,1,0.30000000000000004,189995.2230834961,4700,1,0.30000000000000004,186872.67784118652,4700,1,0.30000000000000004,185336.44506835938,4700,1,0.30000000000000004,184367.83882141113,4700,1,0.30000000000000004,190069.20777893066,4700,1,0.30000000000000004,167635.2135772705,4700,1,0.30000000000000004,167137.6657409668,4700,1,0.30000000000000004,182772.3448486328,4700,1,0.30000000000000004,64409932.22012329,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,5,5,5,5,5,5.263157844543457,9.523809432983398,5,5,0,14.285715103149414,10,0,5,5.263157844543457,10,9.523809432983398,5,5,9.523809432983398,5,5,10,5.263157844543457,66480517120,2147479552,37864484864,0
99,1712447534031,422429.036239624,4700,1,0.30000000000000004,172809.39042663574,4700,1,0.30000000000000004,183887.17491149902,4700,1,0.30000000000000004,194624.0329437256,4700,1,0.30000000000000004,189995.2244720459,4700,1,0.30000000000000004,186872.67951965332,4700,1,0.30000000000000004,185336.44647216797,4700,1,0.30000000000000004,184367.84022521973,4700,1,0.30000000000000004,190069.2092437744,4700,1,0.30000000000000004,167635.2145690918,4700,1,0.30000000000000004,167137.66693115234,4700,1,0.30000000000000004,182772.34619140625,4700,1,0.30000000000000004,64409934.49934387,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37864484864,0
99,1712447534131,422429.0370941162,4700,1,0.29374999999999996,172809.40411376953,4700,1,0.29374999999999996,183887.17556762695,4700,1,0.29374999999999996,194624.03381347656,4700,1,0.29374999999999996,189995.2253265381,4700,1,0.29374999999999996,186872.6803741455,4700,1,0.29374999999999996,185336.44732666016,4700,1,0.29374999999999996,184367.84255981445,4700,1,0.29374999999999996,190069.20999145508,4700,1,0.29374999999999996,167635.21507263184,4700,1,0.29374999999999996,167137.6676940918,4700,1,0.29374999999999996,182772.34692382813,4700,1,0.29374999999999996,64409936.518447876,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37864484864,0
99,1712447534231,422429.0403137207,4700,1,0.30000000000000004,172809.4187927246,4700,1,0.30000000000000004,183887.1770172119,4700,1,0.30000000000000004,194624.03749084473,4700,1,0.30000000000000004,189995.22898864746,4700,1,0.30000000000000004,186872.68408203125,4700,1,0.30000000000000004,185336.44917297363,4700,1,0.30000000000000004,184367.84448242188,4700,1,0.30000000000000004,190069.21313476563,4700,1,0.30000000000000004,167635.21713256836,4700,1,0.30000000000000004,167137.66886901855,4700,1,0.30000000000000004,182772.3486480713,4700,1,0.30000000000000004,64409938.9397583,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37864484864,0
99,1712447534332,422429.04989624023,4700,1,0.29374999999999996,172809.43530273438,4700,1,0.30000000000000004,183887.1777496338,4700,1,0.30000000000000004,194624.03846740723,4700,1,0.30000000000000004,189995.22996520996,4700,1,0.30000000000000004,186872.68505859375,4700,1,0.30000000000000004,185336.45016479492,4700,1,0.30000000000000004,184367.84545898438,4700,1,0.30000000000000004,190069.21447753906,4700,1,0.30000000000000004,167635.2180480957,4700,1,0.30000000000000004,167137.66972351074,4700,1,0.30000000000000004,182772.34953308105,4700,1,0.30000000000000004,64409941.034454346,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37864484864,0
99,1712447534432,422429.0821533203,4700,1,0.29374999999999996,172809.4570465088,4700,1,0.29374999999999996,183887.17834472656,4700,1,0.29374999999999996,194624.03953552246,4700,1,0.29374999999999996,189995.23098754883,4700,1,0.29374999999999996,186872.68606567383,4700,1,0.29374999999999996,185336.4511871338,4700,1,0.29374999999999996,184367.84649658203,4700,1,0.29374999999999996,190069.21528625488,4700,1,0.29374999999999996,167635.21968078613,4700,1,0.29374999999999996,167137.67022705078,4700,1,0.29374999999999996,182772.3503112793,4700,1,0.29374999999999996,64409943.104034424,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37864484864,0
99,1712447534532,422429.08366394043,4700,1,0.29374999999999996,172809.4720916748,4700,1,0.29374999999999996,183887.1796875,4700,1,0.29374999999999996,194624.04092407227,4700,1,0.29374999999999996,189995.23237609863,4700,1,0.29374999999999996,186872.68745422363,4700,1,0.29374999999999996,185336.4535522461,4700,1,0.29374999999999996,184367.85005187988,4700,1,0.29374999999999996,190069.21644592285,4700,1,0.29374999999999996,167635.2204284668,4700,1,0.29374999999999996,167137.6710510254,4700,1,0.29374999999999996,182772.35162353516,4700,1,0.29374999999999996,64409945.335998535,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37864484864,0
99,1712447534633,422429.0854187012,4700,1,0.29374999999999996,172809.48629760742,4700,1,0.29374999999999996,183887.18020629883,4700,1,0.29374999999999996,194624.04414367676,4700,1,0.29374999999999996,189995.23336791992,4700,1,0.29374999999999996,186872.6883544922,4700,1,0.29374999999999996,185336.45445251465,4700,1,0.29374999999999996,184367.85095214844,4700,1,0.29374999999999996,190069.21713256836,4700,1,0.29374999999999996,167635.22090148926,4700,1,0.29374999999999996,167137.671875,4700,1,0.29374999999999996,182772.3524169922,4700,1,0.29374999999999996,64409947.377456665,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37864484864,0
99,1712447534733,422429.0862426758,4700,1,0.30000000000000004,172809.49752807617,4700,1,0.30000000000000004,183887.18298339844,4700,1,0.30000000000000004,194624.0449066162,4700,1,0.30000000000000004,189995.23413085938,4700,1,0.30000000000000004,186872.68911743164,4700,1,0.30000000000000004,185336.4563446045,4700,1,0.30000000000000004,184367.8517150879,4700,1,0.30000000000000004,190069.2176361084,4700,1,0.30000000000000004,167635.22242736816,4700,1,0.30000000000000004,167137.67268371582,4700,1,0.30000000000000004,182772.35305786133,4700,1,0.30000000000000004,64409949.35360718,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37864484864,0
99,1712447534833,422429.1081542969,4700,1,0.29374999999999996,172809.51579284668,4700,1,0.29374999999999996,183887.1837158203,4700,1,0.29374999999999996,194624.04580688477,4700,1,0.29374999999999996,189995.23503112793,4700,1,0.29374999999999996,186872.69004821777,4700,1,0.29374999999999996,185336.45727539063,4700,1,0.29374999999999996,184367.85264587402,4700,1,0.29374999999999996,190069.21824645996,4700,1,0.29374999999999996,167635.222946167,4700,1,0.29374999999999996,167137.6736755371,4700,1,0.29374999999999996,182772.3536529541,4700,1,0.29374999999999996,64409951.43231201,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37864484864,0
99,1712447534934,422429.1090698242,4700,1,0.30000000000000004,172809.54081726074,4700,1,0.30000000000000004,183887.18406677246,4700,1,0.30000000000000004,194624.04655456543,4700,1,0.30000000000000004,189995.2357635498,4700,1,0.30000000000000004,186872.69075012207,4700,1,0.30000000000000004,185336.45797729492,4700,1,0.30000000000000004,184367.8533782959,4700,1,0.30000000000000004,190069.2185974121,4700,1,0.30000000000000004,167635.22329711914,4700,1,0.30000000000000004,167137.67402648926,4700,1,0.30000000000000004,182772.35430908203,4700,1,0.30000000000000004,64409953.4367218,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37864484864,0
99,1712447535034,422429.1114959717,4700,1,0.30000000000000004,172809.5555114746,4700,1,0.30000000000000004,183887.18627929688,4700,1,0.30000000000000004,194624.04801940918,4700,1,0.30000000000000004,189995.23722839355,4700,1,0.30000000000000004,186872.69221496582,4700,1,0.30000000000000004,185336.45944213867,4700,1,0.30000000000000004,184367.85484313965,4700,1,0.30000000000000004,190069.21942138672,4700,1,0.30000000000000004,167635.22402954102,4700,1,0.30000000000000004,167137.67489624023,4700,1,0.30000000000000004,182772.35508728027,4700,1,0.30000000000000004,64409955.71507263,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480517120,2147479552,37864484864,0
99,1712447535134,422429.1128692627,4700,1,0.29374999999999996,172809.57006835938,4700,1,0.29374999999999996,183887.18730163574,4700,1,0.29374999999999996,194624.05137634277,4700,1,0.29374999999999996,189995.2409210205,4700,1,0.29374999999999996,186872.69317626953,4700,1,0.29374999999999996,185336.46040344238,4700,1,0.29374999999999996,184367.85662841797,4700,1,0.29374999999999996,190069.21997070313,4700,1,0.29374999999999996,167635.2272644043,4700,1,0.29374999999999996,167137.67575073242,4700,1,0.29374999999999996,182772.35585021973,4700,1,0.29374999999999996,64409957.8087616,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,66480517120,2147479552,37864484864,0
99,1712447535235,422429.1151123047,4700,1,0.29374999999999996,172809.58456420898,4700,1,0.29374999999999996,183887.18785095215,4700,1,0.29374999999999996,194624.05242919922,4700,1,0.29374999999999996,189995.24197387695,4700,1,0.29374999999999996,186872.69422912598,4700,1,0.29374999999999996,185336.46145629883,4700,1,0.29374999999999996,184367.8576965332,4700,1,0.29374999999999996,190069.22172546387,4700,1,0.29374999999999996,167635.2286529541,4700,1,0.29374999999999996,167137.67665100098,4700,1,0.29374999999999996,182772.35639953613,4700,1,0.29374999999999996,64409959.94657898,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37864484864,0
99,1712447535335,422429.1162109375,4700,1,0.29374999999999996,172809.60035705566,4700,1,0.29374999999999996,183887.19009399414,4700,1,0.29374999999999996,194624.05606079102,4700,1,0.29374999999999996,189995.24267578125,4700,1,0.29374999999999996,186872.6965637207,4700,1,0.29374999999999996,185336.46215820313,4700,1,0.29374999999999996,184367.8584136963,4700,1,0.29374999999999996,190069.22215270996,4700,1,0.29374999999999996,167635.2290802002,4700,1,0.29374999999999996,167137.67707824707,4700,1,0.29374999999999996,182772.35682678223,4700,1,0.29374999999999996,64409961.913742065,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37864484864,0
99,1712447535435,422429.1550292969,4700,1,0.30000000000000004,172809.6407470703,4700,1,0.30000000000000004,183887.2028656006,4700,1,0.30000000000000004,194624.0730895996,4700,1,0.30000000000000004,189995.24754333496,4700,1,0.30000000000000004,186872.7117614746,4700,1,0.30000000000000004,185336.54524230957,4700,1,0.30000000000000004,184367.88507080078,4700,1,0.30000000000000004,190069.2981414795,4700,1,0.30000000000000004,167635.26419067383,4700,1,0.30000000000000004,167137.71348571777,4700,1,0.30000000000000004,182772.39334106445,4700,1,0.30000000000000004,64409964.7333374,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,66480517120,2147479552,37867065344,0
99,1712447535535,422429.18927001953,4700,1,0.30000000000000004,172809.6636352539,4700,1,0.30000000000000004,183887.2087097168,4700,1,0.30000000000000004,194624.08702087402,4700,1,0.30000000000000004,189995.5479736328,4700,1,0.30000000000000004,186872.7489013672,4700,1,0.30000000000000004,185336.5570678711,4700,1,0.30000000000000004,184367.97265625,4700,1,0.30000000000000004,190069.3184814453,4700,1,0.30000000000000004,167635.27423095703,4700,1,0.30000000000000004,167137.72862243652,4700,1,0.30000000000000004,182772.39851379395,4700,1,0.30000000000000004,64409968.14367676,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,66480517120,2147479552,37881245696,0
99,1712447535635,422429.193069458,4700,1,0.29374999999999996,172809.68502807617,4700,1,0.29374999999999996,183887.21881103516,4700,1,0.29374999999999996,194624.08947753906,4700,1,0.29374999999999996,189995.69401550293,4700,1,0.29374999999999996,186872.75120544434,4700,1,0.29374999999999996,185336.56021118164,4700,1,0.29374999999999996,184367.98036193848,4700,1,0.29374999999999996,190069.32781982422,4700,1,0.29374999999999996,167635.2844543457,4700,1,0.29374999999999996,167137.73428344727,4700,1,0.29374999999999996,182772.4111175537,4700,1,0.29374999999999996,64409970.88630676,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,37865119744,0
99,1712447535736,422429.1938781738,4700,1,0.30000000000000004,172809.69682312012,4700,1,0.30000000000000004,183887.2195892334,4700,1,0.30000000000000004,194624.09028625488,4700,1,0.30000000000000004,189995.69494628906,4700,1,0.30000000000000004,186872.75199890137,4700,1,0.30000000000000004,185336.5611114502,4700,1,0.30000000000000004,184367.98133850098,4700,1,0.30000000000000004,190069.32847595215,4700,1,0.30000000000000004,167635.2857055664,4700,1,0.30000000000000004,167137.7347869873,4700,1,0.30000000000000004,182772.41171264648,4700,1,0.30000000000000004,64409972.86785889,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,37865119744,0
99,1712447535836,422429.209274292,4700,1,0.29374999999999996,172809.71411132813,4700,1,0.29374999999999996,183887.22032165527,4700,1,0.29374999999999996,194624.09101867676,4700,1,0.29374999999999996,189995.69567871094,4700,1,0.29374999999999996,186872.75288391113,4700,1,0.29374999999999996,185336.56184387207,4700,1,0.29374999999999996,184367.98208618164,4700,1,0.29374999999999996,190069.32899475098,4700,1,0.29374999999999996,167635.28631591797,4700,1,0.29374999999999996,167137.7356414795,4700,1,0.29374999999999996,182772.41259765625,4700,1,0.29374999999999996,64409974.86192322,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37865119744,0
99,1712447535936,422429.21075439453,4700,1,0.30000000000000004,172809.72648620605,4700,1,0.29374999999999996,183887.220993042,4700,1,0.29374999999999996,194624.09213256836,4700,1,0.30000000000000004,189995.70057678223,4700,1,0.30000000000000004,186872.7564086914,4700,1,0.30000000000000004,185336.56329345703,4700,1,0.30000000000000004,184367.98580932617,4700,1,0.30000000000000004,190069.32946777344,4700,1,0.30000000000000004,167635.29542541504,4700,1,0.30000000000000004,167137.7380218506,4700,1,0.30000000000000004,182772.4161529541,4700,1,0.29374999999999996,64409976.960739136,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37865549824,0
99,1712447536037,422429.213760376,4700,1,0.30000000000000004,172809.73948669434,4700,1,0.30000000000000004,183887.22235107422,4700,1,0.30000000000000004,194624.09397888184,4700,1,0.30000000000000004,189995.7021484375,4700,1,0.30000000000000004,186872.75787353516,4700,1,0.30000000000000004,185336.56475830078,4700,1,0.30000000000000004,184367.9872894287,4700,1,0.30000000000000004,190069.3312072754,4700,1,0.30000000000000004,167635.2968902588,4700,1,0.30000000000000004,167137.73904418945,4700,1,0.30000000000000004,182772.41688537598,4700,1,0.30000000000000004,64409979.261917114,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37865549824,0
99,1712447536137,422429.2152709961,4700,1,0.30000000000000004,172809.75366210938,4700,1,0.30000000000000004,183887.22288513184,4700,1,0.30000000000000004,194624.0950164795,4700,1,0.30000000000000004,189995.70318603516,4700,1,0.30000000000000004,186872.75901794434,4700,1,0.30000000000000004,185336.56845092773,4700,1,0.30000000000000004,184367.9942779541,4700,1,0.30000000000000004,190069.33178710938,4700,1,0.30000000000000004,167635.2975921631,4700,1,0.30000000000000004,167137.73957824707,4700,1,0.30000000000000004,182772.4174194336,4700,1,0.30000000000000004,64409981.37654114,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37865549824,0
99,1712447536237,422429.23748779297,4700,1,0.29374999999999996,172809.76782226563,4700,1,0.29374999999999996,183887.22346496582,4700,1,0.29374999999999996,194624.09619140625,4700,1,0.29374999999999996,189995.70426940918,4700,1,0.29374999999999996,186872.76010131836,4700,1,0.29374999999999996,185336.56953430176,4700,1,0.29374999999999996,184367.99536132813,4700,1,0.29374999999999996,190069.33236694336,4700,1,0.29374999999999996,167635.2988433838,4700,1,0.29374999999999996,167137.74014282227,4700,1,0.29374999999999996,182772.41799926758,4700,1,0.29374999999999996,64409983.47340393,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37865549824,0
99,1712447536338,422429.238571167,4700,1,0.29374999999999996,172809.78129577637,4700,1,0.29374999999999996,183887.22648620605,4700,1,0.29374999999999996,194624.09992980957,4700,1,0.29374999999999996,189995.7052001953,4700,1,0.29374999999999996,186872.76217651367,4700,1,0.29374999999999996,185336.5704650879,4700,1,0.29374999999999996,184367.99668884277,4700,1,0.29374999999999996,190069.3331298828,4700,1,0.29374999999999996,167635.2998199463,4700,1,0.29374999999999996,167137.74139404297,4700,1,0.29374999999999996,182772.41860961914,4700,1,0.29374999999999996,64409985.49359131,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37865549824,0
99,1712447536438,422429.2445678711,4700,1,0.30000000000000004,172809.79801940918,4700,1,0.30000000000000004,183887.22756958008,4700,1,0.30000000000000004,194624.10147094727,4700,1,0.30000000000000004,189995.706741333,4700,1,0.30000000000000004,186872.76371765137,4700,1,0.30000000000000004,185336.5720062256,4700,1,0.30000000000000004,184368.00079345703,4700,1,0.30000000000000004,190069.33905029297,4700,1,0.30000000000000004,167635.30770874023,4700,1,0.30000000000000004,167137.74243164063,4700,1,0.30000000000000004,182772.41967773438,4700,1,0.30000000000000004,64409987.841918945,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37865549824,0
99,1712447536538,422429.24601745605,4700,1,0.29374999999999996,172809.82209777832,4700,1,0.29374999999999996,183887.2286376953,4700,1,0.29374999999999996,194624.10278320313,4700,1,0.29374999999999996,189995.70820617676,4700,1,0.29374999999999996,186872.76502990723,4700,1,0.29374999999999996,185336.57333374023,4700,1,0.29374999999999996,184368.0021057129,4700,1,0.29374999999999996,190069.3397064209,4700,1,0.29374999999999996,167635.3090209961,4700,1,0.29374999999999996,167137.74313354492,4700,1,0.29374999999999996,182772.4210357666,4700,1,0.29374999999999996,64409990.07588196,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37865549824,0
99,1712447536638,422429.2513580322,4700,1,0.29374999999999996,172809.8339691162,4700,1,0.29374999999999996,183887.22940063477,4700,1,0.29374999999999996,194624.10411071777,4700,1,0.29374999999999996,189995.70965576172,4700,1,0.29374999999999996,186872.76635742188,4700,1,0.29374999999999996,185336.57481384277,4700,1,0.29374999999999996,184368.0065460205,4700,1,0.29374999999999996,190069.3404083252,4700,1,0.29374999999999996,167635.30975341797,4700,1,0.29374999999999996,167137.74392700195,4700,1,0.29374999999999996,182772.42596435547,4700,1,0.29374999999999996,64409992.33097839,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37865549824,0
99,1712447536739,422429.25260925293,4700,1,0.30000000000000004,172809.8493499756,4700,1,0.30000000000000004,183887.22996520996,4700,1,0.30000000000000004,194624.10484313965,4700,1,0.30000000000000004,189995.71044921875,4700,1,0.30000000000000004,186872.76725769043,4700,1,0.30000000000000004,185336.57554626465,4700,1,0.30000000000000004,184368.00727844238,4700,1,0.30000000000000004,190069.3408203125,4700,1,0.30000000000000004,167635.31086730957,4700,1,0.30000000000000004,167137.74433898926,4700,1,0.30000000000000004,182772.42637634277,4700,1,0.30000000000000004,64409994.33023071,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,4690,400,400,4690,400,400,4688,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37866065920,0
