Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712442009375,403213.3186035156,4700,1,0.30000000000000004,170727.44496154785,4700,1,0.30000000000000004,181964.6764678955,4700,1,0.30000000000000004,192393.9524078369,4700,1,0.30000000000000004,187490.0810546875,4700,1,0.30000000000000004,184573.30294799805,4700,1,0.30000000000000004,182996.10189819336,4700,1,0.30000000000000004,181925.48947143555,4700,1,0.30000000000000004,188049.31384277344,4700,1,0.30000000000000004,165630.0630645752,4700,1,0.30000000000000004,165343.49183654785,4700,1,0.30000000000000004,180782.78814697266,4700,1,0.30000000000000004,64199080.94407654,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37856415744,0
99,1712442009475,403213.6889038086,4700,1,0.30000000000000004,170727.44750976563,4700,1,0.30000000000000004,181964.67881774902,4700,1,0.30000000000000004,192394.05587768555,4700,1,0.30000000000000004,187490.0887145996,4700,1,0.30000000000000004,184573.49938964844,4700,1,0.30000000000000004,182996.16473388672,4700,1,0.30000000000000004,181925.49491882324,4700,1,0.30000000000000004,188049.316696167,4700,1,0.30000000000000004,165630.0654449463,4700,1,0.30000000000000004,165343.49378967285,4700,1,0.30000000000000004,180782.7907409668,4700,1,0.30000000000000004,64199084.674194336,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37856907264,0
99,1712442009575,403214.07525634766,4700,1,0.30000000000000004,170727.45013427734,4700,1,0.30000000000000004,181964.68116760254,4700,1,0.30000000000000004,192394.16133117676,4700,1,0.30000000000000004,187490.0987548828,4700,1,0.30000000000000004,184573.69772338867,4700,1,0.30000000000000004,182996.21575927734,4700,1,0.30000000000000004,181925.49963378906,4700,1,0.30000000000000004,188049.31956481934,4700,1,0.30000000000000004,165630.06774902344,4700,1,0.30000000000000004,165343.4955444336,4700,1,0.30000000000000004,180782.7936859131,4700,1,0.30000000000000004,64199088.44960022,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,42.105262756347656,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,66480517120,2147479552,37857636352,0
99,1712442009675,403214.44927978516,4700,1,0.30000000000000004,170727.45295715332,4700,1,0.30000000000000004,181964.68351745605,4700,1,0.30000000000000004,192394.26121520996,4700,1,0.30000000000000004,187490.12747192383,4700,1,0.30000000000000004,184573.8928375244,4700,1,0.30000000000000004,182996.23510742188,4700,1,0.30000000000000004,181925.504196167,4700,1,0.30000000000000004,188049.32258605957,4700,1,0.30000000000000004,165630.07008361816,4700,1,0.30000000000000004,165343.49746704102,4700,1,0.30000000000000004,180782.7964477539,4700,1,0.30000000000000004,64199092.18678284,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,42.105262756347656,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,66480517120,2147479552,37852893184,0
99,1712442009775,403214.85890197754,4700,1,0.30000000000000004,170727.45555114746,4700,1,0.30000000000000004,181964.68576049805,4700,1,0.30000000000000004,192394.3670501709,4700,1,0.30000000000000004,187490.23194885254,4700,1,0.30000000000000004,184574.09701538086,4700,1,0.30000000000000004,182996.2571258545,4700,1,0.30000000000000004,181925.51029968262,4700,1,0.30000000000000004,188049.32661437988,4700,1,0.30000000000000004,165630.07272338867,4700,1,0.30000000000000004,165343.4992980957,4700,1,0.30000000000000004,180782.7990875244,4700,1,0.30000000000000004,64199095.92985535,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37853523968,0
99,1712442009875,403215.2577819824,4700,1,0.30000000000000004,170727.4582672119,4700,1,0.30000000000000004,181964.68795776367,4700,1,0.30000000000000004,192394.46781921387,4700,1,0.30000000000000004,187490.33378601074,4700,1,0.30000000000000004,184574.29956054688,4700,1,0.30000000000000004,182996.28886413574,4700,1,0.30000000000000004,181925.51448059082,4700,1,0.30000000000000004,188049.3295135498,4700,1,0.30000000000000004,165630.0747833252,4700,1,0.30000000000000004,165343.50094604492,4700,1,0.30000000000000004,180782.8017425537,4700,1,0.30000000000000004,64199099.7646637,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37854728192,0
99,1712442009976,403215.65966796875,4700,1,0.30000000000000004,170727.46098327637,4700,1,0.30000000000000004,181964.6901397705,4700,1,0.30000000000000004,192394.5732269287,4700,1,0.30000000000000004,187490.43699645996,4700,1,0.30000000000000004,184574.50302124023,4700,1,0.30000000000000004,182996.3108215332,4700,1,0.30000000000000004,181925.5207977295,4700,1,0.30000000000000004,188049.33241271973,4700,1,0.30000000000000004,165630.07691955566,4700,1,0.30000000000000004,165343.50268554688,4700,1,0.30000000000000004,180782.80444335938,4700,1,0.30000000000000004,64199103.64898682,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,42.105262756347656,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37854728192,0
99,1712442010076,403216.0527038574,4700,1,0.30000000000000004,170727.46382141113,4700,1,0.30000000000000004,181964.6929473877,4700,1,0.30000000000000004,192394.6756439209,4700,1,0.30000000000000004,187490.53871154785,4700,1,0.30000000000000004,184574.70246887207,4700,1,0.30000000000000004,182996.32612609863,4700,1,0.30000000000000004,181925.52586364746,4700,1,0.30000000000000004,188049.33779907227,4700,1,0.30000000000000004,165630.08152770996,4700,1,0.30000000000000004,165343.50456237793,4700,1,0.30000000000000004,180782.8071899414,4700,1,0.30000000000000004,64199107.48731995,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,42.105262756347656,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37855432704,0
99,1712442010176,403216.44384765625,4700,1,0.30000000000000004,170727.4690093994,4700,1,0.30000000000000004,181964.7042541504,4700,1,0.30000000000000004,192394.78010559082,4700,1,0.30000000000000004,187490.64054870605,4700,1,0.30000000000000004,184574.90447998047,4700,1,0.30000000000000004,182996.35710144043,4700,1,0.30000000000000004,181925.53018188477,4700,1,0.30000000000000004,188049.3422088623,4700,1,0.30000000000000004,165630.08653259277,4700,1,0.30000000000000004,165343.51008605957,4700,1,0.30000000000000004,180782.8145751953,4700,1,0.30000000000000004,64199111.26121521,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,47.619049072265625,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37856464896,0
99,1712442010276,403216.9937438965,4700,1,0.30000000000000004,170727.5040283203,4700,1,0.30000000000000004,181964.79553222656,4700,1,0.30000000000000004,192394.81396484375,4700,1,0.30000000000000004,187490.74517822266,4700,1,0.30000000000000004,184575.12078857422,4700,1,0.30000000000000004,182996.3971862793,4700,1,0.30000000000000004,181925.53901672363,4700,1,0.30000000000000004,188049.38389587402,4700,1,0.30000000000000004,165630.15161132813,4700,1,0.30000000000000004,165343.56274414063,4700,1,0.30000000000000004,180782.8823852539,4700,1,0.30000000000000004,64199115.43388367,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,47.619049072265625,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37856059392,0
99,1712442010376,403217.39611816406,4700,1,0.30000000000000004,170727.51737976074,4700,1,0.30000000000000004,181964.80889892578,4700,1,0.30000000000000004,192394.9045562744,4700,1,0.30000000000000004,187490.8464050293,4700,1,0.30000000000000004,184575.32025146484,4700,1,0.30000000000000004,182996.48025512695,4700,1,0.30000000000000004,181925.54386901855,4700,1,0.30000000000000004,188049.3954925537,4700,1,0.30000000000000004,165630.1700744629,4700,1,0.30000000000000004,165343.5771331787,4700,1,0.30000000000000004,180782.8932800293,4700,1,0.30000000000000004,64199119.33683777,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,60.000003814697266,13.043478012084961,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,66480517120,2147479552,37851430912,0
99,1712442010476,403217.8853149414,4700,1,0.3062499999999999,170727.7082672119,4700,1,0.3062499999999999,181965.00090026855,4700,1,0.3062499999999999,192395.06439208984,4700,1,0.3062499999999999,187491.03422546387,4700,1,0.3062499999999999,184575.55743408203,4700,1,0.3062499999999999,182996.66802978516,4700,1,0.3062499999999999,181925.71333312988,4700,1,0.3062499999999999,188049.58694458008,4700,1,0.3062499999999999,165630.36112976074,4700,1,0.3062499999999999,165343.76876831055,4700,1,0.3062499999999999,180783.08380126953,4700,1,0.3062499999999999,64199125.05883789,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,60.000003814697266,13.043478012084961,0,0,0,4.761904716491699,0,10,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,66480517120,2147479552,37818839040,0
99,1712442010576,403218.2697906494,4700,1,0.3062499999999999,170727.83166503906,4700,1,0.3062499999999999,181965.12086486816,4700,1,0.3062499999999999,192395.21557617188,4700,1,0.3062499999999999,187491.19273376465,4700,1,0.3062499999999999,184575.71041870117,4700,1,0.3062499999999999,182996.83599853516,4700,1,0.3062499999999999,181925.89826965332,4700,1,0.3062499999999999,188049.71043395996,4700,1,0.3062499999999999,165630.48208618164,4700,1,0.3062499999999999,165343.88862609863,4700,1,0.3062499999999999,180783.21423339844,4700,1,0.3062499999999999,64199129.68208313,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,47.36842346191406,5.263157844543457,10.526315689086914,10.526315689086914,15.000000953674316,0,10.526315689086914,5.555555820465088,10,10,10.526315689086914,10.526315689086914,5.263157844543457,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,0,10.526315689086914,15.789472579956055,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,66480517120,2147479552,37844226048,0
99,1712442010676,403218.64630126953,4700,1,0.30000000000000004,170727.86863708496,4700,1,0.30000000000000004,181965.15682983398,4700,1,0.30000000000000004,192395.3302307129,4700,1,0.30000000000000004,187491.390914917,4700,1,0.30000000000000004,184575.79469299316,4700,1,0.30000000000000004,182996.95042419434,4700,1,0.30000000000000004,181925.96685791016,4700,1,0.30000000000000004,188049.75006103516,4700,1,0.30000000000000004,165630.51663208008,4700,1,0.30000000000000004,165343.92533874512,4700,1,0.30000000000000004,180783.24130249023,4700,1,0.30000000000000004,64199133.83169556,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,47.36842346191406,5.263157844543457,10.526315689086914,10.526315689086914,15.000000953674316,0,10.526315689086914,5.555555820465088,10,10,10.526315689086914,10.526315689086914,5.263157844543457,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,0,10.526315689086914,15.789472579956055,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,66480517120,2147479552,37844713472,0
99,1712442010776,403219.0511779785,4700,1,0.30000000000000004,170727.87171936035,4700,1,0.30000000000000004,181965.1619567871,4700,1,0.30000000000000004,192395.43663024902,4700,1,0.30000000000000004,187491.59732055664,4700,1,0.30000000000000004,184575.8017425537,4700,1,0.30000000000000004,182997.03915405273,4700,1,0.30000000000000004,181925.97456359863,4700,1,0.30000000000000004,188049.75315856934,4700,1,0.30000000000000004,165630.5192565918,4700,1,0.30000000000000004,165343.9276123047,4700,1,0.30000000000000004,180783.24435424805,4700,1,0.30000000000000004,64199137.71218872,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,42.105262756347656,0,0,0,0,0,5.882352828979492,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37846454272,0
99,1712442010876,403219.454498291,4700,1,0.30000000000000004,170727.87480163574,4700,1,0.30000000000000004,181965.1647491455,4700,1,0.30000000000000004,192395.54287719727,4700,1,0.30000000000000004,187491.80207824707,4700,1,0.30000000000000004,184575.80947875977,4700,1,0.30000000000000004,182997.10287475586,4700,1,0.30000000000000004,181925.98472595215,4700,1,0.30000000000000004,188049.7562713623,4700,1,0.30000000000000004,165630.52340698242,4700,1,0.30000000000000004,165343.93174743652,4700,1,0.30000000000000004,180783.24934387207,4700,1,0.30000000000000004,64199141.55781555,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,42.105262756347656,0,0,0,0,0,5.882352828979492,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37848289280,0
99,1712442010976,403219.85345458984,4700,1,0.30000000000000004,170727.8777923584,4700,1,0.30000000000000004,181965.16743469238,4700,1,0.30000000000000004,192395.64823913574,4700,1,0.30000000000000004,187492.0066833496,4700,1,0.30000000000000004,184575.81744384766,4700,1,0.30000000000000004,182997.15753173828,4700,1,0.30000000000000004,181925.9921722412,4700,1,0.30000000000000004,188049.7593536377,4700,1,0.30000000000000004,165630.52574157715,4700,1,0.30000000000000004,165343.93403625488,4700,1,0.30000000000000004,180783.25218200684,4700,1,0.30000000000000004,64199145.327056885,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,52.38095474243164,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37845295104,0
99,1712442011076,403220.2399291992,4700,1,0.30000000000000004,170727.88063049316,4700,1,0.30000000000000004,181965.1706085205,4700,1,0.30000000000000004,192395.73847961426,4700,1,0.30000000000000004,187492.19149780273,4700,1,0.30000000000000004,184575.8762512207,4700,1,0.30000000000000004,182997.20585632324,4700,1,0.30000000000000004,181926.00067138672,4700,1,0.30000000000000004,188049.7624206543,4700,1,0.30000000000000004,165630.52838134766,4700,1,0.30000000000000004,165343.93655395508,4700,1,0.30000000000000004,180783.2548980713,4700,1,0.30000000000000004,64199149.1875,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,52.38095474243164,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37839626240,0
99,1712442011176,403220.6427154541,4700,1,0.30000000000000004,170727.88339233398,4700,1,0.30000000000000004,181965.17320251465,4700,1,0.30000000000000004,192395.7440185547,4700,1,0.30000000000000004,187492.39491271973,4700,1,0.30000000000000004,184575.98278808594,4700,1,0.30000000000000004,182997.2313232422,4700,1,0.30000000000000004,181926.0094909668,4700,1,0.30000000000000004,188049.765335083,4700,1,0.30000000000000004,165630.53063964844,4700,1,0.30000000000000004,165343.9387359619,4700,1,0.30000000000000004,180783.25756835938,4700,1,0.30000000000000004,64199152.952560425,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,42.105262756347656,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37836091392,0
99,1712442011276,403221.03213500977,4700,1,0.30000000000000004,170727.8861541748,4700,1,0.30000000000000004,181965.175491333,4700,1,0.30000000000000004,192395.74990844727,4700,1,0.30000000000000004,187492.60256958008,4700,1,0.30000000000000004,184576.08833312988,4700,1,0.30000000000000004,182997.28884887695,4700,1,0.30000000000000004,181926.0184020996,4700,1,0.30000000000000004,188049.77313232422,4700,1,0.30000000000000004,165630.53475952148,4700,1,0.30000000000000004,165343.94271850586,4700,1,0.30000000000000004,180783.26095581055,4700,1,0.30000000000000004,64199156.803604126,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,42.105262756347656,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37837025280,0
99,1712442011376,403221.4230957031,4700,1,0.30000000000000004,170727.88897705078,4700,1,0.30000000000000004,181965.17770385742,4700,1,0.30000000000000004,192395.81567382813,4700,1,0.30000000000000004,187492.7665863037,4700,1,0.30000000000000004,184576.19367980957,4700,1,0.30000000000000004,182997.34313964844,4700,1,0.30000000000000004,181926.02583312988,4700,1,0.30000000000000004,188049.77966308594,4700,1,0.30000000000000004,165630.5368347168,4700,1,0.30000000000000004,165343.9447479248,4700,1,0.30000000000000004,180783.26376342773,4700,1,0.30000000000000004,64199160.724975586,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,45,5,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37837713408,0
99,1712442011476,403221.8114013672,4700,1,0.30000000000000004,170727.8918914795,4700,1,0.30000000000000004,181965.18017578125,4700,1,0.30000000000000004,192395.8376312256,4700,1,0.30000000000000004,187492.9642791748,4700,1,0.30000000000000004,184576.2979888916,4700,1,0.30000000000000004,182997.36376953125,4700,1,0.30000000000000004,181926.03303527832,4700,1,0.30000000000000004,188049.78465270996,4700,1,0.30000000000000004,165630.5390777588,4700,1,0.30000000000000004,165343.9472808838,4700,1,0.30000000000000004,180783.2666168213,4700,1,0.30000000000000004,64199164.57556152,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,45,5,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37838426112,0
99,1712442011576,403222.20460510254,4700,1,0.30000000000000004,170727.8946838379,4700,1,0.30000000000000004,181965.18238830566,4700,1,0.30000000000000004,192395.9425354004,4700,1,0.30000000000000004,187493.09757995605,4700,1,0.30000000000000004,184576.40533447266,4700,1,0.30000000000000004,182997.38873291016,4700,1,0.30000000000000004,181926.03953552246,4700,1,0.30000000000000004,188049.78770446777,4700,1,0.30000000000000004,165630.54121398926,4700,1,0.30000000000000004,165343.94927978516,4700,1,0.30000000000000004,180783.26934814453,4700,1,0.30000000000000004,64199168.49369812,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,47.619049072265625,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37834526720,0
99,1712442011676,403222.59254455566,4700,1,0.30000000000000004,170727.89726257324,4700,1,0.30000000000000004,181965.18452453613,4700,1,0.30000000000000004,192395.94862365723,4700,1,0.30000000000000004,187493.30001831055,4700,1,0.30000000000000004,184576.51069641113,4700,1,0.30000000000000004,182997.44668579102,4700,1,0.30000000000000004,181926.04696655273,4700,1,0.30000000000000004,188049.79063415527,4700,1,0.30000000000000004,165630.54330444336,4700,1,0.30000000000000004,165343.95127868652,4700,1,0.30000000000000004,180783.27209472656,4700,1,0.30000000000000004,64199172.34185791,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,47.619049072265625,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37835476992,0
99,1712442011776,403222.9846801758,4700,1,0.30000000000000004,170727.8996887207,4700,1,0.30000000000000004,181965.18673706055,4700,1,0.30000000000000004,192395.95750427246,4700,1,0.30000000000000004,187493.50407409668,4700,1,0.30000000000000004,184576.6134185791,4700,1,0.30000000000000004,182997.4921875,4700,1,0.30000000000000004,181926.05438232422,4700,1,0.30000000000000004,188049.79336547852,4700,1,0.30000000000000004,165630.54542541504,4700,1,0.30000000000000004,165343.9532470703,4700,1,0.30000000000000004,180783.27452087402,4700,1,0.30000000000000004,64199176.146606445,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,45,9.090909004211426,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37835968512,0
99,1712442011877,403223.3840942383,4700,1,0.30000000000000004,170727.90226745605,4700,1,0.30000000000000004,181965.19050598145,4700,1,0.30000000000000004,192396.06407165527,4700,1,0.30000000000000004,187493.71113586426,4700,1,0.30000000000000004,184576.62336730957,4700,1,0.30000000000000004,182997.53826904297,4700,1,0.30000000000000004,181926.06242370605,4700,1,0.30000000000000004,188049.79623413086,4700,1,0.30000000000000004,165630.54776000977,4700,1,0.30000000000000004,165343.95587158203,4700,1,0.30000000000000004,180783.27702331543,4700,1,0.30000000000000004,64199179.85470581,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,45,9.090909004211426,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37831647232,0
99,1712442011977,403223.7646331787,4700,1,0.29374999999999996,170727.90487670898,4700,1,0.30000000000000004,181965.1928100586,4700,1,0.30000000000000004,192396.1690673828,4700,1,0.29374999999999996,187493.9122619629,4700,1,0.30000000000000004,184576.630569458,4700,1,0.30000000000000004,182997.58695983887,4700,1,0.30000000000000004,181926.06970214844,4700,1,0.30000000000000004,188049.79904174805,4700,1,0.30000000000000004,165630.55003356934,4700,1,0.30000000000000004,165343.95791625977,4700,1,0.30000000000000004,180783.27947998047,4700,1,0.30000000000000004,64199183.62185669,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,45,0,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37831647232,0
99,1712442012077,403224.15103149414,4700,1,0.30000000000000004,170727.90740966797,4700,1,0.30000000000000004,181965.1955871582,4700,1,0.30000000000000004,192396.2710723877,4700,1,0.30000000000000004,187494.11322021484,4700,1,0.30000000000000004,184576.63761901855,4700,1,0.30000000000000004,182997.6336364746,4700,1,0.30000000000000004,181926.07641601563,4700,1,0.30000000000000004,188049.8017578125,4700,1,0.30000000000000004,165630.5528869629,4700,1,0.30000000000000004,165343.95985412598,4700,1,0.30000000000000004,180783.2817993164,4700,1,0.30000000000000004,64199187.43231201,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,45,0,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37831647232,0
99,1712442012177,403224.5473022461,4700,1,0.30000000000000004,170727.9100341797,4700,1,0.30000000000000004,181965.19799804688,4700,1,0.30000000000000004,192396.37547302246,4700,1,0.30000000000000004,187494.31805419922,4700,1,0.30000000000000004,184576.64515686035,4700,1,0.30000000000000004,182997.6701812744,4700,1,0.30000000000000004,181926.08401489258,4700,1,0.30000000000000004,188049.8045349121,4700,1,0.30000000000000004,165630.55503845215,4700,1,0.30000000000000004,165343.96154785156,4700,1,0.30000000000000004,180783.28425598145,4700,1,0.30000000000000004,64199191.23965454,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,44.4444465637207,0,0,0,4.761904716491699,0,5.882352828979492,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37831876608,0
99,1712442012277,403224.9227142334,4700,1,0.30000000000000004,170727.91249084473,4700,1,0.30000000000000004,181965.20071411133,4700,1,0.30000000000000004,192396.47959899902,4700,1,0.30000000000000004,187494.5184020996,4700,1,0.30000000000000004,184576.65243530273,4700,1,0.30000000000000004,182997.6908416748,4700,1,0.30000000000000004,181926.09469604492,4700,1,0.30000000000000004,188049.80741882324,4700,1,0.30000000000000004,165630.55738830566,4700,1,0.30000000000000004,165343.9691772461,4700,1,0.30000000000000004,180783.28678894043,4700,1,0.30000000000000004,64199194.9503479,4690,4690,400,4690,400,400,400,400,400,4691,400,400,400,400,400,4690,400,400,400,400,400,4690,400,400,44.4444465637207,0,0,0,4.761904716491699,0,5.882352828979492,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37827731456,0
