Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712438033608,387995.6717224121,4700,1,0.30000000000000004,169348.80281066895,4700,1,0.30000000000000004,180592.4610595703,4700,1,0.30000000000000004,190567.32550048828,4700,1,0.30000000000000004,185478.70895385742,4700,1,0.30000000000000004,182777.84353637695,4700,1,0.30000000000000004,181121.64883422852,4700,1,0.30000000000000004,180062.85507202148,4700,1,0.30000000000000004,186446.64489746094,4700,1,0.30000000000000004,164078.55935668945,4700,1,0.30000000000000004,163824.15660095215,4700,1,0.30000000000000004,179267.31521606445,4700,1,0.30000000000000004,64045346.33224487,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,47.619049072265625,0,0,0,0,10.526315689086914,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37976670208,0
99,1712438033708,387996.0884094238,4700,1,0.30000000000000004,169348.80535888672,4700,1,0.30000000000000004,180592.46334838867,4700,1,0.30000000000000004,190567.53575134277,4700,1,0.30000000000000004,185478.71430969238,4700,1,0.30000000000000004,182777.9465789795,4700,1,0.30000000000000004,181121.65426635742,4700,1,0.30000000000000004,180062.86196899414,4700,1,0.30000000000000004,186446.64779663086,4700,1,0.30000000000000004,164078.56161499023,4700,1,0.30000000000000004,163824.1717376709,4700,1,0.30000000000000004,179267.31782531738,4700,1,0.30000000000000004,64045350.11595154,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,45,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37976670208,0
99,1712438033808,387996.47329711914,4700,1,0.30000000000000004,169348.8078765869,4700,1,0.30000000000000004,180592.4656677246,4700,1,0.30000000000000004,190567.7381286621,4700,1,0.30000000000000004,185478.71939086914,4700,1,0.30000000000000004,182778.04997253418,4700,1,0.30000000000000004,181121.65922546387,4700,1,0.30000000000000004,180062.8690032959,4700,1,0.30000000000000004,186446.6524658203,4700,1,0.30000000000000004,164078.5659942627,4700,1,0.30000000000000004,163824.18440246582,4700,1,0.30000000000000004,179267.32041931152,4700,1,0.30000000000000004,64045353.89277649,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,45,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,37976915968,0
99,1712438033908,387996.87309265137,4700,1,0.30000000000000004,169348.8102722168,4700,1,0.30000000000000004,180592.46798706055,4700,1,0.30000000000000004,190567.94360351563,4700,1,0.30000000000000004,185478.72457885742,4700,1,0.30000000000000004,182778.15423583984,4700,1,0.30000000000000004,181121.66398620605,4700,1,0.30000000000000004,180062.87538146973,4700,1,0.30000000000000004,186446.65516662598,4700,1,0.30000000000000004,164078.56829833984,4700,1,0.30000000000000004,163824.1979522705,4700,1,0.30000000000000004,179267.32286071777,4700,1,0.30000000000000004,64045357.5612793,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,41.17647171020508,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37977628672,0
99,1712438034008,387997.26148986816,4700,1,0.30000000000000004,169348.81455993652,4700,1,0.30000000000000004,180592.47035217285,4700,1,0.30000000000000004,190568.1446685791,4700,1,0.30000000000000004,185478.7306060791,4700,1,0.30000000000000004,182778.25791931152,4700,1,0.30000000000000004,181121.66905212402,4700,1,0.30000000000000004,180062.8849182129,4700,1,0.30000000000000004,186446.66064453125,4700,1,0.30000000000000004,164078.5732421875,4700,1,0.30000000000000004,163824.21202087402,4700,1,0.30000000000000004,179267.32539367676,4700,1,0.30000000000000004,64045361.219177246,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,41.17647171020508,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37978603520,0
99,1712438034108,387997.6644897461,4700,1,0.30000000000000004,169348.81716918945,4700,1,0.30000000000000004,180592.47273254395,4700,1,0.30000000000000004,190568.34997558594,4700,1,0.30000000000000004,185478.73640441895,4700,1,0.30000000000000004,182778.36346435547,4700,1,0.30000000000000004,181121.67420959473,4700,1,0.30000000000000004,180062.89170837402,4700,1,0.30000000000000004,186446.6636505127,4700,1,0.30000000000000004,164078.5756072998,4700,1,0.30000000000000004,163824.22450256348,4700,1,0.30000000000000004,179267.32803344727,4700,1,0.30000000000000004,64045364.94546509,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,45,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37978603520,0
99,1712438034208,387998.0650482178,4700,1,0.30000000000000004,169348.82139587402,4700,1,0.30000000000000004,180592.47525024414,4700,1,0.30000000000000004,190568.55714416504,4700,1,0.30000000000000004,185478.74229431152,4700,1,0.30000000000000004,182778.4673614502,4700,1,0.30000000000000004,181121.67935180664,4700,1,0.30000000000000004,180062.89823913574,4700,1,0.30000000000000004,186446.6665649414,4700,1,0.30000000000000004,164078.57803344727,4700,1,0.30000000000000004,163824.24263000488,4700,1,0.30000000000000004,179267.33070373535,4700,1,0.30000000000000004,64045368.66270447,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,45,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37978603520,0
99,1712438034308,387998.4579925537,4700,1,0.30000000000000004,169348.8240814209,4700,1,0.30000000000000004,180592.47785949707,4700,1,0.30000000000000004,190568.75636291504,4700,1,0.30000000000000004,185478.7484741211,4700,1,0.30000000000000004,182778.57723999023,4700,1,0.30000000000000004,181121.68490600586,4700,1,0.30000000000000004,180062.90565490723,4700,1,0.30000000000000004,186446.6697692871,4700,1,0.30000000000000004,164078.58044433594,4700,1,0.30000000000000004,163824.25915527344,4700,1,0.30000000000000004,179267.3335571289,4700,1,0.30000000000000004,64045372.37382507,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,50,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37973835776,0
99,1712438034408,387998.85289001465,4700,1,0.30000000000000004,169348.8264465332,4700,1,0.30000000000000004,180592.4801940918,4700,1,0.30000000000000004,190568.95845031738,4700,1,0.30000000000000004,185478.7558441162,4700,1,0.30000000000000004,182778.6824951172,4700,1,0.30000000000000004,181121.69145202637,4700,1,0.30000000000000004,180062.92301940918,4700,1,0.30000000000000004,186446.67260742188,4700,1,0.30000000000000004,164078.58268737793,4700,1,0.30000000000000004,163824.2758026123,4700,1,0.30000000000000004,179267.3360748291,4700,1,0.30000000000000004,64045376.16203308,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,50,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37974474752,0
99,1712438034508,387999.2582244873,4700,1,0.30000000000000004,169348.82977294922,4700,1,0.30000000000000004,180592.48246765137,4700,1,0.30000000000000004,190568.98889160156,4700,1,0.30000000000000004,185478.76440429688,4700,1,0.30000000000000004,182778.7942047119,4700,1,0.30000000000000004,181121.6993560791,4700,1,0.30000000000000004,180063.12008666992,4700,1,0.30000000000000004,186446.6757965088,4700,1,0.30000000000000004,164078.58486938477,4700,1,0.30000000000000004,163824.29553222656,4700,1,0.30000000000000004,179267.3385925293,4700,1,0.30000000000000004,64045379.99761963,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,45,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37974978560,0
99,1712438034608,387999.6505279541,4700,1,0.30000000000000004,169348.83227539063,4700,1,0.30000000000000004,180592.48471069336,4700,1,0.30000000000000004,190569.12997436523,4700,1,0.30000000000000004,185478.78239440918,4700,1,0.30000000000000004,182778.90432739258,4700,1,0.30000000000000004,181121.7060699463,4700,1,0.30000000000000004,180063.2201385498,4700,1,0.30000000000000004,186446.67880249023,4700,1,0.30000000000000004,164078.58700561523,4700,1,0.30000000000000004,163824.30429077148,4700,1,0.30000000000000004,179267.34356689453,4700,1,0.30000000000000004,64045383.78996277,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,45,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37975724032,0
99,1712438034708,388000.0506439209,4700,1,0.30000000000000004,169348.83485412598,4700,1,0.30000000000000004,180592.4870300293,4700,1,0.30000000000000004,190569.27507019043,4700,1,0.30000000000000004,185478.79122924805,4700,1,0.30000000000000004,182779.01615905762,4700,1,0.30000000000000004,181121.7131652832,4700,1,0.30000000000000004,180063.30082702637,4700,1,0.30000000000000004,186446.68157958984,4700,1,0.30000000000000004,164078.59591674805,4700,1,0.30000000000000004,163824.31965637207,4700,1,0.30000000000000004,179267.3462677002,4700,1,0.30000000000000004,64045387.66461182,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,45,9.523809432983398,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,37976944640,0
99,1712438034808,388000.45135498047,4700,1,0.30000000000000004,169348.8374786377,4700,1,0.30000000000000004,180592.48944091797,4700,1,0.30000000000000004,190569.47648620605,4700,1,0.30000000000000004,185478.79829406738,4700,1,0.30000000000000004,182779.12663269043,4700,1,0.30000000000000004,181121.72059631348,4700,1,0.30000000000000004,180063.33821105957,4700,1,0.30000000000000004,186446.68571472168,4700,1,0.30000000000000004,164078.59826660156,4700,1,0.30000000000000004,163824.33247375488,4700,1,0.30000000000000004,179267.34901428223,4700,1,0.30000000000000004,64045391.47808838,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,45,9.523809432983398,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,37977681920,0
99,1712438034908,388000.8545227051,4700,1,0.30000000000000004,169348.8405609131,4700,1,0.30000000000000004,180592.49179077148,4700,1,0.30000000000000004,190569.68577575684,4700,1,0.30000000000000004,185478.804977417,4700,1,0.30000000000000004,182779.23635864258,4700,1,0.30000000000000004,181121.72702026367,4700,1,0.30000000000000004,180063.34533691406,4700,1,0.30000000000000004,186446.68841552734,4700,1,0.30000000000000004,164078.60054016113,4700,1,0.30000000000000004,163824.35108947754,4700,1,0.30000000000000004,179267.3516998291,4700,1,0.30000000000000004,64045395.21165466,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,44.4444465637207,0,0,0,0,5.882352828979492,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480517120,2147479552,37978419200,0
99,1712438035008,388001.2362213135,4700,1,0.30000000000000004,169348.84326171875,4700,1,0.30000000000000004,180592.4942779541,4700,1,0.30000000000000004,190569.89030456543,4700,1,0.30000000000000004,185478.81289672852,4700,1,0.30000000000000004,182779.34603881836,4700,1,0.30000000000000004,181121.73495483398,4700,1,0.30000000000000004,180063.3527984619,4700,1,0.30000000000000004,186446.69149780273,4700,1,0.30000000000000004,164078.60299682617,4700,1,0.30000000000000004,163824.36805725098,4700,1,0.30000000000000004,179267.3545074463,4700,1,0.30000000000000004,64045398.81132507,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,44.4444465637207,0,0,0,0,5.882352828979492,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,66480517120,2147479552,37973393408,0
99,1712438035109,388001.6280517578,4700,1,0.30000000000000004,169348.84576416016,4700,1,0.30000000000000004,180592.49659729004,4700,1,0.30000000000000004,190570.08926391602,4700,1,0.30000000000000004,185478.81977844238,4700,1,0.30000000000000004,182779.4532623291,4700,1,0.30000000000000004,181121.74160766602,4700,1,0.30000000000000004,180063.35885620117,4700,1,0.30000000000000004,186446.6946258545,4700,1,0.30000000000000004,164078.60528564453,4700,1,0.30000000000000004,163824.38636779785,4700,1,0.30000000000000004,179267.3571472168,4700,1,0.30000000000000004,64045402.53349304,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,47.619049072265625,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37973471232,0
99,1712438035209,388002.0316619873,4700,1,0.30000000000000004,169348.8485107422,4700,1,0.30000000000000004,180592.4990386963,4700,1,0.30000000000000004,190570.2961730957,4700,1,0.30000000000000004,185478.82691955566,4700,1,0.30000000000000004,182779.56385803223,4700,1,0.30000000000000004,181121.74780273438,4700,1,0.30000000000000004,180063.36473083496,4700,1,0.30000000000000004,186446.69747924805,4700,1,0.30000000000000004,164078.60762023926,4700,1,0.30000000000000004,163824.39599609375,4700,1,0.30000000000000004,179267.35981750488,4700,1,0.30000000000000004,64045406.25865173,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,47.619049072265625,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37974913024,0
99,1712438035309,388002.4228668213,4700,1,0.30000000000000004,169348.85116577148,4700,1,0.30000000000000004,180592.50141906738,4700,1,0.30000000000000004,190570.4994354248,4700,1,0.30000000000000004,185478.83367919922,4700,1,0.30000000000000004,182779.67388916016,4700,1,0.30000000000000004,181121.7547302246,4700,1,0.30000000000000004,180063.37225341797,4700,1,0.30000000000000004,186446.70301818848,4700,1,0.30000000000000004,164078.60998535156,4700,1,0.30000000000000004,163824.41136169434,4700,1,0.30000000000000004,179267.36254882813,4700,1,0.30000000000000004,64045409.92582703,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,45,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37975158784,0
99,1712438035409,388002.8119049072,4700,1,0.30000000000000004,169348.8537902832,4700,1,0.30000000000000004,180592.50382995605,4700,1,0.30000000000000004,190570.70222473145,4700,1,0.30000000000000004,185478.8413848877,4700,1,0.30000000000000004,182779.78115844727,4700,1,0.30000000000000004,181121.76358032227,4700,1,0.30000000000000004,180063.3787841797,4700,1,0.30000000000000004,186446.7059173584,4700,1,0.30000000000000004,164078.61233520508,4700,1,0.30000000000000004,163824.42533874512,4700,1,0.30000000000000004,179267.36560058594,4700,1,0.30000000000000004,64045413.63027954,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,45,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37975904256,0
99,1712438035509,388003.20930480957,4700,1,0.30000000000000004,169348.85636901855,4700,1,0.30000000000000004,180592.5062713623,4700,1,0.30000000000000004,190570.90660095215,4700,1,0.30000000000000004,185478.84902954102,4700,1,0.30000000000000004,182779.89039611816,4700,1,0.30000000000000004,181121.77084350586,4700,1,0.30000000000000004,180063.38551330566,4700,1,0.30000000000000004,186446.70889282227,4700,1,0.30000000000000004,164078.6146850586,4700,1,0.30000000000000004,163824.43827819824,4700,1,0.30000000000000004,179267.3687286377,4700,1,0.30000000000000004,64045417.42662048,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,45,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37976887296,0
99,1712438035609,388003.5991668701,4700,1,0.30000000000000004,169348.8588256836,4700,1,0.30000000000000004,180592.50875854492,4700,1,0.30000000000000004,190571.1107788086,4700,1,0.30000000000000004,185478.8561553955,4700,1,0.30000000000000004,182779.99822998047,4700,1,0.30000000000000004,181121.77796936035,4700,1,0.30000000000000004,180063.39213562012,4700,1,0.30000000000000004,186446.71183776855,4700,1,0.30000000000000004,164078.61700439453,4700,1,0.30000000000000004,163824.45457458496,4700,1,0.30000000000000004,179267.37144470215,4700,1,0.30000000000000004,64045421.17982483,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,45,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37977378816,0
99,1712438035709,388003.9920654297,4700,1,0.30000000000000004,169348.8614501953,4700,1,0.30000000000000004,180592.5112915039,4700,1,0.30000000000000004,190571.3151702881,4700,1,0.30000000000000004,185478.86262512207,4700,1,0.30000000000000004,182780.10879516602,4700,1,0.30000000000000004,181121.7851715088,4700,1,0.30000000000000004,180063.39820861816,4700,1,0.30000000000000004,186446.71464538574,4700,1,0.30000000000000004,164078.6194152832,4700,1,0.30000000000000004,163824.47189331055,4700,1,0.30000000000000004,179267.37411499023,4700,1,0.30000000000000004,64045424.91470337,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,42.105262756347656,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37972176896,0
99,1712438035809,388004.41787719727,4700,1,0.3062499999999999,169349.0164642334,4700,1,0.30000000000000004,180592.6725921631,4700,1,0.30000000000000004,190571.62405395508,4700,1,0.3062499999999999,185479.0227203369,4700,1,0.3062499999999999,182780.35186767578,4700,1,0.3062499999999999,181121.89672851563,4700,1,0.3062499999999999,180063.52365112305,4700,1,0.3062499999999999,186446.8730621338,4700,1,0.30000000000000004,164078.75532531738,4700,1,0.30000000000000004,163824.64126586914,4700,1,0.30000000000000004,179267.533203125,4700,1,0.30000000000000004,64045430.41038513,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,42.105262756347656,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37941133312,0
99,1712438035909,388004.8366546631,4700,1,0.3125,169349.13790893555,4700,1,0.3125,180592.79090881348,4700,1,0.3125,190571.78981018066,4700,1,0.3125,185479.18730163574,4700,1,0.3125,182780.521774292,4700,1,0.3125,181122.06814575195,4700,1,0.3125,180063.69638061523,4700,1,0.3125,186446.99201965332,4700,1,0.3125,164078.8916015625,4700,1,0.3125,163824.76866149902,4700,1,0.3125,179267.69355773926,4700,1,0.3125,64045435.17877197,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,50,5.555555820465088,10,10,0,15.000000953674316,14.285715103149414,5.263157844543457,5,10,10,10.526315689086914,10,5.555555820465088,15.000000953674316,10,10.526315689086914,10,10,5,10,14.285715103149414,14.285715103149414,10.526315689086914,66480517120,2147479552,37972029440,0
99,1712438036009,388005.2375488281,4700,1,0.30000000000000004,169349.24598693848,4700,1,0.30000000000000004,180592.94422912598,4700,1,0.30000000000000004,190571.9179534912,4700,1,0.30000000000000004,185479.33419799805,4700,1,0.30000000000000004,182780.6633453369,4700,1,0.30000000000000004,181122.23155212402,4700,1,0.30000000000000004,180063.85398864746,4700,1,0.30000000000000004,186447.09698486328,4700,1,0.30000000000000004,164078.9907989502,4700,1,0.30000000000000004,163824.8779449463,4700,1,0.30000000000000004,179267.8194580078,4700,1,0.30000000000000004,64045439.68106079,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,50,5.555555820465088,10,10,0,15.000000953674316,14.285715103149414,5.263157844543457,5,10,10,10.526315689086914,10,5.555555820465088,15.000000953674316,10,10.526315689086914,10,10,5,10,14.285715103149414,14.285715103149414,10.526315689086914,66480517120,2147479552,37987954688,0
99,1712438036109,388005.66970825195,4700,1,0.30000000000000004,169349.2491455078,4700,1,0.30000000000000004,180593.1159362793,4700,1,0.30000000000000004,190571.92791748047,4700,1,0.30000000000000004,185479.35803222656,4700,1,0.30000000000000004,182780.6736755371,4700,1,0.30000000000000004,181122.23672485352,4700,1,0.30000000000000004,180063.9768218994,4700,1,0.30000000000000004,186447.10021972656,4700,1,0.30000000000000004,164078.99363708496,4700,1,0.30000000000000004,163824.8913116455,4700,1,0.30000000000000004,179267.8228149414,4700,1,0.30000000000000004,64045443.61016846,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,52.38095474243164,13.043478012084961,4.761904716491699,0,5,0,0,0,5.263157844543457,0,0,0,0,5,0,0,5.882352828979492,0,0,5,0,0,5,0,66480517120,2147479552,37988208640,0
99,1712438036209,388006.08682250977,4700,1,0.30000000000000004,169349.252243042,4700,1,0.30000000000000004,180593.28172302246,4700,1,0.30000000000000004,190571.9359588623,4700,1,0.30000000000000004,185479.37907409668,4700,1,0.30000000000000004,182780.68017578125,4700,1,0.30000000000000004,181122.24208068848,4700,1,0.30000000000000004,180064.0966949463,4700,1,0.30000000000000004,186447.10330200195,4700,1,0.30000000000000004,164078.99632263184,4700,1,0.30000000000000004,163824.90217590332,4700,1,0.30000000000000004,179267.8260192871,4700,1,0.30000000000000004,64045447.47703552,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,52.38095474243164,13.043478012084961,4.761904716491699,0,5,0,0,0,5.263157844543457,0,0,0,0,5,0,0,5.882352828979492,0,0,5,0,0,5,0,66480517120,2147479552,37988929536,0
99,1712438036309,388006.50260925293,4700,1,0.30000000000000004,169349.25532531738,4700,1,0.30000000000000004,180593.44931030273,4700,1,0.30000000000000004,190571.94276428223,4700,1,0.30000000000000004,185479.38722229004,4700,1,0.30000000000000004,182780.6861114502,4700,1,0.30000000000000004,181122.2509765625,4700,1,0.30000000000000004,180064.2180480957,4700,1,0.30000000000000004,186447.10694885254,4700,1,0.30000000000000004,164078.99882507324,4700,1,0.30000000000000004,163824.91850280762,4700,1,0.30000000000000004,179267.8292541504,4700,1,0.30000000000000004,64045451.30384827,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,50,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37989666816,0
99,1712438036409,388006.91383361816,4700,1,0.30000000000000004,169349.25834655762,4700,1,0.30000000000000004,180593.61462402344,4700,1,0.30000000000000004,190571.94952392578,4700,1,0.30000000000000004,185479.39389038086,4700,1,0.30000000000000004,182780.69216918945,4700,1,0.30000000000000004,181122.25773620605,4700,1,0.30000000000000004,180064.33866882324,4700,1,0.30000000000000004,186447.11001586914,4700,1,0.30000000000000004,164079.01054382324,4700,1,0.30000000000000004,163824.94053649902,4700,1,0.30000000000000004,179267.83248901367,4700,1,0.30000000000000004,64045455.14796448,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,50,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,66480517120,2147479552,37984251904,0
99,1712438036509,388007.3204193115,4700,1,0.30000000000000004,169349.26124572754,4700,1,0.30000000000000004,180593.77932739258,4700,1,0.30000000000000004,190571.9563446045,4700,1,0.30000000000000004,185479.4006652832,4700,1,0.30000000000000004,182780.6983795166,4700,1,0.30000000000000004,181122.26411437988,4700,1,0.30000000000000004,180064.45762634277,4700,1,0.30000000000000004,186447.11405944824,4700,1,0.30000000000000004,164079.0129852295,4700,1,0.30000000000000004,163824.95750427246,4700,1,0.30000000000000004,179267.83560180664,4700,1,0.30000000000000004,64045458.93147278,4690,4690,400,4690,400,400,400,4685,400,4690,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,52.38095474243164,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,66480517120,2147479552,37984976896,0
