Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712439805032,394794.2675628662,4700,1,0.30000000000000004,170007.75204467773,4700,1,0.30000000000000004,181224.32180786133,4700,1,0.30000000000000004,191440.66177368164,4700,1,0.30000000000000004,186437.1994934082,4700,1,0.30000000000000004,183704.94842529297,4700,1,0.30000000000000004,182030.76034545898,4700,1,0.30000000000000004,180857.0157623291,4700,1,0.30000000000000004,187133.310546875,4700,1,0.30000000000000004,164650.34226989746,4700,1,0.30000000000000004,164355.26248168945,4700,1,0.30000000000000004,179939.80210876465,4700,1,0.30000000000000004,64113912.79498291,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,66480517120,2147479552,37876609024,0
99,1712439805132,394794.66679382324,4700,1,0.30000000000000004,170007.76774597168,4700,1,0.30000000000000004,181224.32426452637,4700,1,0.30000000000000004,191440.67013549805,4700,1,0.30000000000000004,186437.205078125,4700,1,0.30000000000000004,183704.9538269043,4700,1,0.30000000000000004,182030.9517211914,4700,1,0.30000000000000004,180857.02249145508,4700,1,0.30000000000000004,187133.31355285645,4700,1,0.30000000000000004,164650.35786437988,4700,1,0.30000000000000004,164355.26663208008,4700,1,0.30000000000000004,179939.808883667,4700,1,0.30000000000000004,64113916.57714844,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,66480517120,2147479552,37877325824,0
99,1712439805232,394795.0764770508,4700,1,0.30000000000000004,170007.7822265625,4700,1,0.30000000000000004,181224.32655334473,4700,1,0.30000000000000004,191440.67810058594,4700,1,0.30000000000000004,186437.21160888672,4700,1,0.30000000000000004,183704.95805358887,4700,1,0.30000000000000004,182031.1491241455,4700,1,0.30000000000000004,180857.03184509277,4700,1,0.30000000000000004,187133.31631469727,4700,1,0.30000000000000004,164650.36013793945,4700,1,0.30000000000000004,164355.2706604004,4700,1,0.30000000000000004,179939.81567382813,4700,1,0.30000000000000004,64113920.34239197,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,45,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,66480517120,2147479552,37877325824,0
99,1712439805333,394795.4704437256,4700,1,0.30000000000000004,170007.79119873047,4700,1,0.30000000000000004,181224.32891845703,4700,1,0.30000000000000004,191440.68464660645,4700,1,0.30000000000000004,186437.2175140381,4700,1,0.30000000000000004,183704.96253967285,4700,1,0.30000000000000004,182031.3427886963,4700,1,0.30000000000000004,180857.0399169922,4700,1,0.30000000000000004,187133.31910705566,4700,1,0.30000000000000004,164650.3624420166,4700,1,0.30000000000000004,164355.27519226074,4700,1,0.30000000000000004,179939.82321166992,4700,1,0.30000000000000004,64113924.06199646,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,45,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,66480517120,2147479552,37878243328,0
99,1712439805433,394795.8754425049,4700,1,0.30000000000000004,170007.8045654297,4700,1,0.30000000000000004,181224.33126831055,4700,1,0.30000000000000004,191440.6905822754,4700,1,0.30000000000000004,186437.2233734131,4700,1,0.30000000000000004,183704.9669189453,4700,1,0.30000000000000004,182031.5369567871,4700,1,0.30000000000000004,180857.0488433838,4700,1,0.30000000000000004,187133.32182312012,4700,1,0.30000000000000004,164650.36476135254,4700,1,0.30000000000000004,164355.279296875,4700,1,0.30000000000000004,179939.83905029297,4700,1,0.30000000000000004,64113927.77189636,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11.111111640930176,0,0,0,0,0,66480517120,2147479552,37878718464,0
99,1712439805533,394796.2794189453,4700,1,0.30000000000000004,170007.81742858887,4700,1,0.30000000000000004,181224.33351135254,4700,1,0.30000000000000004,191440.6970062256,4700,1,0.30000000000000004,186437.2294769287,4700,1,0.30000000000000004,183704.97114562988,4700,1,0.30000000000000004,182031.73152160645,4700,1,0.30000000000000004,180857.05604553223,4700,1,0.30000000000000004,187133.32444763184,4700,1,0.30000000000000004,164650.36698913574,4700,1,0.30000000000000004,164355.28367614746,4700,1,0.30000000000000004,179939.8670349121,4700,1,0.30000000000000004,64113931.52914429,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11.111111640930176,0,0,0,0,0,66480517120,2147479552,37874851840,0
99,1712439805633,394796.6891479492,4700,1,0.30000000000000004,170007.83345031738,4700,1,0.30000000000000004,181224.3357849121,4700,1,0.30000000000000004,191440.7038269043,4700,1,0.30000000000000004,186437.23725891113,4700,1,0.30000000000000004,183704.9756011963,4700,1,0.30000000000000004,182031.92639160156,4700,1,0.30000000000000004,180857.06565856934,4700,1,0.30000000000000004,187133.32708740234,4700,1,0.30000000000000004,164650.36920166016,4700,1,0.30000000000000004,164355.28828430176,4700,1,0.30000000000000004,179939.91255187988,4700,1,0.30000000000000004,64113935.357681274,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,42.105262756347656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,66480517120,2147479552,37875138560,0
99,1712439805733,394797.0884552002,4700,1,0.30000000000000004,170007.84927368164,4700,1,0.30000000000000004,181224.33811950684,4700,1,0.30000000000000004,191440.71000671387,4700,1,0.30000000000000004,186437.24349975586,4700,1,0.30000000000000004,183704.9797515869,4700,1,0.30000000000000004,182032.12190246582,4700,1,0.30000000000000004,180857.07247924805,4700,1,0.30000000000000004,187133.32972717285,4700,1,0.30000000000000004,164650.3715057373,4700,1,0.30000000000000004,164355.29248046875,4700,1,0.30000000000000004,179939.93510437012,4700,1,0.30000000000000004,64113939.17074585,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,42.105262756347656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,66480517120,2147479552,37876097024,0
99,1712439805833,394797.48414611816,4700,1,0.30000000000000004,170007.86456298828,4700,1,0.30000000000000004,181224.3405303955,4700,1,0.30000000000000004,191440.71543884277,4700,1,0.30000000000000004,186437.30323791504,4700,1,0.30000000000000004,183704.9836730957,4700,1,0.30000000000000004,182032.27491760254,4700,1,0.30000000000000004,180857.0788421631,4700,1,0.30000000000000004,187133.33241271973,4700,1,0.30000000000000004,164650.37382507324,4700,1,0.30000000000000004,164355.2961730957,4700,1,0.30000000000000004,179939.94317626953,4700,1,0.30000000000000004,64113942.849975586,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,52.173912048339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,66480517120,2147479552,37876801536,0
99,1712439805933,394797.8823852539,4700,1,0.30000000000000004,170007.8737335205,4700,1,0.30000000000000004,181224.34283447266,4700,1,0.30000000000000004,191440.722366333,4700,1,0.30000000000000004,186437.33151245117,4700,1,0.30000000000000004,183704.98822021484,4700,1,0.30000000000000004,182032.46676635742,4700,1,0.30000000000000004,180857.08541870117,4700,1,0.30000000000000004,187133.3350830078,4700,1,0.30000000000000004,164650.37770080566,4700,1,0.30000000000000004,164355.2998199463,4700,1,0.30000000000000004,179939.94999694824,4700,1,0.30000000000000004,64113946.57936096,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,52.173912048339844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,66480517120,2147479552,37877768192,0
99,1712439806033,394798.28175354004,4700,1,0.30000000000000004,170007.88734436035,4700,1,0.30000000000000004,181224.3451385498,4700,1,0.30000000000000004,191440.7292327881,4700,1,0.30000000000000004,186437.33810424805,4700,1,0.30000000000000004,183704.99252319336,4700,1,0.30000000000000004,182032.6623840332,4700,1,0.30000000000000004,180857.09280395508,4700,1,0.30000000000000004,187133.33876037598,4700,1,0.30000000000000004,164650.3800354004,4700,1,0.30000000000000004,164355.30410766602,4700,1,0.30000000000000004,179939.95762634277,4700,1,0.30000000000000004,64113950.25294495,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,66480517120,2147479552,37877768192,0
99,1712439806133,394798.6791381836,4700,1,0.30000000000000004,170007.90084838867,4700,1,0.30000000000000004,181224.34761047363,4700,1,0.30000000000000004,191440.73678588867,4700,1,0.30000000000000004,186437.34519958496,4700,1,0.30000000000000004,183704.99725341797,4700,1,0.30000000000000004,182032.85606384277,4700,1,0.30000000000000004,180857.09909057617,4700,1,0.30000000000000004,187133.34146118164,4700,1,0.30000000000000004,164650.38236999512,4700,1,0.30000000000000004,164355.30924987793,4700,1,0.30000000000000004,179939.96481323242,4700,1,0.30000000000000004,64113954.0214386,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,66480517120,2147479552,37873172480,0
99,1712439806233,394799.0921936035,4700,1,0.30000000000000004,170007.9129638672,4700,1,0.30000000000000004,181224.34977722168,4700,1,0.30000000000000004,191440.743850708,4700,1,0.30000000000000004,186437.3518371582,4700,1,0.30000000000000004,183705.0016937256,4700,1,0.30000000000000004,182033.05416870117,4700,1,0.30000000000000004,180857.10710144043,4700,1,0.30000000000000004,187133.34579467773,4700,1,0.30000000000000004,164650.38621520996,4700,1,0.30000000000000004,164355.31365966797,4700,1,0.30000000000000004,179940.0182647705,4700,1,0.30000000000000004,64113957.90788269,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,47.36842346191406,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,66480517120,2147479552,37873041408,0
99,1712439806333,394799.4787902832,4700,1,0.30000000000000004,170007.93139648438,4700,1,0.30000000000000004,181224.35208129883,4700,1,0.30000000000000004,191440.74978637695,4700,1,0.30000000000000004,186437.35717773438,4700,1,0.30000000000000004,183705.00567626953,4700,1,0.30000000000000004,182033.2440032959,4700,1,0.30000000000000004,180857.1138458252,4700,1,0.30000000000000004,187133.34843444824,4700,1,0.30000000000000004,164650.38850402832,4700,1,0.30000000000000004,164355.31785583496,4700,1,0.30000000000000004,179940.04429626465,4700,1,0.30000000000000004,64113961.620788574,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,47.36842346191406,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,66480517120,2147479552,37874204672,0
99,1712439806433,394799.88410949707,4700,1,0.30000000000000004,170007.9488067627,4700,1,0.3062499999999999,181224.35527038574,4700,1,0.3062499999999999,191440.7571105957,4700,1,0.30000000000000004,186437.3643798828,4700,1,0.30000000000000004,183705.0103302002,4700,1,0.30000000000000004,182033.43998718262,4700,1,0.30000000000000004,180857.1208343506,4700,1,0.3062499999999999,187133.35093688965,4700,1,0.3062499999999999,164650.39086914063,4700,1,0.3062499999999999,164355.32206726074,4700,1,0.3062499999999999,179940.07794189453,4700,1,0.3062499999999999,64113965.34829712,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,45,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,66480517120,2147479552,37874679808,0
99,1712439806533,394800.2812652588,4700,1,0.30000000000000004,170007.9661102295,4700,1,0.30000000000000004,181224.3575592041,4700,1,0.30000000000000004,191440.76278686523,4700,1,0.30000000000000004,186437.3712158203,4700,1,0.30000000000000004,183705.0143890381,4700,1,0.30000000000000004,182033.63244628906,4700,1,0.30000000000000004,180857.12718200684,4700,1,0.30000000000000004,187133.35360717773,4700,1,0.30000000000000004,164650.3931427002,4700,1,0.30000000000000004,164355.32723999023,4700,1,0.30000000000000004,179940.10301208496,4700,1,0.30000000000000004,64113969.12286377,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,45,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,66480517120,2147479552,37875638272,0
99,1712439806633,394800.6820373535,4700,1,0.30000000000000004,170007.9825439453,4700,1,0.30000000000000004,181224.35984802246,4700,1,0.30000000000000004,191440.76974487305,4700,1,0.30000000000000004,186437.37913513184,4700,1,0.30000000000000004,183705.0187072754,4700,1,0.30000000000000004,182033.8275756836,4700,1,0.30000000000000004,180857.134475708,4700,1,0.30000000000000004,187133.3563232422,4700,1,0.30000000000000004,164650.3953857422,4700,1,0.30000000000000004,164355.3472290039,4700,1,0.30000000000000004,179940.1106109619,4700,1,0.30000000000000004,64113972.84742737,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,42.105262756347656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.555555820465088,0,0,0,0,0,66480517120,2147479552,37876367360,0
99,1712439806733,394801.0876464844,4700,1,0.30000000000000004,170007.98930358887,4700,1,0.30000000000000004,181224.3621826172,4700,1,0.30000000000000004,191440.77583312988,4700,1,0.30000000000000004,186437.3861541748,4700,1,0.30000000000000004,183705.02307128906,4700,1,0.30000000000000004,182034.02310180664,4700,1,0.30000000000000004,180857.1408996582,4700,1,0.30000000000000004,187133.35871887207,4700,1,0.30000000000000004,164650.39768981934,4700,1,0.30000000000000004,164355.35202026367,4700,1,0.30000000000000004,179940.14152526855,4700,1,0.30000000000000004,64113976.57095337,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,42.105262756347656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.555555820465088,0,0,0,0,0,66480517120,2147479552,37877088256,0
99,1712439806833,394801.49250793457,4700,1,0.30000000000000004,170008.1008758545,4700,1,0.30000000000000004,181224.4118499756,4700,1,0.30000000000000004,191440.78240966797,4700,1,0.30000000000000004,186437.40992736816,4700,1,0.30000000000000004,183705.03979492188,4700,1,0.30000000000000004,182034.22114562988,4700,1,0.30000000000000004,180857.14781188965,4700,1,0.30000000000000004,187133.3924407959,4700,1,0.30000000000000004,164650.4367828369,4700,1,0.30000000000000004,164355.44789123535,4700,1,0.30000000000000004,179940.1954650879,4700,1,0.30000000000000004,64113980.664245605,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,52.38095474243164,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,15.789472579956055,0,0,4.761904716491699,9.523809432983398,0,66480517120,2147479552,37875859456,0
99,1712439806934,394802.04193115234,4700,1,0.30000000000000004,170008.16864013672,4700,1,0.30000000000000004,181224.4825439453,4700,1,0.30000000000000004,191440.79013061523,4700,1,0.30000000000000004,186437.41864013672,4700,1,0.30000000000000004,183705.05661010742,4700,1,0.30000000000000004,182034.4176940918,4700,1,0.30000000000000004,180857.1798248291,4700,1,0.30000000000000004,187133.44464111328,4700,1,0.30000000000000004,164650.47305297852,4700,1,0.30000000000000004,164355.5061187744,4700,1,0.30000000000000004,179940.2643890381,4700,1,0.30000000000000004,64113984.84715271,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,52.38095474243164,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,15.789472579956055,0,0,4.761904716491699,9.523809432983398,0,66480517120,2147479552,37868929024,0
99,1712439807033,394802.43992614746,4700,1,0.30000000000000004,170008.26969909668,4700,1,0.30000000000000004,181224.86529541016,4700,1,0.30000000000000004,191440.79739379883,4700,1,0.30000000000000004,186437.54428100586,4700,1,0.30000000000000004,183705.07763671875,4700,1,0.30000000000000004,182034.52462768555,4700,1,0.30000000000000004,180857.2516937256,4700,1,0.30000000000000004,187133.52201843262,4700,1,0.30000000000000004,164650.5198059082,4700,1,0.30000000000000004,164355.62884521484,4700,1,0.30000000000000004,179940.36557006836,4700,1,0.30000000000000004,64113989.30232239,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,60.000003814697266,13.636363983154297,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,5,5,14.285715103149414,0,0,26.3157901763916,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37884370944,0
99,1712439807133,394802.8268737793,4700,1,0.30000000000000004,170008.31187438965,4700,1,0.30000000000000004,181224.87753295898,4700,1,0.30000000000000004,191440.84957885742,4700,1,0.30000000000000004,186437.73988342285,4700,1,0.30000000000000004,183705.0824584961,4700,1,0.30000000000000004,182034.5277709961,4700,1,0.30000000000000004,180857.2682952881,4700,1,0.30000000000000004,187133.53215026855,4700,1,0.30000000000000004,164650.5316619873,4700,1,0.30000000000000004,164355.6520690918,4700,1,0.30000000000000004,179940.44924926758,4700,1,0.30000000000000004,64113993.17001343,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,60.000003814697266,13.636363983154297,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,5,5,14.285715103149414,0,0,26.3157901763916,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37869158400,0
99,1712439807234,394803.21772766113,4700,1,0.30000000000000004,170008.33291625977,4700,1,0.30000000000000004,181224.880569458,4700,1,0.30000000000000004,191440.855758667,4700,1,0.30000000000000004,186437.93725585938,4700,1,0.30000000000000004,183705.08673095703,4700,1,0.30000000000000004,182034.53088378906,4700,1,0.30000000000000004,180857.27519226074,4700,1,0.30000000000000004,187133.5369720459,4700,1,0.30000000000000004,164650.53411865234,4700,1,0.30000000000000004,164355.658493042,4700,1,0.30000000000000004,179940.52894592285,4700,1,0.30000000000000004,64113997.06523132,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,42.105262756347656,4.761904716491699,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37869899776,0
99,1712439807334,394803.6937561035,4700,1,0.30000000000000004,170008.49906921387,4700,1,0.30000000000000004,181225.0587310791,4700,1,0.30000000000000004,191440.9529724121,4700,1,0.30000000000000004,186438.25648498535,4700,1,0.30000000000000004,183705.2545928955,4700,1,0.30000000000000004,182034.70434570313,4700,1,0.30000000000000004,180857.45016479492,4700,1,0.30000000000000004,187133.7162475586,4700,1,0.30000000000000004,164650.71157836914,4700,1,0.30000000000000004,164355.83737182617,4700,1,0.30000000000000004,179940.69268798828,4700,1,0.30000000000000004,64114002.70513916,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,42.105262756347656,4.761904716491699,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66480517120,2147479552,37812932608,0
99,1712439807434,394804.11166381836,4700,1,0.3062499999999999,170008.636428833,4700,1,0.3062499999999999,181225.23210144043,4700,1,0.3062499999999999,191441.12014770508,4700,1,0.3062499999999999,186438.42121887207,4700,1,0.3062499999999999,183705.41372680664,4700,1,0.3062499999999999,182034.86456298828,4700,1,0.3062499999999999,180857.6259613037,4700,1,0.3062499999999999,187133.84442138672,4700,1,0.3062499999999999,164650.83821105957,4700,1,0.3062499999999999,164355.96264648438,4700,1,0.3062499999999999,179940.81651306152,4700,1,0.3062499999999999,64114007.46975708,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,50,0,5.263157844543457,5.555555820465088,10.526315689086914,5.263157844543457,15.000000953674316,5.555555820465088,10.526315689086914,10.526315689086914,10.526315689086914,10,11.111111640930176,5.263157844543457,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,10.526315689086914,15.000000953674316,5.555555820465088,10.526315689086914,5.263157844543457,66480517120,2147479552,37845327872,0
99,1712439807534,394804.5043182373,4700,1,0.30000000000000004,170008.69583129883,4700,1,0.30000000000000004,181225.40242004395,4700,1,0.30000000000000004,191441.22891235352,4700,1,0.30000000000000004,186438.54078674316,4700,1,0.30000000000000004,183705.5044555664,4700,1,0.30000000000000004,182034.9642791748,4700,1,0.30000000000000004,180857.71437072754,4700,1,0.30000000000000004,187133.90434265137,4700,1,0.30000000000000004,164650.89559936523,4700,1,0.30000000000000004,164356.05241394043,4700,1,0.30000000000000004,179940.87301635742,4700,1,0.30000000000000004,64114011.80200195,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,50,0,5.263157844543457,5.555555820465088,10.526315689086914,5.263157844543457,15.000000953674316,5.555555820465088,10.526315689086914,10.526315689086914,10.526315689086914,10,11.111111640930176,5.263157844543457,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,10.526315689086914,15.000000953674316,5.555555820465088,10.526315689086914,5.263157844543457,66480517120,2147479552,37853310976,0
99,1712439807634,394804.91650390625,4700,1,0.30000000000000004,170008.70881652832,4700,1,0.30000000000000004,181225.57397460938,4700,1,0.30000000000000004,191441.23374938965,4700,1,0.30000000000000004,186438.63333129883,4700,1,0.30000000000000004,183705.509765625,4700,1,0.30000000000000004,182034.9687347412,4700,1,0.30000000000000004,180857.71951293945,4700,1,0.30000000000000004,187133.90771484375,4700,1,0.30000000000000004,164650.8991394043,4700,1,0.30000000000000004,164356.10786437988,4700,1,0.30000000000000004,179940.8765411377,4700,1,0.30000000000000004,64114015.604400635,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,47.36842346191406,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,11.111111640930176,0,0,0,0,0,0,0,66480517120,2147479552,37854531584,0
99,1712439807734,394805.32135009766,4700,1,0.30000000000000004,170008.72598266602,4700,1,0.30000000000000004,181225.7445678711,4700,1,0.30000000000000004,191441.2396697998,4700,1,0.30000000000000004,186438.7458190918,4700,1,0.30000000000000004,183705.5157775879,4700,1,0.30000000000000004,182034.97341918945,4700,1,0.30000000000000004,180857.72563171387,4700,1,0.30000000000000004,187133.91108703613,4700,1,0.30000000000000004,164650.90269470215,4700,1,0.30000000000000004,164356.12857055664,4700,1,0.30000000000000004,179940.88012695313,4700,1,0.30000000000000004,64114019.43034363,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,47.36842346191406,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,11.111111640930176,0,0,0,0,0,0,0,66480517120,2147479552,37854777344,0
99,1712439807834,394805.7399597168,4700,1,0.30000000000000004,170008.7411956787,4700,1,0.30000000000000004,181225.91902160645,4700,1,0.30000000000000004,191441.24446105957,4700,1,0.30000000000000004,186438.859664917,4700,1,0.30000000000000004,183705.52102661133,4700,1,0.30000000000000004,182034.97811889648,4700,1,0.30000000000000004,180857.7312927246,4700,1,0.30000000000000004,187133.91513061523,4700,1,0.30000000000000004,164650.91250610352,4700,1,0.30000000000000004,164356.18145751953,4700,1,0.30000000000000004,179940.88371276855,4700,1,0.30000000000000004,64114023.31669617,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,50,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11.111111640930176,0,0,0,0,0,0,0,66480517120,2147479552,37854777344,0
99,1712439807934,394806.14738464355,4700,1,0.30000000000000004,170008.7587890625,4700,1,0.30000000000000004,181226.09185791016,4700,1,0.30000000000000004,191441.2491455078,4700,1,0.30000000000000004,186438.96829223633,4700,1,0.30000000000000004,183705.52685546875,4700,1,0.30000000000000004,182034.98593139648,4700,1,0.30000000000000004,180857.74073791504,4700,1,0.30000000000000004,187133.91835021973,4700,1,0.30000000000000004,164650.9225616455,4700,1,0.30000000000000004,164356.19746398926,4700,1,0.30000000000000004,179940.8875732422,4700,1,0.30000000000000004,64114027.18902588,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,50,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11.111111640930176,0,0,0,0,0,0,0,66480517120,2147479552,37856546816,0
