Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712435329430,377639.53677368164,4700,1,0.30000000000000004,168229.19149780273,4700,1,0.30000000000000004,179634.59524536133,4700,1,0.30000000000000004,189293.18572998047,4700,1,0.30000000000000004,184197.04704284668,4700,1,0.30000000000000004,181327.91520690918,4700,1,0.30000000000000004,179954.73580932617,4700,1,0.30000000000000004,178577.9630432129,4700,1,0.30000000000000004,185408.5709991455,4700,1,0.30000000000000004,163250.8778076172,4700,1,0.30000000000000004,162886.7199859619,4700,1,0.30000000000000004,178342.78649902344,4700,1,0.30000000000000004,63940724.57398987,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,47.36842346191406,0,0,0,0,0,0,5,4.761904716491699,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37646041088,0
99,1712435329530,377639.9564819336,4700,1,0.30000000000000004,168229.19458007813,4700,1,0.30000000000000004,179634.59826660156,4700,1,0.30000000000000004,189293.19157409668,4700,1,0.30000000000000004,184197.05349731445,4700,1,0.30000000000000004,181328.02745056152,4700,1,0.30000000000000004,179954.7741394043,4700,1,0.30000000000000004,178578.1728668213,4700,1,0.30000000000000004,185408.57411193848,4700,1,0.30000000000000004,163250.88041687012,4700,1,0.30000000000000004,162886.72192382813,4700,1,0.30000000000000004,178342.7896118164,4700,1,0.30000000000000004,63940728.52900696,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,47.36842346191406,0,0,0,0,0,0,5,4.761904716491699,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37644230656,0
99,1712435329630,377640.36236572266,4700,1,0.30000000000000004,168229.1976776123,4700,1,0.30000000000000004,179634.60121154785,4700,1,0.30000000000000004,189293.19723510742,4700,1,0.30000000000000004,184197.05973815918,4700,1,0.30000000000000004,181328.14031982422,4700,1,0.30000000000000004,179954.80532836914,4700,1,0.30000000000000004,178578.38069152832,4700,1,0.30000000000000004,185408.57720947266,4700,1,0.30000000000000004,163250.88320922852,4700,1,0.30000000000000004,162886.7244567871,4700,1,0.30000000000000004,178342.7926940918,4700,1,0.30000000000000004,63940732.511779785,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,47.36842346191406,9.090909004211426,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37644054528,0
99,1712435329730,377640.789932251,4700,1,0.30000000000000004,168229.20594787598,4700,1,0.30000000000000004,179634.60391235352,4700,1,0.30000000000000004,189293.2043609619,4700,1,0.30000000000000004,184197.06634521484,4700,1,0.30000000000000004,181328.2824859619,4700,1,0.30000000000000004,179954.84422302246,4700,1,0.30000000000000004,178578.56228637695,4700,1,0.30000000000000004,185408.5803527832,4700,1,0.30000000000000004,163250.88516235352,4700,1,0.30000000000000004,162886.7262878418,4700,1,0.30000000000000004,178342.79580688477,4700,1,0.30000000000000004,63940736.497283936,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,47.36842346191406,9.090909004211426,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37641986048,0
99,1712435329830,377641.20321655273,4700,1,0.30000000000000004,168229.20903015137,4700,1,0.30000000000000004,179634.60638427734,4700,1,0.30000000000000004,189293.20988464355,4700,1,0.30000000000000004,184197.07243347168,4700,1,0.30000000000000004,181328.49494934082,4700,1,0.30000000000000004,179954.8934173584,4700,1,0.30000000000000004,178578.56698608398,4700,1,0.30000000000000004,185408.5834350586,4700,1,0.30000000000000004,163250.88777160645,4700,1,0.30000000000000004,162886.72830200195,4700,1,0.30000000000000004,178342.79891967773,4700,1,0.30000000000000004,63940740.372665405,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,66480517120,2147479552,37640826880,0
99,1712435329930,377641.62406921387,4700,1,0.30000000000000004,168229.21408081055,4700,1,0.30000000000000004,179634.6085510254,4700,1,0.30000000000000004,189293.2159576416,4700,1,0.30000000000000004,184197.07904052734,4700,1,0.30000000000000004,181328.71342468262,4700,1,0.30000000000000004,179954.97409057617,4700,1,0.30000000000000004,178578.5726776123,4700,1,0.30000000000000004,185408.58853149414,4700,1,0.30000000000000004,163250.89627075195,4700,1,0.30000000000000004,162886.73239135742,4700,1,0.30000000000000004,178342.8020172119,4700,1,0.30000000000000004,63940744.38247681,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,66480517120,2147479552,37641629696,0
99,1712435330030,377642.0336608887,4700,1,0.29374999999999996,168229.21704101563,4700,1,0.3062499999999999,179634.61088562012,4700,1,0.3062499999999999,189293.22175598145,4700,1,0.3062499999999999,184197.0852203369,4700,1,0.3062499999999999,181328.92501831055,4700,1,0.3062499999999999,179955.0254058838,4700,1,0.3062499999999999,178578.57885742188,4700,1,0.3062499999999999,185408.5916442871,4700,1,0.3062499999999999,163250.89863586426,4700,1,0.3062499999999999,162886.73454284668,4700,1,0.3062499999999999,178342.80508422852,4700,1,0.3062499999999999,63940748.27786255,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,45,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37640855552,0
99,1712435330130,377642.4471435547,4700,1,0.30000000000000004,168229.22470092773,4700,1,0.30000000000000004,179634.61334228516,4700,1,0.30000000000000004,189293.22778320313,4700,1,0.30000000000000004,184197.09091186523,4700,1,0.30000000000000004,181329.13948059082,4700,1,0.30000000000000004,179955.06117248535,4700,1,0.30000000000000004,178578.58515930176,4700,1,0.30000000000000004,185408.5947418213,4700,1,0.30000000000000004,163250.90075683594,4700,1,0.30000000000000004,162886.73831176758,4700,1,0.30000000000000004,178342.80807495117,4700,1,0.30000000000000004,63940752.16044617,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,45,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66480517120,2147479552,37641859072,0
99,1712435330230,377642.8542175293,4700,1,0.30000000000000004,168229.22912597656,4700,1,0.30000000000000004,179634.6170654297,4700,1,0.30000000000000004,189293.2352294922,4700,1,0.30000000000000004,184197.09765625,4700,1,0.30000000000000004,181329.35090637207,4700,1,0.30000000000000004,179955.08714294434,4700,1,0.30000000000000004,178578.5932006836,4700,1,0.30000000000000004,185408.5993499756,4700,1,0.30000000000000004,163250.90434265137,4700,1,0.30000000000000004,162886.74044799805,4700,1,0.30000000000000004,178342.81118774414,4700,1,0.30000000000000004,63940756.020721436,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,47.36842346191406,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,66480517120,2147479552,37642334208,0
99,1712435330330,377643.2847442627,4700,1,0.30000000000000004,168229.2321624756,4700,1,0.30000000000000004,179634.61935424805,4700,1,0.30000000000000004,189293.24137878418,4700,1,0.30000000000000004,184197.10330200195,4700,1,0.30000000000000004,181329.4927368164,4700,1,0.30000000000000004,179955.129196167,4700,1,0.30000000000000004,178578.59896850586,4700,1,0.30000000000000004,185408.73217773438,4700,1,0.30000000000000004,163250.90702819824,4700,1,0.30000000000000004,162886.74241638184,4700,1,0.30000000000000004,178342.814163208,4700,1,0.30000000000000004,63940759.946121216,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,47.36842346191406,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,66480517120,2147479552,37642334208,0
99,1712435330431,377643.71827697754,4700,1,0.30000000000000004,168229.23498535156,4700,1,0.30000000000000004,179634.6237640381,4700,1,0.30000000000000004,189293.2473449707,4700,1,0.30000000000000004,184197.109085083,4700,1,0.30000000000000004,181329.60902404785,4700,1,0.30000000000000004,179955.15126037598,4700,1,0.30000000000000004,178578.6061859131,4700,1,0.30000000000000004,185408.90461730957,4700,1,0.30000000000000004,163250.90901184082,4700,1,0.30000000000000004,162886.7442932129,4700,1,0.30000000000000004,178342.81936645508,4700,1,0.30000000000000004,63940763.84397888,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,52.6315803527832,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37643063296,0
99,1712435330531,377644.1332702637,4700,1,0.30000000000000004,168229.2434234619,4700,1,0.30000000000000004,179634.62593078613,4700,1,0.30000000000000004,189293.25309753418,4700,1,0.30000000000000004,184197.11457824707,4700,1,0.30000000000000004,181329.72358703613,4700,1,0.30000000000000004,179955.23545837402,4700,1,0.30000000000000004,178578.611618042,4700,1,0.30000000000000004,185409.07279968262,4700,1,0.30000000000000004,163250.911819458,4700,1,0.30000000000000004,162886.74609375,4700,1,0.30000000000000004,178342.82229614258,4700,1,0.30000000000000004,63940767.86024475,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,52.6315803527832,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37643063296,0
99,1712435330631,377644.55068969727,4700,1,0.30000000000000004,168229.2462463379,4700,1,0.30000000000000004,179634.62800598145,4700,1,0.30000000000000004,189293.25924682617,4700,1,0.30000000000000004,184197.1199798584,4700,1,0.30000000000000004,181329.83772277832,4700,1,0.30000000000000004,179955.28773498535,4700,1,0.30000000000000004,178578.6175994873,4700,1,0.30000000000000004,185409.240234375,4700,1,0.30000000000000004,163250.9144744873,4700,1,0.30000000000000004,162886.7487487793,4700,1,0.30000000000000004,178342.82528686523,4700,1,0.30000000000000004,63940771.857299805,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,54.54545593261719,13.043478012084961,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,66480517120,2147479552,37643317248,0
99,1712435330731,377644.979095459,4700,1,0.30000000000000004,168229.24913024902,4700,1,0.30000000000000004,179634.63284301758,4700,1,0.30000000000000004,189293.2674255371,4700,1,0.30000000000000004,184197.1257019043,4700,1,0.30000000000000004,181329.89372253418,4700,1,0.30000000000000004,179955.33638000488,4700,1,0.30000000000000004,178578.72508239746,4700,1,0.30000000000000004,185409.41276550293,4700,1,0.30000000000000004,163250.91636657715,4700,1,0.30000000000000004,162886.75061035156,4700,1,0.30000000000000004,178342.83073425293,4700,1,0.30000000000000004,63940775.95031738,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,54.54545593261719,13.043478012084961,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,66480517120,2147479552,37643546624,0
99,1712435330831,377645.3968811035,4700,1,0.30000000000000004,168229.25187683105,4700,1,0.30000000000000004,179634.6350250244,4700,1,0.30000000000000004,189293.27395629883,4700,1,0.30000000000000004,184197.13165283203,4700,1,0.30000000000000004,181330.00917053223,4700,1,0.30000000000000004,179955.39305114746,4700,1,0.30000000000000004,178578.7328338623,4700,1,0.30000000000000004,185409.58154296875,4700,1,0.30000000000000004,163250.91877746582,4700,1,0.30000000000000004,162886.7523651123,4700,1,0.30000000000000004,178342.83374023438,4700,1,0.30000000000000004,63940779.94972229,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,66480517120,2147479552,37644038144,0
99,1712435330931,377645.8083190918,4700,1,0.30000000000000004,168229.25645446777,4700,1,0.30000000000000004,179634.63972473145,4700,1,0.30000000000000004,189293.27973937988,4700,1,0.30000000000000004,184197.1377105713,4700,1,0.30000000000000004,181330.12356567383,4700,1,0.30000000000000004,179955.4328765869,4700,1,0.30000000000000004,178578.7392730713,4700,1,0.30000000000000004,185409.75271606445,4700,1,0.30000000000000004,163250.92071533203,4700,1,0.30000000000000004,162886.754196167,4700,1,0.30000000000000004,178342.83682250977,4700,1,0.30000000000000004,63940783.91566467,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,66480517120,2147479552,37644775424,0
99,1712435331031,377646.212600708,4700,1,0.30000000000000004,168229.25936889648,4700,1,0.30000000000000004,179634.64193725586,4700,1,0.30000000000000004,189293.29176330566,4700,1,0.30000000000000004,184197.14291381836,4700,1,0.30000000000000004,181330.2357788086,4700,1,0.30000000000000004,179955.46893310547,4700,1,0.30000000000000004,178578.75343322754,4700,1,0.30000000000000004,185409.90864562988,4700,1,0.30000000000000004,163250.9236907959,4700,1,0.30000000000000004,162886.75617980957,4700,1,0.30000000000000004,178342.83973693848,4700,1,0.30000000000000004,63940787.83332825,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37644775424,0
99,1712435331131,377646.6461791992,4700,1,0.30000000000000004,168229.26229858398,4700,1,0.30000000000000004,179634.644241333,4700,1,0.30000000000000004,189293.2978363037,4700,1,0.30000000000000004,184197.1489868164,4700,1,0.30000000000000004,181330.35035705566,4700,1,0.30000000000000004,179955.4980621338,4700,1,0.30000000000000004,178578.76097106934,4700,1,0.30000000000000004,185410.0828552246,4700,1,0.30000000000000004,163250.9256439209,4700,1,0.30000000000000004,162886.75883483887,4700,1,0.30000000000000004,178342.84269714355,4700,1,0.30000000000000004,63940791.72691345,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37645234176,0
99,1712435331231,377647.0794067383,4700,1,0.30000000000000004,168229.2652130127,4700,1,0.30000000000000004,179634.6466369629,4700,1,0.30000000000000004,189293.30424499512,4700,1,0.30000000000000004,184197.15505981445,4700,1,0.30000000000000004,181330.46548461914,4700,1,0.30000000000000004,179955.54327392578,4700,1,0.30000000000000004,178578.76789855957,4700,1,0.30000000000000004,185410.25773620605,4700,1,0.30000000000000004,163250.92756652832,4700,1,0.30000000000000004,162886.76065063477,4700,1,0.30000000000000004,178342.84577941895,4700,1,0.30000000000000004,63940795.771102905,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,66480517120,2147479552,37645479936,0
99,1712435331331,377647.49951171875,4700,1,0.30000000000000004,168229.26823425293,4700,1,0.30000000000000004,179634.64888000488,4700,1,0.30000000000000004,189293.3099822998,4700,1,0.30000000000000004,184197.16046142578,4700,1,0.30000000000000004,181330.57989501953,4700,1,0.30000000000000004,179955.56506347656,4700,1,0.30000000000000004,178578.77560424805,4700,1,0.30000000000000004,185410.429397583,4700,1,0.30000000000000004,163250.93014526367,4700,1,0.30000000000000004,162886.7625427246,4700,1,0.30000000000000004,178342.84884643555,4700,1,0.30000000000000004,63940799.792037964,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,66480517120,2147479552,37645979648,0
99,1712435331431,377647.9306488037,4700,1,0.30000000000000004,168229.27113342285,4700,1,0.30000000000000004,179634.6510772705,4700,1,0.30000000000000004,189293.31663513184,4700,1,0.30000000000000004,184197.16595458984,4700,1,0.30000000000000004,181330.69537353516,4700,1,0.30000000000000004,179955.6128540039,4700,1,0.30000000000000004,178578.78327941895,4700,1,0.30000000000000004,185410.60264587402,4700,1,0.30000000000000004,163250.9320678711,4700,1,0.30000000000000004,162886.7643737793,4700,1,0.30000000000000004,178342.85189819336,4700,1,0.30000000000000004,63940803.79588318,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37646233600,0
99,1712435331531,377648.3392944336,4700,1,0.30000000000000004,168229.2740020752,4700,1,0.30000000000000004,179634.65327453613,4700,1,0.30000000000000004,189293.32260131836,4700,1,0.30000000000000004,184197.17224121094,4700,1,0.30000000000000004,181330.81085205078,4700,1,0.30000000000000004,179955.64779663086,4700,1,0.30000000000000004,178578.7896118164,4700,1,0.30000000000000004,185410.7703552246,4700,1,0.30000000000000004,163250.9354095459,4700,1,0.30000000000000004,162886.76860046387,4700,1,0.30000000000000004,178342.8549041748,4700,1,0.30000000000000004,63940807.6164093,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37646479360,0
99,1712435331631,377648.7529296875,4700,1,0.30000000000000004,168229.27680969238,4700,1,0.30000000000000004,179634.65573120117,4700,1,0.30000000000000004,189293.32818603516,4700,1,0.30000000000000004,184197.17794799805,4700,1,0.30000000000000004,181330.92864990234,4700,1,0.30000000000000004,179955.6847076416,4700,1,0.30000000000000004,178578.7957611084,4700,1,0.30000000000000004,185410.9388885498,4700,1,0.30000000000000004,163250.93794250488,4700,1,0.30000000000000004,162886.77056884766,4700,1,0.30000000000000004,178342.85791015625,4700,1,0.30000000000000004,63940811.557006836,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,50,13.043478012084961,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,66480517120,2147479552,37647437824,0
99,1712435331731,377649.1717224121,4700,1,0.30000000000000004,168229.27987670898,4700,1,0.30000000000000004,179634.65797424316,4700,1,0.30000000000000004,189293.3348083496,4700,1,0.30000000000000004,184197.18397521973,4700,1,0.30000000000000004,181331.0460510254,4700,1,0.30000000000000004,179955.7117767334,4700,1,0.30000000000000004,178578.8016052246,4700,1,0.30000000000000004,185411.10833740234,4700,1,0.30000000000000004,163250.9398651123,4700,1,0.30000000000000004,162886.77249145508,4700,1,0.30000000000000004,178342.86099243164,4700,1,0.30000000000000004,63940815.498535156,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,50,13.043478012084961,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,66480517120,2147479552,37641969664,0
99,1712435331831,377649.594619751,4700,1,0.30000000000000004,168229.28288269043,4700,1,0.30000000000000004,179634.66007995605,4700,1,0.30000000000000004,189293.3416595459,4700,1,0.30000000000000004,184197.19039916992,4700,1,0.30000000000000004,181331.1661682129,4700,1,0.30000000000000004,179955.74407958984,4700,1,0.30000000000000004,178578.8094482422,4700,1,0.30000000000000004,185411.28076171875,4700,1,0.30000000000000004,163250.94467163086,4700,1,0.30000000000000004,162886.7742767334,4700,1,0.30000000000000004,178342.86405944824,4700,1,0.30000000000000004,63940819.46469116,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,55,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480517120,2147479552,37642969088,0
99,1712435331931,377650.0033569336,4700,1,0.30000000000000004,168229.2858428955,4700,1,0.30000000000000004,179634.6621246338,4700,1,0.30000000000000004,189293.34729003906,4700,1,0.30000000000000004,184197.19775390625,4700,1,0.30000000000000004,181331.2841796875,4700,1,0.30000000000000004,179955.7816772461,4700,1,0.30000000000000004,178578.81550598145,4700,1,0.30000000000000004,185411.4483795166,4700,1,0.30000000000000004,163250.94662475586,4700,1,0.30000000000000004,162886.77618408203,4700,1,0.30000000000000004,178342.86711120605,4700,1,0.30000000000000004,63940823.42829895,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,55,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,0,0,66480517120,2147479552,37643894784,0
99,1712435332031,377650.41859436035,4700,1,0.30000000000000004,168229.28872680664,4700,1,0.30000000000000004,179634.66410827637,4700,1,0.30000000000000004,189293.35340881348,4700,1,0.30000000000000004,184197.20420837402,4700,1,0.30000000000000004,181331.40214538574,4700,1,0.30000000000000004,179955.81434631348,4700,1,0.30000000000000004,178578.82151794434,4700,1,0.30000000000000004,185411.61694335938,4700,1,0.30000000000000004,163250.94944763184,4700,1,0.30000000000000004,162886.77793884277,4700,1,0.30000000000000004,178342.87017822266,4700,1,0.30000000000000004,63940827.40487671,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,66480517120,2147479552,37643894784,0
99,1712435332132,377650.83947753906,4700,1,0.30000000000000004,168229.2917175293,4700,1,0.30000000000000004,179634.66619873047,4700,1,0.30000000000000004,189293.35957336426,4700,1,0.30000000000000004,184197.21075439453,4700,1,0.30000000000000004,181331.52209472656,4700,1,0.30000000000000004,179955.83435058594,4700,1,0.30000000000000004,178578.8279876709,4700,1,0.30000000000000004,185411.78860473633,4700,1,0.30000000000000004,163250.9514312744,4700,1,0.30000000000000004,162886.78007507324,4700,1,0.30000000000000004,178342.87322998047,4700,1,0.30000000000000004,63940831.28840637,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,66480517120,2147479552,37644124160,0
99,1712435332232,377651.2516479492,4700,1,0.30000000000000004,168229.2946472168,4700,1,0.30000000000000004,179634.6681213379,4700,1,0.30000000000000004,189293.36543273926,4700,1,0.30000000000000004,184197.21726989746,4700,1,0.30000000000000004,181331.6396484375,4700,1,0.30000000000000004,179955.85525512695,4700,1,0.30000000000000004,178578.8337249756,4700,1,0.30000000000000004,185411.95684814453,4700,1,0.30000000000000004,163250.95332336426,4700,1,0.30000000000000004,162886.78178405762,4700,1,0.30000000000000004,178342.87628173828,4700,1,0.30000000000000004,63940835.23786926,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,66480517120,2147479552,37644124160,0
99,1712435332332,377651.68101501465,4700,1,0.30000000000000004,168229.29791259766,4700,1,0.30000000000000004,179634.67002868652,4700,1,0.30000000000000004,189293.3722076416,4700,1,0.30000000000000004,184197.2233734131,4700,1,0.30000000000000004,181331.75955200195,4700,1,0.30000000000000004,179955.88847351074,4700,1,0.30000000000000004,178578.84077453613,4700,1,0.30000000000000004,185412.13340759277,4700,1,0.30000000000000004,163250.9560546875,4700,1,0.30000000000000004,162886.78352355957,4700,1,0.30000000000000004,178342.87936401367,4700,1,0.30000000000000004,63940839.24128723,400,400,400,4690,4690,400,4688,400,4690,400,4690,4690,400,400,400,400,400,400,400,4690,400,400,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,66480517120,2147479552,37644353536,0
