Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712441632339,401826.0168609619,4700,1,0.30000000000000004,170581.87539672852,4700,1,0.30000000000000004,181856.4098815918,4700,1,0.30000000000000004,192218.27407836914,4700,1,0.30000000000000004,187329.20166015625,4700,1,0.30000000000000004,184398.78942871094,4700,1,0.30000000000000004,182836.1191558838,4700,1,0.30000000000000004,181721.66313171387,4700,1,0.30000000000000004,187909.38320922852,4700,1,0.30000000000000004,165477.4571533203,4700,1,0.30000000000000004,165198.03828430176,4700,1,0.30000000000000004,180640.08042907715,4700,1,0.30000000000000004,64184499.29534912,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,47.36842346191406,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.789472579956055,0,0,66480517120,2147479552,37869207552,0
99,1712441632439,401826.41007995605,4700,1,0.30000000000000004,170581.87796020508,4700,1,0.30000000000000004,181856.42720031738,4700,1,0.30000000000000004,192218.27975463867,4700,1,0.30000000000000004,187329.26669311523,4700,1,0.30000000000000004,184398.79530334473,4700,1,0.30000000000000004,182836.12551879883,4700,1,0.30000000000000004,181721.78515625,4700,1,0.30000000000000004,187909.38623046875,4700,1,0.30000000000000004,165477.62176513672,4700,1,0.30000000000000004,165198.04049682617,4700,1,0.30000000000000004,180640.0828704834,4700,1,0.30000000000000004,64184503.173583984,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,66480517120,2147479552,37870444544,0
99,1712441632539,401826.80851745605,4700,1,0.3062499999999999,170581.88063049316,4700,1,0.3062499999999999,181856.4432373047,4700,1,0.3062499999999999,192218.28515625,4700,1,0.3062499999999999,187329.37649536133,4700,1,0.3062499999999999,184398.79975891113,4700,1,0.3062499999999999,182836.13069152832,4700,1,0.3062499999999999,181721.90544128418,4700,1,0.3062499999999999,187909.38926696777,4700,1,0.3062499999999999,165477.7876586914,4700,1,0.3062499999999999,165198.0425415039,4700,1,0.3062499999999999,180640.0853729248,4700,1,0.3062499999999999,64184507.092559814,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,52.38095474243164,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,66480517120,2147479552,37870444544,0
99,1712441632639,401827.22019958496,4700,1,0.30000000000000004,170581.88311767578,4700,1,0.30000000000000004,181856.45877075195,4700,1,0.30000000000000004,192218.291015625,4700,1,0.30000000000000004,187329.48809814453,4700,1,0.30000000000000004,184398.80517578125,4700,1,0.30000000000000004,182836.13633728027,4700,1,0.30000000000000004,181722.0281677246,4700,1,0.30000000000000004,187909.39234924316,4700,1,0.30000000000000004,165477.95651245117,4700,1,0.30000000000000004,165198.04472351074,4700,1,0.30000000000000004,180640.087890625,4700,1,0.30000000000000004,64184510.93608093,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,66480517120,2147479552,37870690304,0
99,1712441632739,401827.6086730957,4700,1,0.30000000000000004,170581.93490600586,4700,1,0.30000000000000004,181856.53009033203,4700,1,0.30000000000000004,192218.31973266602,4700,1,0.30000000000000004,187329.61270141602,4700,1,0.30000000000000004,184398.84620666504,4700,1,0.30000000000000004,182836.17391967773,4700,1,0.30000000000000004,181722.15925598145,4700,1,0.30000000000000004,187909.43115234375,4700,1,0.30000000000000004,165478.07279968262,4700,1,0.30000000000000004,165198.11430358887,4700,1,0.30000000000000004,180640.179977417,4700,1,0.30000000000000004,64184515.08178711,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,44.4444465637207,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,66480517120,2147479552,37870489600,0
99,1712441632839,401828.190536499,4700,1,0.30000000000000004,170581.95881652832,4700,1,0.30000000000000004,181856.5618133545,4700,1,0.30000000000000004,192218.3346710205,4700,1,0.30000000000000004,187329.73207092285,4700,1,0.30000000000000004,184398.85179138184,4700,1,0.30000000000000004,182836.2353515625,4700,1,0.30000000000000004,181722.28744506836,4700,1,0.30000000000000004,187909.44941711426,4700,1,0.30000000000000004,165478.1325531006,4700,1,0.30000000000000004,165198.1583557129,4700,1,0.30000000000000004,180640.31089782715,4700,1,0.30000000000000004,64184519.239868164,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,65,16.666667938232422,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,10,0,10.526315689086914,66480517120,2147479552,37865930752,0
99,1712441632939,401828.6780090332,4700,1,0.30000000000000004,170582.26234436035,4700,1,0.30000000000000004,181856.84516906738,4700,1,0.30000000000000004,192218.5941772461,4700,1,0.30000000000000004,187330.0338897705,4700,1,0.30000000000000004,184399.16430664063,4700,1,0.30000000000000004,182836.48973083496,4700,1,0.30000000000000004,181722.5785522461,4700,1,0.30000000000000004,187909.7009124756,4700,1,0.30000000000000004,165478.37782287598,4700,1,0.30000000000000004,165198.4248046875,4700,1,0.30000000000000004,180640.57968139648,4700,1,0.30000000000000004,64184525.65951538,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,65,16.666667938232422,5,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,10,0,10.526315689086914,66480517120,2147479552,37974671360,0
99,1712441633039,401829.08518981934,4700,1,0.30000000000000004,170582.37547302246,4700,1,0.30000000000000004,181856.99919128418,4700,1,0.30000000000000004,192218.74099731445,4700,1,0.30000000000000004,187330.18171691895,4700,1,0.30000000000000004,184399.29669189453,4700,1,0.30000000000000004,182836.6240081787,4700,1,0.30000000000000004,181722.73071289063,4700,1,0.30000000000000004,187909.80632019043,4700,1,0.30000000000000004,165478.49201965332,4700,1,0.30000000000000004,165198.54945373535,4700,1,0.30000000000000004,180640.73767089844,4700,1,0.30000000000000004,64184530.33888245,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,44.4444465637207,10.526315689086914,11.111111640930176,15.789472579956055,10.526315689086914,5.263157844543457,10.526315689086914,10.526315689086914,0,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,20,11.111111640930176,20,20,10,15.000000953674316,10.526315689086914,0,15.000000953674316,10.526315689086914,66480517120,2147479552,37903081472,0
99,1712441633139,401829.49716186523,4700,1,0.30000000000000004,170582.37858581543,4700,1,0.30000000000000004,181857.0662841797,4700,1,0.30000000000000004,192218.75993347168,4700,1,0.30000000000000004,187330.18800354004,4700,1,0.30000000000000004,184399.30097961426,4700,1,0.30000000000000004,182836.6275024414,4700,1,0.30000000000000004,181722.7504119873,4700,1,0.30000000000000004,187909.8094329834,4700,1,0.30000000000000004,165478.49505615234,4700,1,0.30000000000000004,165198.56532287598,4700,1,0.30000000000000004,180640.90898132324,4700,1,0.30000000000000004,64184534.09587097,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,44.4444465637207,10.526315689086914,11.111111640930176,15.789472579956055,10.526315689086914,5.263157844543457,10.526315689086914,10.526315689086914,0,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,20,11.111111640930176,20,20,10,15.000000953674316,10.526315689086914,0,15.000000953674316,10.526315689086914,66480517120,2147479552,37902913536,0
99,1712441633239,401829.922958374,4700,1,0.30000000000000004,170582.38166809082,4700,1,0.30000000000000004,181857.08305358887,4700,1,0.30000000000000004,192218.77462768555,4700,1,0.30000000000000004,187330.19479370117,4700,1,0.30000000000000004,184399.3053894043,4700,1,0.30000000000000004,182836.64450073242,4700,1,0.30000000000000004,181722.75804138184,4700,1,0.30000000000000004,187909.8125152588,4700,1,0.30000000000000004,165478.49774169922,4700,1,0.30000000000000004,165198.5817565918,4700,1,0.30000000000000004,180641.08129882813,4700,1,0.30000000000000004,64184537.820251465,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,57.142860412597656,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37903405056,0
99,1712441633339,401830.330657959,4700,1,0.30000000000000004,170582.38471984863,4700,1,0.30000000000000004,181857.09057617188,4700,1,0.30000000000000004,192218.78276062012,4700,1,0.30000000000000004,187330.2010345459,4700,1,0.30000000000000004,184399.30964660645,4700,1,0.30000000000000004,182836.64778137207,4700,1,0.30000000000000004,181722.76596069336,4700,1,0.30000000000000004,187909.8155670166,4700,1,0.30000000000000004,165478.50019836426,4700,1,0.30000000000000004,165198.5920562744,4700,1,0.30000000000000004,180641.24836730957,4700,1,0.30000000000000004,64184541.51074219,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,57.142860412597656,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37904154624,0
99,1712441633439,401830.76612854004,4700,1,0.30000000000000004,170582.38786315918,4700,1,0.30000000000000004,181857.09927368164,4700,1,0.30000000000000004,192218.79370117188,4700,1,0.30000000000000004,187330.2081298828,4700,1,0.30000000000000004,184399.31398010254,4700,1,0.30000000000000004,182836.65142822266,4700,1,0.30000000000000004,181722.7741241455,4700,1,0.30000000000000004,187909.81880187988,4700,1,0.30000000000000004,165478.50260925293,4700,1,0.30000000000000004,165198.6072692871,4700,1,0.30000000000000004,180641.4207458496,4700,1,0.30000000000000004,64184545.17228699,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,47.36842346191406,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37904384000,0
99,1712441633539,401831.1861114502,4700,1,0.30000000000000004,170582.39094543457,4700,1,0.30000000000000004,181857.10708618164,4700,1,0.30000000000000004,192218.8014984131,4700,1,0.30000000000000004,187330.21406555176,4700,1,0.30000000000000004,184399.31840515137,4700,1,0.30000000000000004,182836.65493774414,4700,1,0.30000000000000004,181722.78407287598,4700,1,0.30000000000000004,187909.82186889648,4700,1,0.30000000000000004,165478.50498962402,4700,1,0.30000000000000004,165198.62139892578,4700,1,0.30000000000000004,180641.59274291992,4700,1,0.30000000000000004,64184548.82499695,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,47.36842346191406,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37905121280,0
99,1712441633639,401831.5883331299,4700,1,0.30000000000000004,170582.43601989746,4700,1,0.30000000000000004,181857.55500793457,4700,1,0.30000000000000004,192218.84101867676,4700,1,0.30000000000000004,187330.3405609131,4700,1,0.30000000000000004,184399.33895874023,4700,1,0.30000000000000004,182836.7042541504,4700,1,0.30000000000000004,181722.83709716797,4700,1,0.30000000000000004,187910.0069885254,4700,1,0.30000000000000004,165478.59561157227,4700,1,0.30000000000000004,165198.7268371582,4700,1,0.30000000000000004,180641.64906311035,4700,1,0.30000000000000004,64184553.35560608,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,52.38095474243164,13.043478012084961,0,10,0,4.761904716491699,0,0,0,0,5.263157844543457,5,0,5,5.263157844543457,0,21.052631378173828,0,0,0,0,0,0,0,66480517120,2147479552,37916426240,0
99,1712441633739,401831.97689819336,4700,1,0.29374999999999996,170582.44970703125,4700,1,0.30000000000000004,181857.62260437012,4700,1,0.30000000000000004,192218.85299682617,4700,1,0.30000000000000004,187330.46270751953,4700,1,0.30000000000000004,184399.34440612793,4700,1,0.30000000000000004,182836.7208251953,4700,1,0.30000000000000004,181722.86239624023,4700,1,0.30000000000000004,187910.17472839355,4700,1,0.30000000000000004,165478.60006713867,4700,1,0.30000000000000004,165198.75004577637,4700,1,0.30000000000000004,180641.65409851074,4700,1,0.30000000000000004,64184557.171569824,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,52.38095474243164,13.043478012084961,0,10,0,4.761904716491699,0,0,0,0,5.263157844543457,5,0,5,5.263157844543457,0,21.052631378173828,0,0,0,0,0,0,0,66480517120,2147479552,37899456512,0
99,1712441633839,401832.39973449707,4700,1,0.30000000000000004,170582.45280456543,4700,1,0.30000000000000004,181857.6256866455,4700,1,0.30000000000000004,192218.8594970703,4700,1,0.30000000000000004,187330.58587646484,4700,1,0.30000000000000004,184399.35047912598,4700,1,0.30000000000000004,182836.72412109375,4700,1,0.30000000000000004,181722.87086486816,4700,1,0.30000000000000004,187910.34478759766,4700,1,0.30000000000000004,165478.60293579102,4700,1,0.30000000000000004,165198.77923583984,4700,1,0.30000000000000004,180641.6577911377,4700,1,0.30000000000000004,64184561.07072449,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,47.36842346191406,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37894369280,0
99,1712441633939,401832.8176422119,4700,1,0.30000000000000004,170582.45571899414,4700,1,0.30000000000000004,181857.62826538086,4700,1,0.30000000000000004,192218.8667755127,4700,1,0.30000000000000004,187330.7081604004,4700,1,0.30000000000000004,184399.3567199707,4700,1,0.30000000000000004,182836.72743225098,4700,1,0.30000000000000004,181722.87725830078,4700,1,0.30000000000000004,187910.5155029297,4700,1,0.30000000000000004,165478.6051940918,4700,1,0.30000000000000004,165198.79544067383,4700,1,0.30000000000000004,180641.66149902344,4700,1,0.30000000000000004,64184564.944107056,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,47.36842346191406,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37894701056,0
99,1712441634039,401833.23753356934,4700,1,0.30000000000000004,170582.45867919922,4700,1,0.30000000000000004,181857.63092041016,4700,1,0.30000000000000004,192218.87326049805,4700,1,0.30000000000000004,187330.8316192627,4700,1,0.30000000000000004,184399.36251831055,4700,1,0.30000000000000004,182836.73789978027,4700,1,0.30000000000000004,181722.8830871582,4700,1,0.30000000000000004,187910.68244934082,4700,1,0.30000000000000004,165478.60858154297,4700,1,0.30000000000000004,165198.80558776855,4700,1,0.30000000000000004,180641.66506958008,4700,1,0.30000000000000004,64184568.71939087,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,50,0,0,0,0,0,5,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37893910528,0
99,1712441634140,401833.64765930176,4700,1,0.30000000000000004,170582.46369934082,4700,1,0.30000000000000004,181857.63348388672,4700,1,0.30000000000000004,192218.88006591797,4700,1,0.30000000000000004,187330.95292663574,4700,1,0.30000000000000004,184399.36833190918,4700,1,0.30000000000000004,182836.74235534668,4700,1,0.30000000000000004,181722.88890075684,4700,1,0.30000000000000004,187910.84996032715,4700,1,0.30000000000000004,165478.61088562012,4700,1,0.30000000000000004,165198.8196105957,4700,1,0.30000000000000004,180641.66870117188,4700,1,0.30000000000000004,64184572.43258667,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,50,0,0,0,0,0,5,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37894139904,0
99,1712441634240,401834.06855773926,4700,1,0.30000000000000004,170582.4666595459,4700,1,0.30000000000000004,181857.63594055176,4700,1,0.30000000000000004,192218.9323577881,4700,1,0.30000000000000004,187331.06843566895,4700,1,0.30000000000000004,184399.37260437012,4700,1,0.30000000000000004,182836.74592590332,4700,1,0.30000000000000004,181722.89590454102,4700,1,0.30000000000000004,187911.01803588867,4700,1,0.30000000000000004,165478.6131439209,4700,1,0.30000000000000004,165198.8345489502,4700,1,0.30000000000000004,180641.67225646973,4700,1,0.30000000000000004,64184576.23648071,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,52.38095474243164,13.043478012084961,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37894139904,0
99,1712441634340,401834.467666626,4700,1,0.30000000000000004,170582.46939086914,4700,1,0.30000000000000004,181857.6385498047,4700,1,0.30000000000000004,192219.05017089844,4700,1,0.30000000000000004,187331.11904907227,4700,1,0.30000000000000004,184399.37684631348,4700,1,0.30000000000000004,182836.74925231934,4700,1,0.30000000000000004,181722.9024810791,4700,1,0.30000000000000004,187911.1830291748,4700,1,0.30000000000000004,165478.61547851563,4700,1,0.30000000000000004,165198.84811401367,4700,1,0.30000000000000004,180641.6756286621,4700,1,0.30000000000000004,64184579.86671448,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,52.38095474243164,13.043478012084961,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37895106560,0
99,1712441634440,401834.88317871094,4700,1,0.30000000000000004,170582.4746246338,4700,1,0.30000000000000004,181857.64097595215,4700,1,0.30000000000000004,192219.169631958,4700,1,0.30000000000000004,187331.2059020996,4700,1,0.30000000000000004,184399.38134765625,4700,1,0.30000000000000004,182836.7526550293,4700,1,0.30000000000000004,181722.90879821777,4700,1,0.30000000000000004,187911.349609375,4700,1,0.30000000000000004,165478.61772155762,4700,1,0.30000000000000004,165198.865234375,4700,1,0.30000000000000004,180641.67918395996,4700,1,0.30000000000000004,64184583.63751221,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,47.36842346191406,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37895843840,0
99,1712441634540,401835.2899169922,4700,1,0.30000000000000004,170582.47744750977,4700,1,0.30000000000000004,181857.64331054688,4700,1,0.30000000000000004,192219.28999328613,4700,1,0.30000000000000004,187331.3176574707,4700,1,0.30000000000000004,184399.38565063477,4700,1,0.30000000000000004,182836.7568206787,4700,1,0.30000000000000004,181722.91717529297,4700,1,0.30000000000000004,187911.5163269043,4700,1,0.30000000000000004,165478.61993408203,4700,1,0.30000000000000004,165198.88145446777,4700,1,0.30000000000000004,180641.68272399902,4700,1,0.30000000000000004,64184587.460357666,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,47.36842346191406,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37896089600,0
99,1712441634640,401835.7201385498,4700,1,0.30000000000000004,170582.48237609863,4700,1,0.30000000000000004,181857.64559936523,4700,1,0.30000000000000004,192219.40962219238,4700,1,0.30000000000000004,187331.4317626953,4700,1,0.30000000000000004,184399.38981628418,4700,1,0.30000000000000004,182836.76133728027,4700,1,0.30000000000000004,181722.9305114746,4700,1,0.30000000000000004,187911.68698120117,4700,1,0.30000000000000004,165478.6220703125,4700,1,0.30000000000000004,165198.89755249023,4700,1,0.30000000000000004,180641.68617248535,4700,1,0.30000000000000004,64184591.299087524,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,47.36842346191406,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37897064448,0
99,1712441634740,401836.1270599365,4700,1,0.30000000000000004,170582.48501586914,4700,1,0.30000000000000004,181857.64799499512,4700,1,0.30000000000000004,192219.5249786377,4700,1,0.30000000000000004,187331.54570007324,4700,1,0.30000000000000004,184399.3941040039,4700,1,0.30000000000000004,182836.76643371582,4700,1,0.30000000000000004,181722.95175170898,4700,1,0.30000000000000004,187911.8525543213,4700,1,0.30000000000000004,165478.6241607666,4700,1,0.30000000000000004,165198.90713500977,4700,1,0.30000000000000004,180641.68955993652,4700,1,0.30000000000000004,64184595.18559265,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,47.36842346191406,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37897809920,0
99,1712441634840,401836.542678833,4700,1,0.30000000000000004,170582.4877319336,4700,1,0.30000000000000004,181857.6505279541,4700,1,0.30000000000000004,192219.64416503906,4700,1,0.30000000000000004,187331.6604156494,4700,1,0.30000000000000004,184399.3984527588,4700,1,0.30000000000000004,182836.7716064453,4700,1,0.30000000000000004,181722.95750427246,4700,1,0.30000000000000004,187912.01904296875,4700,1,0.30000000000000004,165478.62649536133,4700,1,0.30000000000000004,165198.9220123291,4700,1,0.30000000000000004,180641.6929473877,4700,1,0.30000000000000004,64184598.9750061,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,52.38095474243164,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37897809920,0
99,1712441634940,401836.9496154785,4700,1,0.30000000000000004,170582.49047851563,4700,1,0.30000000000000004,181857.654586792,4700,1,0.30000000000000004,192219.76107788086,4700,1,0.30000000000000004,187331.77410888672,4700,1,0.30000000000000004,184399.40274047852,4700,1,0.30000000000000004,182836.77696228027,4700,1,0.30000000000000004,181722.96292114258,4700,1,0.30000000000000004,187912.1852874756,4700,1,0.30000000000000004,165478.62870788574,4700,1,0.30000000000000004,165198.9359588623,4700,1,0.30000000000000004,180641.6965484619,4700,1,0.30000000000000004,64184602.7918396,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,52.38095474243164,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37893259264,0
99,1712441635040,401837.3754272461,4700,1,0.30000000000000004,170582.49339294434,4700,1,0.30000000000000004,181857.6571044922,4700,1,0.30000000000000004,192219.88082885742,4700,1,0.30000000000000004,187331.88929748535,4700,1,0.30000000000000004,184399.40682983398,4700,1,0.30000000000000004,182836.78158569336,4700,1,0.30000000000000004,181722.96896362305,4700,1,0.30000000000000004,187912.35484313965,4700,1,0.30000000000000004,165478.6320953369,4700,1,0.30000000000000004,165198.94932556152,4700,1,0.30000000000000004,180641.70028686523,4700,1,0.30000000000000004,64184606.57821655,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,52.38095474243164,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37894004736,0
99,1712441635140,401837.78843688965,4700,1,0.30000000000000004,170582.4983062744,4700,1,0.30000000000000004,181857.65962219238,4700,1,0.30000000000000004,192219.99809265137,4700,1,0.30000000000000004,187332.004196167,4700,1,0.30000000000000004,184399.4111175537,4700,1,0.30000000000000004,182836.78602600098,4700,1,0.30000000000000004,181722.9743499756,4700,1,0.30000000000000004,187912.5235748291,4700,1,0.30000000000000004,165478.63441467285,4700,1,0.30000000000000004,165198.9658203125,4700,1,0.30000000000000004,180641.7038116455,4700,1,0.30000000000000004,64184610.43299866,4690,4689,400,400,400,400,4691,4690,4690,4690,400,4690,400,400,400,400,4690,400,400,400,4690,400,400,4689,52.38095474243164,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37894479872,0
