Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712431383505,362550.287109375,4700,1,0.3062499999999999,166900.35681152344,4700,1,0.3062499999999999,178126.76336669922,4700,1,0.3062499999999999,187443.2695465088,4700,1,0.3062499999999999,182188.70849609375,4700,1,0.3062499999999999,179400.7688293457,4700,1,0.3062499999999999,178173.4909210205,4700,1,0.3062499999999999,176766.37828063965,4700,1,0.3062499999999999,183819.26850891113,4700,1,0.3062499999999999,161846.02180480957,4700,1,0.3062499999999999,161264.4434967041,4700,1,0.3062499999999999,176917.25192260742,4700,1,0.3062499999999999,63788040.289123535,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,57.894737243652344,14.285715103149414,5,10,10,10,10,9.523809432983398,10,10,5.263157844543457,21.052631378173828,10,10,10,10,5.263157844543457,9.523809432983398,10,15.000000953674316,10,10,5.263157844543457,10,66480517120,2147479552,37780684800,0
99,1712431383605,362550.6767425537,4700,1,0.30000000000000004,166900.4588317871,4700,1,0.30000000000000004,178126.8688812256,4700,1,0.30000000000000004,187443.39907836914,4700,1,0.30000000000000004,182188.84997558594,4700,1,0.30000000000000004,179400.90530395508,4700,1,0.30000000000000004,178173.63551330566,4700,1,0.30000000000000004,176766.51809692383,4700,1,0.30000000000000004,183819.38497924805,4700,1,0.30000000000000004,161846.1845703125,4700,1,0.30000000000000004,161264.5424194336,4700,1,0.30000000000000004,176917.3549194336,4700,1,0.30000000000000004,63788044.837020874,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,52.6315803527832,0,5.263157844543457,5,5,0,0,0,5,5,0,0,5,0,0,0,10,0,0,5,0,0,9.523809432983398,0,66480517120,2147479552,37774413824,0
99,1712431383705,362551.0899810791,4700,1,0.30000000000000004,166900.48832702637,4700,1,0.30000000000000004,178126.89797973633,4700,1,0.30000000000000004,187443.44958496094,4700,1,0.30000000000000004,182188.9263458252,4700,1,0.30000000000000004,179401.03280639648,4700,1,0.30000000000000004,178173.7592010498,4700,1,0.30000000000000004,176766.57551574707,4700,1,0.30000000000000004,183819.55183410645,4700,1,0.30000000000000004,161846.203125,4700,1,0.30000000000000004,161264.56791687012,4700,1,0.30000000000000004,176917.3828277588,4700,1,0.30000000000000004,63788048.93260193,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,52.6315803527832,0,5.263157844543457,5,5,0,0,0,5,5,0,0,5,0,0,0,10,0,0,5,0,0,9.523809432983398,0,66480517120,2147479552,37774123008,0
99,1712431383805,362551.4972076416,4700,1,0.30000000000000004,166900.54808044434,4700,1,0.30000000000000004,178126.92594909668,4700,1,0.30000000000000004,187443.49751281738,4700,1,0.30000000000000004,182188.98210144043,4700,1,0.30000000000000004,179401.19583129883,4700,1,0.30000000000000004,178173.86936950684,4700,1,0.30000000000000004,176766.6191558838,4700,1,0.30000000000000004,183819.74076843262,4700,1,0.30000000000000004,161846.2396697998,4700,1,0.30000000000000004,161264.60789489746,4700,1,0.30000000000000004,176917.43185424805,4700,1,0.30000000000000004,63788053.17764282,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,50,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,5.263157844543457,5,0,15.000000953674316,0,0,0,66480517120,2147479552,37780086784,0
99,1712431383905,362552.066986084,4700,1,0.30000000000000004,166900.5754699707,4700,1,0.30000000000000004,178126.94088745117,4700,1,0.30000000000000004,187443.5157623291,4700,1,0.30000000000000004,182189.10108947754,4700,1,0.30000000000000004,179401.24850463867,4700,1,0.30000000000000004,178173.9726409912,4700,1,0.30000000000000004,176766.64950561523,4700,1,0.30000000000000004,183819.9105834961,4700,1,0.30000000000000004,161846.24961853027,4700,1,0.30000000000000004,161264.6383972168,4700,1,0.30000000000000004,176917.44577026367,4700,1,0.30000000000000004,63788057.24732971,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,50,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,5.263157844543457,5,0,15.000000953674316,0,0,0,66480517120,2147479552,37782511616,0
99,1712431384005,362552.47785949707,4700,1,0.29374999999999996,166900.5832977295,4700,1,0.30000000000000004,178126.94415283203,4700,1,0.30000000000000004,187443.52778625488,4700,1,0.30000000000000004,182189.21754455566,4700,1,0.30000000000000004,179401.2755126953,4700,1,0.30000000000000004,178174.09609985352,4700,1,0.30000000000000004,176766.66551208496,4700,1,0.30000000000000004,183820.0760498047,4700,1,0.30000000000000004,161846.25225830078,4700,1,0.30000000000000004,161264.64080810547,4700,1,0.30000000000000004,176917.4490661621,4700,1,0.30000000000000004,63788061.10510254,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11.111111640930176,0,0,0,66480517120,2147479552,37777166336,0
99,1712431384105,362552.891708374,4700,1,0.30000000000000004,166900.58647155762,4700,1,0.30000000000000004,178126.9471435547,4700,1,0.30000000000000004,187443.53280639648,4700,1,0.30000000000000004,182189.33212280273,4700,1,0.30000000000000004,179401.29791259766,4700,1,0.30000000000000004,178174.21479797363,4700,1,0.30000000000000004,176766.67149353027,4700,1,0.30000000000000004,183820.2452697754,4700,1,0.30000000000000004,161846.25451660156,4700,1,0.30000000000000004,161264.6428375244,4700,1,0.30000000000000004,176917.45219421387,4700,1,0.30000000000000004,63788065.05006409,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11.111111640930176,0,0,0,66480517120,2147479552,37777125376,0
99,1712431384205,362553.30171203613,4700,1,0.30000000000000004,166900.58952331543,4700,1,0.30000000000000004,178126.9499359131,4700,1,0.30000000000000004,187443.53886413574,4700,1,0.30000000000000004,182189.4156036377,4700,1,0.30000000000000004,179401.4153137207,4700,1,0.30000000000000004,178174.26931762695,4700,1,0.30000000000000004,176766.67727661133,4700,1,0.30000000000000004,183820.4131011963,4700,1,0.30000000000000004,161846.25665283203,4700,1,0.30000000000000004,161264.64486694336,4700,1,0.30000000000000004,176917.45530700684,4700,1,0.30000000000000004,63788068.901153564,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,66480517120,2147479552,37777035264,0
99,1712431384305,362553.73112487793,4700,1,0.30000000000000004,166900.59451293945,4700,1,0.30000000000000004,178126.9524383545,4700,1,0.30000000000000004,187443.54397583008,4700,1,0.30000000000000004,182189.50247192383,4700,1,0.30000000000000004,179401.53755187988,4700,1,0.30000000000000004,178174.2780609131,4700,1,0.30000000000000004,176766.6828765869,4700,1,0.30000000000000004,183820.58442687988,4700,1,0.30000000000000004,161846.25862121582,4700,1,0.30000000000000004,161264.64680480957,4700,1,0.30000000000000004,176917.45838928223,4700,1,0.30000000000000004,63788072.76812744,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,66480517120,2147479552,37777526784,0
99,1712431384405,362554.1499328613,4700,1,0.30000000000000004,166900.5975341797,4700,1,0.30000000000000004,178126.9554901123,4700,1,0.30000000000000004,187443.5596923828,4700,1,0.30000000000000004,182189.61840820313,4700,1,0.30000000000000004,179401.6596069336,4700,1,0.30000000000000004,178174.28532409668,4700,1,0.30000000000000004,176766.6887512207,4700,1,0.30000000000000004,183820.75326538086,4700,1,0.30000000000000004,161846.26080322266,4700,1,0.30000000000000004,161264.64880371094,4700,1,0.30000000000000004,176917.46160888672,4700,1,0.30000000000000004,63788076.69911194,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,66480517120,2147479552,37778001920,0
99,1712431384505,362554.575088501,4700,1,0.30000000000000004,166900.60180664063,4700,1,0.30000000000000004,178126.9579925537,4700,1,0.30000000000000004,187443.56440734863,4700,1,0.30000000000000004,182189.73320007324,4700,1,0.30000000000000004,179401.7815093994,4700,1,0.30000000000000004,178174.2932281494,4700,1,0.30000000000000004,176766.6952972412,4700,1,0.30000000000000004,183820.9228515625,4700,1,0.30000000000000004,161846.2628479004,4700,1,0.30000000000000004,161264.65074157715,4700,1,0.30000000000000004,176917.46467590332,4700,1,0.30000000000000004,63788080.630233765,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,66480517120,2147479552,37778001920,0
99,1712431384605,362554.982711792,4700,1,0.30000000000000004,166900.60479736328,4700,1,0.30000000000000004,178126.96046447754,4700,1,0.30000000000000004,187443.56901550293,4700,1,0.30000000000000004,182189.84716796875,4700,1,0.30000000000000004,179401.90258789063,4700,1,0.30000000000000004,178174.2999572754,4700,1,0.30000000000000004,176766.7018585205,4700,1,0.30000000000000004,183821.08935546875,4700,1,0.30000000000000004,161846.26489257813,4700,1,0.30000000000000004,161264.65274047852,4700,1,0.30000000000000004,176917.46772766113,4700,1,0.30000000000000004,63788084.58630371,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37778956288,0
99,1712431384705,362555.3939666748,4700,1,0.30000000000000004,166900.60781860352,4700,1,0.30000000000000004,178126.96322631836,4700,1,0.30000000000000004,187443.57432556152,4700,1,0.30000000000000004,182189.96098327637,4700,1,0.30000000000000004,179402.01501464844,4700,1,0.30000000000000004,178174.32327270508,4700,1,0.30000000000000004,176766.70727539063,4700,1,0.30000000000000004,183821.25718688965,4700,1,0.30000000000000004,161846.26692199707,4700,1,0.30000000000000004,161264.6547088623,4700,1,0.30000000000000004,176917.47077941895,4700,1,0.30000000000000004,63788088.55754089,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37779701760,0
99,1712431384805,362555.7804260254,4700,1,0.30000000000000004,166900.61296081543,4700,1,0.30000000000000004,178126.9663848877,4700,1,0.30000000000000004,187443.5866546631,4700,1,0.30000000000000004,182190.07164001465,4700,1,0.30000000000000004,179402.135055542,4700,1,0.30000000000000004,178174.34199523926,4700,1,0.30000000000000004,176766.712890625,4700,1,0.30000000000000004,183821.41793823242,4700,1,0.30000000000000004,161846.27095031738,4700,1,0.30000000000000004,161264.65670776367,4700,1,0.30000000000000004,176917.4752960205,4700,1,0.30000000000000004,63788092.416030884,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,11.111111640930176,0,0,0,66480517120,2147479552,37779947520,0
99,1712431384905,362556.1860046387,4700,1,0.30000000000000004,166900.61585998535,4700,1,0.30000000000000004,178126.96894836426,4700,1,0.30000000000000004,187443.5929107666,4700,1,0.30000000000000004,182190.1852874756,4700,1,0.30000000000000004,179402.2322692871,4700,1,0.30000000000000004,178174.37622070313,4700,1,0.30000000000000004,176766.7185974121,4700,1,0.30000000000000004,183821.5856781006,4700,1,0.30000000000000004,161846.27291870117,4700,1,0.30000000000000004,161264.65856933594,4700,1,0.30000000000000004,176917.4783782959,4700,1,0.30000000000000004,63788096.356918335,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,11.111111640930176,0,0,0,66480517120,2147479552,37780676608,0
99,1712431385005,362556.5916290283,4700,1,0.30000000000000004,166900.61949157715,4700,1,0.30000000000000004,178126.97158813477,4700,1,0.30000000000000004,187443.6265258789,4700,1,0.30000000000000004,182190.30027770996,4700,1,0.30000000000000004,179402.25833129883,4700,1,0.30000000000000004,178174.47465515137,4700,1,0.30000000000000004,176766.72441101074,4700,1,0.30000000000000004,183821.75103759766,4700,1,0.30000000000000004,161846.27494812012,4700,1,0.30000000000000004,161264.66052246094,4700,1,0.30000000000000004,176917.48136901855,4700,1,0.30000000000000004,63788100.33546448,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,66480517120,2147479552,37781176320,0
99,1712431385105,362557.00482177734,4700,1,0.30000000000000004,166900.62240600586,4700,1,0.30000000000000004,178126.97409057617,4700,1,0.30000000000000004,187443.74137878418,4700,1,0.30000000000000004,182190.41624450684,4700,1,0.30000000000000004,179402.28158569336,4700,1,0.30000000000000004,178174.4821624756,4700,1,0.30000000000000004,176766.73010253906,4700,1,0.30000000000000004,183821.9204711914,4700,1,0.30000000000000004,161846.27713012695,4700,1,0.30000000000000004,161264.6626739502,4700,1,0.30000000000000004,176917.48667907715,4700,1,0.30000000000000004,63788104.152282715,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,66480517120,2147479552,37781405696,0
99,1712431385205,362557.4140625,4700,1,0.30000000000000004,166900.62533569336,4700,1,0.30000000000000004,178126.97718811035,4700,1,0.30000000000000004,187443.85604858398,4700,1,0.30000000000000004,182190.53018188477,4700,1,0.30000000000000004,179402.30653381348,4700,1,0.30000000000000004,178174.51216125488,4700,1,0.30000000000000004,176766.736328125,4700,1,0.30000000000000004,183822.08811950684,4700,1,0.30000000000000004,161846.2793121338,4700,1,0.30000000000000004,161264.66484069824,4700,1,0.30000000000000004,176917.48977661133,4700,1,0.30000000000000004,63788107.97125244,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37781405696,0
99,1712431385306,362557.8305053711,4700,1,0.30000000000000004,166900.63047790527,4700,1,0.30000000000000004,178126.97953796387,4700,1,0.30000000000000004,187443.97030639648,4700,1,0.30000000000000004,182190.64447021484,4700,1,0.30000000000000004,179402.32823181152,4700,1,0.30000000000000004,178174.51902770996,4700,1,0.30000000000000004,176766.7421722412,4700,1,0.30000000000000004,183822.2580871582,4700,1,0.30000000000000004,161846.28149414063,4700,1,0.30000000000000004,161264.6669769287,4700,1,0.30000000000000004,176917.49278259277,4700,1,0.30000000000000004,63788111.76126099,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37782110208,0
99,1712431385406,362558.2190246582,4700,1,0.30000000000000004,166900.63325500488,4700,1,0.30000000000000004,178126.98181152344,4700,1,0.30000000000000004,187444.0828857422,4700,1,0.30000000000000004,182190.7571105957,4700,1,0.30000000000000004,179402.35321044922,4700,1,0.30000000000000004,178174.52725219727,4700,1,0.30000000000000004,176766.7472229004,4700,1,0.30000000000000004,183822.41664123535,4700,1,0.30000000000000004,161846.2839202881,4700,1,0.30000000000000004,161264.66899108887,4700,1,0.30000000000000004,176917.4958190918,4700,1,0.30000000000000004,63788115.56289673,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11.111111640930176,0,0,0,66480517120,2147479552,37777596416,0
99,1712431385506,362558.6120147705,4700,1,0.30000000000000004,166900.63694763184,4700,1,0.30000000000000004,178126.98406982422,4700,1,0.30000000000000004,187444.19610595703,4700,1,0.30000000000000004,182190.87001037598,4700,1,0.30000000000000004,179402.37704467773,4700,1,0.30000000000000004,178174.5535736084,4700,1,0.30000000000000004,176766.75271606445,4700,1,0.30000000000000004,183822.58099365234,4700,1,0.30000000000000004,161846.28616333008,4700,1,0.30000000000000004,161264.6711578369,4700,1,0.30000000000000004,176917.4987335205,4700,1,0.30000000000000004,63788119.41679382,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11.111111640930176,0,0,0,66480517120,2147479552,37777596416,0
99,1712431385606,362559.0129852295,4700,1,0.30000000000000004,166900.6396484375,4700,1,0.30000000000000004,178126.98698425293,4700,1,0.30000000000000004,187444.3099975586,4700,1,0.30000000000000004,182190.98275756836,4700,1,0.30000000000000004,179402.39532470703,4700,1,0.30000000000000004,178174.56024169922,4700,1,0.30000000000000004,176766.7582397461,4700,1,0.30000000000000004,183822.74543762207,4700,1,0.30000000000000004,161846.28839111328,4700,1,0.30000000000000004,161264.67333984375,4700,1,0.30000000000000004,176917.50173950195,4700,1,0.30000000000000004,63788123.24185181,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,50,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37778325504,0
99,1712431385706,362559.4210510254,4700,1,0.30000000000000004,166900.64225769043,4700,1,0.30000000000000004,178126.98934936523,4700,1,0.30000000000000004,187444.4263458252,4700,1,0.30000000000000004,182191.09423828125,4700,1,0.30000000000000004,179402.41609191895,4700,1,0.30000000000000004,178174.56730651855,4700,1,0.30000000000000004,176766.76361083984,4700,1,0.30000000000000004,183822.91247558594,4700,1,0.30000000000000004,161846.2906036377,4700,1,0.30000000000000004,161264.67547607422,4700,1,0.30000000000000004,176917.50454711914,4700,1,0.30000000000000004,63788127.06274414,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,50,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.555555820465088,0,0,0,66480517120,2147479552,37778325504,0
99,1712431385806,362559.81842041016,4700,1,0.30000000000000004,166900.64709472656,4700,1,0.30000000000000004,178126.99174499512,4700,1,0.30000000000000004,187444.5422668457,4700,1,0.30000000000000004,182191.13412475586,4700,1,0.30000000000000004,179402.43481445313,4700,1,0.30000000000000004,178174.57284545898,4700,1,0.30000000000000004,176766.76947021484,4700,1,0.30000000000000004,183823.07711791992,4700,1,0.30000000000000004,161846.2951965332,4700,1,0.30000000000000004,161264.67770385742,4700,1,0.30000000000000004,176917.50743103027,4700,1,0.30000000000000004,63788130.723220825,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,45,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,66480517120,2147479552,37778554880,0
99,1712431385906,362560.221572876,4700,1,0.30000000000000004,166900.64981079102,4700,1,0.30000000000000004,178126.99406433105,4700,1,0.30000000000000004,187444.6602783203,4700,1,0.30000000000000004,182191.18614196777,4700,1,0.30000000000000004,179402.4548187256,4700,1,0.30000000000000004,178174.57954406738,4700,1,0.30000000000000004,176766.77508544922,4700,1,0.30000000000000004,183823.24542236328,4700,1,0.30000000000000004,161846.29739379883,4700,1,0.30000000000000004,161264.6798095703,4700,1,0.30000000000000004,176917.51034545898,4700,1,0.30000000000000004,63788134.571121216,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,45,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,66480517120,2147479552,37779955712,0
99,1712431386006,362560.621383667,4700,1,0.30000000000000004,166900.65348815918,4700,1,0.30000000000000004,178126.99633789063,4700,1,0.30000000000000004,187444.77615356445,4700,1,0.30000000000000004,182191.2599029541,4700,1,0.30000000000000004,179402.4762878418,4700,1,0.30000000000000004,178174.58950805664,4700,1,0.30000000000000004,176766.78161621094,4700,1,0.30000000000000004,183823.41088867188,4700,1,0.30000000000000004,161846.3010559082,4700,1,0.30000000000000004,161264.68299865723,4700,1,0.30000000000000004,176917.51327514648,4700,1,0.30000000000000004,63788138.391433716,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,66480517120,2147479552,37779955712,0
99,1712431386106,362561.0262298584,4700,1,0.30000000000000004,166900.6561126709,4700,1,0.30000000000000004,178126.9994354248,4700,1,0.30000000000000004,187444.89414978027,4700,1,0.30000000000000004,182191.37243652344,4700,1,0.30000000000000004,179402.49673461914,4700,1,0.30000000000000004,178174.59616088867,4700,1,0.30000000000000004,176766.78657531738,4700,1,0.30000000000000004,183823.5792541504,4700,1,0.30000000000000004,161846.30337524414,4700,1,0.30000000000000004,161264.68516540527,4700,1,0.30000000000000004,176917.5174560547,4700,1,0.30000000000000004,63788142.18930054,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,20,0,0,0,66480517120,2147479552,37779955712,0
99,1712431386206,362561.4282989502,4700,1,0.30000000000000004,166900.6589202881,4700,1,0.30000000000000004,178127.0018005371,4700,1,0.30000000000000004,187445.01309204102,4700,1,0.30000000000000004,182191.48526000977,4700,1,0.30000000000000004,179402.51663208008,4700,1,0.30000000000000004,178174.64503479004,4700,1,0.30000000000000004,176766.79180908203,4700,1,0.30000000000000004,183823.74516296387,4700,1,0.30000000000000004,161846.30557250977,4700,1,0.30000000000000004,161264.68711853027,4700,1,0.30000000000000004,176917.52058410645,4700,1,0.30000000000000004,63788146.03448486,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37780701184,0
99,1712431386306,362561.8511047363,4700,1,0.30000000000000004,166900.6616821289,4700,1,0.30000000000000004,178127.00410461426,4700,1,0.30000000000000004,187445.13163757324,4700,1,0.30000000000000004,182191.59840393066,4700,1,0.30000000000000004,179402.53526306152,4700,1,0.30000000000000004,178174.67498779297,4700,1,0.30000000000000004,176766.79801940918,4700,1,0.30000000000000004,183823.9171295166,4700,1,0.30000000000000004,161846.30780029297,4700,1,0.30000000000000004,161264.68914794922,4700,1,0.30000000000000004,176917.5232849121,4700,1,0.30000000000000004,63788149.90182495,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,66480517120,2147479552,37781913600,0
99,1712431386406,362562.2521057129,4700,1,0.30000000000000004,166900.66410827637,4700,1,0.30000000000000004,178127.00630187988,4700,1,0.30000000000000004,187445.24642944336,4700,1,0.30000000000000004,182191.70979309082,4700,1,0.30000000000000004,179402.5578765869,4700,1,0.30000000000000004,178174.69024658203,4700,1,0.30000000000000004,176766.80294799805,4700,1,0.30000000000000004,183824.08171081543,4700,1,0.30000000000000004,161846.31005859375,4700,1,0.30000000000000004,161264.69116210938,4700,1,0.30000000000000004,176917.52603149414,4700,1,0.30000000000000004,63788153.743621826,400,4690,4690,400,400,4689,400,4690,4690,400,4690,400,400,400,400,400,4690,400,400,400,400,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5.882352828979492,0,0,0,66480517120,2147479552,37781913600,0
