Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712435041262,376599.0652770996,4700,1,0.30000000000000004,168121.53271484375,4700,1,0.30000000000000004,179534.63856506348,4700,1,0.30000000000000004,189149.92134094238,4700,1,0.30000000000000004,184038.1046447754,4700,1,0.30000000000000004,181208.56883239746,4700,1,0.30000000000000004,179808.57034301758,4700,1,0.30000000000000004,178477.3419342041,4700,1,0.30000000000000004,185298.6872406006,4700,1,0.30000000000000004,163149.12104797363,4700,1,0.30000000000000004,162745.74002075195,4700,1,0.30000000000000004,178235.40145874023,4700,1,0.30000000000000004,63929594.99664307,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.555555820465088,0,66480517120,2147479552,37793910784,0
99,1712435041362,376599.477645874,4700,1,0.30000000000000004,168121.53576660156,4700,1,0.30000000000000004,179534.64212036133,4700,1,0.30000000000000004,189150.03694152832,4700,1,0.30000000000000004,184038.11209106445,4700,1,0.30000000000000004,181208.5749206543,4700,1,0.30000000000000004,179808.5735015869,4700,1,0.30000000000000004,178477.35063171387,4700,1,0.30000000000000004,185298.70318603516,4700,1,0.30000000000000004,163149.12409973145,4700,1,0.30000000000000004,162745.91038513184,4700,1,0.30000000000000004,178235.40502929688,4700,1,0.30000000000000004,63929598.67625427,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,11.111111640930176,0,66480517120,2147479552,37789102080,0
99,1712435041462,376599.89453125,4700,1,0.30000000000000004,168121.53881835938,4700,1,0.30000000000000004,179534.64628601074,4700,1,0.30000000000000004,189150.15463256836,4700,1,0.30000000000000004,184038.11837768555,4700,1,0.30000000000000004,181208.58142089844,4700,1,0.30000000000000004,179808.5765991211,4700,1,0.30000000000000004,178477.35815429688,4700,1,0.30000000000000004,185298.7184906006,4700,1,0.30000000000000004,163149.1272277832,4700,1,0.30000000000000004,162746.0793762207,4700,1,0.30000000000000004,178235.40873718262,4700,1,0.30000000000000004,63929602.45329285,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,11.111111640930176,0,66480517120,2147479552,37789405184,0
99,1712435041562,376600.3106536865,4700,1,0.30000000000000004,168121.54307556152,4700,1,0.30000000000000004,179534.65032958984,4700,1,0.30000000000000004,189150.27465820313,4700,1,0.30000000000000004,184038.12446594238,4700,1,0.30000000000000004,181208.58753967285,4700,1,0.30000000000000004,179808.5798034668,4700,1,0.30000000000000004,178477.36526489258,4700,1,0.30000000000000004,185298.73315429688,4700,1,0.30000000000000004,163149.1303100586,4700,1,0.30000000000000004,162746.25163269043,4700,1,0.30000000000000004,178235.41734313965,4700,1,0.30000000000000004,63929606.20939636,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,50,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.882352828979492,0,66480517120,2147479552,37789405184,0
99,1712435041662,376600.7184753418,4700,1,0.30000000000000004,168121.548828125,4700,1,0.30000000000000004,179534.6544342041,4700,1,0.30000000000000004,189150.39262390137,4700,1,0.30000000000000004,184038.13020324707,4700,1,0.30000000000000004,181208.59339904785,4700,1,0.30000000000000004,179808.58290100098,4700,1,0.30000000000000004,178477.3720703125,4700,1,0.30000000000000004,185298.75158691406,4700,1,0.30000000000000004,163149.13423156738,4700,1,0.30000000000000004,162746.4206390381,4700,1,0.30000000000000004,178235.4255218506,4700,1,0.30000000000000004,63929610.025527954,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,50,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.882352828979492,0,66480517120,2147479552,37789634560,0
99,1712435041762,376601.1371765137,4700,1,0.30000000000000004,168121.5541229248,4700,1,0.30000000000000004,179534.65844726563,4700,1,0.30000000000000004,189150.51193237305,4700,1,0.30000000000000004,184038.13583374023,4700,1,0.30000000000000004,181208.59954833984,4700,1,0.30000000000000004,179808.5860595703,4700,1,0.30000000000000004,178477.37866210938,4700,1,0.30000000000000004,185298.76936340332,4700,1,0.30000000000000004,163149.13734436035,4700,1,0.30000000000000004,162746.5898590088,4700,1,0.30000000000000004,178235.42907714844,4700,1,0.30000000000000004,63929613.7306366,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,66480517120,2147479552,37790371840,0
99,1712435041862,376601.55278015137,4700,1,0.30000000000000004,168121.55726623535,4700,1,0.30000000000000004,179534.66311645508,4700,1,0.30000000000000004,189150.631149292,4700,1,0.30000000000000004,184038.14170837402,4700,1,0.30000000000000004,181208.6064605713,4700,1,0.30000000000000004,179808.5891265869,4700,1,0.30000000000000004,178477.38598632813,4700,1,0.30000000000000004,185298.78187561035,4700,1,0.30000000000000004,163149.1403503418,4700,1,0.30000000000000004,162746.7608795166,4700,1,0.30000000000000004,178235.4327545166,4700,1,0.30000000000000004,63929617.4427948,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,66480517120,2147479552,37790871552,0
99,1712435041962,376601.9666290283,4700,1,0.30000000000000004,168121.5602874756,4700,1,0.30000000000000004,179534.66751098633,4700,1,0.30000000000000004,189150.7504272461,4700,1,0.30000000000000004,184038.1476135254,4700,1,0.30000000000000004,181208.61367797852,4700,1,0.30000000000000004,179808.59353637695,4700,1,0.30000000000000004,178477.392578125,4700,1,0.30000000000000004,185298.7981262207,4700,1,0.30000000000000004,163149.1434326172,4700,1,0.30000000000000004,162746.929397583,4700,1,0.30000000000000004,178235.43617248535,4700,1,0.30000000000000004,63929621.13595581,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37791838208,0
99,1712435042062,376602.3655395508,4700,1,0.30000000000000004,168121.56549072266,4700,1,0.30000000000000004,179534.67138671875,4700,1,0.30000000000000004,189150.86819458008,4700,1,0.30000000000000004,184038.15313720703,4700,1,0.30000000000000004,181208.61972045898,4700,1,0.30000000000000004,179808.59663391113,4700,1,0.30000000000000004,178477.39945983887,4700,1,0.30000000000000004,185298.81385803223,4700,1,0.30000000000000004,163149.146484375,4700,1,0.30000000000000004,162747.09428405762,4700,1,0.30000000000000004,178235.4414215088,4700,1,0.30000000000000004,63929624.769836426,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37792067584,0
99,1712435042162,376602.7939605713,4700,1,0.30000000000000004,168121.56829833984,4700,1,0.30000000000000004,179534.67541503906,4700,1,0.30000000000000004,189150.98574829102,4700,1,0.30000000000000004,184038.15838623047,4700,1,0.30000000000000004,181208.62548828125,4700,1,0.30000000000000004,179808.5997314453,4700,1,0.30000000000000004,178477.40586853027,4700,1,0.30000000000000004,185298.82861328125,4700,1,0.30000000000000004,163149.1495666504,4700,1,0.30000000000000004,162747.267578125,4700,1,0.30000000000000004,178235.44454956055,4700,1,0.30000000000000004,63929628.50476074,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,15.789472579956055,0,66480517120,2147479552,37792067584,0
99,1712435042263,376603.2010650635,4700,1,0.30000000000000004,168121.58241271973,4700,1,0.30000000000000004,179534.67973327637,4700,1,0.30000000000000004,189151.10494995117,4700,1,0.30000000000000004,184038.16641235352,4700,1,0.30000000000000004,181208.6316833496,4700,1,0.30000000000000004,179808.60557556152,4700,1,0.30000000000000004,178477.4125366211,4700,1,0.30000000000000004,185298.84323120117,4700,1,0.30000000000000004,163149.15278625488,4700,1,0.30000000000000004,162747.43676757813,4700,1,0.30000000000000004,178235.45036315918,4700,1,0.30000000000000004,63929632.25361633,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,15.789472579956055,0,66480517120,2147479552,37793550336,0
99,1712435042363,376603.607711792,4700,1,0.30000000000000004,168121.58544921875,4700,1,0.30000000000000004,179534.68394470215,4700,1,0.30000000000000004,189151.22061157227,4700,1,0.30000000000000004,184038.17233276367,4700,1,0.30000000000000004,181208.6383972168,4700,1,0.30000000000000004,179808.6086730957,4700,1,0.30000000000000004,178477.4203338623,4700,1,0.30000000000000004,185298.86109924316,4700,1,0.30000000000000004,163149.15585327148,4700,1,0.30000000000000004,162747.60429382324,4700,1,0.30000000000000004,178235.45356750488,4700,1,0.30000000000000004,63929636.0075531,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,50,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,0,66480517120,2147479552,37794041856,0
99,1712435042463,376604.01094055176,4700,1,0.30000000000000004,168121.59466552734,4700,1,0.30000000000000004,179534.68855285645,4700,1,0.30000000000000004,189151.33770751953,4700,1,0.30000000000000004,184038.1785736084,4700,1,0.30000000000000004,181208.6444091797,4700,1,0.30000000000000004,179808.61177062988,4700,1,0.30000000000000004,178477.4276123047,4700,1,0.30000000000000004,185298.87825012207,4700,1,0.30000000000000004,163149.15896606445,4700,1,0.30000000000000004,162747.7728881836,4700,1,0.30000000000000004,178235.45794677734,4700,1,0.30000000000000004,63929639.72344971,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,50,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.789472579956055,0,66480517120,2147479552,37794041856,0
99,1712435042563,376604.4355163574,4700,1,0.30000000000000004,168121.59785461426,4700,1,0.30000000000000004,179534.69255065918,4700,1,0.30000000000000004,189151.4564666748,4700,1,0.30000000000000004,184038.1851196289,4700,1,0.30000000000000004,181208.65036010742,4700,1,0.30000000000000004,179808.614944458,4700,1,0.30000000000000004,178477.43438720703,4700,1,0.30000000000000004,185298.89511108398,4700,1,0.30000000000000004,163149.16204833984,4700,1,0.30000000000000004,162747.94848632813,4700,1,0.30000000000000004,178235.46147155762,4700,1,0.30000000000000004,63929643.42359924,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,54.54545593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37794762752,0
99,1712435042663,376604.8502807617,4700,1,0.30000000000000004,168121.6008758545,4700,1,0.30000000000000004,179534.69676208496,4700,1,0.30000000000000004,189151.57231140137,4700,1,0.30000000000000004,184038.19277954102,4700,1,0.30000000000000004,181208.65594482422,4700,1,0.30000000000000004,179808.6180419922,4700,1,0.30000000000000004,178477.44123840332,4700,1,0.30000000000000004,185298.90635681152,4700,1,0.30000000000000004,163149.16622924805,4700,1,0.30000000000000004,162748.11701965332,4700,1,0.30000000000000004,178235.4648590088,4700,1,0.30000000000000004,63929647.0226593,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,54.54545593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37794762752,0
99,1712435042763,376605.26319885254,4700,1,0.30000000000000004,168121.6040649414,4700,1,0.30000000000000004,179534.700881958,4700,1,0.30000000000000004,189151.68893432617,4700,1,0.30000000000000004,184038.19874572754,4700,1,0.30000000000000004,181208.66177368164,4700,1,0.30000000000000004,179808.62120056152,4700,1,0.30000000000000004,178477.44845581055,4700,1,0.30000000000000004,185298.922164917,4700,1,0.30000000000000004,163149.1693572998,4700,1,0.30000000000000004,162748.2862854004,4700,1,0.30000000000000004,178235.4680328369,4700,1,0.30000000000000004,63929650.75593567,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,50,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37789487104,0
99,1712435042863,376605.67056274414,4700,1,0.30000000000000004,168121.607131958,4700,1,0.30000000000000004,179534.70626831055,4700,1,0.30000000000000004,189151.80458068848,4700,1,0.30000000000000004,184038.20443725586,4700,1,0.30000000000000004,181208.66760253906,4700,1,0.30000000000000004,179808.6242980957,4700,1,0.30000000000000004,178477.45497131348,4700,1,0.30000000000000004,185298.94119262695,4700,1,0.30000000000000004,163149.17240905762,4700,1,0.30000000000000004,162748.4554901123,4700,1,0.30000000000000004,178235.47148132324,4700,1,0.30000000000000004,63929654.40974426,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,50,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37790240768,0
99,1712435042963,376606.0761413574,4700,1,0.30000000000000004,168121.61018371582,4700,1,0.30000000000000004,179534.710647583,4700,1,0.30000000000000004,189151.92184448242,4700,1,0.30000000000000004,184038.2120666504,4700,1,0.30000000000000004,181208.67378234863,4700,1,0.30000000000000004,179808.62739562988,4700,1,0.30000000000000004,178477.46183776855,4700,1,0.30000000000000004,185298.95504760742,4700,1,0.30000000000000004,163149.17544555664,4700,1,0.30000000000000004,162748.62452697754,4700,1,0.30000000000000004,178235.47598266602,4700,1,0.30000000000000004,63929658.17614746,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37790572544,0
99,1712435043063,376606.4847869873,4700,1,0.30000000000000004,168121.61514282227,4700,1,0.30000000000000004,179534.71492004395,4700,1,0.30000000000000004,189152.03881835938,4700,1,0.30000000000000004,184038.21826171875,4700,1,0.30000000000000004,181208.67944335938,4700,1,0.30000000000000004,179808.63049316406,4700,1,0.30000000000000004,178477.4688720703,4700,1,0.30000000000000004,185298.97206115723,4700,1,0.30000000000000004,163149.17851257324,4700,1,0.30000000000000004,162748.79193115234,4700,1,0.30000000000000004,178235.4792327881,4700,1,0.30000000000000004,63929661.9079895,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37790818304,0
99,1712435043163,376606.8916015625,4700,1,0.30000000000000004,168121.61795043945,4700,1,0.30000000000000004,179534.7192993164,4700,1,0.30000000000000004,189152.15669250488,4700,1,0.30000000000000004,184038.2238922119,4700,1,0.30000000000000004,181208.68534851074,4700,1,0.30000000000000004,179808.63359069824,4700,1,0.30000000000000004,178477.47688293457,4700,1,0.30000000000000004,185298.98837280273,4700,1,0.30000000000000004,163149.18156433105,4700,1,0.30000000000000004,162748.96076965332,4700,1,0.30000000000000004,178235.48487854004,4700,1,0.30000000000000004,63929665.69036865,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,50,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,66480517120,2147479552,37791318016,0
99,1712435043263,376607.2928161621,4700,1,0.30000000000000004,168121.62092590332,4700,1,0.30000000000000004,179534.7238922119,4700,1,0.30000000000000004,189152.27171325684,4700,1,0.30000000000000004,184038.22994995117,4700,1,0.30000000000000004,181208.69136047363,4700,1,0.30000000000000004,179808.63789367676,4700,1,0.30000000000000004,178477.48356628418,4700,1,0.30000000000000004,185299.00575256348,4700,1,0.30000000000000004,163149.18476867676,4700,1,0.30000000000000004,162749.13102722168,4700,1,0.30000000000000004,178235.48818969727,4700,1,0.30000000000000004,63929669.33363342,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,50,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,66480517120,2147479552,37791776768,0
99,1712435043363,376607.7037963867,4700,1,0.3062499999999999,168121.6237335205,4700,1,0.3062499999999999,179534.72828674316,4700,1,0.3062499999999999,189152.39093017578,4700,1,0.3062499999999999,184038.23861694336,4700,1,0.3062499999999999,181208.69779968262,4700,1,0.3062499999999999,179808.64100646973,4700,1,0.3062499999999999,178477.49127197266,4700,1,0.3062499999999999,185299.01707458496,4700,1,0.3062499999999999,163149.18830871582,4700,1,0.3062499999999999,162749.30038452148,4700,1,0.3062499999999999,178235.49243164063,4700,1,0.3062499999999999,63929673.069992065,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37792522240,0
99,1712435043463,376608.11222839355,4700,1,0.30000000000000004,168121.62634277344,4700,1,0.30000000000000004,179534.7324066162,4700,1,0.30000000000000004,189152.50756835938,4700,1,0.30000000000000004,184038.2448577881,4700,1,0.30000000000000004,181208.70402526855,4700,1,0.30000000000000004,179808.6441192627,4700,1,0.30000000000000004,178477.4980621338,4700,1,0.30000000000000004,185299.032913208,4700,1,0.30000000000000004,163149.19187927246,4700,1,0.30000000000000004,162749.4681854248,4700,1,0.30000000000000004,178235.49551391602,4700,1,0.30000000000000004,63929676.674850464,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,66480517120,2147479552,37792522240,0
99,1712435043563,376608.48721313477,4700,1,0.30000000000000004,168121.6300201416,4700,1,0.30000000000000004,179534.73643493652,4700,1,0.30000000000000004,189152.62084960938,4700,1,0.30000000000000004,184038.25132751465,4700,1,0.30000000000000004,181208.7096862793,4700,1,0.30000000000000004,179808.6473083496,4700,1,0.30000000000000004,178477.5057373047,4700,1,0.30000000000000004,185299.0476989746,4700,1,0.30000000000000004,163149.19538879395,4700,1,0.30000000000000004,162749.6296081543,4700,1,0.30000000000000004,178235.4985961914,4700,1,0.30000000000000004,63929680.28881836,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37792522240,0
99,1712435043663,376608.89140319824,4700,1,0.30000000000000004,168121.6329498291,4700,1,0.30000000000000004,179534.74017333984,4700,1,0.30000000000000004,189152.7352294922,4700,1,0.30000000000000004,184038.25694274902,4700,1,0.30000000000000004,181208.7160949707,4700,1,0.30000000000000004,179808.6504058838,4700,1,0.30000000000000004,178477.51292419434,4700,1,0.30000000000000004,185299.06280517578,4700,1,0.30000000000000004,163149.1990661621,4700,1,0.30000000000000004,162749.79873657227,4700,1,0.30000000000000004,178235.50189208984,4700,1,0.30000000000000004,63929684.03994751,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,66480517120,2147479552,37793226752,0
99,1712435043763,376609.30603027344,4700,1,0.30000000000000004,168121.63609313965,4700,1,0.30000000000000004,179534.74467468262,4700,1,0.30000000000000004,189152.853805542,4700,1,0.30000000000000004,184038.26263427734,4700,1,0.30000000000000004,181208.7216796875,4700,1,0.30000000000000004,179808.65356445313,4700,1,0.30000000000000004,178477.51963806152,4700,1,0.30000000000000004,185299.08108520508,4700,1,0.30000000000000004,163149.20272827148,4700,1,0.30000000000000004,162749.96981811523,4700,1,0.30000000000000004,178235.50567626953,4700,1,0.30000000000000004,63929687.779037476,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,66480517120,2147479552,37793472512,0
99,1712435043863,376609.71014404297,4700,1,0.30000000000000004,168121.63890075684,4700,1,0.30000000000000004,179534.74841308594,4700,1,0.30000000000000004,189152.97052001953,4700,1,0.30000000000000004,184038.2679901123,4700,1,0.30000000000000004,181208.7274169922,4700,1,0.30000000000000004,179808.6566619873,4700,1,0.30000000000000004,178477.52592468262,4700,1,0.30000000000000004,185299.09887695313,4700,1,0.30000000000000004,163149.20614624023,4700,1,0.30000000000000004,162750.14045715332,4700,1,0.30000000000000004,178235.50895690918,4700,1,0.30000000000000004,63929691.54685974,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,66480517120,2147479552,37793849344,0
99,1712435043963,376610.12336730957,4700,1,0.30000000000000004,168121.64170837402,4700,1,0.30000000000000004,179534.75215148926,4700,1,0.30000000000000004,189153.08682250977,4700,1,0.30000000000000004,184038.27418518066,4700,1,0.30000000000000004,181208.7339477539,4700,1,0.30000000000000004,179808.6633453369,4700,1,0.30000000000000004,178477.53718566895,4700,1,0.30000000000000004,185299.11610412598,4700,1,0.30000000000000004,163149.20959472656,4700,1,0.30000000000000004,162750.31074523926,4700,1,0.30000000000000004,178235.51216125488,4700,1,0.30000000000000004,63929695.26130676,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37794357248,0
99,1712435044064,376610.5209350586,4700,1,0.30000000000000004,168121.64547729492,4700,1,0.30000000000000004,179534.755859375,4700,1,0.30000000000000004,189153.20207214355,4700,1,0.30000000000000004,184038.28009033203,4700,1,0.30000000000000004,181208.7395324707,4700,1,0.30000000000000004,179808.66688537598,4700,1,0.30000000000000004,178477.5440673828,4700,1,0.30000000000000004,185299.12762451172,4700,1,0.30000000000000004,163149.21296691895,4700,1,0.30000000000000004,162750.47520446777,4700,1,0.30000000000000004,178235.5154876709,4700,1,0.30000000000000004,63929698.929260254,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,44.4444465637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,66480517120,2147479552,37794357248,0
99,1712435044164,376610.9332885742,4700,1,0.30000000000000004,168121.6484527588,4700,1,0.30000000000000004,179534.75956726074,4700,1,0.30000000000000004,189153.31983947754,4700,1,0.30000000000000004,184038.28564453125,4700,1,0.30000000000000004,181208.74609375,4700,1,0.30000000000000004,179808.673828125,4700,1,0.30000000000000004,178477.5513458252,4700,1,0.30000000000000004,185299.1432952881,4700,1,0.30000000000000004,163149.21656799316,4700,1,0.30000000000000004,162750.64474487305,4700,1,0.30000000000000004,178235.51899719238,4700,1,0.30000000000000004,63929702.68708801,400,400,400,4690,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,4690,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,66480517120,2147479552,37795061760,0
