Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712429226901,354281.40658569336,4700,1,0.30000000000000004,166117.51454162598,4700,1,0.30000000000000004,177322.35499572754,4700,1,0.30000000000000004,186305.96208190918,4700,1,0.30000000000000004,181136.5076904297,4700,1,0.30000000000000004,178435.81243896484,4700,1,0.30000000000000004,177216.2656402588,4700,1,0.30000000000000004,175702.49923706055,4700,1,0.30000000000000004,182942.22764587402,4700,1,0.30000000000000004,161105.5471343994,4700,1,0.30000000000000004,160500.3274078369,4700,1,0.30000000000000004,176185.09024047852,4700,1,0.30000000000000004,63704698.054626465,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,42.105262756347656,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37864513536,0
99,1712429227001,354281.8021392822,4700,1,0.30000000000000004,166117.6809234619,4700,1,0.30000000000000004,177322.357421875,4700,1,0.30000000000000004,186306.0781402588,4700,1,0.30000000000000004,181136.51486206055,4700,1,0.30000000000000004,178435.8178100586,4700,1,0.30000000000000004,177216.27195739746,4700,1,0.30000000000000004,175702.5059967041,4700,1,0.30000000000000004,182942.2306213379,4700,1,0.30000000000000004,161105.54942321777,4700,1,0.30000000000000004,160500.34494018555,4700,1,0.30000000000000004,176185.0933227539,4700,1,0.30000000000000004,63704701.742614746,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,42.105262756347656,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37865250816,0
99,1712429227101,354282.1961364746,4700,1,0.30000000000000004,166117.8464202881,4700,1,0.30000000000000004,177322.35989379883,4700,1,0.30000000000000004,186306.1925201416,4700,1,0.30000000000000004,181136.5262145996,4700,1,0.30000000000000004,178435.82316589355,4700,1,0.30000000000000004,177216.27783203125,4700,1,0.30000000000000004,175702.5126953125,4700,1,0.30000000000000004,182942.23345947266,4700,1,0.30000000000000004,161105.55194091797,4700,1,0.30000000000000004,160500.36233520508,4700,1,0.30000000000000004,176185.09649658203,4700,1,0.30000000000000004,63704705.46757507,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,50,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37865250816,0
99,1712429227201,354282.59451293945,4700,1,0.30000000000000004,166118.01622009277,4700,1,0.30000000000000004,177322.3622894287,4700,1,0.30000000000000004,186306.3088531494,4700,1,0.30000000000000004,181136.53204345703,4700,1,0.30000000000000004,178435.82929992676,4700,1,0.30000000000000004,177216.28338623047,4700,1,0.30000000000000004,175702.52040100098,4700,1,0.30000000000000004,182942.23635864258,4700,1,0.30000000000000004,161105.5542755127,4700,1,0.30000000000000004,160500.37879943848,4700,1,0.30000000000000004,176185.09954833984,4700,1,0.30000000000000004,63704709.203933716,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,50,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37860028416,0
99,1712429227301,354283.0001678467,4700,1,0.30000000000000004,166118.2335357666,4700,1,0.30000000000000004,177322.52908325195,4700,1,0.30000000000000004,186306.44273376465,4700,1,0.30000000000000004,181136.63362121582,4700,1,0.30000000000000004,178435.85133361816,4700,1,0.30000000000000004,177216.33966064453,4700,1,0.30000000000000004,175702.6697845459,4700,1,0.30000000000000004,182942.27323913574,4700,1,0.30000000000000004,161105.65505981445,4700,1,0.30000000000000004,160500.42672729492,4700,1,0.30000000000000004,176185.16441345215,4700,1,0.30000000000000004,63704713.56549072,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,47.36842346191406,5,11.111111640930176,10.526315689086914,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,9.523809432983398,0,0,0,0,66480517120,2147479552,37870190592,0
99,1712429227401,354283.3890838623,4700,1,0.30000000000000004,166118.39916992188,4700,1,0.30000000000000004,177322.75924682617,4700,1,0.30000000000000004,186306.5605621338,4700,1,0.30000000000000004,181136.66276550293,4700,1,0.30000000000000004,178435.85697937012,4700,1,0.30000000000000004,177216.34872436523,4700,1,0.30000000000000004,175702.8134613037,4700,1,0.30000000000000004,182942.2930908203,4700,1,0.30000000000000004,161105.67965698242,4700,1,0.30000000000000004,160500.44773864746,4700,1,0.30000000000000004,176185.1771697998,4700,1,0.30000000000000004,63704717.76739502,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,47.36842346191406,5,11.111111640930176,10.526315689086914,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,9.523809432983398,0,0,0,0,66480517120,2147479552,37865689088,0
99,1712429227501,354283.79179382324,4700,1,0.30000000000000004,166118.56716918945,4700,1,0.30000000000000004,177322.76223754883,4700,1,0.30000000000000004,186306.6778564453,4700,1,0.30000000000000004,181136.67012023926,4700,1,0.30000000000000004,178435.8614501953,4700,1,0.30000000000000004,177216.35527038574,4700,1,0.30000000000000004,175702.8212738037,4700,1,0.30000000000000004,182942.29731750488,4700,1,0.30000000000000004,161105.68280029297,4700,1,0.30000000000000004,160500.4633178711,4700,1,0.30000000000000004,176185.18028259277,4700,1,0.30000000000000004,63704721.43397522,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,50,0,5.882352828979492,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,66480517120,2147479552,37865689088,0
99,1712429227601,354284.1827392578,4700,1,0.30000000000000004,166118.73487854004,4700,1,0.30000000000000004,177322.76698303223,4700,1,0.30000000000000004,186306.79374694824,4700,1,0.30000000000000004,181136.6766204834,4700,1,0.30000000000000004,178435.86572265625,4700,1,0.30000000000000004,177216.36181640625,4700,1,0.30000000000000004,175702.82809448242,4700,1,0.30000000000000004,182942.301071167,4700,1,0.30000000000000004,161105.68515014648,4700,1,0.30000000000000004,160500.47811889648,4700,1,0.30000000000000004,176185.18339538574,4700,1,0.30000000000000004,63704725.15332031,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,50,0,5.882352828979492,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,66480517120,2147479552,37865934848,0
99,1712429227701,354284.5867462158,4700,1,0.30000000000000004,166118.90242004395,4700,1,0.30000000000000004,177322.76947021484,4700,1,0.30000000000000004,186306.9089050293,4700,1,0.30000000000000004,181136.68194580078,4700,1,0.30000000000000004,178435.87001037598,4700,1,0.30000000000000004,177216.3676147461,4700,1,0.30000000000000004,175702.83517456055,4700,1,0.30000000000000004,182942.30474853516,4700,1,0.30000000000000004,161105.68745422363,4700,1,0.30000000000000004,160500.49188232422,4700,1,0.30000000000000004,176185.18646240234,4700,1,0.30000000000000004,63704728.87487793,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,47.619049072265625,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37866393600,0
99,1712429227801,354284.9899749756,4700,1,0.30000000000000004,166119.07189941406,4700,1,0.30000000000000004,177322.77377319336,4700,1,0.30000000000000004,186307.02619934082,4700,1,0.30000000000000004,181136.68756103516,4700,1,0.30000000000000004,178435.8749847412,4700,1,0.30000000000000004,177216.37322998047,4700,1,0.30000000000000004,175702.84141540527,4700,1,0.30000000000000004,182942.30868530273,4700,1,0.30000000000000004,161105.69012451172,4700,1,0.30000000000000004,160500.50941467285,4700,1,0.30000000000000004,176185.1900177002,4700,1,0.30000000000000004,63704732.628463745,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,47.619049072265625,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37866897408,0
99,1712429227902,354285.45835876465,4700,1,0.30000000000000004,166119.3270263672,4700,1,0.3062499999999999,177322.9493408203,4700,1,0.3062499999999999,186307.19540405273,4700,1,0.30000000000000004,181136.85096740723,4700,1,0.30000000000000004,178436.0884552002,4700,1,0.3062499999999999,177216.57569885254,4700,1,0.3062499999999999,175703.03573608398,4700,1,0.3062499999999999,182942.47286987305,4700,1,0.3062499999999999,161105.8221130371,4700,1,0.3062499999999999,160500.69525146484,4700,1,0.3062499999999999,176185.35105895996,4700,1,0.3062499999999999,63704738.23370361,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,47.05882263183594,5,16.666667938232422,10,5,0,4.761904716491699,5,9.523809432983398,5,10,10,9.523809432983398,9.523809432983398,10,10,10,5.263157844543457,5.263157844543457,5.263157844543457,10,10,10,10,66480517120,2147479552,37818023936,0
99,1712429228002,354285.8744506836,4700,1,0.30000000000000004,166119.4651184082,4700,1,0.30000000000000004,177323.08268737793,4700,1,0.30000000000000004,186307.3654937744,4700,1,0.30000000000000004,181137.02449035645,4700,1,0.30000000000000004,178436.26309204102,4700,1,0.30000000000000004,177216.74926757813,4700,1,0.30000000000000004,175703.20645141602,4700,1,0.30000000000000004,182942.5975189209,4700,1,0.30000000000000004,161105.9497680664,4700,1,0.30000000000000004,160500.8475036621,4700,1,0.30000000000000004,176185.48147583008,4700,1,0.30000000000000004,63704743.055618286,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,47.05882263183594,5,16.666667938232422,10,5,0,4.761904716491699,5,9.523809432983398,5,10,10,9.523809432983398,9.523809432983398,10,10,10,5.263157844543457,5.263157844543457,5.263157844543457,10,10,10,10,66480517120,2147479552,37846667264,0
99,1712429228102,354286.2615814209,4700,1,0.30000000000000004,166119.5391845703,4700,1,0.30000000000000004,177323.15589904785,4700,1,0.30000000000000004,186307.5005493164,4700,1,0.30000000000000004,181137.12371826172,4700,1,0.30000000000000004,178436.35861206055,4700,1,0.30000000000000004,177216.8801574707,4700,1,0.30000000000000004,175703.30165100098,4700,1,0.30000000000000004,182942.6721496582,4700,1,0.30000000000000004,161106.06018066406,4700,1,0.30000000000000004,160501.0187072754,4700,1,0.30000000000000004,176185.55210876465,4700,1,0.30000000000000004,63704747.394470215,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,45,5.263157844543457,5,0,5.263157844543457,5,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,0,10.526315689086914,0,5,0,5,9.523809432983398,5,0,5,5.263157844543457,0,66480517120,2147479552,37858078720,0
99,1712429228202,354286.659286499,4700,1,0.30000000000000004,166119.54223632813,4700,1,0.30000000000000004,177323.15893554688,4700,1,0.30000000000000004,186307.61805725098,4700,1,0.30000000000000004,181137.13569641113,4700,1,0.30000000000000004,178436.3637084961,4700,1,0.30000000000000004,177216.99276733398,4700,1,0.30000000000000004,175703.30519104004,4700,1,0.30000000000000004,182942.6752319336,4700,1,0.30000000000000004,161106.06329345703,4700,1,0.30000000000000004,160501.18466186523,4700,1,0.30000000000000004,176185.55516052246,4700,1,0.30000000000000004,63704751.14581299,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,45,5.263157844543457,5,0,5.263157844543457,5,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,0,10.526315689086914,0,5,0,5,9.523809432983398,5,0,5,5.263157844543457,0,66480517120,2147479552,37858078720,0
99,1712429228302,354287.076461792,4700,1,0.30000000000000004,166119.55229187012,4700,1,0.30000000000000004,177323.1619720459,4700,1,0.30000000000000004,186307.73579406738,4700,1,0.30000000000000004,181137.1435546875,4700,1,0.30000000000000004,178436.36869812012,4700,1,0.30000000000000004,177217.10452270508,4700,1,0.30000000000000004,175703.30892944336,4700,1,0.30000000000000004,182942.67837524414,4700,1,0.30000000000000004,161106.06643676758,4700,1,0.30000000000000004,160501.35897827148,4700,1,0.30000000000000004,176185.55819702148,4700,1,0.30000000000000004,63704755.00621033,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,50,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37858308096,0
99,1712429228402,354287.4805908203,4700,1,0.30000000000000004,166119.5604248047,4700,1,0.30000000000000004,177323.16497802734,4700,1,0.30000000000000004,186307.85368347168,4700,1,0.30000000000000004,181137.15284729004,4700,1,0.30000000000000004,178436.3738861084,4700,1,0.30000000000000004,177217.19921875,4700,1,0.30000000000000004,175703.3126525879,4700,1,0.30000000000000004,182942.6815032959,4700,1,0.30000000000000004,161106.06951904297,4700,1,0.30000000000000004,160501.53411865234,4700,1,0.30000000000000004,176185.5611114502,4700,1,0.30000000000000004,63704758.80737305,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,50,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37858308096,0
99,1712429228502,354287.90043640137,4700,1,0.30000000000000004,166119.5634613037,4700,1,0.30000000000000004,177323.16801452637,4700,1,0.30000000000000004,186307.97074890137,4700,1,0.30000000000000004,181137.1600189209,4700,1,0.30000000000000004,178436.3787841797,4700,1,0.30000000000000004,177217.29931640625,4700,1,0.30000000000000004,175703.31663513184,4700,1,0.30000000000000004,182942.6868133545,4700,1,0.30000000000000004,161106.07264709473,4700,1,0.30000000000000004,160501.71055603027,4700,1,0.30000000000000004,176185.56507873535,4700,1,0.30000000000000004,63704762.59249878,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37859028992,0
99,1712429228602,354288.3061065674,4700,1,0.30000000000000004,166119.56636047363,4700,1,0.30000000000000004,177323.17094421387,4700,1,0.30000000000000004,186308.0877532959,4700,1,0.30000000000000004,181137.16847229004,4700,1,0.30000000000000004,178436.38395690918,4700,1,0.30000000000000004,177217.32958984375,4700,1,0.30000000000000004,175703.32081604004,4700,1,0.30000000000000004,182942.6898803711,4700,1,0.30000000000000004,161106.07572937012,4700,1,0.30000000000000004,160501.88832092285,4700,1,0.30000000000000004,176185.56773376465,4700,1,0.30000000000000004,63704766.32710266,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37859028992,0
99,1712429228702,354288.7158050537,4700,1,0.30000000000000004,166119.56915283203,4700,1,0.30000000000000004,177323.17361450195,4700,1,0.30000000000000004,186308.20372009277,4700,1,0.30000000000000004,181137.17520141602,4700,1,0.30000000000000004,178436.38900756836,4700,1,0.30000000000000004,177217.38862609863,4700,1,0.30000000000000004,175703.3249206543,4700,1,0.30000000000000004,182942.69300842285,4700,1,0.30000000000000004,161106.07873535156,4700,1,0.30000000000000004,160502.0619354248,4700,1,0.30000000000000004,176185.5703125,4700,1,0.30000000000000004,63704770.04850769,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,50,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,5,0,66480517120,2147479552,37859749888,0
99,1712429228802,354289.12677001953,4700,1,0.30000000000000004,166119.571975708,4700,1,0.30000000000000004,177323.1763305664,4700,1,0.30000000000000004,186308.3221435547,4700,1,0.30000000000000004,181137.1814880371,4700,1,0.30000000000000004,178436.39379882813,4700,1,0.30000000000000004,177217.43620300293,4700,1,0.30000000000000004,175703.33003234863,4700,1,0.30000000000000004,182942.6960144043,4700,1,0.30000000000000004,161106.08181762695,4700,1,0.30000000000000004,160502.23849487305,4700,1,0.30000000000000004,176185.57286071777,4700,1,0.30000000000000004,63704773.80355835,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,50,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,5,0,66480517120,2147479552,37860241408,0
99,1712429228902,354289.53324890137,4700,1,0.30000000000000004,166119.57456970215,4700,1,0.30000000000000004,177323.17930603027,4700,1,0.30000000000000004,186308.43952941895,4700,1,0.30000000000000004,181137.18826293945,4700,1,0.30000000000000004,178436.3990020752,4700,1,0.30000000000000004,177217.45191955566,4700,1,0.30000000000000004,175703.33599853516,4700,1,0.30000000000000004,182942.69900512695,4700,1,0.30000000000000004,161106.08489990234,4700,1,0.30000000000000004,160502.406539917,4700,1,0.30000000000000004,176185.57525634766,4700,1,0.30000000000000004,63704777.49819946,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,50,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37860741120,0
99,1712429229002,354289.9234008789,4700,1,0.30000000000000004,166119.57722473145,4700,1,0.30000000000000004,177323.18194580078,4700,1,0.30000000000000004,186308.55296325684,4700,1,0.30000000000000004,181137.19439697266,4700,1,0.30000000000000004,178436.40380859375,4700,1,0.30000000000000004,177217.46362304688,4700,1,0.30000000000000004,175703.3412322998,4700,1,0.30000000000000004,182942.7043762207,4700,1,0.30000000000000004,161106.0878753662,4700,1,0.30000000000000004,160502.5773010254,4700,1,0.30000000000000004,176185.57766723633,4700,1,0.30000000000000004,63704781.22941589,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,50,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37861228544,0
99,1712429229102,354290.3229827881,4700,1,0.30000000000000004,166119.5799560547,4700,1,0.30000000000000004,177323.18466186523,4700,1,0.30000000000000004,186308.66807556152,4700,1,0.30000000000000004,181137.20474243164,4700,1,0.30000000000000004,178436.40884399414,4700,1,0.30000000000000004,177217.47030639648,4700,1,0.30000000000000004,175703.34716796875,4700,1,0.30000000000000004,182942.70738220215,4700,1,0.30000000000000004,161106.0909423828,4700,1,0.30000000000000004,160502.7481842041,4700,1,0.30000000000000004,176185.5802307129,4700,1,0.30000000000000004,63704784.9092865,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,50,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37856210944,0
99,1712429229202,354290.71434020996,4700,1,0.30000000000000004,166119.5827484131,4700,1,0.30000000000000004,177323.1872253418,4700,1,0.30000000000000004,186308.7844543457,4700,1,0.30000000000000004,181137.21907043457,4700,1,0.30000000000000004,178436.41452026367,4700,1,0.30000000000000004,177217.47731018066,4700,1,0.30000000000000004,175703.35395812988,4700,1,0.30000000000000004,182942.71041870117,4700,1,0.30000000000000004,161106.09567260742,4700,1,0.30000000000000004,160502.9204711914,4700,1,0.30000000000000004,176185.58276367188,4700,1,0.30000000000000004,63704788.6053009,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,50,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37857034240,0
99,1712429229302,354291.1130371094,4700,1,0.30000000000000004,166119.5855255127,4700,1,0.30000000000000004,177323.1898651123,4700,1,0.30000000000000004,186308.8984375,4700,1,0.30000000000000004,181137.22735595703,4700,1,0.30000000000000004,178436.42013549805,4700,1,0.30000000000000004,177217.4853363037,4700,1,0.30000000000000004,175703.36479187012,4700,1,0.30000000000000004,182942.71351623535,4700,1,0.30000000000000004,161106.09872436523,4700,1,0.30000000000000004,160503.0933380127,4700,1,0.30000000000000004,176185.58544921875,4700,1,0.30000000000000004,63704792.32243347,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,47.36842346191406,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37857034240,0
99,1712429229402,354291.50065612793,4700,1,0.30000000000000004,166119.58810424805,4700,1,0.30000000000000004,177323.19255065918,4700,1,0.30000000000000004,186309.01182556152,4700,1,0.30000000000000004,181137.2339477539,4700,1,0.30000000000000004,178436.42582702637,4700,1,0.30000000000000004,177217.4927368164,4700,1,0.30000000000000004,175703.3716583252,4700,1,0.30000000000000004,182942.716506958,4700,1,0.30000000000000004,161106.10173034668,4700,1,0.30000000000000004,160503.2647705078,4700,1,0.30000000000000004,176185.58792114258,4700,1,0.30000000000000004,63704796.06808472,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,47.36842346191406,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,37857263616,0
99,1712429229502,354291.91972351074,4700,1,0.30000000000000004,166119.5928955078,4700,1,0.30000000000000004,177323.1951599121,4700,1,0.30000000000000004,186309.12789916992,4700,1,0.30000000000000004,181137.24055480957,4700,1,0.30000000000000004,178436.43128967285,4700,1,0.30000000000000004,177217.50137329102,4700,1,0.30000000000000004,175703.37770080566,4700,1,0.30000000000000004,182942.71948242188,4700,1,0.30000000000000004,161106.1047821045,4700,1,0.30000000000000004,160503.43753051758,4700,1,0.30000000000000004,176185.59020996094,4700,1,0.30000000000000004,63704799.83920288,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37857755136,0
99,1712429229602,354292.32650756836,4700,1,0.30000000000000004,166119.59532165527,4700,1,0.30000000000000004,177323.20014953613,4700,1,0.30000000000000004,186309.2442779541,4700,1,0.30000000000000004,181137.24905395508,4700,1,0.30000000000000004,178436.43716430664,4700,1,0.30000000000000004,177217.5089263916,4700,1,0.30000000000000004,175703.38485717773,4700,1,0.30000000000000004,182942.72232055664,4700,1,0.30000000000000004,161106.10787963867,4700,1,0.30000000000000004,160503.61415100098,4700,1,0.30000000000000004,176185.5926361084,4700,1,0.30000000000000004,63704803.44212341,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,38.88888931274414,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37858738176,0
99,1712429229702,354292.73934936523,4700,1,0.30000000000000004,166119.5977783203,4700,1,0.30000000000000004,177323.20274353027,4700,1,0.30000000000000004,186309.3601989746,4700,1,0.30000000000000004,181137.25903320313,4700,1,0.30000000000000004,178436.44299316406,4700,1,0.30000000000000004,177217.5155029297,4700,1,0.30000000000000004,175703.39135742188,4700,1,0.30000000000000004,182942.7253265381,4700,1,0.30000000000000004,161106.1109008789,4700,1,0.30000000000000004,160503.7879486084,4700,1,0.30000000000000004,176185.59503173828,4700,1,0.30000000000000004,63704807.10418701,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37859487744,0
99,1712429229802,354293.1446838379,4700,1,0.30000000000000004,166119.6001586914,4700,1,0.30000000000000004,177323.20530700684,4700,1,0.30000000000000004,186309.47718811035,4700,1,0.30000000000000004,181137.269241333,4700,1,0.30000000000000004,178436.44868469238,4700,1,0.30000000000000004,177217.5216217041,4700,1,0.30000000000000004,175703.39825439453,4700,1,0.30000000000000004,182942.72807312012,4700,1,0.30000000000000004,161106.1138458252,4700,1,0.30000000000000004,160503.96351623535,4700,1,0.30000000000000004,176185.5973968506,4700,1,0.30000000000000004,63704810.79046631,4690,4690,4690,4690,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,4690,400,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,37859987456,0
