Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712430252216,358253.239151001,4700,1,0.30000000000000004,166474.50415039063,4700,1,0.30000000000000004,177715.2254486084,4700,1,0.30000000000000004,186812.9995880127,4700,1,0.30000000000000004,181625.2187652588,4700,1,0.30000000000000004,178876.16458129883,4700,1,0.30000000000000004,177686.3450164795,4700,1,0.30000000000000004,176272.39614868164,4700,1,0.30000000000000004,183324.4919128418,4700,1,0.30000000000000004,161480.58488464355,4700,1,0.30000000000000004,160849.665725708,4700,1,0.30000000000000004,176521.12518310547,4700,1,0.30000000000000004,63744287.746032715,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,66480517120,2147479552,37795971072,0
99,1712430252316,358253.6337738037,4700,1,0.30000000000000004,166474.5129699707,4700,1,0.30000000000000004,177715.2280883789,4700,1,0.30000000000000004,186813.1169281006,4700,1,0.30000000000000004,181625.22583007813,4700,1,0.30000000000000004,178876.18504333496,4700,1,0.30000000000000004,177686.35482788086,4700,1,0.30000000000000004,176272.4043121338,4700,1,0.30000000000000004,183324.49475097656,4700,1,0.30000000000000004,161480.7468109131,4700,1,0.30000000000000004,160849.6681213379,4700,1,0.30000000000000004,176521.12838745117,4700,1,0.30000000000000004,63744291.49661255,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,66480517120,2147479552,37797453824,0
99,1712430252416,358254.04235839844,4700,1,0.30000000000000004,166474.51541137695,4700,1,0.30000000000000004,177715.23095703125,4700,1,0.30000000000000004,186813.23637390137,4700,1,0.30000000000000004,181625.23219299316,4700,1,0.30000000000000004,178876.2021331787,4700,1,0.30000000000000004,177686.36351013184,4700,1,0.30000000000000004,176272.4111328125,4700,1,0.30000000000000004,183324.49758911133,4700,1,0.30000000000000004,161480.91487121582,4700,1,0.30000000000000004,160849.6704864502,4700,1,0.30000000000000004,176521.13160705566,4700,1,0.30000000000000004,63744295.16864014,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,66480517120,2147479552,37798174720,0
99,1712430252516,358254.43058776855,4700,1,0.30000000000000004,166474.51805114746,4700,1,0.30000000000000004,177715.23393249512,4700,1,0.30000000000000004,186813.35536193848,4700,1,0.30000000000000004,181625.23860168457,4700,1,0.30000000000000004,178876.22158813477,4700,1,0.30000000000000004,177686.3706665039,4700,1,0.30000000000000004,176272.4174194336,4700,1,0.30000000000000004,183324.50044250488,4700,1,0.30000000000000004,161481.07780456543,4700,1,0.30000000000000004,160849.6728668213,4700,1,0.30000000000000004,176521.13467407227,4700,1,0.30000000000000004,63744298.82687378,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,66480517120,2147479552,37799174144,0
99,1712430252616,358254.8392486572,4700,1,0.30000000000000004,166474.52046203613,4700,1,0.30000000000000004,177715.23695373535,4700,1,0.30000000000000004,186813.47761535645,4700,1,0.30000000000000004,181625.24620056152,4700,1,0.30000000000000004,178876.23747253418,4700,1,0.30000000000000004,177686.37698364258,4700,1,0.30000000000000004,176272.43026733398,4700,1,0.30000000000000004,183324.50311279297,4700,1,0.30000000000000004,161481.24577331543,4700,1,0.30000000000000004,160849.67541503906,4700,1,0.30000000000000004,176521.13920593262,4700,1,0.30000000000000004,63744302.50639343,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,66480517120,2147479552,37799403520,0
99,1712430252717,358255.24267578125,4700,1,0.29374999999999996,166474.52281188965,4700,1,0.30000000000000004,177715.2400970459,4700,1,0.30000000000000004,186813.5993499756,4700,1,0.29374999999999996,181625.25213623047,4700,1,0.29374999999999996,178876.26000976563,4700,1,0.30000000000000004,177686.38331604004,4700,1,0.30000000000000004,176272.43841552734,4700,1,0.30000000000000004,183324.5058746338,4700,1,0.30000000000000004,161481.41514587402,4700,1,0.30000000000000004,160849.6779937744,4700,1,0.30000000000000004,176521.14233398438,4700,1,0.30000000000000004,63744306.170181274,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,66480517120,2147479552,37799403520,0
99,1712430252817,358255.64138793945,4700,1,0.30000000000000004,166474.52584838867,4700,1,0.30000000000000004,177715.24337768555,4700,1,0.30000000000000004,186813.71656799316,4700,1,0.30000000000000004,181625.25869750977,4700,1,0.30000000000000004,178876.28231811523,4700,1,0.30000000000000004,177686.3921661377,4700,1,0.30000000000000004,176272.44523620605,4700,1,0.30000000000000004,183324.5083618164,4700,1,0.30000000000000004,161481.57958984375,4700,1,0.30000000000000004,160849.6803894043,4700,1,0.30000000000000004,176521.14533996582,4700,1,0.30000000000000004,63744309.92582703,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,50,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,66480517120,2147479552,37800386560,0
99,1712430252917,358256.0350494385,4700,1,0.30000000000000004,166474.52812194824,4700,1,0.30000000000000004,177715.24604797363,4700,1,0.30000000000000004,186813.83331298828,4700,1,0.30000000000000004,181625.26484680176,4700,1,0.30000000000000004,178876.29789733887,4700,1,0.30000000000000004,177686.4023284912,4700,1,0.30000000000000004,176272.45254516602,4700,1,0.30000000000000004,183324.5108795166,4700,1,0.30000000000000004,161481.74703979492,4700,1,0.30000000000000004,160849.68270874023,4700,1,0.30000000000000004,176521.1483001709,4700,1,0.30000000000000004,63744313.65092468,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,50,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,66480517120,2147479552,37801852928,0
99,1712430253017,358256.4313964844,4700,1,0.30000000000000004,166474.53092956543,4700,1,0.30000000000000004,177715.2491455078,4700,1,0.30000000000000004,186813.95083618164,4700,1,0.30000000000000004,181625.2707977295,4700,1,0.30000000000000004,178876.31758117676,4700,1,0.30000000000000004,177686.41911315918,4700,1,0.30000000000000004,176272.45938110352,4700,1,0.30000000000000004,183324.5136566162,4700,1,0.30000000000000004,161481.9104309082,4700,1,0.30000000000000004,160849.68515014648,4700,1,0.30000000000000004,176521.15196228027,4700,1,0.30000000000000004,63744317.38316345,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,50,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,66480517120,2147479552,37801852928,0
99,1712430253117,358256.831741333,4700,1,0.30000000000000004,166474.5333404541,4700,1,0.30000000000000004,177715.25190734863,4700,1,0.30000000000000004,186814.07424926758,4700,1,0.30000000000000004,181625.27536010742,4700,1,0.30000000000000004,178876.33709716797,4700,1,0.30000000000000004,177686.43594360352,4700,1,0.30000000000000004,176272.47259521484,4700,1,0.30000000000000004,183324.51638793945,4700,1,0.30000000000000004,161482.07843017578,4700,1,0.30000000000000004,160849.6875,4700,1,0.30000000000000004,176521.1551361084,4700,1,0.30000000000000004,63744321.03175354,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,50,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10.526315689086914,0,0,66480517120,2147479552,37796909056,0
99,1712430253217,358257.2348327637,4700,1,0.3062499999999999,166474.5357055664,4700,1,0.3062499999999999,177715.25480651855,4700,1,0.3062499999999999,186814.19171142578,4700,1,0.3062499999999999,181625.28143310547,4700,1,0.3062499999999999,178876.35552978516,4700,1,0.3062499999999999,177686.44566345215,4700,1,0.3062499999999999,176272.4794921875,4700,1,0.3062499999999999,183324.51921081543,4700,1,0.3062499999999999,161482.24569702148,4700,1,0.3062499999999999,160849.68980407715,4700,1,0.3062499999999999,176521.15824890137,4700,1,0.3062499999999999,63744324.74360657,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,52.38095474243164,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,66480517120,2147479552,37796909056,0
99,1712430253317,358257.62117004395,4700,1,0.30000000000000004,166474.54083251953,4700,1,0.30000000000000004,177715.2573852539,4700,1,0.30000000000000004,186814.30950927734,4700,1,0.30000000000000004,181625.2892150879,4700,1,0.30000000000000004,178876.3740081787,4700,1,0.30000000000000004,177686.45500183105,4700,1,0.30000000000000004,176272.48750305176,4700,1,0.30000000000000004,183324.52210998535,4700,1,0.30000000000000004,161482.4094390869,4700,1,0.30000000000000004,160849.69201660156,4700,1,0.30000000000000004,176521.1611480713,4700,1,0.30000000000000004,63744328.51663208,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,52.38095474243164,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,66480517120,2147479552,37798121472,0
99,1712430253417,358258.0913543701,4700,1,0.3062499999999999,166474.70002746582,4700,1,0.3062499999999999,177715.39726257324,4700,1,0.3062499999999999,186814.57655334473,4700,1,0.3062499999999999,181625.44174194336,4700,1,0.3062499999999999,178876.5711364746,4700,1,0.3062499999999999,177686.67916870117,4700,1,0.3062499999999999,176272.64099121094,4700,1,0.3062499999999999,183324.6819152832,4700,1,0.3062499999999999,161482.69706726074,4700,1,0.3062499999999999,160849.85049438477,4700,1,0.3062499999999999,176521.31965637207,4700,1,0.3062499999999999,63744334.16241455,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,52.38095474243164,10,5,0,10,10,10,10,0,10,5,10,9.523809432983398,5.263157844543457,5.263157844543457,5,5.263157844543457,5.263157844543457,5.263157844543457,10,5.263157844543457,16.666667938232422,9.523809432983398,10,66480517120,2147479552,37824180224,0
99,1712430253517,358258.5111694336,4700,1,0.30000000000000004,166474.8293762207,4700,1,0.30000000000000004,177715.5205078125,4700,1,0.30000000000000004,186814.7777709961,4700,1,0.30000000000000004,181625.62832641602,4700,1,0.30000000000000004,178876.74551391602,4700,1,0.30000000000000004,177686.86418151855,4700,1,0.30000000000000004,176272.83331298828,4700,1,0.30000000000000004,183324.83181762695,4700,1,0.30000000000000004,161482.8204498291,4700,1,0.30000000000000004,160849.980758667,4700,1,0.30000000000000004,176521.4425048828,4700,1,0.30000000000000004,63744339.07395935,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,52.38095474243164,10,5,0,10,10,10,10,0,10,5,10,9.523809432983398,5.263157844543457,5.263157844543457,5,5.263157844543457,5.263157844543457,5.263157844543457,10,5.263157844543457,16.666667938232422,9.523809432983398,10,66480517120,2147479552,37936877568,0
99,1712430253617,358258.93745422363,4700,1,0.30000000000000004,166474.9810333252,4700,1,0.30000000000000004,177715.66870117188,4700,1,0.30000000000000004,186814.9409942627,4700,1,0.30000000000000004,181625.79565429688,4700,1,0.30000000000000004,178876.9152984619,4700,1,0.30000000000000004,177687.03356933594,4700,1,0.30000000000000004,176273.00160217285,4700,1,0.30000000000000004,183324.98164367676,4700,1,0.30000000000000004,161482.97207641602,4700,1,0.30000000000000004,160850.12782287598,4700,1,0.30000000000000004,176521.59233093262,4700,1,0.30000000000000004,63744343.97770691,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,50,0,5.263157844543457,0,5.263157844543457,14.285715103149414,0,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5,5.263157844543457,10,10,5.263157844543457,9.523809432983398,10,0,9.523809432983398,9.523809432983398,5.263157844543457,5,66480517120,2147479552,37889822720,0
99,1712430253717,358259.3440551758,4700,1,0.30000000000000004,166475.14721679688,4700,1,0.30000000000000004,177715.68891906738,4700,1,0.30000000000000004,186814.97775268555,4700,1,0.30000000000000004,181625.86305236816,4700,1,0.30000000000000004,178876.9889831543,4700,1,0.30000000000000004,177687.11274719238,4700,1,0.30000000000000004,176273.1317138672,4700,1,0.30000000000000004,183325.00160217285,4700,1,0.30000000000000004,161482.99179077148,4700,1,0.30000000000000004,160850.1493988037,4700,1,0.30000000000000004,176521.62016296387,4700,1,0.30000000000000004,63744348.05581665,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,50,0,5.263157844543457,0,5.263157844543457,14.285715103149414,0,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5,5.263157844543457,10,10,5.263157844543457,9.523809432983398,10,0,9.523809432983398,9.523809432983398,5.263157844543457,5,66480517120,2147479552,37883498496,0
99,1712430253817,358259.77142333984,4700,1,0.30000000000000004,166475.34478759766,4700,1,0.30000000000000004,177715.7102508545,4700,1,0.30000000000000004,186815.00212097168,4700,1,0.30000000000000004,181625.9506225586,4700,1,0.30000000000000004,178877.0274963379,4700,1,0.30000000000000004,177687.13729858398,4700,1,0.30000000000000004,176273.2621307373,4700,1,0.30000000000000004,183325.093460083,4700,1,0.30000000000000004,161483.03225708008,4700,1,0.30000000000000004,160850.2000579834,4700,1,0.30000000000000004,176521.66206359863,4700,1,0.30000000000000004,63744352.371536255,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,52.38095474243164,0,15.789472579956055,0,0,0,0,0,0,4.761904716491699,5,0,10,0,0,5,0,0,0,0,0,0,0,5,66480517120,2147479552,37883326464,0
99,1712430253917,358260.1678161621,4700,1,0.30000000000000004,166475.51802062988,4700,1,0.30000000000000004,177716.08123779297,4700,1,0.30000000000000004,186815.00901794434,4700,1,0.30000000000000004,181625.96618652344,4700,1,0.30000000000000004,178877.0541229248,4700,1,0.30000000000000004,177687.18630981445,4700,1,0.30000000000000004,176273.4300994873,4700,1,0.30000000000000004,183325.1076812744,4700,1,0.30000000000000004,161483.0757598877,4700,1,0.30000000000000004,160850.25616455078,4700,1,0.30000000000000004,176521.6897277832,4700,1,0.30000000000000004,63744356.795806885,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,52.38095474243164,0,15.789472579956055,0,0,0,0,0,0,4.761904716491699,5,0,10,0,0,5,0,0,0,0,0,0,0,5,66480517120,2147479552,37868953600,0
99,1712430254017,358260.6441497803,4700,1,0.30000000000000004,166475.70989990234,4700,1,0.30000000000000004,177716.10969543457,4700,1,0.30000000000000004,186815.0312347412,4700,1,0.30000000000000004,181626.04586791992,4700,1,0.30000000000000004,178877.11157226563,4700,1,0.30000000000000004,177687.3197479248,4700,1,0.30000000000000004,176273.55575561523,4700,1,0.30000000000000004,183325.17578125,4700,1,0.30000000000000004,161483.10916137695,4700,1,0.30000000000000004,160850.3122406006,4700,1,0.30000000000000004,176521.74337768555,4700,1,0.30000000000000004,63744361.04988098,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,55,9.090909004211426,10,0,5,0,0,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,26.3157901763916,0,4.761904716491699,5,0,0,5,0,66480517120,2147479552,37867077632,0
99,1712430254117,358261.1654663086,4700,1,0.30000000000000004,166475.88493347168,4700,1,0.30000000000000004,177716.12809753418,4700,1,0.30000000000000004,186815.036819458,4700,1,0.30000000000000004,181626.05073547363,4700,1,0.30000000000000004,178877.15168762207,4700,1,0.30000000000000004,177687.4425201416,4700,1,0.30000000000000004,176273.68380737305,4700,1,0.30000000000000004,183325.19499206543,4700,1,0.30000000000000004,161483.1286315918,4700,1,0.30000000000000004,160850.3307952881,4700,1,0.30000000000000004,176521.7558441162,4700,1,0.30000000000000004,63744365.07966614,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,55,9.090909004211426,10,0,5,0,0,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,26.3157901763916,0,4.761904716491699,5,0,0,5,0,66480517120,2147479552,37860282368,0
99,1712430254217,358261.6067504883,4700,1,0.30000000000000004,166476.0553741455,4700,1,0.30000000000000004,177716.13117980957,4700,1,0.30000000000000004,186815.04849243164,4700,1,0.30000000000000004,181626.0586090088,4700,1,0.30000000000000004,178877.17529296875,4700,1,0.30000000000000004,177687.5021057129,4700,1,0.30000000000000004,176273.80743408203,4700,1,0.30000000000000004,183325.19956970215,4700,1,0.30000000000000004,161483.13121032715,4700,1,0.30000000000000004,160850.3328857422,4700,1,0.30000000000000004,176521.75901794434,4700,1,0.30000000000000004,63744368.936172485,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,61.11111068725586,13.043478012084961,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37860302848,0
99,1712430254317,358262.0811920166,4700,1,0.30000000000000004,166476.23110961914,4700,1,0.3062499999999999,177716.13412475586,4700,1,0.3062499999999999,186815.0547027588,4700,1,0.30000000000000004,181626.06553649902,4700,1,0.30000000000000004,178877.2154083252,4700,1,0.30000000000000004,177687.53515625,4700,1,0.30000000000000004,176273.93342590332,4700,1,0.30000000000000004,183325.2054901123,4700,1,0.30000000000000004,161483.13479614258,4700,1,0.3062499999999999,160850.33489990234,4700,1,0.3062499999999999,176521.7621459961,4700,1,0.3062499999999999,63744372.91517639,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,61.11111068725586,13.043478012084961,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37859508224,0
99,1712430254418,358262.5761413574,4700,1,0.30000000000000004,166476.4048614502,4700,1,0.30000000000000004,177716.13688659668,4700,1,0.30000000000000004,186815.05979919434,4700,1,0.30000000000000004,181626.07034301758,4700,1,0.30000000000000004,178877.22999572754,4700,1,0.30000000000000004,177687.56619262695,4700,1,0.30000000000000004,176274.0603942871,4700,1,0.30000000000000004,183325.2085571289,4700,1,0.30000000000000004,161483.1368408203,4700,1,0.30000000000000004,160850.33686828613,4700,1,0.30000000000000004,176521.76522827148,4700,1,0.30000000000000004,63744376.879714966,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,68.18181610107422,9.090909004211426,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480517120,2147479552,37865390080,0
99,1712430254518,358263.1670074463,4700,1,0.30000000000000004,166476.58435058594,4700,1,0.30000000000000004,177716.14135742188,4700,1,0.30000000000000004,186815.0657196045,4700,1,0.30000000000000004,181626.075881958,4700,1,0.30000000000000004,178877.25425720215,4700,1,0.30000000000000004,177687.6739654541,4700,1,0.30000000000000004,176274.18649291992,4700,1,0.30000000000000004,183325.21154785156,4700,1,0.30000000000000004,161483.13870239258,4700,1,0.30000000000000004,160850.33863830566,4700,1,0.30000000000000004,176521.7682800293,4700,1,0.30000000000000004,63744381.011779785,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,68.18181610107422,9.090909004211426,15.789472579956055,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480517120,2147479552,37861605376,0
99,1712430254618,358263.57749938965,4700,1,0.30000000000000004,166476.74835205078,4700,1,0.30000000000000004,177716.14387512207,4700,1,0.30000000000000004,186815.07125854492,4700,1,0.30000000000000004,181626.0811767578,4700,1,0.30000000000000004,178877.27781677246,4700,1,0.30000000000000004,177687.73063659668,4700,1,0.30000000000000004,176274.31312561035,4700,1,0.30000000000000004,183325.21463012695,4700,1,0.30000000000000004,161483.14085388184,4700,1,0.30000000000000004,160850.34283447266,4700,1,0.30000000000000004,176521.7713623047,4700,1,0.30000000000000004,63744384.85418701,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,66.66667175292969,9.090909004211426,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37862096896,0
99,1712430254718,358263.98094177246,4700,1,0.30000000000000004,166476.91535949707,4700,1,0.30000000000000004,177716.14656066895,4700,1,0.30000000000000004,186815.07627868652,4700,1,0.30000000000000004,181626.08602905273,4700,1,0.30000000000000004,178877.30110168457,4700,1,0.30000000000000004,177687.73796081543,4700,1,0.30000000000000004,176274.4353942871,4700,1,0.30000000000000004,183325.21994018555,4700,1,0.30000000000000004,161483.14337158203,4700,1,0.30000000000000004,160850.34504699707,4700,1,0.30000000000000004,176521.77444458008,4700,1,0.30000000000000004,63744388.72669983,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,66.66667175292969,9.090909004211426,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37863317504,0
99,1712430254818,358264.3928833008,4700,1,0.30000000000000004,166476.95724487305,4700,1,0.30000000000000004,177716.284866333,4700,1,0.30000000000000004,186815.0818939209,4700,1,0.30000000000000004,181626.09358215332,4700,1,0.30000000000000004,178877.32469177246,4700,1,0.30000000000000004,177687.75245666504,4700,1,0.30000000000000004,176274.5560913086,4700,1,0.30000000000000004,183325.2230682373,4700,1,0.30000000000000004,161483.1456298828,4700,1,0.30000000000000004,160850.34715270996,4700,1,0.30000000000000004,176521.7774810791,4700,1,0.30000000000000004,63744392.51734924,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,52.38095474243164,5,10.526315689086914,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37858078720,0
99,1712430254918,358264.78831481934,4700,1,0.29374999999999996,166476.96015930176,4700,1,0.30000000000000004,177716.4507446289,4700,1,0.30000000000000004,186815.0877685547,4700,1,0.30000000000000004,181626.09971618652,4700,1,0.30000000000000004,178877.3489227295,4700,1,0.30000000000000004,177687.76104736328,4700,1,0.30000000000000004,176274.67700195313,4700,1,0.30000000000000004,183325.22605895996,4700,1,0.30000000000000004,161483.1480255127,4700,1,0.30000000000000004,160850.34936523438,4700,1,0.30000000000000004,176521.78036499023,4700,1,0.30000000000000004,63744396.29141235,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,52.38095474243164,5,10.526315689086914,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66480517120,2147479552,37858758656,0
99,1712430255018,358265.20542907715,4700,1,0.3062499999999999,166476.96520996094,4700,1,0.30000000000000004,177716.62113952637,4700,1,0.30000000000000004,186815.09272766113,4700,1,0.3062499999999999,181626.1062927246,4700,1,0.3062499999999999,178877.3657836914,4700,1,0.3062499999999999,177687.79833984375,4700,1,0.30000000000000004,176274.80029296875,4700,1,0.30000000000000004,183325.23123168945,4700,1,0.30000000000000004,161483.15029907227,4700,1,0.30000000000000004,160850.3515777588,4700,1,0.30000000000000004,176521.78298950195,4700,1,0.30000000000000004,63744400.1191864,400,400,4690,400,400,400,400,4687,4690,400,4690,400,400,400,400,4686,4690,4690,400,400,400,400,400,400,50,4.761904716491699,0,11.111111640930176,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66480517120,2147479552,37858758656,0
