Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1712440172392,396111.08305358887,4700,1,0.30000000000000004,170141.47903442383,4700,1,0.30000000000000004,181386.18252563477,4700,1,0.30000000000000004,191563.03825378418,4700,1,0.30000000000000004,186611.37799072266,4700,1,0.30000000000000004,183842.74313354492,4700,1,0.30000000000000004,182190.2826385498,4700,1,0.30000000000000004,181056.4580230713,4700,1,0.30000000000000004,187300.3409423828,4700,1,0.30000000000000004,164783.58586120605,4700,1,0.30000000000000004,164530.58457946777,4700,1,0.30000000000000004,180052.05419921875,4700,1,0.30000000000000004,64128129.16636658,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.882352828979492,0,0,66480517120,2147479552,38014963712,0
99,1712440172492,396111.4819946289,4700,1,0.30000000000000004,170141.4817199707,4700,1,0.30000000000000004,181386.18533325195,4700,1,0.30000000000000004,191563.0447998047,4700,1,0.30000000000000004,186611.38479614258,4700,1,0.30000000000000004,183842.85917663574,4700,1,0.30000000000000004,182190.28923034668,4700,1,0.30000000000000004,181056.46389770508,4700,1,0.30000000000000004,187300.3438720703,4700,1,0.30000000000000004,164783.75090026855,4700,1,0.30000000000000004,164530.58932495117,4700,1,0.30000000000000004,180052.06367492676,4700,1,0.30000000000000004,64128133.01138306,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.36842346191406,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38017183744,0
99,1712440172592,396111.88639831543,4700,1,0.30000000000000004,170141.4844970703,4700,1,0.30000000000000004,181386.18801879883,4700,1,0.30000000000000004,191563.05029296875,4700,1,0.30000000000000004,186611.39038085938,4700,1,0.30000000000000004,183842.97358703613,4700,1,0.30000000000000004,182190.29649353027,4700,1,0.30000000000000004,181056.46934509277,4700,1,0.30000000000000004,187300.34690856934,4700,1,0.30000000000000004,164783.91549682617,4700,1,0.30000000000000004,164530.59175109863,4700,1,0.30000000000000004,180052.07806396484,4700,1,0.30000000000000004,64128136.75350952,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.36842346191406,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38017183744,0
99,1712440172692,396112.29667663574,4700,1,0.30000000000000004,170141.48712158203,4700,1,0.30000000000000004,181386.1918334961,4700,1,0.30000000000000004,191563.05587768555,4700,1,0.30000000000000004,186611.3960571289,4700,1,0.30000000000000004,183843.0906677246,4700,1,0.30000000000000004,182190.30242919922,4700,1,0.30000000000000004,181056.47468566895,4700,1,0.30000000000000004,187300.35510253906,4700,1,0.30000000000000004,164784.0828857422,4700,1,0.30000000000000004,164530.5940246582,4700,1,0.30000000000000004,180052.0916442871,4700,1,0.30000000000000004,64128140.54914856,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,66480517120,2147479552,38017183744,0
99,1712440172792,396112.70137023926,4700,1,0.30000000000000004,170141.48962402344,4700,1,0.30000000000000004,181386.1943359375,4700,1,0.30000000000000004,191563.0615234375,4700,1,0.30000000000000004,186611.40182495117,4700,1,0.30000000000000004,183843.20733642578,4700,1,0.30000000000000004,182190.30854797363,4700,1,0.30000000000000004,181056.48023986816,4700,1,0.30000000000000004,187300.35801696777,4700,1,0.30000000000000004,164784.2331390381,4700,1,0.30000000000000004,164530.61839294434,4700,1,0.30000000000000004,180052.10452270508,4700,1,0.30000000000000004,64128144.30545044,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,66480517120,2147479552,38017916928,0
99,1712440172892,396113.1021118164,4700,1,0.30000000000000004,170141.49214172363,4700,1,0.30000000000000004,181386.1990814209,4700,1,0.30000000000000004,191563.06692504883,4700,1,0.30000000000000004,186611.4073486328,4700,1,0.30000000000000004,183843.32345581055,4700,1,0.30000000000000004,182190.3145904541,4700,1,0.30000000000000004,181056.48594665527,4700,1,0.30000000000000004,187300.3609161377,4700,1,0.30000000000000004,164784.2361907959,4700,1,0.30000000000000004,164530.7844390869,4700,1,0.30000000000000004,180052.1206665039,4700,1,0.30000000000000004,64128148.09387207,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,44.4444465637207,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,66480517120,2147479552,38012907520,0
99,1712440172992,396113.5110015869,4700,1,0.30000000000000004,170141.4946899414,4700,1,0.30000000000000004,181386.2018737793,4700,1,0.30000000000000004,191563.0729827881,4700,1,0.30000000000000004,186611.41328430176,4700,1,0.30000000000000004,183843.4412536621,4700,1,0.30000000000000004,182190.32012939453,4700,1,0.30000000000000004,181056.49154663086,4700,1,0.30000000000000004,187300.36381530762,4700,1,0.30000000000000004,164784.240234375,4700,1,0.30000000000000004,164530.95193481445,4700,1,0.30000000000000004,180052.1367340088,4700,1,0.30000000000000004,64128151.93624878,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,44.4444465637207,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,66480517120,2147479552,38013063168,0
99,1712440173093,396113.9274291992,4700,1,0.30000000000000004,170141.49754333496,4700,1,0.30000000000000004,181386.20484924316,4700,1,0.30000000000000004,191563.07870483398,4700,1,0.30000000000000004,186611.4203338623,4700,1,0.30000000000000004,183843.55805969238,4700,1,0.30000000000000004,182190.3263244629,4700,1,0.30000000000000004,181056.4970855713,4700,1,0.30000000000000004,187300.36911010742,4700,1,0.30000000000000004,164784.2433013916,4700,1,0.30000000000000004,164531.1219329834,4700,1,0.30000000000000004,180052.15214538574,4700,1,0.30000000000000004,64128155.6791687,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38013538304,0
99,1712440173193,396114.32705688477,4700,1,0.30000000000000004,170141.5001373291,4700,1,0.30000000000000004,181386.20783996582,4700,1,0.30000000000000004,191563.08460998535,4700,1,0.30000000000000004,186611.42657470703,4700,1,0.30000000000000004,183843.67387390137,4700,1,0.30000000000000004,182190.33351135254,4700,1,0.30000000000000004,181056.5027923584,4700,1,0.30000000000000004,187300.3720703125,4700,1,0.30000000000000004,164784.2463531494,4700,1,0.30000000000000004,164531.2851409912,4700,1,0.30000000000000004,180052.16175842285,4700,1,0.30000000000000004,64128159.4258728,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38014029824,0
99,1712440173293,396114.73097229004,4700,1,0.30000000000000004,170141.50285339355,4700,1,0.30000000000000004,181386.21070861816,4700,1,0.30000000000000004,191563.08992004395,4700,1,0.30000000000000004,186611.4334411621,4700,1,0.30000000000000004,183843.7911682129,4700,1,0.30000000000000004,182190.34393310547,4700,1,0.30000000000000004,181056.50842285156,4700,1,0.30000000000000004,187300.37506103516,4700,1,0.30000000000000004,164784.24942016602,4700,1,0.30000000000000004,164531.45162963867,4700,1,0.30000000000000004,180052.17587280273,4700,1,0.30000000000000004,64128163.18704224,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38014259200,0
99,1712440173393,396115.1261138916,4700,1,0.3062499999999999,170141.50582885742,4700,1,0.3062499999999999,181386.21347045898,4700,1,0.3062499999999999,191563.09552001953,4700,1,0.3062499999999999,186611.43928527832,4700,1,0.3062499999999999,183843.90591430664,4700,1,0.3062499999999999,182190.35432434082,4700,1,0.3062499999999999,181056.5138244629,4700,1,0.3062499999999999,187300.37814331055,4700,1,0.3062499999999999,164784.25247192383,4700,1,0.3062499999999999,164531.61479187012,4700,1,0.3062499999999999,180052.1900024414,4700,1,0.3062499999999999,64128166.91421509,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38014259200,0
99,1712440173493,396115.53033447266,4700,1,0.30000000000000004,170141.50862121582,4700,1,0.30000000000000004,181386.2183380127,4700,1,0.30000000000000004,191563.10186767578,4700,1,0.30000000000000004,186611.44580078125,4700,1,0.30000000000000004,183844.02238464355,4700,1,0.30000000000000004,182190.38409423828,4700,1,0.30000000000000004,181056.5203857422,4700,1,0.30000000000000004,187300.381149292,4700,1,0.30000000000000004,164784.2555847168,4700,1,0.30000000000000004,164531.78184509277,4700,1,0.30000000000000004,180052.2025756836,4700,1,0.30000000000000004,64128170.7784729,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38015238144,0
99,1712440173593,396115.9384918213,4700,1,0.30000000000000004,170141.51127624512,4700,1,0.30000000000000004,181386.22105407715,4700,1,0.30000000000000004,191563.10707092285,4700,1,0.30000000000000004,186611.4563446045,4700,1,0.30000000000000004,183844.1386871338,4700,1,0.30000000000000004,182190.39207458496,4700,1,0.30000000000000004,181056.5261077881,4700,1,0.30000000000000004,187300.3847808838,4700,1,0.30000000000000004,164784.25862121582,4700,1,0.30000000000000004,164531.9510498047,4700,1,0.30000000000000004,180052.22259521484,4700,1,0.30000000000000004,64128174.62600708,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38016221184,0
99,1712440173693,396116.3371734619,4700,1,0.30000000000000004,170141.51385498047,4700,1,0.30000000000000004,181386.2239074707,4700,1,0.30000000000000004,191563.1127319336,4700,1,0.30000000000000004,186611.46223449707,4700,1,0.30000000000000004,183844.25498962402,4700,1,0.30000000000000004,182190.400680542,4700,1,0.30000000000000004,181056.53215026855,4700,1,0.30000000000000004,187300.38777160645,4700,1,0.30000000000000004,164784.2617034912,4700,1,0.30000000000000004,164532.1156463623,4700,1,0.30000000000000004,180052.23791503906,4700,1,0.30000000000000004,64128178.40603638,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,45,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38016221184,0
99,1712440173793,396116.7416229248,4700,1,0.30000000000000004,170141.5180053711,4700,1,0.30000000000000004,181386.22660827637,4700,1,0.30000000000000004,191563.1181488037,4700,1,0.30000000000000004,186611.4685974121,4700,1,0.30000000000000004,183844.37055969238,4700,1,0.30000000000000004,182190.40994262695,4700,1,0.30000000000000004,181056.53814697266,4700,1,0.30000000000000004,187300.3907623291,4700,1,0.30000000000000004,164784.2647705078,4700,1,0.30000000000000004,164532.28175354004,4700,1,0.30000000000000004,180052.2530517578,4700,1,0.30000000000000004,64128182.248672485,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,45,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,38016958464,0
99,1712440173893,396117.16345214844,4700,1,0.30000000000000004,170141.5207824707,4700,1,0.30000000000000004,181386.2292327881,4700,1,0.30000000000000004,191563.1239013672,4700,1,0.30000000000000004,186611.47386169434,4700,1,0.30000000000000004,183844.4889831543,4700,1,0.30000000000000004,182190.4278869629,4700,1,0.30000000000000004,181056.5440979004,4700,1,0.30000000000000004,187300.39378356934,4700,1,0.30000000000000004,164784.26779174805,4700,1,0.30000000000000004,164532.45010375977,4700,1,0.30000000000000004,180052.26196289063,4700,1,0.30000000000000004,64128186.01339722,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,52.6315803527832,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,5.263157844543457,0,66480517120,2147479552,38017433600,0
99,1712440173993,396117.56300354004,4700,1,0.30000000000000004,170141.5256652832,4700,1,0.30000000000000004,181386.2336883545,4700,1,0.30000000000000004,191563.1297454834,4700,1,0.30000000000000004,186611.48065185547,4700,1,0.30000000000000004,183844.6042327881,4700,1,0.30000000000000004,182190.43646240234,4700,1,0.30000000000000004,181056.54931640625,4700,1,0.30000000000000004,187300.3981628418,4700,1,0.30000000000000004,164784.27197265625,4700,1,0.30000000000000004,164532.61526489258,4700,1,0.30000000000000004,180052.27926635742,4700,1,0.30000000000000004,64128189.87892151,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,52.6315803527832,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,5.263157844543457,0,66480517120,2147479552,38017433600,0
99,1712440174093,396117.9515838623,4700,1,0.30000000000000004,170141.5281982422,4700,1,0.30000000000000004,181386.2363128662,4700,1,0.30000000000000004,191563.13520812988,4700,1,0.30000000000000004,186611.48710632324,4700,1,0.30000000000000004,183844.7201385498,4700,1,0.30000000000000004,182190.44508361816,4700,1,0.30000000000000004,181056.55522155762,4700,1,0.30000000000000004,187300.40106201172,4700,1,0.30000000000000004,164784.2749786377,4700,1,0.30000000000000004,164532.77687072754,4700,1,0.30000000000000004,180052.29475402832,4700,1,0.30000000000000004,64128193.76652527,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,52.173912048339844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,66480517120,2147479552,38011916288,0
99,1712440174193,396118.4427947998,4700,1,0.30000000000000004,170141.69889831543,4700,1,0.30000000000000004,181386.40557861328,4700,1,0.30000000000000004,191563.3296661377,4700,1,0.30000000000000004,186611.6025390625,4700,1,0.30000000000000004,183844.98638916016,4700,1,0.30000000000000004,182190.67723083496,4700,1,0.30000000000000004,181056.66468811035,4700,1,0.30000000000000004,187300.57048034668,4700,1,0.30000000000000004,164784.44393920898,4700,1,0.30000000000000004,164533.0193939209,4700,1,0.30000000000000004,180052.47817993164,4700,1,0.30000000000000004,64128199.35031128,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,52.173912048339844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,15.789472579956055,0,66480517120,2147479552,37964709888,0
99,1712440174293,396118.8494415283,4700,1,0.30000000000000004,170141.83950805664,4700,1,0.30000000000000004,181386.54069519043,4700,1,0.30000000000000004,191563.48515319824,4700,1,0.30000000000000004,186611.76652526855,4700,1,0.30000000000000004,183845.14595031738,4700,1,0.30000000000000004,182190.84028625488,4700,1,0.30000000000000004,181056.8370513916,4700,1,0.30000000000000004,187300.71430969238,4700,1,0.30000000000000004,164784.5785369873,4700,1,0.30000000000000004,164533.16284179688,4700,1,0.30000000000000004,180052.6194152832,4700,1,0.30000000000000004,64128204.107421875,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.05882263183594,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,9.523809432983398,19.047618865966797,15.000000953674316,5,14.285715103149414,15.000000953674316,15.000000953674316,10,10.526315689086914,15.000000953674316,15.000000953674316,5.263157844543457,10.526315689086914,5,15.000000953674316,10.526315689086914,20,10.526315689086914,66480517120,2147479552,37991104512,0
99,1712440174393,396119.2500152588,4700,1,0.30000000000000004,170141.9235534668,4700,1,0.30000000000000004,181386.61471557617,4700,1,0.30000000000000004,191563.5954437256,4700,1,0.30000000000000004,186611.90740966797,4700,1,0.30000000000000004,183845.2607421875,4700,1,0.30000000000000004,182190.94689941406,4700,1,0.30000000000000004,181056.98822021484,4700,1,0.30000000000000004,187300.7945098877,4700,1,0.30000000000000004,164784.6510925293,4700,1,0.30000000000000004,164533.24702453613,4700,1,0.30000000000000004,180052.77862548828,4700,1,0.30000000000000004,64128208.52763367,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.05882263183594,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,9.523809432983398,19.047618865966797,15.000000953674316,5,14.285715103149414,15.000000953674316,15.000000953674316,10,10.526315689086914,15.000000953674316,15.000000953674316,5.263157844543457,10.526315689086914,5,15.000000953674316,10.526315689086914,20,10.526315689086914,66480517120,2147479552,37998436352,0
99,1712440174493,396119.64918518066,4700,1,0.30000000000000004,170141.92735290527,4700,1,0.30000000000000004,181386.61779785156,4700,1,0.30000000000000004,191563.60174560547,4700,1,0.30000000000000004,186612.0173034668,4700,1,0.30000000000000004,183845.26683044434,4700,1,0.30000000000000004,182190.95292663574,4700,1,0.30000000000000004,181057.10821533203,4700,1,0.30000000000000004,187300.7975921631,4700,1,0.30000000000000004,164784.6537475586,4700,1,0.30000000000000004,164533.24919128418,4700,1,0.30000000000000004,180052.95323181152,4700,1,0.30000000000000004,64128212.48603821,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,50,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,5,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37998936064,0
99,1712440174593,396120.0605773926,4700,1,0.30000000000000004,170141.93124389648,4700,1,0.30000000000000004,181386.62065124512,4700,1,0.30000000000000004,191563.6081237793,4700,1,0.30000000000000004,186612.12924194336,4700,1,0.30000000000000004,183845.2728881836,4700,1,0.30000000000000004,182190.95834350586,4700,1,0.30000000000000004,181057.22943115234,4700,1,0.30000000000000004,187300.8006439209,4700,1,0.30000000000000004,164784.6558227539,4700,1,0.30000000000000004,164533.25115966797,4700,1,0.30000000000000004,180053.12271118164,4700,1,0.30000000000000004,64128216.47277832,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,50,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,5,0,0,4.761904716491699,0,0,0,66480517120,2147479552,37999439872,0
99,1712440174693,396120.46517944336,4700,1,0.30000000000000004,170141.93489074707,4700,1,0.30000000000000004,181386.6233215332,4700,1,0.30000000000000004,191563.61352539063,4700,1,0.30000000000000004,186612.22691345215,4700,1,0.30000000000000004,183845.27827453613,4700,1,0.30000000000000004,182190.9630126953,4700,1,0.30000000000000004,181057.3490600586,4700,1,0.30000000000000004,187300.8037261963,4700,1,0.30000000000000004,164784.65785217285,4700,1,0.30000000000000004,164533.25317382813,4700,1,0.30000000000000004,180053.2975921631,4700,1,0.30000000000000004,64128220.30831909,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.882352828979492,66480517120,2147479552,37999439872,0
99,1712440174793,396120.8771972656,4700,1,0.30000000000000004,170141.93896484375,4700,1,0.30000000000000004,181386.62702941895,4700,1,0.30000000000000004,191563.61946105957,4700,1,0.30000000000000004,186612.32804870605,4700,1,0.30000000000000004,183845.28382873535,4700,1,0.30000000000000004,182190.96788024902,4700,1,0.30000000000000004,181057.4677886963,4700,1,0.30000000000000004,187300.80854797363,4700,1,0.30000000000000004,164784.659866333,4700,1,0.30000000000000004,164533.2551422119,4700,1,0.30000000000000004,180053.47192382813,4700,1,0.30000000000000004,64128224.25767517,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5.882352828979492,66480517120,2147479552,37999439872,0
99,1712440174894,396121.3042755127,4700,1,0.30000000000000004,170141.9451751709,4700,1,0.30000000000000004,181386.62934875488,4700,1,0.30000000000000004,191563.62532043457,4700,1,0.30000000000000004,186612.4403076172,4700,1,0.30000000000000004,183845.28958129883,4700,1,0.30000000000000004,182190.9774169922,4700,1,0.30000000000000004,181057.58995056152,4700,1,0.30000000000000004,187300.81175231934,4700,1,0.30000000000000004,164784.66401672363,4700,1,0.30000000000000004,164533.2592010498,4700,1,0.30000000000000004,180053.6535797119,4700,1,0.30000000000000004,64128228.13874817,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.36842346191406,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,66480517120,2147479552,38002941952,0
99,1712440174994,396121.7098083496,4700,1,0.30000000000000004,170141.94914245605,4700,1,0.30000000000000004,181386.63180541992,4700,1,0.30000000000000004,191563.63105773926,4700,1,0.30000000000000004,186612.4842376709,4700,1,0.30000000000000004,183845.29634094238,4700,1,0.30000000000000004,182190.98251342773,4700,1,0.30000000000000004,181057.70956420898,4700,1,0.30000000000000004,187300.81484985352,4700,1,0.30000000000000004,164784.66639709473,4700,1,0.30000000000000004,164533.26141357422,4700,1,0.30000000000000004,180053.82960510254,4700,1,0.30000000000000004,64128231.95581055,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.36842346191406,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,66480517120,2147479552,38003187712,0
99,1712440175094,396122.116104126,4700,1,0.30000000000000004,170141.9529876709,4700,1,0.30000000000000004,181386.63415527344,4700,1,0.30000000000000004,191563.6375427246,4700,1,0.30000000000000004,186612.50813293457,4700,1,0.30000000000000004,183845.30575561523,4700,1,0.30000000000000004,182190.9885406494,4700,1,0.30000000000000004,181057.8313293457,4700,1,0.30000000000000004,187300.8200531006,4700,1,0.30000000000000004,164784.6685180664,4700,1,0.30000000000000004,164533.26348876953,4700,1,0.30000000000000004,180054.0054321289,4700,1,0.30000000000000004,64128235.81417847,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,47.36842346191406,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,66480517120,2147479552,38003417088,0
99,1712440175194,396122.49351501465,4700,1,0.30000000000000004,170141.9584197998,4700,1,0.30000000000000004,181386.6376800537,4700,1,0.30000000000000004,191563.64262390137,4700,1,0.30000000000000004,186612.51461791992,4700,1,0.30000000000000004,183845.31169128418,4700,1,0.30000000000000004,182190.99382019043,4700,1,0.30000000000000004,181057.9483947754,4700,1,0.30000000000000004,187300.82330322266,4700,1,0.30000000000000004,164784.67079162598,4700,1,0.30000000000000004,164533.26779174805,4700,1,0.30000000000000004,180054.17349243164,4700,1,0.30000000000000004,64128239.51226807,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,48.27585983276367,0,0,0,0,0,0,3.22580623626709,0,0,0,0,3.3333334922790527,0,6.45161247253418,0,0,0,0,0,0,0,0,7.692307949066162,66480517120,2147479552,38003662848,0
99,1712440175294,396122.9093475342,4700,1,0.30000000000000004,170141.96241760254,4700,1,0.30000000000000004,181386.63987731934,4700,1,0.30000000000000004,191563.64823913574,4700,1,0.30000000000000004,186612.5711517334,4700,1,0.30000000000000004,183845.31858825684,4700,1,0.30000000000000004,182190.9984588623,4700,1,0.30000000000000004,181058.06985473633,4700,1,0.30000000000000004,187300.82638549805,4700,1,0.30000000000000004,164784.67289733887,4700,1,0.30000000000000004,164533.26985168457,4700,1,0.30000000000000004,180054.3529663086,4700,1,0.30000000000000004,64128243.364471436,400,400,400,400,400,400,4689,400,400,4690,400,4690,400,4690,400,400,400,400,4690,400,4689,400,400,400,48.27585983276367,0,0,0,0,0,0,3.22580623626709,0,0,0,0,3.3333334922790527,0,6.45161247253418,0,0,0,0,0,0,0,0,7.692307949066162,66480517120,2147479552,37998829568,0
