Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714323356549,173896.13438415527,4700,1,0.3062499999999999,70914.64404296875,4700,1,0.3062499999999999,149397.9959411621,4700,1,0.3062499999999999,82608.7211303711,4700,1,0.3062499999999999,85000.3677520752,4700,1,0.3062499999999999,79935.14320373535,4700,1,0.3062499999999999,81205.66247558594,4700,1,0.3062499999999999,81045.85517883301,4700,1,0.3062499999999999,75852.10760498047,4700,1,0.3062499999999999,71622.80458068848,4700,1,0.3062499999999999,71305.30862426758,4700,1,0.3062499999999999,76031.70010375977,4700,1,0.3062499999999999,32637517.33894348,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,55.55555725097656,15.789472579956055,94.44444274902344,100,0,5,0,0,0,0,0,4.761904716491699,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27090391040,0
99,1714323356649,173896.64895629883,4700,1,0.3062499999999999,70914.66470336914,4700,1,0.3062499999999999,149398.4591217041,4700,1,0.3062499999999999,82608.75495910645,4700,1,0.3062499999999999,85000.78318786621,4700,1,0.3062499999999999,79935.17140197754,4700,1,0.3062499999999999,81205.74630737305,4700,1,0.3062499999999999,81046.27868652344,4700,1,0.3062499999999999,75852.20829772949,4700,1,0.3062499999999999,71622.82382202148,4700,1,0.3062499999999999,71305.3257446289,4700,1,0.3062499999999999,76031.89175415039,4700,1,0.3062499999999999,32637522.833450317,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,55.55555725097656,15.789472579956055,94.44444274902344,100,0,5,0,0,0,0,0,4.761904716491699,22.22222328186035,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,27093143552,0
99,1714323356749,173897.18992614746,4700,1,0.3062499999999999,70914.66757202148,4700,1,0.3062499999999999,149398.92152404785,4700,1,0.3062499999999999,82609.07386779785,4700,1,0.3062499999999999,85001.30285644531,4700,1,0.3062499999999999,79935.17456054688,4700,1,0.3062499999999999,81205.74946594238,4700,1,0.3062499999999999,81046.60900878906,4700,1,0.3062499999999999,75852.30291748047,4700,1,0.3062499999999999,71622.82618713379,4700,1,0.3062499999999999,71305.32885742188,4700,1,0.3062499999999999,76032.00289916992,4700,1,0.3062499999999999,32637528.324005127,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,55.55555725097656,0,0,100,5,14.285715103149414,0,0,5,16.666667938232422,0,0,83.33332824707031,0,0,0,0,0,0,0,0,0,0,19.047618865966797,66480525312,2147479552,27096567808,0
99,1714323356849,173897.72093200684,4700,1,0.3062499999999999,70914.67053222656,4700,1,0.3062499999999999,149399.37886047363,4700,1,0.3062499999999999,82609.38912963867,4700,1,0.3062499999999999,85001.77349853516,4700,1,0.3062499999999999,79935.17767333984,4700,1,0.3062499999999999,81205.7654876709,4700,1,0.3062499999999999,81046.9345703125,4700,1,0.3062499999999999,75852.39991760254,4700,1,0.3062499999999999,71622.82824707031,4700,1,0.3062499999999999,71305.33157348633,4700,1,0.3062499999999999,76032.15351867676,4700,1,0.3062499999999999,32637533.762893677,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,55.55555725097656,0,0,100,5,14.285715103149414,0,0,5,16.666667938232422,0,0,83.33332824707031,0,0,0,0,0,0,0,0,0,0,19.047618865966797,66480525312,2147479552,27091329024,0
99,1714323356949,173898.1843109131,4700,1,0.30000000000000004,70914.67344665527,4700,1,0.30000000000000004,149399.84170532227,4700,1,0.30000000000000004,82609.68858337402,4700,1,0.30000000000000004,85002.00198364258,4700,1,0.30000000000000004,79935.18083190918,4700,1,0.30000000000000004,81205.76858520508,4700,1,0.30000000000000004,81047.28224182129,4700,1,0.30000000000000004,75852.50302124023,4700,1,0.30000000000000004,71622.83061218262,4700,1,0.30000000000000004,71305.3348236084,4700,1,0.30000000000000004,76032.4563293457,4700,1,0.30000000000000004,32637539.138412476,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,58.82353210449219,0,0,100,0,17.647058486938477,0,0,0,16.666667938232422,0,0,57.894737243652344,0,0,0,0,0,0,5,0,0,0,33.333335876464844,66480525312,2147479552,27092795392,0
99,1714323357049,173898.6929473877,4700,1,0.3062499999999999,70914.6764831543,4700,1,0.3062499999999999,149400.30349731445,4700,1,0.3062499999999999,82610.00457763672,4700,1,0.3062499999999999,85002.4559173584,4700,1,0.3062499999999999,79935.18392944336,4700,1,0.3062499999999999,81205.77168273926,4700,1,0.3062499999999999,81047.60864257813,4700,1,0.3062499999999999,75852.60041809082,4700,1,0.3062499999999999,71622.83283996582,4700,1,0.3062499999999999,71305.33753967285,4700,1,0.3062499999999999,76032.61126708984,4700,1,0.3062499999999999,32637544.65563965,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,58.82353210449219,0,0,100,0,17.647058486938477,0,0,0,16.666667938232422,0,0,57.894737243652344,0,0,0,0,0,0,5,0,0,0,33.333335876464844,66480525312,2147479552,27093024768,0
99,1714323357149,173899.15058898926,4700,1,0.3062499999999999,70914.67948913574,4700,1,0.3062499999999999,149400.7668609619,4700,1,0.3062499999999999,82610.30191040039,4700,1,0.3062499999999999,85002.69140625,4700,1,0.3062499999999999,79935.18730163574,4700,1,0.3062499999999999,81205.77648925781,4700,1,0.3062499999999999,81047.91864013672,4700,1,0.3062499999999999,75852.70402526855,4700,1,0.3062499999999999,71622.83506774902,4700,1,0.3062499999999999,71305.3404083252,4700,1,0.3062499999999999,76032.91181945801,4700,1,0.3062499999999999,32637550.034484863,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,52.94117736816406,10,0,100,0,10.526315689086914,0,0,0,6.6666669845581055,4.761904716491699,0,58.82353210449219,0,0,0,0,0,0,0,0,0,0,33.333335876464844,66480525312,2147479552,27093057536,0
99,1714323357250,173899.55894470215,4700,1,0.30000000000000004,70914.68530273438,4700,1,0.3062499999999999,149401.23051452637,4700,1,0.3062499999999999,82610.58131408691,4700,1,0.30000000000000004,85002.72218322754,4700,1,0.30000000000000004,79935.19047546387,4700,1,0.30000000000000004,81205.77958679199,4700,1,0.30000000000000004,81048.21598815918,4700,1,0.30000000000000004,75852.8133392334,4700,1,0.30000000000000004,71622.83737182617,4700,1,0.30000000000000004,71305.34629821777,4700,1,0.30000000000000004,76033.33598327637,4700,1,0.3062499999999999,32637555.266601563,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,52.94117736816406,10,0,100,0,10.526315689086914,0,0,0,6.6666669845581055,4.761904716491699,0,58.82353210449219,0,0,0,0,0,0,0,0,0,0,33.333335876464844,66480525312,2147479552,27093549056,0
99,1714323357350,173899.96759033203,4700,1,0.3062499999999999,70914.68838500977,4700,1,0.3062499999999999,149401.69429016113,4700,1,0.3062499999999999,82610.87142944336,4700,1,0.3062499999999999,85002.77838134766,4700,1,0.3062499999999999,79935.1937713623,4700,1,0.3062499999999999,81205.7847442627,4700,1,0.3062499999999999,81048.51110839844,4700,1,0.3062499999999999,75852.91439819336,4700,1,0.3062499999999999,71622.83995056152,4700,1,0.3062499999999999,71305.34939575195,4700,1,0.3062499999999999,76033.72579956055,4700,1,0.3062499999999999,32637560.52445984,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,46.66666793823242,26.3157901763916,0,100,0,0,0,0,0,21.052631378173828,0,0,5,0,0,0,0,0,0,0,0,0,0,90,66480525312,2147479552,27093549056,0
99,1714323357450,173900.45028686523,4700,1,0.3062499999999999,70914.69160461426,4700,1,0.3062499999999999,149402.1523284912,4700,1,0.3062499999999999,82611.18223571777,4700,1,0.3062499999999999,85003.17221069336,4700,1,0.3062499999999999,79935.19790649414,4700,1,0.3062499999999999,81205.78784179688,4700,1,0.3062499999999999,81048.83335876465,4700,1,0.3062499999999999,75853.01235961914,4700,1,0.3062499999999999,71622.84449768066,4700,1,0.3062499999999999,71305.3524017334,4700,1,0.3062499999999999,76033.91291809082,4700,1,0.3062499999999999,32637565.934387207,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,46.66666793823242,26.3157901763916,0,100,0,0,0,0,0,21.052631378173828,0,0,5,0,0,0,0,0,0,0,0,0,0,90,66480525312,2147479552,27095048192,0
99,1714323357550,173900.9172821045,4700,1,0.3062499999999999,70914.69528198242,4700,1,0.3062499999999999,149402.61500549316,4700,1,0.3062499999999999,82611.48208618164,4700,1,0.3062499999999999,85003.4201965332,4700,1,0.3062499999999999,79935.2015991211,4700,1,0.3062499999999999,81205.79093933105,4700,1,0.3062499999999999,81049.14472961426,4700,1,0.3062499999999999,75853.11276245117,4700,1,0.3062499999999999,71622.84748840332,4700,1,0.3062499999999999,71305.35557556152,4700,1,0.3062499999999999,76034.20349121094,4700,1,0.3062499999999999,32637571.359222412,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,58.82353210449219,16.666667938232422,0,100,0,0,0,0,0,17.647058486938477,0,0,50,0,0,0,0,0,0,4.761904716491699,0,0,0,38.88888931274414,66480525312,2147479552,27095310336,0
99,1714323357650,173901.35403442383,4700,1,0.3062499999999999,70914.69836425781,4700,1,0.3062499999999999,149403.07846069336,4700,1,0.3062499999999999,82611.78182983398,4700,1,0.3062499999999999,85003.64518737793,4700,1,0.3062499999999999,79935.2052154541,4700,1,0.3062499999999999,81205.79734802246,4700,1,0.3062499999999999,81049.45739746094,4700,1,0.3062499999999999,75853.21308898926,4700,1,0.3062499999999999,71622.84992980957,4700,1,0.3062499999999999,71305.35861206055,4700,1,0.3062499999999999,76034.50694274902,4700,1,0.3062499999999999,32637576.737701416,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,58.82353210449219,16.666667938232422,0,100,0,0,0,0,0,17.647058486938477,0,0,50,0,0,0,0,0,0,4.761904716491699,0,0,0,38.88888931274414,66480525312,2147479552,27090800640,0
99,1714323357750,173901.74868774414,4700,1,0.30000000000000004,70914.70379638672,4700,1,0.30000000000000004,149403.54150390625,4700,1,0.30000000000000004,82612.07223510742,4700,1,0.30000000000000004,85003.66355895996,4700,1,0.30000000000000004,79935.20837402344,4700,1,0.30000000000000004,81205.80072021484,4700,1,0.30000000000000004,81049.7578125,4700,1,0.30000000000000004,75853.31491088867,4700,1,0.30000000000000004,71622.8521118164,4700,1,0.30000000000000004,71305.3637084961,4700,1,0.30000000000000004,76034.91432189941,4700,1,0.30000000000000004,32637581.97633362,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,57.894737243652344,6.6666669845581055,0,100,0,0,0,0,0,21.052631378173828,0,0,20,0,0,0,0,0,0,0,0,0,0,77.77777862548828,66480525312,2147479552,27090665472,0
99,1714323357850,173902.21145629883,4700,1,0.3062499999999999,70914.70687866211,4700,1,0.3062499999999999,149404.00408935547,4700,1,0.3062499999999999,82612.38026428223,4700,1,0.3062499999999999,85003.98892211914,4700,1,0.3062499999999999,79935.21220397949,4700,1,0.3062499999999999,81205.80381774902,4700,1,0.3062499999999999,81050.07815551758,4700,1,0.3062499999999999,75853.41165161133,4700,1,0.3062499999999999,71622.8540802002,4700,1,0.3062499999999999,71305.36651611328,4700,1,0.3062499999999999,76035.13412475586,4700,1,0.3062499999999999,32637587.465698242,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,57.894737243652344,6.6666669845581055,0,100,0,0,0,0,0,21.052631378173828,0,0,20,0,0,0,0,0,0,0,0,0,0,77.77777862548828,66480525312,2147479552,27090665472,0
99,1714323357950,173902.68437194824,4700,1,0.3062499999999999,70914.71272277832,4700,1,0.3062499999999999,149404.46615600586,4700,1,0.3062499999999999,82612.68223571777,4700,1,0.3062499999999999,85004.30261230469,4700,1,0.3062499999999999,79935.2269744873,4700,1,0.3062499999999999,81205.80944824219,4700,1,0.3062499999999999,81050.39527893066,4700,1,0.3062499999999999,75853.51290893555,4700,1,0.3062499999999999,71622.8567199707,4700,1,0.3062499999999999,71305.36936950684,4700,1,0.3062499999999999,76035.37788391113,4700,1,0.3062499999999999,32637592.938980103,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,55.55555725097656,6.6666669845581055,0,100,0,0,0,0,0,26.3157901763916,0,0,55.55555725097656,0,0,0,0,4.761904716491699,0,0,0,0,0,42.105262756347656,66480525312,2147479552,27091640320,0
99,1714323358050,173903.15032958984,4700,1,0.3062499999999999,70914.71588134766,4700,1,0.3062499999999999,149404.9286956787,4700,1,0.3062499999999999,82612.97927856445,4700,1,0.3062499999999999,85004.5355834961,4700,1,0.3062499999999999,79935.23095703125,4700,1,0.3062499999999999,81205.81265258789,4700,1,0.3062499999999999,81050.6976928711,4700,1,0.3062499999999999,75853.61401367188,4700,1,0.3062499999999999,71622.8588104248,4700,1,0.3062499999999999,71305.37214660645,4700,1,0.3062499999999999,76035.68836975098,4700,1,0.3062499999999999,32637598.40185547,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,55.55555725097656,6.6666669845581055,0,100,0,0,0,0,0,26.3157901763916,0,0,55.55555725097656,0,0,0,0,4.761904716491699,0,0,0,0,0,42.105262756347656,66480525312,2147479552,27091279872,0
99,1714323358150,173903.6054534912,4700,1,0.30000000000000004,70914.71911621094,4700,1,0.30000000000000004,149405.25411987305,4700,1,0.30000000000000004,82613.28192138672,4700,1,0.30000000000000004,85004.80615234375,4700,1,0.30000000000000004,79935.23568725586,4700,1,0.30000000000000004,81205.96028137207,4700,1,0.30000000000000004,81051.01614379883,4700,1,0.30000000000000004,75853.71226501465,4700,1,0.30000000000000004,71622.86109924316,4700,1,0.30000000000000004,71305.37501525879,4700,1,0.30000000000000004,76035.95620727539,4700,1,0.30000000000000004,32637603.816818237,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,58.82353210449219,16.666667938232422,0,80.95238494873047,0,0,0,0,0,17.647058486938477,0,0,36.842105865478516,0,0,0,0,0,15.000000953674316,0,0,0,0,57.894737243652344,66480525312,2147479552,27083292672,0
99,1714323358250,173904.00764465332,4700,1,0.30000000000000004,70914.7222290039,4700,1,0.30000000000000004,149405.2576751709,4700,1,0.30000000000000004,82613.37342834473,4700,1,0.30000000000000004,85004.82257080078,4700,1,0.30000000000000004,79935.23956298828,4700,1,0.30000000000000004,81206.44989013672,4700,1,0.30000000000000004,81051.39695739746,4700,1,0.30000000000000004,75853.7919921875,4700,1,0.30000000000000004,71622.86317443848,4700,1,0.30000000000000004,71305.40336608887,4700,1,0.30000000000000004,76036.38217163086,4700,1,0.30000000000000004,32637608.993041992,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,58.82353210449219,16.666667938232422,0,80.95238494873047,0,0,0,0,0,17.647058486938477,0,0,36.842105865478516,0,0,0,0,0,15.000000953674316,0,0,0,0,57.894737243652344,66480525312,2147479552,27083714560,0
99,1714323358350,173904.43864440918,4700,1,0.3062499999999999,70914.72534179688,4700,1,0.3062499999999999,149405.26071166992,4700,1,0.3062499999999999,82613.67922973633,4700,1,0.3062499999999999,85005.05029296875,4700,1,0.3062499999999999,79935.24272155762,4700,1,0.3062499999999999,81206.94064331055,4700,1,0.3062499999999999,81051.71293640137,4700,1,0.3062499999999999,75853.79553222656,4700,1,0.3062499999999999,71622.86508178711,4700,1,0.3062499999999999,71305.50694274902,4700,1,0.3062499999999999,76036.65943908691,4700,1,0.3062499999999999,32637614.431640625,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,57.894737243652344,5,0,0,0,11.111111640930176,0,0,0,21.052631378173828,0,0,15.789472579956055,0,0,0,0,0,100,10,0,0,0,75,66480525312,2147479552,27083812864,0
99,1714323358450,173904.96043395996,4700,1,0.3062499999999999,70914.7335357666,4700,1,0.3062499999999999,149405.26335144043,4700,1,0.3062499999999999,82613.9913482666,4700,1,0.3062499999999999,85005.46269226074,4700,1,0.3062499999999999,79935.24583435059,4700,1,0.3062499999999999,81207.43257141113,4700,1,0.3062499999999999,81052.03489685059,4700,1,0.3062499999999999,75853.79881286621,4700,1,0.3062499999999999,71622.86686706543,4700,1,0.3062499999999999,71305.60906982422,4700,1,0.3062499999999999,76036.84965515137,4700,1,0.3062499999999999,32637620.00569153,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,57.894737243652344,5,0,0,0,11.111111640930176,0,0,0,21.052631378173828,0,0,15.789472579956055,0,0,0,0,0,100,10,0,0,0,75,66480525312,2147479552,27083976704,0
99,1714323358550,173905.41468811035,4700,1,0.30000000000000004,70914.73655700684,4700,1,0.3062499999999999,149405.2671508789,4700,1,0.3062499999999999,82614.29693603516,4700,1,0.30000000000000004,85005.75500488281,4700,1,0.30000000000000004,79935.2526550293,4700,1,0.30000000000000004,81207.51431274414,4700,1,0.3062499999999999,81052.35229492188,4700,1,0.3062499999999999,75854.18502807617,4700,1,0.3062499999999999,71622.8687133789,4700,1,0.3062499999999999,71305.71122741699,4700,1,0.3062499999999999,76037.08877563477,4700,1,0.3062499999999999,32637625.43170166,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,55.55555725097656,0,0,0,0,11.764705657958984,0,0,0,17.647058486938477,0,0,65,0,0,0,0,0,60.000003814697266,5,40,0,0,36.842105865478516,66480525312,2147479552,27084107776,0
99,1714323358650,173905.8603668213,4700,1,0.3062499999999999,70914.73977661133,4700,1,0.3062499999999999,149405.27409362793,4700,1,0.3062499999999999,82614.60679626465,4700,1,0.3062499999999999,85006.10382080078,4700,1,0.3062499999999999,79935.25573730469,4700,1,0.3062499999999999,81207.51741027832,4700,1,0.3062499999999999,81052.67691040039,4700,1,0.3062499999999999,75854.64741516113,4700,1,0.3062499999999999,71622.87072753906,4700,1,0.3062499999999999,71305.81057739258,4700,1,0.3062499999999999,76037.2795715332,4700,1,0.3062499999999999,32637630.9241333,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,55.55555725097656,0,0,0,0,11.764705657958984,0,0,0,17.647058486938477,0,0,65,0,0,0,0,0,60.000003814697266,5,40,0,0,36.842105865478516,66480525312,2147479552,27083812864,0
99,1714323358750,173906.27249145508,4700,1,0.30000000000000004,70914.7428894043,4700,1,0.30000000000000004,149405.2773284912,4700,1,0.30000000000000004,82614.90489196777,4700,1,0.30000000000000004,85006.27645874023,4700,1,0.30000000000000004,79935.26164245605,4700,1,0.30000000000000004,81207.52326965332,4700,1,0.30000000000000004,81052.9801940918,4700,1,0.30000000000000004,75855.1068572998,4700,1,0.30000000000000004,71622.87463378906,4700,1,0.30000000000000004,71305.91290283203,4700,1,0.30000000000000004,76037.61186218262,4700,1,0.30000000000000004,32637636.27471924,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,56.25,0,0,0,0,22.22222328186035,0,0,0,11.764705657958984,0,0,42.105262756347656,0,0,0,0,0,0,4.761904716491699,100,0,0,52.6315803527832,66480525312,2147479552,27084492800,0
99,1714323358850,173906.7198638916,4700,1,0.3062499999999999,70914.74594116211,4700,1,0.3062499999999999,149405.28005981445,4700,1,0.3062499999999999,82615.20127868652,4700,1,0.3062499999999999,85006.44465637207,4700,1,0.3062499999999999,79935.26473999023,4700,1,0.3062499999999999,81207.6485748291,4700,1,0.3062499999999999,81053.16857910156,4700,1,0.3062499999999999,75855.57008361816,4700,1,0.3062499999999999,71622.87673950195,4700,1,0.3062499999999999,71306.01374816895,4700,1,0.3062499999999999,76037.95928955078,4700,1,0.3062499999999999,32637641.56855774,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,56.25,0,0,0,0,22.22222328186035,0,0,0,11.764705657958984,0,0,42.105262756347656,0,0,0,0,0,0,4.761904716491699,100,0,0,52.6315803527832,66480525312,2147479552,27084230656,0
99,1714323358950,173907.11065673828,4700,1,0.3062499999999999,70914.7490234375,4700,1,0.3062499999999999,149405.28341674805,4700,1,0.3062499999999999,82615.48887634277,4700,1,0.3062499999999999,85006.44830322266,4700,1,0.3062499999999999,79935.26783752441,4700,1,0.3062499999999999,81207.9367980957,4700,1,0.3062499999999999,81053.18351745605,4700,1,0.3062499999999999,75856.0339050293,4700,1,0.3062499999999999,71622.87911987305,4700,1,0.3062499999999999,71306.119140625,4700,1,0.3062499999999999,76038.38562011719,4700,1,0.3062499999999999,32637646.7993927,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,52.94117736816406,0,0,0,0,16.666667938232422,0,0,20,5.263157844543457,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,100,0,0,85,66480525312,2147479552,27084394496,0
99,1714323359050,173907.53881835938,4700,1,0.3062499999999999,70914.75210571289,4700,1,0.3062499999999999,149405.28634643555,4700,1,0.3062499999999999,82615.78817749023,4700,1,0.3062499999999999,85006.61683654785,4700,1,0.3062499999999999,79935.2709350586,4700,1,0.3062499999999999,81208.23565673828,4700,1,0.3062499999999999,81053.20071411133,4700,1,0.3062499999999999,75856.49896240234,4700,1,0.3062499999999999,71622.88121032715,4700,1,0.3062499999999999,71306.21781921387,4700,1,0.3062499999999999,76038.72427368164,4700,1,0.3062499999999999,32637652.167663574,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,52.94117736816406,0,0,0,0,16.666667938232422,0,0,20,5.263157844543457,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,100,0,0,85,66480525312,2147479552,27084525568,0
99,1714323359150,173907.93185424805,4700,1,0.30000000000000004,70914.75518798828,4700,1,0.3062499999999999,149405.28984069824,4700,1,0.3062499999999999,82616.07897949219,4700,1,0.30000000000000004,85006.62080383301,4700,1,0.30000000000000004,79935.27415466309,4700,1,0.3062499999999999,81208.52449035645,4700,1,0.3062499999999999,81053.22068786621,4700,1,0.3062499999999999,75856.96252441406,4700,1,0.3062499999999999,71622.88314819336,4700,1,0.3062499999999999,71306.31730651855,4700,1,0.3062499999999999,76039.14953613281,4700,1,0.3062499999999999,32637657.460647583,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,50,0,0,0,0,22.22222328186035,5,0,22.22222328186035,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,89.47368621826172,66480525312,2147479552,27084689408,0
99,1714323359250,173908.34748840332,4700,1,0.3062499999999999,70914.75827026367,4700,1,0.3062499999999999,149405.2925567627,4700,1,0.3062499999999999,82616.37387084961,4700,1,0.3062499999999999,85006.73463439941,4700,1,0.3062499999999999,79935.27735900879,4700,1,0.3062499999999999,81208.81764221191,4700,1,0.3062499999999999,81053.24032592773,4700,1,0.3062499999999999,75857.42774963379,4700,1,0.3062499999999999,71622.88513183594,4700,1,0.3062499999999999,71306.41592407227,4700,1,0.3062499999999999,76039.49325561523,4700,1,0.3062499999999999,32637662.783462524,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,50,0,0,0,0,22.22222328186035,5,0,22.22222328186035,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,0,89.47368621826172,66480525312,2147479552,27084918784,0
99,1714323359350,173908.8511352539,4700,1,0.3062499999999999,70914.76123046875,4700,1,0.3062499999999999,149405.29537963867,4700,1,0.3062499999999999,82616.68733215332,4700,1,0.3062499999999999,85007.16287231445,4700,1,0.3062499999999999,79935.28106689453,4700,1,0.3062499999999999,81209.13227844238,4700,1,0.3062499999999999,81053.25390625,4700,1,0.3062499999999999,75857.88529968262,4700,1,0.3062499999999999,71622.88705444336,4700,1,0.3062499999999999,71306.51123046875,4700,1,0.3062499999999999,76039.67147827148,4700,1,0.3062499999999999,32637668.32600403,400,400,400,4692,400,400,400,400,400,400,4690,400,400,400,400,400,4692,400,400,400,400,4690,400,400,55.55555725097656,0,0,0,0,11.764705657958984,50,0,16.666667938232422,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,100,0,0,47.36842346191406,66480525312,2147479552,27085639680,0
