Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714324390216,175585.21823120117,4700,1,0.30000000000000004,71374.82972717285,4700,1,0.30000000000000004,149808.04402160645,4700,1,0.30000000000000004,83241.36479187012,4700,1,0.30000000000000004,85511.18394470215,4700,1,0.30000000000000004,80486.10575866699,4700,1,0.30000000000000004,81664.32061767578,4700,1,0.30000000000000004,81418.63999938965,4700,1,0.30000000000000004,76461.12768554688,4700,1,0.30000000000000004,72258.01974487305,4700,1,0.30000000000000004,72013.17588806152,4700,1,0.30000000000000004,76522.041015625,4700,1,0.30000000000000004,32672447.51638794,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,63.15789031982422,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.94117736816406,0,11.111111640930176,42.105262756347656,66480525312,2147479552,27096207360,0
99,1714324390316,175585.67692565918,4700,1,0.30000000000000004,71375.17721557617,4700,1,0.30000000000000004,149808.05363464355,4700,1,0.30000000000000004,83241.36894226074,4700,1,0.30000000000000004,85511.18717956543,4700,1,0.30000000000000004,80486.12071228027,4700,1,0.30000000000000004,81664.32371520996,4700,1,0.30000000000000004,81418.64309692383,4700,1,0.30000000000000004,76461.43786621094,4700,1,0.30000000000000004,72258.02243041992,4700,1,0.30000000000000004,72013.43507385254,4700,1,0.30000000000000004,76522.37162780762,4700,1,0.30000000000000004,32672452.24119568,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,58.82353210449219,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4444465637207,0,11.111111640930176,44.4444465637207,66480525312,2147479552,27096862720,0
99,1714324390417,175586.12477111816,4700,1,0.30000000000000004,71375.52101135254,4700,1,0.30000000000000004,149808.05546569824,4700,1,0.30000000000000004,83241.37310791016,4700,1,0.30000000000000004,85511.19050598145,4700,1,0.30000000000000004,80486.1382446289,4700,1,0.30000000000000004,81664.32681274414,4700,1,0.30000000000000004,81418.64619445801,4700,1,0.30000000000000004,76461.7299194336,4700,1,0.30000000000000004,72258.02479553223,4700,1,0.30000000000000004,72013.56324768066,4700,1,0.30000000000000004,76522.75910949707,4700,1,0.30000000000000004,32672456.844726563,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,58.82353210449219,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4444465637207,0,11.111111640930176,44.4444465637207,66480525312,2147479552,27096141824,0
99,1714324390517,175586.56816101074,4700,1,0.30000000000000004,71375.86386108398,4700,1,0.30000000000000004,149808.0574951172,4700,1,0.30000000000000004,83241.37721252441,4700,1,0.30000000000000004,85511.19361877441,4700,1,0.30000000000000004,80486.14967346191,4700,1,0.30000000000000004,81664.33001708984,4700,1,0.30000000000000004,81418.64926147461,4700,1,0.30000000000000004,76461.94050598145,4700,1,0.30000000000000004,72258.02641296387,4700,1,0.30000000000000004,72013.56481933594,4700,1,0.30000000000000004,76523.24476623535,4700,1,0.30000000000000004,32672461.360427856,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,63.15789031982422,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,18.75,0,0,70,66480525312,2147479552,27096600576,0
99,1714324390617,175587.0119934082,4700,1,0.30000000000000004,71376.19525146484,4700,1,0.30000000000000004,149808.05926513672,4700,1,0.30000000000000004,83241.3814086914,4700,1,0.30000000000000004,85511.1969909668,4700,1,0.30000000000000004,80486.16592407227,4700,1,0.30000000000000004,81664.33319091797,4700,1,0.30000000000000004,81418.65235900879,4700,1,0.30000000000000004,76462.16180419922,4700,1,0.30000000000000004,72258.02827453613,4700,1,0.30000000000000004,72013.56637573242,4700,1,0.30000000000000004,76523.71482849121,4700,1,0.30000000000000004,32672465.880584717,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,63.15789031982422,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,18.75,0,0,70,66480525312,2147479552,27096600576,0
99,1714324390717,175587.45962524414,4700,1,0.30000000000000004,71376.53923034668,4700,1,0.30000000000000004,149808.09425354004,4700,1,0.30000000000000004,83241.3862915039,4700,1,0.30000000000000004,85511.20040893555,4700,1,0.30000000000000004,80486.1815032959,4700,1,0.30000000000000004,81664.33656311035,4700,1,0.30000000000000004,81418.65609741211,4700,1,0.30000000000000004,76462.43623352051,4700,1,0.30000000000000004,72258.03053283691,4700,1,0.30000000000000004,72013.57229614258,4700,1,0.30000000000000004,76524.15986633301,4700,1,0.30000000000000004,32672470.42414856,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,61.11111068725586,4.761904716491699,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,11.764705657958984,0,0,0,0,0,33.333335876464844,0,0,63.15789031982422,66480525312,2147479552,27096698880,0
99,1714324390817,175587.90728759766,4700,1,0.30000000000000004,71376.88302612305,4700,1,0.30000000000000004,149808.09643554688,4700,1,0.30000000000000004,83241.39053344727,4700,1,0.30000000000000004,85511.2038269043,4700,1,0.30000000000000004,80486.19668579102,4700,1,0.30000000000000004,81664.3397064209,4700,1,0.30000000000000004,81418.65919494629,4700,1,0.30000000000000004,76462.73036193848,4700,1,0.30000000000000004,72258.03237915039,4700,1,0.30000000000000004,72013.57391357422,4700,1,0.30000000000000004,76524.58322143555,4700,1,0.30000000000000004,32672474.97377014,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,61.11111068725586,4.761904716491699,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,11.764705657958984,0,0,0,0,0,33.333335876464844,0,0,63.15789031982422,66480525312,2147479552,27096436736,0
99,1714324390917,175588.3526763916,4700,1,0.30000000000000004,71377.18090820313,4700,1,0.30000000000000004,149808.0985107422,4700,1,0.30000000000000004,83241.39477539063,4700,1,0.30000000000000004,85511.20710754395,4700,1,0.30000000000000004,80486.21095275879,4700,1,0.30000000000000004,81664.34280395508,4700,1,0.30000000000000004,81418.66229248047,4700,1,0.30000000000000004,76462.97750854492,4700,1,0.30000000000000004,72258.03395080566,4700,1,0.30000000000000004,72013.57548522949,4700,1,0.30000000000000004,76525.0422668457,4700,1,0.30000000000000004,32672479.48828125,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,53.333335876464844,4.761904716491699,6.25,0,4.761904716491699,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,36.842105865478516,0,0,61.11111068725586,66480525312,2147479552,27096502272,0
99,1714324391017,175588.7971343994,4700,1,0.30000000000000004,71377.50477600098,4700,1,0.30000000000000004,149808.1006011963,4700,1,0.30000000000000004,83241.39897155762,4700,1,0.30000000000000004,85511.2103881836,4700,1,0.30000000000000004,80486.22885131836,4700,1,0.30000000000000004,81664.34590148926,4700,1,0.30000000000000004,81418.66539001465,4700,1,0.30000000000000004,76463.21383666992,4700,1,0.30000000000000004,72258.03762817383,4700,1,0.30000000000000004,72013.57705688477,4700,1,0.30000000000000004,76525.5119934082,4700,1,0.30000000000000004,32672483.979507446,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,53.333335876464844,4.761904716491699,6.25,0,4.761904716491699,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,36.842105865478516,0,0,61.11111068725586,66480525312,2147479552,27096797184,0
99,1714324391117,175589.23663330078,4700,1,0.30000000000000004,71377.84698486328,4700,1,0.30000000000000004,149808.10247802734,4700,1,0.30000000000000004,83241.40321350098,4700,1,0.30000000000000004,85511.21365356445,4700,1,0.30000000000000004,80486.24586486816,4700,1,0.30000000000000004,81664.34899902344,4700,1,0.30000000000000004,81418.66848754883,4700,1,0.30000000000000004,76463.45408630371,4700,1,0.30000000000000004,72258.03941345215,4700,1,0.30000000000000004,72013.57862854004,4700,1,0.30000000000000004,76525.98013305664,4700,1,0.30000000000000004,32672488.485534668,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,61.11111068725586,4.761904716491699,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,25,0,0,71.42857360839844,66480525312,2147479552,27096600576,0
99,1714324391217,175589.693649292,4700,1,0.30000000000000004,71378.13218688965,4700,1,0.30000000000000004,149808.27784729004,4700,1,0.30000000000000004,83241.40794372559,4700,1,0.30000000000000004,85511.21685791016,4700,1,0.30000000000000004,80486.25762939453,4700,1,0.30000000000000004,81664.35273742676,4700,1,0.30000000000000004,81418.67175292969,4700,1,0.30000000000000004,76463.7905883789,4700,1,0.30000000000000004,72258.0419921875,4700,1,0.30000000000000004,72013.82711791992,4700,1,0.30000000000000004,76526.28509521484,4700,1,0.30000000000000004,32672493.276275635,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,61.11111068725586,4.761904716491699,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,25,0,0,71.42857360839844,66480525312,2147479552,27096567808,0
99,1714324391317,175590.1508026123,4700,1,0.30000000000000004,71378.47666931152,4700,1,0.30000000000000004,149808.27983093262,4700,1,0.30000000000000004,83241.41233825684,4700,1,0.30000000000000004,85511.21997070313,4700,1,0.30000000000000004,80486.27345275879,4700,1,0.30000000000000004,81664.35586547852,4700,1,0.30000000000000004,81418.6750793457,4700,1,0.30000000000000004,76464.1037902832,4700,1,0.30000000000000004,72258.04365539551,4700,1,0.30000000000000004,72014.0830078125,4700,1,0.30000000000000004,76526.60722351074,4700,1,0.30000000000000004,32672497.978134155,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,58.82353210449219,4.761904716491699,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50,0,11.764705657958984,54.54545593261719,66480525312,2147479552,27096961024,0
99,1714324391417,175590.6081237793,4700,1,0.30000000000000004,71378.82551574707,4700,1,0.30000000000000004,149808.28163146973,4700,1,0.30000000000000004,83241.41647338867,4700,1,0.30000000000000004,85511.23333740234,4700,1,0.30000000000000004,80486.28868103027,4700,1,0.30000000000000004,81664.35903930664,4700,1,0.30000000000000004,81418.67840576172,4700,1,0.30000000000000004,76464.44761657715,4700,1,0.30000000000000004,72258.04556274414,4700,1,0.30000000000000004,72014.34185791016,4700,1,0.30000000000000004,76526.9013671875,4700,1,0.30000000000000004,32672502.608779907,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,58.82353210449219,4.761904716491699,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50,0,11.764705657958984,54.54545593261719,66480525312,2147479552,27096469504,0
99,1714324391517,175591.0659790039,4700,1,0.30000000000000004,71379.1734161377,4700,1,0.30000000000000004,149808.28373718262,4700,1,0.30000000000000004,83241.42071533203,4700,1,0.30000000000000004,85511.23643493652,4700,1,0.30000000000000004,80486.3031616211,4700,1,0.30000000000000004,81664.36222839355,4700,1,0.30000000000000004,81418.6817779541,4700,1,0.30000000000000004,76464.78099060059,4700,1,0.30000000000000004,72258.04724121094,4700,1,0.30000000000000004,72014.6004486084,4700,1,0.30000000000000004,76527.2026977539,4700,1,0.30000000000000004,32672507.299102783,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,58.82353210449219,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.94117736816406,0,20,33.333335876464844,66480525312,2147479552,27096961024,0
99,1714324391617,175591.52375793457,4700,1,0.30000000000000004,71379.52153015137,4700,1,0.30000000000000004,149808.28553771973,4700,1,0.30000000000000004,83241.42481994629,4700,1,0.30000000000000004,85511.24194335938,4700,1,0.30000000000000004,80486.31719970703,4700,1,0.30000000000000004,81664.36532592773,4700,1,0.30000000000000004,81418.68510437012,4700,1,0.30000000000000004,76465.09855651855,4700,1,0.30000000000000004,72258.04911804199,4700,1,0.30000000000000004,72014.85958862305,4700,1,0.30000000000000004,76527.5218963623,4700,1,0.30000000000000004,32672511.972335815,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,58.82353210449219,0,16.666667938232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.94117736816406,0,20,33.333335876464844,66480525312,2147479552,27096698880,0
99,1714324391717,175591.9812927246,4700,1,0.30000000000000004,71379.77227783203,4700,1,0.3062499999999999,149808.4698486328,4700,1,0.3062499999999999,83241.42921447754,4700,1,0.30000000000000004,85511.24504089355,4700,1,0.3062499999999999,80486.33438110352,4700,1,0.3062499999999999,81664.36842346191,4700,1,0.3062499999999999,81418.68844604492,4700,1,0.3062499999999999,76465.41906738281,4700,1,0.3062499999999999,72258.0509185791,4700,1,0.3062499999999999,72015.1185760498,4700,1,0.3062499999999999,76527.8391418457,4700,1,0.3062499999999999,32672516.75341797,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,62.5,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,15.789472579956055,50,66480525312,2147479552,27096633344,0
99,1714324391817,175592.43420410156,4700,1,0.30000000000000004,71379.98295593262,4700,1,0.30000000000000004,149808.73237609863,4700,1,0.30000000000000004,83241.43385314941,4700,1,0.30000000000000004,85511.24810791016,4700,1,0.30000000000000004,80486.34730529785,4700,1,0.30000000000000004,81664.37393188477,4700,1,0.30000000000000004,81418.69192504883,4700,1,0.30000000000000004,76465.75003051758,4700,1,0.30000000000000004,72258.05349731445,4700,1,0.30000000000000004,72015.37771606445,4700,1,0.30000000000000004,76528.14619445801,4700,1,0.30000000000000004,32672521.595077515,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,62.5,0,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,15.789472579956055,50,66480525312,2147479552,27096600576,0
99,1714324391917,175592.89306640625,4700,1,0.30000000000000004,71380.19192504883,4700,1,0.30000000000000004,149808.9942779541,4700,1,0.30000000000000004,83241.4380493164,4700,1,0.30000000000000004,85511.25120544434,4700,1,0.30000000000000004,80486.35530090332,4700,1,0.30000000000000004,81664.37699890137,4700,1,0.30000000000000004,81418.69512939453,4700,1,0.30000000000000004,76466.05076599121,4700,1,0.30000000000000004,72258.05586242676,4700,1,0.30000000000000004,72015.63725280762,4700,1,0.30000000000000004,76528.4878692627,4700,1,0.30000000000000004,32672526.403442383,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,63.15789031982422,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,6.25,50,66480525312,2147479552,27096600576,0
99,1714324392017,175593.34968566895,4700,1,0.30000000000000004,71380.39860534668,4700,1,0.30000000000000004,149809.25538635254,4700,1,0.30000000000000004,83241.44235229492,4700,1,0.30000000000000004,85511.25430297852,4700,1,0.30000000000000004,80486.36987304688,4700,1,0.30000000000000004,81664.38009643555,4700,1,0.30000000000000004,81418.69859313965,4700,1,0.30000000000000004,76466.36785888672,4700,1,0.30000000000000004,72258.06105041504,4700,1,0.30000000000000004,72015.86239624023,4700,1,0.30000000000000004,76528.81336975098,4700,1,0.30000000000000004,32672531.15837097,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,63.15789031982422,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,6.25,50,66480525312,2147479552,27096698880,0
99,1714324392117,175593.7957763672,4700,1,0.30000000000000004,71380.60739135742,4700,1,0.30000000000000004,149809.5136566162,4700,1,0.30000000000000004,83241.44654846191,4700,1,0.30000000000000004,85511.25756835938,4700,1,0.30000000000000004,80486.38159179688,4700,1,0.30000000000000004,81664.38319396973,4700,1,0.30000000000000004,81418.70179748535,4700,1,0.30000000000000004,76466.61854553223,4700,1,0.30000000000000004,72258.06274414063,4700,1,0.30000000000000004,72015.8899230957,4700,1,0.30000000000000004,76529.26229858398,4700,1,0.30000000000000004,32672535.790023804,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,61.11111068725586,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,33.333335876464844,0,5.263157844543457,50,66480525312,2147479552,27096928256,0
99,1714324392217,175594.25149536133,4700,1,0.30000000000000004,71380.63987731934,4700,1,0.30000000000000004,149809.85466003418,4700,1,0.30000000000000004,83241.45077514648,4700,1,0.30000000000000004,85511.26078796387,4700,1,0.30000000000000004,80486.39231872559,4700,1,0.30000000000000004,81664.38645935059,4700,1,0.30000000000000004,81418.7049407959,4700,1,0.30000000000000004,76467.01197814941,4700,1,0.30000000000000004,72258.06561279297,4700,1,0.30000000000000004,72016.15100097656,4700,1,0.30000000000000004,76529.45970153809,4700,1,0.30000000000000004,32672540.43057251,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,61.11111068725586,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,33.333335876464844,0,5.263157844543457,50,66480525312,2147479552,27099811840,0
99,1714324392317,175594.70610046387,4700,1,0.30000000000000004,71380.64158630371,4700,1,0.30000000000000004,149810.2007446289,4700,1,0.30000000000000004,83241.45553588867,4700,1,0.30000000000000004,85511.26400756836,4700,1,0.30000000000000004,80486.40391540527,4700,1,0.30000000000000004,81664.38955688477,4700,1,0.30000000000000004,81418.70803833008,4700,1,0.30000000000000004,76467.49398803711,4700,1,0.30000000000000004,72258.06837463379,4700,1,0.30000000000000004,72016.41006469727,4700,1,0.30000000000000004,76529.46566772461,4700,1,0.30000000000000004,32672545.0131073,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,56.25,9.090909004211426,0,11.764705657958984,0,0,0,0,0,0,36.3636360168457,0,0,0,15.000000953674316,0,0,0,0,0,52.94117736816406,0,11.111111640930176,0,66480525312,2147479552,27103252480,0
99,1714324392418,175595.15950012207,4700,1,0.30000000000000004,71380.64317321777,4700,1,0.30000000000000004,149810.54444885254,4700,1,0.30000000000000004,83241.45979309082,4700,1,0.30000000000000004,85511.26741027832,4700,1,0.30000000000000004,80486.42077636719,4700,1,0.30000000000000004,81664.39265441895,4700,1,0.30000000000000004,81418.71118164063,4700,1,0.30000000000000004,76467.97575378418,4700,1,0.30000000000000004,72258.07125854492,4700,1,0.30000000000000004,72016.66856384277,4700,1,0.30000000000000004,76529.46778869629,4700,1,0.30000000000000004,32672549.543670654,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,56.25,9.090909004211426,0,11.764705657958984,0,0,0,0,0,0,36.3636360168457,0,0,0,15.000000953674316,0,0,0,0,0,52.94117736816406,0,11.111111640930176,0,66480525312,2147479552,27098099712,0
99,1714324392518,175595.60836791992,4700,1,0.30000000000000004,71380.64474487305,4700,1,0.30000000000000004,149810.88735961914,4700,1,0.30000000000000004,83241.46391296387,4700,1,0.30000000000000004,85511.2705078125,4700,1,0.30000000000000004,80486.43716430664,4700,1,0.30000000000000004,81664.39581298828,4700,1,0.30000000000000004,81418.71446228027,4700,1,0.30000000000000004,76468.45628356934,4700,1,0.30000000000000004,72258.07406616211,4700,1,0.30000000000000004,72016.92727661133,4700,1,0.30000000000000004,76529.46949768066,4700,1,0.30000000000000004,32672554.084594727,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,63.15789031982422,0,0,15.789472579956055,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,50,0,15.789472579956055,0,66480525312,2147479552,27098165248,0
99,1714324392618,175596.0627593994,4700,1,0.30000000000000004,71380.64631652832,4700,1,0.30000000000000004,149811.23384094238,4700,1,0.30000000000000004,83241.46826171875,4700,1,0.30000000000000004,85511.2738647461,4700,1,0.30000000000000004,80486.44664001465,4700,1,0.30000000000000004,81664.39910888672,4700,1,0.30000000000000004,81418.71800231934,4700,1,0.30000000000000004,76468.93504333496,4700,1,0.30000000000000004,72258.07727050781,4700,1,0.30000000000000004,72017.18574523926,4700,1,0.30000000000000004,76529.47158813477,4700,1,0.30000000000000004,32672558.594284058,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,63.15789031982422,0,0,15.789472579956055,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,50,0,15.789472579956055,0,66480525312,2147479552,27098198016,0
99,1714324392718,175596.51567077637,4700,1,0.30000000000000004,71380.65063476563,4700,1,0.30000000000000004,149811.57704162598,4700,1,0.30000000000000004,83241.47250366211,4700,1,0.30000000000000004,85511.27703857422,4700,1,0.30000000000000004,80486.45631408691,4700,1,0.30000000000000004,81664.40222167969,4700,1,0.30000000000000004,81418.72142028809,4700,1,0.30000000000000004,76469.41636657715,4700,1,0.30000000000000004,72258.08039855957,4700,1,0.30000000000000004,72017.44219970703,4700,1,0.30000000000000004,76529.47331237793,4700,1,0.30000000000000004,32672563.12008667,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,61.11111068725586,0,0,11.764705657958984,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,52.6315803527832,0,11.111111640930176,0,66480525312,2147479552,27098361856,0
99,1714324392818,175596.96829223633,4700,1,0.30000000000000004,71380.65228271484,4700,1,0.30000000000000004,149811.91967773438,4700,1,0.30000000000000004,83241.47721862793,4700,1,0.30000000000000004,85511.2801361084,4700,1,0.30000000000000004,80486.46997070313,4700,1,0.30000000000000004,81664.40675354004,4700,1,0.30000000000000004,81418.72741699219,4700,1,0.30000000000000004,76469.89498901367,4700,1,0.30000000000000004,72258.08346557617,4700,1,0.30000000000000004,72017.70104980469,4700,1,0.30000000000000004,76529.47897338867,4700,1,0.30000000000000004,32672567.65963745,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,61.11111068725586,0,0,11.764705657958984,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,52.6315803527832,0,11.111111640930176,0,66480525312,2147479552,27098558464,0
99,1714324392918,175597.42050170898,4700,1,0.30000000000000004,71380.65391540527,4700,1,0.30000000000000004,149812.2651977539,4700,1,0.30000000000000004,83241.4814453125,4700,1,0.30000000000000004,85511.28326416016,4700,1,0.30000000000000004,80486.47950744629,4700,1,0.30000000000000004,81664.40985107422,4700,1,0.30000000000000004,81418.73095703125,4700,1,0.30000000000000004,76470.37718200684,4700,1,0.30000000000000004,72258.08609008789,4700,1,0.30000000000000004,72017.95942687988,4700,1,0.30000000000000004,76529.48104858398,4700,1,0.30000000000000004,32672572.188735962,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,64.70588684082031,0,0,15.789472579956055,0,0,0,0,0,0,44.4444465637207,0,0,0,0,0,0,4.761904716491699,0,0,55,0,11.764705657958984,0,66480525312,2147479552,27098165248,0
99,1714324393018,175597.87327575684,4700,1,0.30000000000000004,71380.65548706055,4700,1,0.30000000000000004,149812.60833740234,4700,1,0.30000000000000004,83241.48568725586,4700,1,0.30000000000000004,85511.28636169434,4700,1,0.30000000000000004,80486.48915100098,4700,1,0.30000000000000004,81664.4129486084,4700,1,0.30000000000000004,81418.73439025879,4700,1,0.30000000000000004,76470.85932922363,4700,1,0.30000000000000004,72258.08946228027,4700,1,0.30000000000000004,72018.21821594238,4700,1,0.30000000000000004,76529.48262023926,4700,1,0.30000000000000004,32672576.69204712,4689,400,400,400,400,400,4688,400,400,4690,400,400,400,4690,4689,4690,400,400,400,400,4690,400,400,400,64.70588684082031,0,0,15.789472579956055,0,0,0,0,0,0,44.4444465637207,0,0,0,0,0,0,4.761904716491699,0,0,55,0,11.764705657958984,0,66480525312,2147479552,27098230784,0
