Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714325061288,176847.88806152344,4700,1,0.3062499999999999,71654.13496398926,4700,1,0.3062499999999999,150093.4060974121,4700,1,0.3062499999999999,83668.72674560547,4700,1,0.3062499999999999,85976.05656433105,4700,1,0.3062499999999999,81055.20532226563,4700,1,0.3062499999999999,81934.02536010742,4700,1,0.3062499999999999,81821.6637878418,4700,1,0.3062499999999999,77095.54774475098,4700,1,0.3062499999999999,72639.76997375488,4700,1,0.3062499999999999,72440.0832824707,4700,1,0.3062499999999999,76874.96449279785,4700,1,0.3062499999999999,32696607.735717773,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,56.25,0,11.764705657958984,11.111111640930176,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,50,0,0,50,66480525312,2147479552,27114070016,0
99,1714325061388,176848.3604736328,4700,1,0.3062499999999999,71654.39511108398,4700,1,0.3062499999999999,150093.6621246338,4700,1,0.3062499999999999,83669.21649169922,4700,1,0.3062499999999999,85976.07157897949,4700,1,0.3062499999999999,81055.2084197998,4700,1,0.3062499999999999,81934.24105834961,4700,1,0.3062499999999999,81821.66688537598,4700,1,0.3062499999999999,77095.87522888184,4700,1,0.3062499999999999,72639.77159118652,4700,1,0.3062499999999999,72440.08485412598,4700,1,0.3062499999999999,76875.30770874023,4700,1,0.3062499999999999,32696613.087890625,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,56.25,0,11.764705657958984,11.111111640930176,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,50,0,0,50,66480525312,2147479552,27109122048,0
99,1714325061489,176848.8358001709,4700,1,0.3062499999999999,71654.65660095215,4700,1,0.3062499999999999,150093.9203491211,4700,1,0.3062499999999999,83669.70668029785,4700,1,0.3062499999999999,85976.08581542969,4700,1,0.3062499999999999,81055.21156311035,4700,1,0.3062499999999999,81934.45796203613,4700,1,0.3062499999999999,81821.66998291016,4700,1,0.3062499999999999,77096.21342468262,4700,1,0.3062499999999999,72639.7731628418,4700,1,0.3062499999999999,72440.08642578125,4700,1,0.3062499999999999,76875.63983154297,4700,1,0.3062499999999999,32696618.488067627,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,56.25,0,5.882352828979492,11.764705657958984,0,100,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,50,0,0,0,66480525312,2147479552,27109376000,0
99,1714325061589,176849.3097229004,4700,1,0.3062499999999999,71654.91777038574,4700,1,0.3062499999999999,150094.1787261963,4700,1,0.3062499999999999,83670.19580078125,4700,1,0.3062499999999999,85976.09768676758,4700,1,0.3062499999999999,81055.21466064453,4700,1,0.3062499999999999,81934.67379760742,4700,1,0.3062499999999999,81821.67308044434,4700,1,0.3062499999999999,77096.552734375,4700,1,0.3062499999999999,72639.77473449707,4700,1,0.3062499999999999,72440.08799743652,4700,1,0.3062499999999999,76875.96899414063,4700,1,0.3062499999999999,32696623.936050415,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,56.25,0,5.882352828979492,11.764705657958984,0,100,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,0,0,50,0,0,0,66480525312,2147479552,27109081088,0
99,1714325061689,176849.78680419922,4700,1,0.3062499999999999,71655.1791381836,4700,1,0.3062499999999999,150094.4383239746,4700,1,0.3062499999999999,83670.6854095459,4700,1,0.3062499999999999,85976.11375427246,4700,1,0.3062499999999999,81055.21784973145,4700,1,0.3062499999999999,81934.88761901855,4700,1,0.3062499999999999,81821.67970275879,4700,1,0.3062499999999999,77096.89729309082,4700,1,0.3062499999999999,72639.77766418457,4700,1,0.3062499999999999,72440.09278869629,4700,1,0.3062499999999999,76876.29876708984,4700,1,0.3062499999999999,32696629.356445313,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,64.70588684082031,0,15.789472579956055,15.789472579956055,0,100,0,0,0,0,14.285715103149414,0,0,0,47.36842346191406,0,0,0,0,0,38.88888931274414,0,0,0,66480525312,2147479552,27110850560,0
99,1714325061789,176850.26119995117,4700,1,0.3062499999999999,71655.32437133789,4700,1,0.3062499999999999,150094.69891357422,4700,1,0.3062499999999999,83671.17553710938,4700,1,0.3062499999999999,85976.12992858887,4700,1,0.3062499999999999,81055.22100830078,4700,1,0.3062499999999999,81935.10243225098,4700,1,0.3062499999999999,81821.68312072754,4700,1,0.3062499999999999,77097.23547363281,4700,1,0.3062499999999999,72639.9048461914,4700,1,0.3062499999999999,72440.09455871582,4700,1,0.3062499999999999,76876.63890075684,4700,1,0.3062499999999999,32696634.677825928,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,64.70588684082031,0,15.789472579956055,15.789472579956055,0,100,0,0,0,0,14.285715103149414,0,0,0,47.36842346191406,0,0,0,0,0,38.88888931274414,0,0,0,66480525312,2147479552,27113459712,0
99,1714325061889,176850.73738098145,4700,1,0.3062499999999999,71655.58575439453,4700,1,0.3062499999999999,150094.9581298828,4700,1,0.3062499999999999,83671.66062927246,4700,1,0.3062499999999999,85976.13899230957,4700,1,0.3062499999999999,81055.22407531738,4700,1,0.3062499999999999,81935.31471252441,4700,1,0.3062499999999999,81821.68626403809,4700,1,0.3062499999999999,77097.56336975098,4700,1,0.3062499999999999,72639.90675354004,4700,1,0.3062499999999999,72440.0961303711,4700,1,0.3062499999999999,76876.98471069336,4700,1,0.3062499999999999,32696640.046432495,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,62.5,0,0,5.882352828979492,0,100,0,4.761904716491699,0,0,0,0,0,0,47.05882263183594,0,0,0,0,0,47.36842346191406,5,0,0,66480525312,2147479552,27111309312,0
99,1714325061989,176851.21211242676,4700,1,0.3062499999999999,71655.84471130371,4700,1,0.3062499999999999,150095.21797180176,4700,1,0.3062499999999999,83672.15061950684,4700,1,0.3062499999999999,85976.15228271484,4700,1,0.3062499999999999,81055.22718811035,4700,1,0.3062499999999999,81935.52917480469,4700,1,0.3062499999999999,81821.68933105469,4700,1,0.3062499999999999,77097.90704345703,4700,1,0.3062499999999999,72639.90838623047,4700,1,0.3062499999999999,72440.09773254395,4700,1,0.3062499999999999,76877.30172729492,4700,1,0.3062499999999999,32696645.390045166,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,62.5,0,0,5.882352828979492,0,100,0,4.761904716491699,0,0,0,0,0,0,47.05882263183594,0,0,0,0,0,47.36842346191406,5,0,0,66480525312,2147479552,27111460864,0
99,1714325062089,176851.68658447266,4700,1,0.30000000000000004,71655.97326660156,4700,1,0.30000000000000004,150095.4736175537,4700,1,0.30000000000000004,83672.64102172852,4700,1,0.30000000000000004,85976.16639709473,4700,1,0.30000000000000004,81055.34991455078,4700,1,0.30000000000000004,81935.5929107666,4700,1,0.30000000000000004,81821.70513916016,4700,1,0.30000000000000004,77098.23277282715,4700,1,0.30000000000000004,72640.0484008789,4700,1,0.30000000000000004,72440.0994720459,4700,1,0.30000000000000004,76877.63879394531,4700,1,0.30000000000000004,32696650.699249268,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,61.11111068725586,0,0,25,4.761904716491699,100,0,0,0,0,0,0,0,0,20,0,0,0,0,0,52.6315803527832,9.523809432983398,0,11.764705657958984,66480525312,2147479552,27111428096,0
99,1714325062189,176852.1605682373,4700,1,0.3062499999999999,71655.97660827637,4700,1,0.3062499999999999,150095.73399353027,4700,1,0.3062499999999999,83673.1312866211,4700,1,0.3062499999999999,85976.17987060547,4700,1,0.3062499999999999,81055.35372924805,4700,1,0.3062499999999999,81935.59600830078,4700,1,0.3062499999999999,81821.70823669434,4700,1,0.3062499999999999,77098.55061340332,4700,1,0.3062499999999999,72640.30500793457,4700,1,0.3062499999999999,72440.10133361816,4700,1,0.3062499999999999,76877.98341369629,4700,1,0.3062499999999999,32696655.865234375,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,61.11111068725586,0,0,25,4.761904716491699,100,0,0,0,0,0,0,0,0,20,0,0,0,0,0,52.6315803527832,9.523809432983398,0,11.764705657958984,66480525312,2147479552,27111854080,0
99,1714325062289,176852.63397216797,4700,1,0.30000000000000004,71655.97967529297,4700,1,0.30000000000000004,150095.99514770508,4700,1,0.30000000000000004,83673.62155151367,4700,1,0.30000000000000004,85976.19448852539,4700,1,0.30000000000000004,81055.35729980469,4700,1,0.30000000000000004,81935.59910583496,4700,1,0.30000000000000004,81821.71133422852,4700,1,0.30000000000000004,77098.8570098877,4700,1,0.30000000000000004,72640.56254577637,4700,1,0.30000000000000004,72440.10328674316,4700,1,0.30000000000000004,76878.33836364746,4700,1,0.30000000000000004,32696661.05845642,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,60.000003814697266,0,0,11.111111640930176,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.29411697387695,15.789472579956055,0,59.09090805053711,66480525312,2147479552,27111788544,0
99,1714325062389,176853.1106262207,4700,1,0.3062499999999999,71655.98587036133,4700,1,0.3062499999999999,150096.25384521484,4700,1,0.3062499999999999,83674.11152648926,4700,1,0.3062499999999999,85976.20945739746,4700,1,0.3062499999999999,81055.54116821289,4700,1,0.3062499999999999,81935.60220336914,4700,1,0.3062499999999999,81821.7144317627,4700,1,0.3062499999999999,77099.18862915039,4700,1,0.3062499999999999,72640.8201751709,4700,1,0.3062499999999999,72440.10520935059,4700,1,0.3062499999999999,76878.67855834961,4700,1,0.3062499999999999,32696666.37086487,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,60.000003814697266,0,0,11.111111640930176,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.29411697387695,15.789472579956055,0,59.09090805053711,66480525312,2147479552,27111559168,0
99,1714325062489,176853.5866546631,4700,1,0.3062499999999999,71655.98892211914,4700,1,0.3062499999999999,150096.51361083984,4700,1,0.3062499999999999,83674.60006713867,4700,1,0.3062499999999999,85976.22444152832,4700,1,0.3062499999999999,81055.75947570801,4700,1,0.3062499999999999,81935.60530090332,4700,1,0.3062499999999999,81821.71752929688,4700,1,0.3062499999999999,77099.4905090332,4700,1,0.3062499999999999,72641.07772827148,4700,1,0.3062499999999999,72440.10722351074,4700,1,0.3062499999999999,76879.0457611084,4700,1,0.3062499999999999,32696671.737594604,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,68.18181610107422,31.57894515991211,0,15.789472579956055,0,70,0,0,0,0,0,0,0,0,0,0,0,5,0,0,37.5,15.789472579956055,0,50,66480525312,2147479552,27111751680,0
99,1714325062589,176854.05995178223,4700,1,0.3062499999999999,71655.9923248291,4700,1,0.3062499999999999,150096.77200317383,4700,1,0.3062499999999999,83675.0816040039,4700,1,0.3062499999999999,85976.24047851563,4700,1,0.3062499999999999,81055.97509765625,4700,1,0.3062499999999999,81935.60841369629,4700,1,0.3062499999999999,81821.72064208984,4700,1,0.3062499999999999,77099.83735656738,4700,1,0.3062499999999999,72641.33489990234,4700,1,0.3062499999999999,72440.10902404785,4700,1,0.3062499999999999,76879.37153625488,4700,1,0.3062499999999999,32696677.122695923,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,68.18181610107422,31.57894515991211,0,15.789472579956055,0,70,0,0,0,0,0,0,0,0,0,0,0,5,0,0,37.5,15.789472579956055,0,50,66480525312,2147479552,27112144896,0
99,1714325062689,176854.53634643555,4700,1,0.3062499999999999,71655.99694824219,4700,1,0.3062499999999999,150097.03178405762,4700,1,0.3062499999999999,83675.5677947998,4700,1,0.3062499999999999,85976.25578308105,4700,1,0.3062499999999999,81056.1949005127,4700,1,0.3062499999999999,81935.61151123047,4700,1,0.3062499999999999,81821.72735595703,4700,1,0.3062499999999999,77100.16387939453,4700,1,0.3062499999999999,72641.58917236328,4700,1,0.3062499999999999,72440.11143493652,4700,1,0.3062499999999999,76879.716796875,4700,1,0.3062499999999999,32696682.48716736,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,62.5,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.05882263183594,0,0,44.4444465637207,66480525312,2147479552,27112468480,0
99,1714325062789,176855.01222229004,4700,1,0.3062499999999999,71656.18157958984,4700,1,0.3062499999999999,150097.2908630371,4700,1,0.3062499999999999,83676.05479431152,4700,1,0.3062499999999999,85976.2746887207,4700,1,0.3062499999999999,81056.4128112793,4700,1,0.3062499999999999,81935.61517333984,4700,1,0.3062499999999999,81821.73056030273,4700,1,0.3062499999999999,77100.51258850098,4700,1,0.3062499999999999,72641.8856048584,4700,1,0.3062499999999999,72440.11404418945,4700,1,0.3062499999999999,76879.83038330078,4700,1,0.3062499999999999,32696687.78526306,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,62.5,100,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.05882263183594,0,0,44.4444465637207,66480525312,2147479552,27114369024,0
99,1714325062889,176855.48828125,4700,1,0.3062499999999999,71656.44067382813,4700,1,0.3062499999999999,150097.55046081543,4700,1,0.3062499999999999,83676.5408782959,4700,1,0.3062499999999999,85976.28854370117,4700,1,0.3062499999999999,81056.62936401367,4700,1,0.3062499999999999,81935.61827087402,4700,1,0.3062499999999999,81821.73370361328,4700,1,0.3062499999999999,77100.83500671387,4700,1,0.3062499999999999,72642.23370361328,4700,1,0.3062499999999999,72440.11694335938,4700,1,0.3062499999999999,76879.83351135254,4700,1,0.3062499999999999,32696693.133377075,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,63.15789031982422,100,11.111111640930176,16.666667938232422,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,47.36842346191406,42.105262756347656,0,5.263157844543457,66480525312,2147479552,27111649280,0
99,1714325062989,176855.9629058838,4700,1,0.3062499999999999,71656.70069885254,4700,1,0.3062499999999999,150097.80995178223,4700,1,0.3062499999999999,83677.02755737305,4700,1,0.3062499999999999,85976.30693054199,4700,1,0.3062499999999999,81056.84696960449,4700,1,0.3062499999999999,81935.6213684082,4700,1,0.3062499999999999,81821.73680114746,4700,1,0.3062499999999999,77101.16215515137,4700,1,0.3062499999999999,72642.57455444336,4700,1,0.3062499999999999,72440.11979675293,4700,1,0.3062499999999999,76879.83659362793,4700,1,0.3062499999999999,32696698.517593384,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,63.15789031982422,100,11.111111640930176,16.666667938232422,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,47.36842346191406,42.105262756347656,0,5.263157844543457,66480525312,2147479552,27111747584,0
99,1714325063089,176856.43879699707,4700,1,0.3062499999999999,71656.96032714844,4700,1,0.3062499999999999,150098.06881713867,4700,1,0.3062499999999999,83677.51669311523,4700,1,0.3062499999999999,85976.32897949219,4700,1,0.3062499999999999,81057.06321716309,4700,1,0.3062499999999999,81935.62446594238,4700,1,0.3062499999999999,81821.7438659668,4700,1,0.3062499999999999,77101.49711608887,4700,1,0.3062499999999999,72642.90933227539,4700,1,0.3062499999999999,72440.1227722168,4700,1,0.3062499999999999,76879.84266662598,4700,1,0.3062499999999999,32696703.913894653,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,64.70588684082031,100,11.111111640930176,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,43.75,0,0,66480525312,2147479552,27112689664,0
99,1714325063189,176856.89204406738,4700,1,0.30000000000000004,71657.05952453613,4700,1,0.30000000000000004,150098.26489257813,4700,1,0.30000000000000004,83677.55149841309,4700,1,0.30000000000000004,85976.34799194336,4700,1,0.30000000000000004,81057.28482055664,4700,1,0.30000000000000004,81935.63180541992,4700,1,0.30000000000000004,81821.75804138184,4700,1,0.30000000000000004,77101.91316223145,4700,1,0.30000000000000004,72643.23960876465,4700,1,0.30000000000000004,72440.12658691406,4700,1,0.30000000000000004,76879.84577941895,4700,1,0.30000000000000004,32696708.61755371,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,64.70588684082031,100,11.111111640930176,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,43.75,0,0,66480525312,2147479552,27109150720,0
99,1714325063289,176857.34674072266,4700,1,0.30000000000000004,71657.0619506836,4700,1,0.30000000000000004,150098.52445983887,4700,1,0.30000000000000004,83677.55567932129,4700,1,0.30000000000000004,85976.35656738281,4700,1,0.30000000000000004,81057.50294494629,4700,1,0.30000000000000004,81935.63487243652,4700,1,0.30000000000000004,81821.76132202148,4700,1,0.30000000000000004,77102.31762695313,4700,1,0.30000000000000004,72643.57803344727,4700,1,0.30000000000000004,72440.12948608398,4700,1,0.30000000000000004,76879.85168457031,4700,1,0.30000000000000004,32696713.32333374,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,61.11111068725586,0,0,15.789472579956055,0,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,37.5,47.05882263183594,0,0,66480525312,2147479552,27108847616,0
99,1714325063390,176857.80320739746,4700,1,0.30000000000000004,71657.06442260742,4700,1,0.30000000000000004,150098.7809753418,4700,1,0.30000000000000004,83677.55992126465,4700,1,0.30000000000000004,85976.37049865723,4700,1,0.30000000000000004,81057.72204589844,4700,1,0.30000000000000004,81935.6379699707,4700,1,0.30000000000000004,81821.76438903809,4700,1,0.30000000000000004,77102.72952270508,4700,1,0.30000000000000004,72643.90745544434,4700,1,0.30000000000000004,72440.13241577148,4700,1,0.30000000000000004,76879.85438537598,4700,1,0.30000000000000004,32696718.040420532,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,61.11111068725586,0,0,15.789472579956055,0,0,0,0,0,0,25,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,37.5,47.05882263183594,0,0,66480525312,2147479552,27109076992,0
99,1714325063490,176858.26191711426,4700,1,0.30000000000000004,71657.06617736816,4700,1,0.30000000000000004,150099.03550720215,4700,1,0.30000000000000004,83677.56411743164,4700,1,0.30000000000000004,85976.38163757324,4700,1,0.30000000000000004,81057.94303894043,4700,1,0.30000000000000004,81935.64106750488,4700,1,0.30000000000000004,81821.76748657227,4700,1,0.30000000000000004,77103.13847351074,4700,1,0.30000000000000004,72644.25778198242,4700,1,0.30000000000000004,72440.13540649414,4700,1,0.30000000000000004,76879.85675048828,4700,1,0.30000000000000004,32696722.709732056,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,58.82353210449219,0,0,20,0,0,0,0,0,0,11.764705657958984,0,0,0,0,0,0,0,0,0,47.36842346191406,50,0,0,66480525312,2147479552,27108913152,0
99,1714325063590,176858.72009277344,4700,1,0.30000000000000004,71657.17649841309,4700,1,0.30000000000000004,150099.20581054688,4700,1,0.30000000000000004,83677.58668518066,4700,1,0.30000000000000004,85976.44247436523,4700,1,0.30000000000000004,81058.09378051758,4700,1,0.30000000000000004,81935.73585510254,4700,1,0.30000000000000004,81821.78665161133,4700,1,0.30000000000000004,77103.53633117676,4700,1,0.30000000000000004,72644.6121673584,4700,1,0.30000000000000004,72440.15696716309,4700,1,0.30000000000000004,76879.87756347656,4700,1,0.30000000000000004,32696727.615951538,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,58.82353210449219,0,0,20,0,0,0,0,0,0,11.764705657958984,0,0,0,0,0,0,0,0,0,47.36842346191406,50,0,0,66480525312,2147479552,27104202752,0
99,1714325063690,176859.1826171875,4700,1,0.30000000000000004,71657.43635559082,4700,1,0.30000000000000004,150099.20935058594,4700,1,0.30000000000000004,83677.59092712402,4700,1,0.30000000000000004,85976.45970153809,4700,1,0.30000000000000004,81058.09701538086,4700,1,0.30000000000000004,81935.95135498047,4700,1,0.30000000000000004,81821.78979492188,4700,1,0.30000000000000004,77103.88973999023,4700,1,0.30000000000000004,72644.94245910645,4700,1,0.30000000000000004,72440.33992004395,4700,1,0.30000000000000004,76879.88070678711,4700,1,0.30000000000000004,32696732.48086548,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,56.25,0,19.047618865966797,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,45,50,0,0,66480525312,2147479552,27104735232,0
99,1714325063790,176859.64999389648,4700,1,0.30000000000000004,71657.69792175293,4700,1,0.30000000000000004,150099.2127380371,4700,1,0.30000000000000004,83677.59516906738,4700,1,0.30000000000000004,85976.47434997559,4700,1,0.30000000000000004,81058.10011291504,4700,1,0.30000000000000004,81936.16700744629,4700,1,0.30000000000000004,81821.79293823242,4700,1,0.30000000000000004,77104.21569824219,4700,1,0.30000000000000004,72645.2787475586,4700,1,0.30000000000000004,72440.59924316406,4700,1,0.30000000000000004,76879.88404846191,4700,1,0.30000000000000004,32696737.331741333,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,56.25,0,19.047618865966797,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,45,50,0,0,66480525312,2147479552,27104964608,0
99,1714325063890,176860.1170349121,4700,1,0.30000000000000004,71657.95753479004,4700,1,0.30000000000000004,150099.21516418457,4700,1,0.30000000000000004,83677.59944152832,4700,1,0.30000000000000004,85976.48837280273,4700,1,0.30000000000000004,81058.10325622559,4700,1,0.30000000000000004,81936.38107299805,4700,1,0.30000000000000004,81821.79615783691,4700,1,0.30000000000000004,77104.5350189209,4700,1,0.30000000000000004,72645.62106323242,4700,1,0.30000000000000004,72440.85862731934,4700,1,0.30000000000000004,76879.88717651367,4700,1,0.30000000000000004,32696742.22225952,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,64.70588684082031,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,52.38095474243164,47.05882263183594,0,0,66480525312,2147479552,27104620544,0
99,1714325063990,176860.5805053711,4700,1,0.30000000000000004,71658.2179107666,4700,1,0.30000000000000004,150099.2177734375,4700,1,0.30000000000000004,83677.6036529541,4700,1,0.30000000000000004,85976.50584411621,4700,1,0.30000000000000004,81058.10632324219,4700,1,0.30000000000000004,81936.59274291992,4700,1,0.30000000000000004,81821.7992553711,4700,1,0.30000000000000004,77104.87776184082,4700,1,0.30000000000000004,72645.9425201416,4700,1,0.30000000000000004,72441.1177520752,4700,1,0.30000000000000004,76879.89031982422,4700,1,0.30000000000000004,32696747.10307312,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,64.70588684082031,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,52.38095474243164,47.05882263183594,0,0,66480525312,2147479552,27104718848,0
99,1714325064090,176861.0458984375,4700,1,0.30000000000000004,71658.47790527344,4700,1,0.30000000000000004,150099.21992492676,4700,1,0.30000000000000004,83677.60862731934,4700,1,0.30000000000000004,85976.52363586426,4700,1,0.30000000000000004,81058.10942077637,4700,1,0.30000000000000004,81936.80696105957,4700,1,0.30000000000000004,81821.81217956543,4700,1,0.30000000000000004,77105.19801330566,4700,1,0.30000000000000004,72646.27645874023,4700,1,0.30000000000000004,72441.37397766113,4700,1,0.30000000000000004,76879.89340209961,4700,1,0.30000000000000004,32696752.012786865,400,400,400,4688,400,400,400,400,400,400,4689,400,4690,400,400,400,4687,400,4686,4690,400,4690,4690,400,64.70588684082031,0,11.764705657958984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,6.25,0,66480525312,2147479552,27105013760,0
