Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1714315608060,159091.88821411133,4700,1,0.30000000000000004,67319.67506408691,4700,1,0.30000000000000004,145619.87600708008,4700,1,0.30000000000000004,77544.9761505127,4700,1,0.30000000000000004,80222.47334289551,4700,1,0.30000000000000004,75461.37553405762,4700,1,0.30000000000000004,77030.22834777832,4700,1,0.30000000000000004,76786.06001281738,4700,1,0.30000000000000004,70115.30062866211,4700,1,0.30000000000000004,66790.38290405273,4700,1,0.30000000000000004,66309.62049865723,4700,1,0.30000000000000004,71647.94631958008,4700,1,0.30000000000000004,32364550.363632202,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,70.5882339477539,0,0,0,100,5.263157844543457,0,0,0,0,47.36842346191406,9.523809432983398,0,0,50,0,0,0,0,0,11.764705657958984,0,0,11.764705657958984,66480525312,2147479552,26785202176,0
99,1714315608160,159092.55458068848,4700,1,0.3062499999999999,67319.68826293945,4700,1,0.3062499999999999,145619.87927246094,4700,1,0.3062499999999999,77545.21653747559,4700,1,0.3062499999999999,80222.47653198242,4700,1,0.3062499999999999,75461.37887573242,4700,1,0.3062499999999999,77030.23815917969,4700,1,0.3062499999999999,76786.06701660156,4700,1,0.3062499999999999,70115.55117797852,4700,1,0.3062499999999999,66790.76908874512,4700,1,0.3062499999999999,66309.62358093262,4700,1,0.3062499999999999,71648.38236999512,4700,1,0.3062499999999999,32364555.506500244,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,70.5882339477539,0,0,0,100,5.263157844543457,0,0,0,0,47.36842346191406,9.523809432983398,0,0,50,0,0,0,0,0,11.764705657958984,0,0,11.764705657958984,66480525312,2147479552,26785988608,0
99,1714315608260,159093.22033691406,4700,1,0.3062499999999999,67319.70372009277,4700,1,0.3062499999999999,145620.0813293457,4700,1,0.3062499999999999,77545.45919799805,4700,1,0.3062499999999999,80222.47964477539,4700,1,0.3062499999999999,75461.38261413574,4700,1,0.3062499999999999,77030.24891662598,4700,1,0.3062499999999999,76786.07026672363,4700,1,0.3062499999999999,70115.80799865723,4700,1,0.3062499999999999,66791.14483642578,4700,1,0.3062499999999999,66309.62666320801,4700,1,0.3062499999999999,71648.7628326416,4700,1,0.3062499999999999,32364560.770187378,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,76.47058868408203,0,0,0,100,0,0,0,0,0,0,52.6315803527832,0,0,33.333335876464844,0,0,0,0,0,15.789472579956055,0,0,20,66480525312,2147479552,26781945856,0
99,1714315608360,159093.87954711914,4700,1,0.30000000000000004,67319.72021484375,4700,1,0.3062499999999999,145620.33601379395,4700,1,0.3062499999999999,77545.69876098633,4700,1,0.30000000000000004,80222.48281860352,4700,1,0.30000000000000004,75461.38571166992,4700,1,0.30000000000000004,77030.26034545898,4700,1,0.30000000000000004,76786.0733795166,4700,1,0.30000000000000004,70116.06242370605,4700,1,0.30000000000000004,66791.5160522461,4700,1,0.3062499999999999,66309.6297454834,4700,1,0.3062499999999999,71649.13041687012,4700,1,0.3062499999999999,32364566.142059326,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,76.47058868408203,0,0,0,100,0,0,0,0,0,0,52.6315803527832,0,0,33.333335876464844,0,0,0,0,0,15.789472579956055,0,0,20,66480525312,2147479552,26782535680,0
99,1714315608460,159094.5439453125,4700,1,0.30000000000000004,67319.75540161133,4700,1,0.30000000000000004,145620.59594726563,4700,1,0.30000000000000004,77545.93846130371,4700,1,0.30000000000000004,80222.51397705078,4700,1,0.30000000000000004,75461.4104309082,4700,1,0.30000000000000004,77030.29522705078,4700,1,0.30000000000000004,76786.10028076172,4700,1,0.30000000000000004,70116.3009185791,4700,1,0.30000000000000004,66791.884765625,4700,1,0.30000000000000004,66309.64935302734,4700,1,0.30000000000000004,71649.51026916504,4700,1,0.30000000000000004,32364571.616363525,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,68.75,0,4.761904716491699,11.111111640930176,100,0,0,0,0,4.761904716491699,4.761904716491699,38.88888931274414,0,0,0,0,0,0,5,0,15.789472579956055,15.000000953674316,0,52.6315803527832,66480525312,2147479552,26779717632,0
99,1714315608560,159095.1372680664,4700,1,0.3062499999999999,67319.76863098145,4700,1,0.3062499999999999,145620.84785461426,4700,1,0.3062499999999999,77546.17218017578,4700,1,0.3062499999999999,80222.52136230469,4700,1,0.3062499999999999,75461.41915893555,4700,1,0.3062499999999999,77030.3628540039,4700,1,0.3062499999999999,76786.2447052002,4700,1,0.3062499999999999,70116.3052520752,4700,1,0.3062499999999999,66792.25955200195,4700,1,0.3062499999999999,66309.65243530273,4700,1,0.3062499999999999,71649.93852233887,4700,1,0.3062499999999999,32364576.818466187,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,68.75,0,4.761904716491699,11.111111640930176,100,0,0,0,0,4.761904716491699,4.761904716491699,38.88888931274414,0,0,0,0,0,0,5,0,15.789472579956055,15.000000953674316,0,52.6315803527832,66480525312,2147479552,26781552640,0
99,1714315608660,159095.5482788086,4700,1,0.3062499999999999,67319.78511047363,4700,1,0.3062499999999999,145621.1067352295,4700,1,0.3062499999999999,77546.39932250977,4700,1,0.3062499999999999,80222.52445983887,4700,1,0.3062499999999999,75461.42227172852,4700,1,0.3062499999999999,77030.46801757813,4700,1,0.3062499999999999,76786.74157714844,4700,1,0.3062499999999999,70116.30836486816,4700,1,0.3062499999999999,66792.6120300293,4700,1,0.3062499999999999,66309.65553283691,4700,1,0.3062499999999999,71650.37548828125,4700,1,0.3062499999999999,32364582.26298523,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,62.5,0,0,5.882352828979492,35,0,0,0,0,0,0,4.761904716491699,0,0,16.666667938232422,0,0,0,0,65,0,47.05882263183594,0,41.17647171020508,66480525312,2147479552,26783846400,0
99,1714315608760,159095.95863342285,4700,1,0.3062499999999999,67319.80151367188,4700,1,0.3062499999999999,145621.36630249023,4700,1,0.3062499999999999,77546.62606811523,4700,1,0.3062499999999999,80222.52760314941,4700,1,0.3062499999999999,75461.42582702637,4700,1,0.3062499999999999,77030.6001739502,4700,1,0.3062499999999999,76787.24133300781,4700,1,0.3062499999999999,70116.31147766113,4700,1,0.3062499999999999,66792.96603393555,4700,1,0.3062499999999999,66309.65867614746,4700,1,0.3062499999999999,71650.81060791016,4700,1,0.3062499999999999,32364587.709747314,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,62.5,0,0,5.882352828979492,35,0,0,0,0,0,0,4.761904716491699,0,0,16.666667938232422,0,0,0,0,65,0,47.05882263183594,0,41.17647171020508,66480525312,2147479552,26781466624,0
99,1714315608860,159096.36907958984,4700,1,0.3062499999999999,67319.81886291504,4700,1,0.3062499999999999,145621.62545776367,4700,1,0.3062499999999999,77546.85148620605,4700,1,0.3062499999999999,80222.53071594238,4700,1,0.3062499999999999,75461.42893981934,4700,1,0.3062499999999999,77030.73155212402,4700,1,0.3062499999999999,76787.74087524414,4700,1,0.3062499999999999,70116.31455993652,4700,1,0.3062499999999999,66793.33515930176,4700,1,0.3062499999999999,66309.66178894043,4700,1,0.3062499999999999,71651.23448181152,4700,1,0.3062499999999999,32364593.211288452,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,55.55555725097656,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,100,0,60.000003814697266,0,44.4444465637207,66480525312,2147479552,26782023680,0
99,1714315608961,159096.77937316895,4700,1,0.30000000000000004,67319.83638000488,4700,1,0.3062499999999999,145621.88484191895,4700,1,0.3062499999999999,77547.07565307617,4700,1,0.30000000000000004,80222.53385925293,4700,1,0.3062499999999999,75461.4320526123,4700,1,0.3062499999999999,77030.86209106445,4700,1,0.3062499999999999,76788.24090576172,4700,1,0.3062499999999999,70116.31764221191,4700,1,0.3062499999999999,66793.6967010498,4700,1,0.3062499999999999,66309.66487121582,4700,1,0.3062499999999999,71651.66387939453,4700,1,0.3062499999999999,32364598.70628357,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,55.55555725097656,0,0,11.111111640930176,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,100,0,60.000003814697266,0,44.4444465637207,66480525312,2147479552,26783039488,0
99,1714315609061,159097.18692016602,4700,1,0.3062499999999999,67319.85647583008,4700,1,0.3062499999999999,145622.14413452148,4700,1,0.3062499999999999,77547.3013305664,4700,1,0.3062499999999999,80222.53695678711,4700,1,0.3062499999999999,75461.43615722656,4700,1,0.3062499999999999,77030.99423217773,4700,1,0.3062499999999999,76788.74055480957,4700,1,0.3062499999999999,70116.32081604004,4700,1,0.3062499999999999,66794.07412719727,4700,1,0.3062499999999999,66309.66795349121,4700,1,0.3062499999999999,71652.0832824707,4700,1,0.3062499999999999,32364604.189941406,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,58.82353210449219,0,0,6.25,0,0,0,0,0,0,0,0,0,0,11.764705657958984,0,0,0,0,100,0,61.904762268066406,0,35.29411697387695,66480525312,2147479552,26778087424,0
99,1714315609161,159097.59725952148,4700,1,0.3062499999999999,67319.87600708008,4700,1,0.3062499999999999,145622.4033203125,4700,1,0.3062499999999999,77547.5255279541,4700,1,0.3062499999999999,80222.54002380371,4700,1,0.3062499999999999,75461.43923950195,4700,1,0.3062499999999999,77031.12463378906,4700,1,0.3062499999999999,76789.24085998535,4700,1,0.3062499999999999,70116.32392883301,4700,1,0.3062499999999999,66794.44219970703,4700,1,0.3062499999999999,66309.6710357666,4700,1,0.3062499999999999,71652.50805664063,4700,1,0.3062499999999999,32364609.65635681,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,58.82353210449219,0,0,6.25,0,0,0,0,0,0,0,0,0,0,11.764705657958984,0,0,0,0,100,0,61.904762268066406,0,35.29411697387695,66480525312,2147479552,26778677248,0
99,1714315609261,159098.0079498291,4700,1,0.3062499999999999,67319.89250183105,4700,1,0.3062499999999999,145622.66270446777,4700,1,0.3062499999999999,77547.75332641602,4700,1,0.3062499999999999,80222.54313659668,4700,1,0.3062499999999999,75461.44535827637,4700,1,0.3062499999999999,77031.25598144531,4700,1,0.3062499999999999,76789.73635864258,4700,1,0.3062499999999999,70116.32698059082,4700,1,0.3062499999999999,66794.80537414551,4700,1,0.3062499999999999,66309.67408752441,4700,1,0.3062499999999999,71652.93305969238,4700,1,0.3062499999999999,32364615.127609253,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,50,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,100,0,52.94117736816406,0,45,66480525312,2147479552,26777956352,0
99,1714315609361,159098.41763305664,4700,1,0.3062499999999999,67319.90550231934,4700,1,0.3062499999999999,145622.91969299316,4700,1,0.3062499999999999,77547.97946166992,4700,1,0.3062499999999999,80222.54623413086,4700,1,0.3062499999999999,75461.44847106934,4700,1,0.3062499999999999,77031.38671875,4700,1,0.3062499999999999,76790.23721313477,4700,1,0.3062499999999999,70116.33006286621,4700,1,0.3062499999999999,66795.15704345703,4700,1,0.3062499999999999,66309.6771697998,4700,1,0.3062499999999999,71653.36483764648,4700,1,0.3062499999999999,32364620.553146362,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,50,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,100,0,52.94117736816406,0,45,66480525312,2147479552,26778120192,0
99,1714315609461,159098.82870483398,4700,1,0.3062499999999999,67319.92163085938,4700,1,0.3062499999999999,145623.17945861816,4700,1,0.3062499999999999,77548.20585632324,4700,1,0.3062499999999999,80222.54942321777,4700,1,0.3062499999999999,75461.4515838623,4700,1,0.3062499999999999,77031.51760864258,4700,1,0.3062499999999999,76790.73718261719,4700,1,0.3062499999999999,70116.40019226074,4700,1,0.3062499999999999,66795.50146484375,4700,1,0.3062499999999999,66309.6802520752,4700,1,0.3062499999999999,71653.78530883789,4700,1,0.3062499999999999,32364626.061141968,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,55.55555725097656,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,100,0,52.6315803527832,0,55,66480525312,2147479552,26778284032,0
99,1714315609561,159099.24572753906,4700,1,0.3062499999999999,67319.93942260742,4700,1,0.3062499999999999,145623.43980407715,4700,1,0.3062499999999999,77548.43241882324,4700,1,0.3062499999999999,80222.55256652832,4700,1,0.3062499999999999,75461.45593261719,4700,1,0.3062499999999999,77031.64974975586,4700,1,0.3062499999999999,76791.23609924316,4700,1,0.3062499999999999,70116.66172790527,4700,1,0.3062499999999999,66795.84732055664,4700,1,0.3062499999999999,66309.68418884277,4700,1,0.3062499999999999,71654.14151000977,4700,1,0.3062499999999999,32364631.696380615,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,55.55555725097656,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,0,0,100,0,52.6315803527832,0,55,66480525312,2147479552,26778447872,0
99,1714315609661,159099.66290283203,4700,1,0.3062499999999999,67319.95861816406,4700,1,0.3062499999999999,145623.7000579834,4700,1,0.3062499999999999,77548.65824890137,4700,1,0.3062499999999999,80222.5556640625,4700,1,0.3062499999999999,75461.45904541016,4700,1,0.3062499999999999,77031.78170776367,4700,1,0.3062499999999999,76791.73446655273,4700,1,0.3062499999999999,70116.92309570313,4700,1,0.3062499999999999,66796.20268249512,4700,1,0.3062499999999999,66309.68742370605,4700,1,0.3062499999999999,71654.48815917969,4700,1,0.3062499999999999,32364637.376968384,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,53.333335876464844,0,0,5.882352828979492,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,85.71428680419922,16.666667938232422,52.6315803527832,0,50,66480525312,2147479552,26778611712,0
99,1714315609761,159100.07597351074,4700,1,0.3062499999999999,67319.97729492188,4700,1,0.3062499999999999,145623.9606781006,4700,1,0.3062499999999999,77548.88221740723,4700,1,0.3062499999999999,80222.55885314941,4700,1,0.3062499999999999,75461.4651184082,4700,1,0.3062499999999999,77031.91270446777,4700,1,0.3062499999999999,76792.23347473145,4700,1,0.3062499999999999,70117.18467712402,4700,1,0.3062499999999999,66796.55001831055,4700,1,0.3062499999999999,66309.69081115723,4700,1,0.3062499999999999,71654.84286499023,4700,1,0.3062499999999999,32364643.08163452,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,53.333335876464844,0,0,5.882352828979492,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,85.71428680419922,16.666667938232422,52.6315803527832,0,50,66480525312,2147479552,26777759744,0
99,1714315609861,159100.4959716797,4700,1,0.3062499999999999,67320.3091430664,4700,1,0.3062499999999999,145624.22032165527,4700,1,0.3062499999999999,77549.10829162598,4700,1,0.3062499999999999,80222.5619506836,4700,1,0.3062499999999999,75461.46823120117,4700,1,0.3062499999999999,77032.04402160645,4700,1,0.3062499999999999,76792.7328338623,4700,1,0.3062499999999999,70117.44575500488,4700,1,0.3062499999999999,66796.90454101563,4700,1,0.3062499999999999,66309.69418334961,4700,1,0.3062499999999999,71654.8892364502,4700,1,0.3062499999999999,32364648.767837524,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,53.333335876464844,0,11.111111640930176,6.25,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11.111111640930176,55,0,6.6666669845581055,66480525312,2147479552,26779004928,0
99,1714315609961,159100.90785217285,4700,1,0.30000000000000004,67320.67321777344,4700,1,0.30000000000000004,145624.48040771484,4700,1,0.30000000000000004,77549.33345031738,4700,1,0.30000000000000004,80222.56506347656,4700,1,0.30000000000000004,75461.47142028809,4700,1,0.30000000000000004,77032.17616271973,4700,1,0.30000000000000004,76793.23124694824,4700,1,0.30000000000000004,70117.70732116699,4700,1,0.30000000000000004,66797.24868774414,4700,1,0.30000000000000004,66309.69738769531,4700,1,0.30000000000000004,71654.89231872559,4700,1,0.30000000000000004,32364654.470214844,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,53.333335876464844,0,11.111111640930176,6.25,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11.111111640930176,55,0,6.6666669845581055,66480525312,2147479552,26780119040,0
99,1714315610061,159101.32444763184,4700,1,0.3062499999999999,67321.03901672363,4700,1,0.30000000000000004,145624.74111938477,4700,1,0.30000000000000004,77549.55506896973,4700,1,0.3062499999999999,80222.56829833984,4700,1,0.3062499999999999,75461.47534179688,4700,1,0.3062499999999999,77032.30807495117,4700,1,0.3062499999999999,76793.73210144043,4700,1,0.3062499999999999,70117.96963500977,4700,1,0.3062499999999999,66797.59056091309,4700,1,0.30000000000000004,66309.70066833496,4700,1,0.30000000000000004,71654.89892578125,4700,1,0.30000000000000004,32364660.14149475,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,50,0,52.94117736816406,11.111111640930176,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11.111111640930176,37.5,0,0,66480525312,2147479552,26781265920,0
99,1714315610161,159101.74067687988,4700,1,0.3062499999999999,67321.39953613281,4700,1,0.3062499999999999,145625.0012359619,4700,1,0.3062499999999999,77549.78202819824,4700,1,0.3062499999999999,80222.57147216797,4700,1,0.3062499999999999,75461.47859191895,4700,1,0.3062499999999999,77032.43899536133,4700,1,0.3062499999999999,76794.22645568848,4700,1,0.3062499999999999,70118.01303100586,4700,1,0.3062499999999999,66797.93730163574,4700,1,0.3062499999999999,66309.70393371582,4700,1,0.3062499999999999,71655.12857055664,4700,1,0.3062499999999999,32364665.814239502,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,50,0,52.94117736816406,11.111111640930176,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,11.111111640930176,37.5,0,0,66480525312,2147479552,26782216192,0
99,1714315610261,159102.15621948242,4700,1,0.3062499999999999,67321.75205993652,4700,1,0.3062499999999999,145625.26123046875,4700,1,0.3062499999999999,77550.00787353516,4700,1,0.3062499999999999,80222.57458496094,4700,1,0.3062499999999999,75461.48210144043,4700,1,0.3062499999999999,77032.57095336914,4700,1,0.3062499999999999,76794.72651672363,4700,1,0.3062499999999999,70118.01611328125,4700,1,0.3062499999999999,66798.28662109375,4700,1,0.3062499999999999,66309.70726013184,4700,1,0.3062499999999999,71655.39056396484,4700,1,0.3062499999999999,32364671.509902954,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,46.153846740722656,0,41.17647171020508,11.111111640930176,0,0,0,0,0,100,0,0,0,0,5.882352828979492,0,0,0,0,0,5,52.6315803527832,0,0,66480525312,2147479552,26776956928,0
99,1714315610361,159102.5710296631,4700,1,0.30000000000000004,67322.11375427246,4700,1,0.30000000000000004,145625.51893615723,4700,1,0.30000000000000004,77550.23320007324,4700,1,0.30000000000000004,80222.5776977539,4700,1,0.30000000000000004,75461.4852142334,4700,1,0.30000000000000004,77032.70233154297,4700,1,0.30000000000000004,76795.22598266602,4700,1,0.30000000000000004,70118.02244567871,4700,1,0.30000000000000004,66798.63291931152,4700,1,0.30000000000000004,66309.71049499512,4700,1,0.30000000000000004,71655.65483093262,4700,1,0.30000000000000004,32364677.150146484,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,46.153846740722656,0,41.17647171020508,11.111111640930176,0,0,0,0,0,100,0,0,0,0,5.882352828979492,0,0,0,0,0,5,52.6315803527832,0,0,66480525312,2147479552,26776924160,0
99,1714315610461,159102.98692321777,4700,1,0.3062499999999999,67322.4759979248,4700,1,0.3062499999999999,145625.77890014648,4700,1,0.3062499999999999,77550.46040344238,4700,1,0.3062499999999999,80222.58081054688,4700,1,0.3062499999999999,75461.48832702637,4700,1,0.3062499999999999,77032.83390808105,4700,1,0.3062499999999999,76795.72605895996,4700,1,0.3062499999999999,70118.02557373047,4700,1,0.3062499999999999,66798.97831726074,4700,1,0.3062499999999999,66309.71366882324,4700,1,0.3062499999999999,71655.91914367676,4700,1,0.3062499999999999,32364682.842391968,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,58.82353210449219,0,52.6315803527832,11.764705657958984,0,5,0,0,0,100,0,0,0,0,14.285715103149414,0,0,0,0,0,0,43.75,0,0,66480525312,2147479552,26777055232,0
99,1714315610562,159103.40296936035,4700,1,0.30000000000000004,67322.8424987793,4700,1,0.3062499999999999,145626.03952026367,4700,1,0.3062499999999999,77550.68930053711,4700,1,0.30000000000000004,80222.58395385742,4700,1,0.3062499999999999,75461.49214172363,4700,1,0.3062499999999999,77032.96589660645,4700,1,0.3062499999999999,76796.22555541992,4700,1,0.3062499999999999,70118.02865600586,4700,1,0.3062499999999999,66799.32154846191,4700,1,0.3062499999999999,66309.71702575684,4700,1,0.3062499999999999,71656.1831817627,4700,1,0.3062499999999999,32364688.566452026,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,58.82353210449219,0,52.6315803527832,11.764705657958984,0,5,0,0,0,100,0,0,0,0,14.285715103149414,0,0,0,0,0,0,43.75,0,0,66480525312,2147479552,26777350144,0
99,1714315610662,159103.81991577148,4700,1,0.3062499999999999,67323.20698547363,4700,1,0.30000000000000004,145626.29983520508,4700,1,0.30000000000000004,77550.9169921875,4700,1,0.3062499999999999,80222.58706665039,4700,1,0.3062499999999999,75461.49526977539,4700,1,0.3062499999999999,77033.09773254395,4700,1,0.30000000000000004,76796.72512817383,4700,1,0.30000000000000004,70118.03173828125,4700,1,0.30000000000000004,66799.66409301758,4700,1,0.30000000000000004,66309.72033691406,4700,1,0.30000000000000004,71656.44776916504,4700,1,0.30000000000000004,32364694.247558594,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,50,0,52.6315803527832,5.882352828979492,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44.4444465637207,0,20,66480525312,2147479552,26777415680,0
99,1714315610762,159104.23197937012,4700,1,0.3062499999999999,67323.56216430664,4700,1,0.3062499999999999,145626.5604095459,4700,1,0.3062499999999999,77551.14083862305,4700,1,0.3062499999999999,80222.59014892578,4700,1,0.3062499999999999,75461.49923706055,4700,1,0.3062499999999999,77033.22752380371,4700,1,0.3062499999999999,76797.2259979248,4700,1,0.3062499999999999,70118.03482055664,4700,1,0.3062499999999999,66800.01820373535,4700,1,0.3062499999999999,66309.7237701416,4700,1,0.3062499999999999,71656.7114868164,4700,1,0.3062499999999999,32364699.90496826,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,50,0,52.6315803527832,5.882352828979492,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,44.4444465637207,0,20,66480525312,2147479552,26777088000,0
99,1714315610862,159104.64779663086,4700,1,0.3062499999999999,67323.92294311523,4700,1,0.3062499999999999,145626.8204345703,4700,1,0.3062499999999999,77551.369140625,4700,1,0.3062499999999999,80222.59326171875,4700,1,0.3062499999999999,75461.5023651123,4700,1,0.3062499999999999,77033.35893249512,4700,1,0.3062499999999999,76797.72036743164,4700,1,0.3062499999999999,70118.03787231445,4700,1,0.3062499999999999,66800.3673248291,4700,1,0.3062499999999999,66309.72706604004,4700,1,0.3062499999999999,71656.97500610352,4700,1,0.3062499999999999,32364705.610946655,400,4690,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4689,400,400,400,400,400,400,400,41.666664123535156,0,44.4444465637207,11.111111640930176,0,0,0,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,5.263157844543457,0,52.6315803527832,0,11.111111640930176,66480525312,2147479552,26777219072,0
